#{"t_start": 1667421467.5089982, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,508.180794
1.0,7,508.29832
1.0,7,508.416096
0.0,3,508.465569
0.0,2,508.498761
0.0,2,508.53331
0.0,3,508.578669
0.0,2,508.615794
1.0,7,508.738378
1.0,7,508.865384
1.0,7,508.986238
1.0,7,509.099038
1.0,7,509.219434
1.0,7,509.339947
1.0,7,509.453793
0.0,6,509.556209
1.0,7,509.676682
1.0,7,513.061124
1.0,7,513.192174
1.0,7,513.320722
1.0,7,513.442063
0.0,6,513.54727
1.0,7,513.667375
1.0,7,513.790525
1.0,7,513.907353
1.0,7,514.02547
1.0,7,514.142748
0.0,6,514.239396
0.0,2,514.276385
1.0,7,514.399455
1.0,7,514.517049
0.0,2,514.55133
1.0,7,514.671967
1.0,7,514.791062
1.0,7,514.909034
1.0,7,515.026385
1.0,7,515.145647
0.0,4,515.21736
0.0,4,518.530703
1.0,7,518.651696
1.0,7,518.773672
1.0,7,518.888178
0.0,3,518.94192
1.0,7,519.070406
1.0,7,519.194713
0.0,6,519.300303
0.0,3,519.348267
1.0,7,519.464506
1.0,7,519.592656
1.0,7,519.712507
1.0,7,519.842921
0.0,3,519.895867
1.0,7,520.014892
1.0,7,520.129484
0.0,3,520.18226
0.0,5,520.269268
0.0,4,520.336827
1.0,7,520.45753
1.0,7,520.578718
1.0,7,523.940589
1.0,7,524.060929
1.0,7,524.17486
0.0,3,524.22905
1.0,7,524.356622
1.0,7,524.482684
0.0,6,524.582117
1.0,7,524.702153
1.0,7,524.817168
1.0,7,524.929956
1.0,7,525.046453
1.0,7,525.164906
1.0,7,525.279153
1.0,7,525.396609
1.0,7,525.514618
1.0,7,525.636513
1.0,7,525.757255
0.0,4,525.827533
0.0,4,525.894973
1.0,7,526.010883
1.0,7,529.442427
1.0,7,529.556676
1.0,7,529.674546
0.0,6,529.778897
0.0,4,529.848
0.0,2,529.885498
1.0,7,530.006362
1.0,7,530.126342
1.0,7,530.236139
1.0,7,530.352001
1.0,7,530.471121
1.0,7,530.587062
0.0,4,530.659208
1.0,7,530.783887
1.0,7,530.90304
1.0,7,531.019581
1.0,7,531.134903
1.0,7,531.252762
1.0,7,531.379214
0.0,6,531.481751
0.0,2,531.514831
0.0,4,531.582633
1.0,7,535.024915
1.0,7,535.138583
1.0,7,535.260908
1.0,7,535.385247
1.0,7,535.510818
1.0,7,535.631587
1.0,7,535.749553
1.0,7,535.867757
1.0,7,535.987381
1.0,7,536.09791
1.0,7,536.211556
1.0,7,536.329748
0.0,4,536.394647
1.0,7,536.512539
0.0,2,536.548188
1.0,7,536.663092
1.0,7,536.789028
1.0,7,536.907046
1.0,7,537.021204
1.0,7,540.54965
1.0,7,540.664809
1.0,7,540.785713
1.0,7,540.901443
1.0,7,541.019415
1.0,7,541.132836
1.0,7,541.250808
1.0,7,541.371646
1.0,7,541.495397
1.0,7,541.612554
1.0,7,541.729633
1.0,7,541.850777
0.0,3,541.902357
1.0,7,542.017451
1.0,7,542.131948
1.0,7,542.24332
1.0,7,542.364885
1.0,7,542.485726
1.0,7,542.607043
1.0,7,546.020909
1.0,7,546.137242
1.0,7,546.254376
1.0,7,546.381819
1.0,7,546.50624
1.0,7,546.619999
1.0,7,546.74255
1.0,7,546.864095
1.0,7,546.983141
1.0,7,547.098888
1.0,7,547.214692
1.0,7,547.335474
1.0,7,547.447097
1.0,7,547.5672
1.0,7,547.688727
1.0,7,547.810986
1.0,7,547.934309
1.0,7,548.053659
1.0,7,551.819024
1.0,7,551.945446
1.0,7,552.058637
1.0,7,552.178933
1.0,7,552.289559
0.0,2,552.321494
1.0,7,552.442313
1.0,7,552.550826
1.0,7,552.670521
0.0,7,552.78799
1.0,7,552.901277
1.0,7,553.013477
1.0,7,553.134813
1.0,7,553.262784
1.0,7,553.381197
1.0,7,553.505539
1.0,7,553.619894
1.0,7,553.730497
1.0,7,553.846909
1.0,7,557.296178
1.0,7,557.418047
1.0,7,557.528001
1.0,7,557.648925
1.0,7,557.773114
0.0,3,557.825635
1.0,7,557.942225
1.0,7,558.058341
1.0,7,558.413823
1.0,7,558.523104
1.0,7,558.651893
1.0,7,558.777951
1.0,7,558.901789
1.0,7,559.016143
1.0,7,559.134673
0.0,7,559.258251
1.0,7,559.385038
1.0,7,559.516536
1.0,7,559.644167
1.0,7,563.140238
1.0,7,563.257303
1.0,7,563.378905
1.0,7,563.499515
1.0,7,563.624522
1.0,7,563.750969
1.0,7,563.871245
1.0,7,563.989055
1.0,7,564.109577
1.0,7,564.234597
1.0,7,564.36612
1.0,7,564.494272
1.0,7,564.619049
1.0,7,564.737939
1.0,7,564.865489
1.0,7,564.98972
1.0,7,565.105932
1.0,7,565.230098
1.0,7,568.587452
1.0,7,568.717613
1.0,7,568.837127
1.0,7,568.961058
1.0,7,569.085847
1.0,7,569.204909
1.0,7,569.328563
1.0,7,569.444566
1.0,7,569.559378
1.0,7,569.688152
1.0,7,569.814248
1.0,7,569.938432
1.0,7,570.054374
1.0,7,570.177827
1.0,7,570.302206
1.0,7,570.429134
1.0,7,570.553479
1.0,7,570.677057
1.0,7,570.804397
1.0,7,574.155662
1.0,7,574.273473
1.0,7,574.385432
1.0,7,574.502335
1.0,7,574.620727
1.0,7,574.740849
1.0,7,574.861541
1.0,7,574.979154
1.0,7,575.098676
1.0,7,575.226413
1.0,7,575.346247
1.0,7,575.482607
1.0,7,575.606963
1.0,7,575.730308
1.0,7,575.846314
1.0,7,575.967595
1.0,7,576.086166
1.0,7,576.21092
1.0,7,579.6091
1.0,7,579.726011
1.0,7,579.843909
1.0,7,579.961818
1.0,7,580.081072
1.0,7,580.203803
1.0,7,580.324383
1.0,7,580.431352
1.0,7,580.544031
1.0,7,580.65655
1.0,7,580.770842
1.0,7,580.897394
1.0,7,581.014738
1.0,7,581.134313
0.0,2,581.166765
1.0,7,581.288946
1.0,7,581.408817
1.0,7,581.53254
1.0,7,581.662869
1.0,7,585.092374
1.0,7,585.208242
1.0,7,585.322058
1.0,7,585.435797
1.0,7,585.554919
1.0,7,585.675791
1.0,7,585.792689
1.0,7,585.908423
1.0,7,586.030271
1.0,7,586.155349
1.0,7,586.286627
1.0,7,586.417948
1.0,7,586.54586
1.0,7,586.674886
0.0,2,586.715654
1.0,7,586.844943
1.0,7,586.970436
1.0,7,587.093573
1.0,7,587.220275
1.0,7,590.556674
1.0,7,590.669145
1.0,7,590.791475
1.0,7,590.911587
1.0,7,591.031173
1.0,7,591.154992
1.0,7,591.279292
1.0,7,591.396264
0.0,3,591.44622
1.0,7,591.56831
1.0,7,591.689728
1.0,7,591.819372
1.0,7,591.937942
1.0,7,592.061725
1.0,7,592.192491
1.0,7,592.307187
1.0,7,592.430155
1.0,7,592.55567
1.0,7,592.670213
1.0,7,596.163916
1.0,7,596.280896
1.0,7,596.395011
1.0,7,596.509173
1.0,7,596.625871
1.0,7,596.743103
1.0,7,596.859313
1.0,7,596.964527
1.0,7,597.084603
1.0,7,597.201099
1.0,7,597.321019
1.0,7,597.449807
1.0,7,597.580296
1.0,7,597.698385
0.0,3,597.754597
1.0,7,597.873884
1.0,7,598.001719
1.0,7,598.123567
1.0,7,598.253148
1.0,7,601.612237
1.0,7,601.72066
1.0,7,601.832845
1.0,7,601.94085
1.0,7,602.049583
1.0,7,602.162875
1.0,7,602.273921
1.0,7,602.393523
1.0,7,602.512912
1.0,7,602.634976
1.0,7,602.75324
0.0,2,602.786931
1.0,7,602.901242
1.0,7,603.017095
1.0,7,603.147132
1.0,7,603.271179
0.0,4,603.339634
1.0,7,603.450357
1.0,7,603.573268
1.0,7,606.979692
1.0,7,607.095463
1.0,7,607.214829
1.0,7,607.320861
1.0,7,607.425871
1.0,7,607.540036
1.0,7,607.659608
1.0,7,607.771187
1.0,7,607.884018
1.0,7,608.003783
1.0,7,608.127785
1.0,7,608.246349
1.0,7,608.368172
1.0,7,608.487738
1.0,7,608.615744
1.0,7,608.739425
1.0,7,608.852146
1.0,7,608.965407
1.0,7,612.503877
1.0,7,612.620619
1.0,7,612.726236
1.0,7,612.832028
1.0,7,612.941238
1.0,7,613.061451
1.0,7,613.176209
1.0,7,613.285898
1.0,7,613.403004
1.0,7,613.517542
1.0,7,613.639879
1.0,7,613.763303
1.0,7,613.890539
1.0,7,614.021863
1.0,7,614.145442
1.0,7,614.274706
1.0,7,614.397925
1.0,7,614.518822
1.0,7,614.634865
1.0,7,618.054621
1.0,7,618.167822
1.0,7,618.271569
1.0,7,618.377069
1.0,7,618.493518
1.0,7,618.60305
1.0,7,618.713413
1.0,7,618.829336
1.0,7,618.950194
1.0,7,619.074174
1.0,7,619.19382
1.0,7,619.309296
1.0,7,619.436675
1.0,7,619.565007
1.0,7,619.690852
1.0,7,619.806156
1.0,7,619.925136
1.0,7,620.046585
1.0,7,623.510717
1.0,7,623.631298
1.0,7,623.746573
1.0,7,623.850792
1.0,7,623.962562
1.0,7,624.070107
1.0,7,624.182341
1.0,7,624.292748
1.0,7,624.412771
1.0,7,624.536185
1.0,7,624.659918
1.0,7,624.777334
1.0,7,624.897588
1.0,7,625.021975
1.0,7,625.145263
1.0,7,625.271081
1.0,7,625.39032
1.0,7,625.511333
1.0,7,628.936305
1.0,7,629.051699
1.0,7,629.172091
1.0,7,629.285485
1.0,7,629.392764
1.0,7,629.5045
1.0,7,629.617429
1.0,7,629.726017
1.0,7,629.843289
1.0,7,629.959127
1.0,7,630.082193
1.0,7,630.211791
1.0,7,630.338979
1.0,7,630.462348
1.0,7,630.584308
0.0,3,630.638792
1.0,7,630.760919
1.0,7,630.895987
1.0,7,631.02195
0.0,2,2754.420199
0.0,2,2754.454983
0.0,2,2754.486036
0.0,2,2754.520428
0.0,2,2754.55559
0.0,2,2754.592101
0.0,2,2754.623341
0.0,4,2754.688297
0.0,2,2754.727098
0.0,2,2754.764042
0.0,2,2754.801623
0.0,2,2754.838768
0.0,4,2754.912545
0.0,4,2754.987925
0.0,2,2755.03549
0.0,2,2755.078486
0.0,2,2755.118446
0.0,3,2755.177956
0.0,2,2755.218371
0.0,4,2755.314651
0.0,2,2755.366345
0.0,2,2755.409634
0.0,2,2755.452266
0.0,3,2755.519072
0.0,2,2755.566164
0.0,2,2755.615622
0.0,2,2755.660201
0.0,2,2755.701151
0.0,2,2755.74263
0.0,2,2755.784687
0.0,2,2755.826725
0.0,6,2755.9932
0.0,6,2756.121605
0.0,2,2756.162667
0.0,2,2756.20391
0.0,2,2756.245339
0.0,2,2756.286785
0.0,2,2756.32814
0.0,4,2756.409917
0.0,2,2756.448019
0.0,4,2756.523585
0.0,3,2756.582648
0.0,2,2756.62168
0.0,2,2756.660672
0.0,4,2756.73937
0.0,3,2756.795376
0.0,4,2756.873423
0.0,2,2756.912284
0.0,2,2756.950909
0.0,2,2756.989656
0.0,2,2760.923058
0.0,6,2761.029646
0.0,2,2761.064629
0.0,2,2761.095796
0.0,2,2761.128189
0.0,2,2761.163656
0.0,2,2761.198012
0.0,4,2761.25865
0.0,2,2761.28946
0.0,4,2761.355596
0.0,5,2761.442129
0.0,2,2761.477051
0.0,2,2761.513869
0.0,4,2761.590458
0.0,4,2761.667572
0.0,2,2761.706434
0.0,2,2761.746751
0.0,2,2761.787195
0.0,2,2761.832063
0.0,2,2761.881495
0.0,4,2761.969124
0.0,2,2762.013552
0.0,4,2762.095109
0.0,4,2762.187459
0.0,2,2762.23329
0.0,2,2762.27531
0.0,2,2762.321725
0.0,4,2762.410054
0.0,3,2762.484544
0.0,2,2762.531082
0.0,2,2762.577196
0.0,2,2762.626527
0.0,2,2762.672901
0.0,2,2762.719415
0.0,2,2762.767792
0.0,2,2762.815181
0.0,2,2762.860383
0.0,4,2762.940521
0.0,4,2763.02264
0.0,2,2763.065776
0.0,3,2763.13611
0.0,2,2763.180052
0.0,2,2763.223473
0.0,2,2763.266549
0.0,2,2763.305841
0.0,6,2763.423052
0.0,2,2763.467618
0.0,2,2767.435791
0.0,4,2767.49886
0.0,2,2767.53072
0.0,2,2767.56509
0.0,4,2767.637238
0.0,2,2767.669251
0.0,2,2767.701129
0.0,4,2767.767138
0.0,2,2767.806909
0.0,2,2767.842036
0.0,3,2767.897565
0.0,2,2767.933204
0.0,2,2767.969541
0.0,6,2768.079624
0.0,4,2768.153681
0.0,2,2768.197134
0.0,2,2768.240819
0.0,2,2768.285865
0.0,2,2768.329894
0.0,3,2768.390459
0.0,2,2768.443547
0.0,2,2768.489008
0.0,2,2768.532527
0.0,2,2768.572159
0.0,5,2768.676031
0.0,2,2768.721989
0.0,2,2768.767725
0.0,6,2768.903391
0.0,2,2768.945754
0.0,2,2768.988024
0.0,2,2769.030342
0.0,2,2769.072813
0.0,2,2769.11457
0.0,2,2769.156582
0.0,2,2769.197536
0.0,6,2769.321711
0.0,6,2769.461305
0.0,2,2769.504553
0.0,3,2769.559543
0.0,4,2769.646067
0.0,2,2769.69354
0.0,3,2769.754758
0.0,6,2769.895645
0.0,6,2770.017912
0.0,2,2774.057464
0.0,2,2774.089344
0.0,4,2774.156112
0.0,4,2774.217475
0.0,2,2774.250017
0.0,2,2774.281831
0.0,2,2774.315499
0.0,2,2774.349396
0.0,2,2774.383288
0.0,2,2774.416186
0.0,2,2774.446577
0.0,2,2774.482048
0.0,2,2774.519966
0.0,2,2774.556481
0.0,3,2774.606428
0.0,2,2774.642146
0.0,2,2774.679367
0.0,6,2774.791602
0.0,4,2774.872931
0.0,4,2774.954843
0.0,2,2774.995654
0.0,2,2775.036663
0.0,2,2775.077183
0.0,2,2775.11636
0.0,4,2775.203716
0.0,2,2775.244349
0.0,2,2775.28655
0.0,2,2775.328402
0.0,4,2775.406709
0.0,2,2775.450583
0.0,4,2775.540097
0.0,2,2775.585001
0.0,2,2775.627889
0.0,2,2775.67054
0.0,2,2775.713391
0.0,7,2775.865485
0.0,2,2775.951984
0.0,4,2776.04231
0.0,2,2776.086095
0.0,3,2776.153585
0.0,4,2776.239557
0.0,2,2776.279309
0.0,2,2776.32284
0.0,2,2776.362087
0.0,2,2776.401268
0.0,4,2776.486613
0.0,4,2776.569271
0.0,4,2780.676989
0.0,3,2780.726105
0.0,3,2780.774557
0.0,4,2780.847715
0.0,2,2780.875708
0.0,2,2780.907733
0.0,2,2780.939448
0.0,3,2780.988246
0.0,4,2781.060432
0.0,2,2781.096454
0.0,2,2781.135953
0.0,2,2781.177035
0.0,2,2781.209988
0.0,5,2781.300146
0.0,3,2781.364973
0.0,2,2781.405799
0.0,2,2781.44678
0.0,2,2781.487655
0.0,5,2781.589249
0.0,4,2781.671047
0.0,2,2781.712051
0.0,2,2781.757497
0.0,2,2781.808568
0.0,2,2781.856243
0.0,2,2781.903068
0.0,4,2781.99218
0.0,4,2782.076112
0.0,2,2782.122652
0.0,4,2782.205302
0.0,2,2782.246451
0.0,2,2782.287833
0.0,2,2782.328939
0.0,2,2782.373608
0.0,2,2782.414867
0.0,4,2782.499558
0.0,4,2782.587342
0.0,4,2782.675805
0.0,2,2782.715482
0.0,2,2782.756163
0.0,2,2782.795985
0.0,4,2782.876955
0.0,2,2782.917408
0.0,5,2783.017663
0.0,4,2783.097244
0.0,3,2783.156795
0.0,2,2787.216252
0.0,6,2787.313362
0.0,2,2787.345827
0.0,2,2787.37941
0.0,2,2787.414875
0.0,2,2787.446639
0.0,4,2787.510765
0.0,6,2787.619801
0.0,4,2787.686898
0.0,2,2787.723822
0.0,4,2787.80383
0.0,2,2787.840116
0.0,4,2787.913995
0.0,4,2787.982691
0.0,4,2788.054078
0.0,2,2788.097064
0.0,3,2788.164322
0.0,2,2788.205265
0.0,4,2788.286749
0.0,5,2788.388573
0.0,5,2788.497065
0.0,2,2788.542623
0.0,4,2788.632886
0.0,2,2788.677405
0.0,4,2788.759145
0.0,4,2788.844794
0.0,2,2788.886855
0.0,2,2788.928434
0.0,3,2788.994972
0.0,2,2789.040063
0.0,2,2789.081007
0.0,2,2789.12005
0.0,2,2789.158376
0.0,2,2789.198047
0.0,4,2789.278866
0.0,4,2789.358402
0.0,2,2789.398126
0.0,4,2789.478297
0.0,2,2789.518604
0.0,4,2789.598253
0.0,2,2789.637715
0.0,3,2789.700645
1.0,7,2794.015822
1.0,7,2794.133281
1.0,7,2794.255924
1.0,7,2794.377873
1.0,7,2794.50198
1.0,7,2794.626424
1.0,7,2794.771281
1.0,7,2794.918801
1.0,7,2795.070229
1.0,7,2795.225743
1.0,7,2795.384838
1.0,7,2795.533142
1.0,7,2795.678023
1.0,7,2795.828721
1.0,7,2795.961877
1.0,7,2796.103794
1.0,7,2796.242253
1.0,7,2796.385144
1.0,7,2800.616527
1.0,7,2800.738879
1.0,7,2800.862749
1.0,7,2800.979124
1.0,7,2801.106068
1.0,7,2801.234294
1.0,7,2801.360804
1.0,7,2801.487749
1.0,7,2801.637291
1.0,7,2801.784413
1.0,7,2801.933351
1.0,7,2802.090326
1.0,7,2802.250322
1.0,7,2802.407469
1.0,7,2802.545946
0.0,7,2802.701294
0.0,4,2802.797204
1.0,7,2802.94016
1.0,7,2803.080547
1.0,7,2807.359987
1.0,7,2807.487995
1.0,7,2807.60976
1.0,7,2807.738694
1.0,7,2807.876801
1.0,7,2808.004262
1.0,7,2808.146498
1.0,7,2808.293502
1.0,7,2808.44219
1.0,7,2808.59635
1.0,7,2808.751406
1.0,7,2808.895022
1.0,7,2809.036245
1.0,7,2809.180577
1.0,7,2809.319054
1.0,7,2809.463531
0.0,7,2809.600766
0.0,4,2809.680352
1.0,7,2813.869023
1.0,7,2813.986998
0.0,4,2814.06154
1.0,7,2814.187812
1.0,7,2814.311507
1.0,7,2814.433897
1.0,7,2814.57037
0.0,7,2814.698616
1.0,7,2814.833317
1.0,7,2814.979728
1.0,7,2815.126213
1.0,7,2815.261738
0.0,2,2815.301259
1.0,7,2815.446192
1.0,7,2815.587353
1.0,7,2815.729398
1.0,7,2815.874028
1.0,7,2816.024516
1.0,7,2816.16822
1.0,7,2816.304354
1.0,7,2820.491826
1.0,7,2820.606088
1.0,7,2820.73588
1.0,7,2820.857063
1.0,7,2820.989169
1.0,7,2821.111824
1.0,7,2821.235168
1.0,7,2821.361562
1.0,7,2821.502049
1.0,7,2821.642111
1.0,7,2821.782402
1.0,7,2821.935148
1.0,7,2822.081527
1.0,7,2822.230381
1.0,7,2822.362478
1.0,7,2822.521866
1.0,7,2822.674463
1.0,7,2822.83287
1.0,7,2827.059988
1.0,7,2827.171492
1.0,7,2827.288859
1.0,7,2827.410724
1.0,7,2827.532666
1.0,7,2827.663224
1.0,7,2827.787761
1.0,7,2827.925821
1.0,7,2828.062963
1.0,7,2828.218439
1.0,7,2828.374936
1.0,7,2828.53563
1.0,7,2828.697584
1.0,7,2828.855088
1.0,7,2828.994497
1.0,7,2829.144494
1.0,7,2829.294428
1.0,7,2829.436397
1.0,7,2833.696105
1.0,7,2833.80167
1.0,7,2833.924215
1.0,7,2834.046268
1.0,7,2834.168569
1.0,7,2834.301407
1.0,7,2834.439167
1.0,7,2834.573719
1.0,7,2834.702004
1.0,7,2834.832332
1.0,7,2834.991613
1.0,7,2835.151273
1.0,7,2835.317688
1.0,7,2835.462858
0.0,4,2835.547071
1.0,7,2835.689734
1.0,7,2835.827675
1.0,7,2835.986672
1.0,7,2836.130384
1.0,7,2840.37797
1.0,7,2840.49098
1.0,7,2840.616162
1.0,7,2840.73805
1.0,7,2840.855735
1.0,7,2840.991629
1.0,7,2841.118408
0.0,4,2841.192413
1.0,7,2841.327193
1.0,7,2841.461847
1.0,7,2841.605311
1.0,7,2841.764636
1.0,7,2841.91732
1.0,7,2842.07687
1.0,7,2842.231041
1.0,7,2842.371372
1.0,7,2842.514372
1.0,7,2842.652915
1.0,7,2842.795544
1.0,7,2847.000607
1.0,7,2847.11722
1.0,7,2847.23744
1.0,7,2847.359511
1.0,7,2847.483935
1.0,7,2847.616245
1.0,7,2847.74935
1.0,7,2847.889437
1.0,7,2848.040957
1.0,7,2848.184125
1.0,7,2848.343246
1.0,7,2848.486724
1.0,7,2848.64304
1.0,7,2848.804519
1.0,7,2848.94185
1.0,7,2849.084185
1.0,7,2849.218112
1.0,7,2849.362308
1.0,7,2853.593478
1.0,7,2853.708874
1.0,7,2853.827868
1.0,7,2853.944516
1.0,7,2854.063952
1.0,7,2854.19093
1.0,7,2854.332553
1.0,7,2854.464949
1.0,7,2854.603174
1.0,7,2854.752325
1.0,7,2854.89388
1.0,7,2855.040978
1.0,7,2855.198462
1.0,7,2855.362262
1.0,7,2855.526093
1.0,7,2855.680905
1.0,7,2855.833827
1.0,7,2855.987537
1.0,7,2860.198418
1.0,7,2860.311143
1.0,7,2860.420815
1.0,7,2860.542387
1.0,7,2860.668573
1.0,7,2860.792137
1.0,7,2860.912961
1.0,7,2861.052399
1.0,7,2861.191295
1.0,7,2861.343444
1.0,7,2861.482465
1.0,7,2861.643189
1.0,7,2861.814782
1.0,7,2861.97939
1.0,7,2862.144243
1.0,7,2862.308886
1.0,7,2862.464118
1.0,7,2862.621066
1.0,7,2862.7779
1.0,7,2866.905895
1.0,7,2867.032548
1.0,7,2867.159281
1.0,7,2867.285972
1.0,7,2867.417187
1.0,7,2867.556195
1.0,7,2867.70106
1.0,7,2867.839011
1.0,7,2867.976836
1.0,7,2868.12751
1.0,7,2868.282599
1.0,7,2868.445477
1.0,7,2868.611854
1.0,7,2868.759055
1.0,7,2868.914863
1.0,7,2869.06595
1.0,7,2869.205527
1.0,7,2869.353063
1.0,7,2873.528658
1.0,7,2873.643625
1.0,7,2873.769024
1.0,7,2873.891375
1.0,7,2874.016673
1.0,7,2874.146909
1.0,7,2874.290305
1.0,7,2874.441967
1.0,7,2874.600079
1.0,7,2874.752716
1.0,7,2874.904244
0.0,4,2874.997128
1.0,7,2875.156345
1.0,7,2875.308001
1.0,7,2875.45123
1.0,7,2875.604422
1.0,7,2875.762792
1.0,7,2875.899105
1.0,7,2876.056596
1.0,7,2880.152553
1.0,7,2880.271722
1.0,7,2880.391986
1.0,7,2880.514912
1.0,7,2880.646896
1.0,7,2880.776944
1.0,7,2880.906939
1.0,7,2881.037294
1.0,7,2881.182708
1.0,7,2881.323834
1.0,7,2881.467145
1.0,7,2881.612081
1.0,7,2881.769842
1.0,7,2881.937598
1.0,7,2882.079785
1.0,7,2882.224698
1.0,7,2882.379491
1.0,7,2882.531321
1.0,7,2886.691628
1.0,7,2886.815865
1.0,7,2886.937757
1.0,7,2887.06101
1.0,7,2887.181222
1.0,7,2887.304389
1.0,7,2887.426292
1.0,7,2887.555402
1.0,7,2887.700748
1.0,7,2887.845491
1.0,7,2887.987014
1.0,7,2888.141118
1.0,7,2888.294444
1.0,7,2888.438997
1.0,7,2888.605052
1.0,7,2888.76644
1.0,7,2888.917478
1.0,7,2889.073345
1.0,7,2893.249486
1.0,7,2893.382485
1.0,7,2893.502038
1.0,7,2893.618779
1.0,7,2893.742368
1.0,7,2893.866262
1.0,7,2893.995337
1.0,7,2894.11792
0.0,7,2894.246914
1.0,7,2894.373894
1.0,7,2894.516113
1.0,7,2894.658658
1.0,7,2894.797735
1.0,7,2894.953961
1.0,7,2895.100529
1.0,7,2895.264721
1.0,7,2895.418855
1.0,7,2895.569168
1.0,7,2899.840567
1.0,7,2899.975158
1.0,7,2900.102908
1.0,7,2900.216443
1.0,7,2900.33926
1.0,7,2900.467583
1.0,7,2900.595948
1.0,7,2900.724271
1.0,7,2900.853456
1.0,7,2901.009984
1.0,7,2901.155597
1.0,7,2901.30136
1.0,7,2901.46119
1.0,7,2901.629517
1.0,7,2901.795364
1.0,7,2901.961808
1.0,7,2902.121112
1.0,7,2902.274074
1.0,7,2902.431298
1.0,7,2906.662052
1.0,7,2906.789622
1.0,7,2906.912725
1.0,7,2907.03634
1.0,7,2907.172786
1.0,7,2907.302403
1.0,7,2907.428347
1.0,7,2907.569856
1.0,7,2907.721254
1.0,7,2907.872039
1.0,7,2908.033371
1.0,7,2908.200366
1.0,7,2908.364912
1.0,7,2908.52996
1.0,7,2908.698268
1.0,7,2908.859136
1.0,7,2909.015739
1.0,7,2909.171882
1.0,7,2913.246376
1.0,7,2913.378845
1.0,7,2913.506905
1.0,7,2913.635172
1.0,7,2913.76646
1.0,7,2913.900811
1.0,7,2914.033834
1.0,7,2914.170591
1.0,7,2914.316208
1.0,7,2914.458202
1.0,7,2914.610937
1.0,7,2914.767782
1.0,7,2914.918919
1.0,7,2915.090321
1.0,7,2915.255885
1.0,7,2915.420389
1.0,7,2915.575046
1.0,7,2915.724816
1.0,7,2919.809241
1.0,7,2919.937083
1.0,7,2920.06544
1.0,7,2920.186418
1.0,7,2920.305619
1.0,7,2920.429446
1.0,7,2920.56538
1.0,7,2920.699042
1.0,7,2920.840418
1.0,7,2920.988835
1.0,7,2921.138412
1.0,7,2921.302357
1.0,7,2921.448301
1.0,7,2921.619318
1.0,7,2921.787866
1.0,7,2921.96108
1.0,7,2922.106209
1.0,7,2922.262409
1.0,7,2922.417487
1.0,7,2926.651997
1.0,7,2926.778177
1.0,7,2926.900536
1.0,7,2927.025123
1.0,7,2927.159413
1.0,7,2927.292549
1.0,7,2927.429226
1.0,7,2927.560273
1.0,7,2927.708042
1.0,7,2927.856809
1.0,7,2928.003023
1.0,7,2928.169775
1.0,7,2928.339882
1.0,7,2928.504618
1.0,7,2928.655307
1.0,7,2928.810309
1.0,7,2928.967381
1.0,7,2929.112145
1.0,7,2933.191812
1.0,7,2933.325015
1.0,7,2933.449394
1.0,7,2933.584761
1.0,7,2933.701945
1.0,7,2933.823448
1.0,7,2933.944654
1.0,7,2934.075323
1.0,7,2934.217654
1.0,7,2934.365083
1.0,7,2934.512221
1.0,7,2934.668133
1.0,7,2934.815955
1.0,7,2934.970688
0.0,4,2935.06056
1.0,7,2935.216587
1.0,7,2935.377252
1.0,7,2935.52686
0.0,4,2935.60687
1.0,7,2939.715285
1.0,7,2939.843556
1.0,7,2939.972282
1.0,7,2940.112628
1.0,7,2940.242523
1.0,7,2940.367837
1.0,7,2940.499039
1.0,7,2940.628909
1.0,7,2940.761818
1.0,7,2940.910986
1.0,7,2941.076627
1.0,7,2941.23224
1.0,7,2941.384821
1.0,7,2941.531375
1.0,7,2941.695484
1.0,7,2941.867051
1.0,7,2942.023579
1.0,7,2942.166244
1.0,7,2946.307723
1.0,7,2946.432106
1.0,7,2946.560686
1.0,7,2946.687274
1.0,7,2946.827155
1.0,7,2946.961927
1.0,7,2947.095947
1.0,7,2947.229547
1.0,7,2947.360757
1.0,7,2947.503061
1.0,7,2947.649596
1.0,7,2947.804098
1.0,7,2947.950467
1.0,7,2948.098621
1.0,7,2948.247683
1.0,7,2948.39811
1.0,7,2948.541688
1.0,7,2948.689429
1.0,7,2948.824735
1.0,7,2953.009645
1.0,7,2953.134985
1.0,7,2953.268841
1.0,7,2953.393648
1.0,7,2953.515145
1.0,7,2953.63383
1.0,7,2953.754518
1.0,7,2953.878353
1.0,7,2954.001854
1.0,7,2954.133172
1.0,7,2954.263224
1.0,7,2954.400257
1.0,7,2954.541885
1.0,7,2954.692725
1.0,7,2954.839472
1.0,7,2954.989821
1.0,7,2955.139056
1.0,7,2955.295389
1.0,7,2959.54415
1.0,7,2959.674517
1.0,7,2959.79266
1.0,7,2959.927902
1.0,7,2960.05574
1.0,7,2960.179099
1.0,7,2960.308936
1.0,7,2960.435438
1.0,7,2960.585741
1.0,7,2960.715044
1.0,7,2960.842428
1.0,7,2960.980376
1.0,7,2961.120652
1.0,7,2961.270767
1.0,7,2961.422467
1.0,7,2961.573139
1.0,7,2961.720605
1.0,7,2961.870371
1.0,7,2966.118899
1.0,7,2966.247501
1.0,7,2966.372346
1.0,7,2966.497456
1.0,7,2966.629684
1.0,7,2966.751352
0.0,7,2966.872462
1.0,7,2966.994655
