#{"t_start": 1667421468.3609405, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2052.33802
0.0,4,2052.419887
0.0,2,2052.456919
0.0,2,2052.494293
0.0,4,2052.569233
0.0,4,2052.64166
0.0,2,2052.676259
0.0,4,2052.746441
0.0,2,2052.783201
0.0,2,2052.821008
0.0,2,2052.859113
0.0,2,2052.899724
0.0,2,2052.941923
0.0,6,2056.813631
0.0,4,2056.887386
0.0,7,2057.008559
0.0,2,2057.045935
0.0,4,2057.115546
0.0,2,2057.155017
0.0,2,2057.189376
0.0,3,2057.244108
0.0,2,2057.282288
0.0,2,2057.32
0.0,2,2057.355406
0.0,2,2057.39362
0.0,2,2057.429476
0.0,2,2057.466434
0.0,2,2057.50411
0.0,2,2057.541493
0.0,2,2057.579422
0.0,2,2057.619712
0.0,2,2057.661608
0.0,2,2057.69954
0.0,2,2057.732664
0.0,2,2057.765555
0.0,2,2057.797312
0.0,2,2057.831406
0.0,2,2057.863538
0.0,2,2057.899929
0.0,2,2057.934489
0.0,2,2057.968431
0.0,2,2058.005497
0.0,2,2058.04517
0.0,6,2058.147424
0.0,2,2058.183624
0.0,2,2058.22159
0.0,4,2058.287548
0.0,2,2058.326103
0.0,2,2058.368683
0.0,2,2058.406461
0.0,2,2058.448931
0.0,2,2058.491671
0.0,6,2058.607253
0.0,2,2058.644959
0.0,2,2058.681266
0.0,4,2058.759598
0.0,2,2058.790376
0.0,2,2058.825134
0.0,2,2058.861026
0.0,2,2058.895063
0.0,4,2058.971205
0.0,3,2059.025972
0.0,2,2059.065201
0.0,2,2059.105724
0.0,2,2059.146083
0.0,2,2063.224846
0.0,2,2063.26088
0.0,2,2063.297661
0.0,2,2063.333844
0.0,2,2063.368119
0.0,2,2063.403156
0.0,2,2063.441096
0.0,2,2063.480159
0.0,2,2063.517814
0.0,2,2063.553271
0.0,3,2063.610691
0.0,2,2063.646147
0.0,2,2063.685605
0.0,2,2063.723473
0.0,2,2063.763287
0.0,2,2063.80057
0.0,3,2063.858293
0.0,2,2063.899644
0.0,2,2063.938274
0.0,2,2063.974927
0.0,2,2064.007588
0.0,2,2064.045544
0.0,4,2064.114908
0.0,2,2064.147009
0.0,2,2064.184705
0.0,2,2064.222177
0.0,2,2064.256254
0.0,2,2064.29371
0.0,2,2064.331199
0.0,2,2064.366394
0.0,4,2064.428952
0.0,2,2064.4648
0.0,4,2064.539583
0.0,2,2064.577686
0.0,2,2064.612632
0.0,2,2064.648946
0.0,2,2064.688263
0.0,2,2064.726039
0.0,2,2064.765549
0.0,4,2064.841314
0.0,2,2064.878769
0.0,4,2064.956243
0.0,2,2064.997048
0.0,2,2065.030867
0.0,2,2065.065449
0.0,2,2065.099814
0.0,2,2065.137086
0.0,2,2065.179919
0.0,2,2065.220315
0.0,2,2065.256234
0.0,2,2065.291957
0.0,2,2065.327169
0.0,2,2065.36637
0.0,2,2065.404154
0.0,2,2065.442383
0.0,2,2065.481484
0.0,2,2065.51714
0.0,2,2065.555984
1.0,7,2069.801559
1.0,7,2069.934093
1.0,7,2070.062357
1.0,7,2070.202252
1.0,7,2070.332582
1.0,7,2070.461586
1.0,7,2070.580673
1.0,7,2070.704524
1.0,7,2070.837084
1.0,7,2070.971573
1.0,7,2071.104178
1.0,7,2071.237685
1.0,7,2071.372337
1.0,7,2071.49827
1.0,7,2071.619197
1.0,7,2071.746876
1.0,7,2071.881728
1.0,7,2072.016474
1.0,7,2076.088584
1.0,7,2076.216414
1.0,7,2076.35274
1.0,7,2076.484738
1.0,7,2076.650847
1.0,7,2076.78868
1.0,7,2076.922246
0.0,6,2077.033007
1.0,7,2077.152644
0.0,2,2077.193048
1.0,7,2077.334628
1.0,7,2077.469637
1.0,7,2077.591581
0.0,2,2077.625358
1.0,7,2077.753222
1.0,7,2077.881379
1.0,7,2078.00782
1.0,7,2078.124934
1.0,7,2078.242275
1.0,7,2078.37409
1.0,7,2082.458328
1.0,7,2082.591297
1.0,7,2082.730187
1.0,7,2082.866511
1.0,7,2083.001255
1.0,7,2083.144034
1.0,7,2083.272812
1.0,7,2083.397165
1.0,7,2083.524984
1.0,7,2083.656836
1.0,7,2083.787747
1.0,7,2083.915422
1.0,7,2084.041662
1.0,7,2084.172873
1.0,7,2084.30363
1.0,7,2084.433849
1.0,7,2084.545994
1.0,7,2084.661078
1.0,7,2088.792336
1.0,7,2088.918314
1.0,7,2089.056254
1.0,7,2089.189593
1.0,7,2089.325067
1.0,7,2089.457736
1.0,7,2089.582349
1.0,7,2089.704784
1.0,7,2089.823181
1.0,7,2089.953602
1.0,7,2090.088019
1.0,7,2090.226917
1.0,7,2090.352012
1.0,7,2090.483624
1.0,7,2090.610113
1.0,7,2090.734654
1.0,7,2090.864123
1.0,7,2090.988066
1.0,7,2095.05577
1.0,7,2095.17646
1.0,7,2095.307492
1.0,7,2095.446422
1.0,7,2095.574773
1.0,7,2095.711727
1.0,7,2095.848174
1.0,7,2095.978337
1.0,7,2096.110817
1.0,7,2096.250414
1.0,7,2096.38355
1.0,7,2096.5213
1.0,7,2096.724979
1.0,7,2096.857876
1.0,7,2096.987125
1.0,7,2097.113204
1.0,7,2097.240137
1.0,7,2097.363951
1.0,7,2097.484414
1.0,7,2102.198688
1.0,7,2102.32249
1.0,7,2102.452306
1.0,7,2102.578078
1.0,7,2102.701141
1.0,7,2102.830087
0.0,4,2102.903282
1.0,7,2103.03515
1.0,7,2103.167856
1.0,7,2103.301069
1.0,7,2103.426481
1.0,7,2103.544417
0.0,4,2103.609765
1.0,7,2103.711918
1.0,7,2103.824713
1.0,7,2103.937737
0.0,3,2103.983694
1.0,7,2104.080177
1.0,7,2104.180228
1.0,7,2108.272564
1.0,7,2108.394209
1.0,7,2108.512318
1.0,7,2108.635958
1.0,7,2108.757244
1.0,7,2108.878135
1.0,7,2108.995836
1.0,7,2109.124514
1.0,7,2109.250522
1.0,7,2109.371951
1.0,7,2109.498289
1.0,7,2109.614628
1.0,7,2109.735388
1.0,7,2109.852671
1.0,7,2109.978375
1.0,7,2110.118943
0.0,6,2110.241824
1.0,7,2110.377929
1.0,7,2110.508588
1.0,7,2114.573775
1.0,7,2114.688452
1.0,7,2114.81206
1.0,7,2114.931155
1.0,7,2115.05502
1.0,7,2115.180393
1.0,7,2115.30724
1.0,7,2115.440462
1.0,7,2115.575742
1.0,7,2115.703413
1.0,7,2115.8389
1.0,7,2115.969596
1.0,7,2116.108343
1.0,7,2116.243925
1.0,7,2116.37464
1.0,7,2116.50754
1.0,7,2116.660614
1.0,7,2116.787438
1.0,7,2120.84797
1.0,7,2120.965199
1.0,7,2121.099595
1.0,7,2121.225684
1.0,7,2121.352884
1.0,7,2121.485659
1.0,7,2121.929731
1.0,7,2122.067746
1.0,7,2122.209039
1.0,7,2122.349871
1.0,7,2122.490218
1.0,7,2122.622154
1.0,7,2122.755021
1.0,7,2122.886841
1.0,7,2123.010336
1.0,7,2123.129017
1.0,7,2123.243622
1.0,7,2123.355842
1.0,7,2127.303189
1.0,7,2127.444934
1.0,7,2127.581271
1.0,7,2127.72066
1.0,7,2127.846996
1.0,7,2127.965113
1.0,7,2128.094575
1.0,7,2128.230412
1.0,7,2128.362869
1.0,7,2128.500479
1.0,7,2128.645483
1.0,7,2128.794934
1.0,7,2128.926176
1.0,7,2129.059526
1.0,7,2129.184342
1.0,7,2129.310436
1.0,7,2129.429688
1.0,7,2129.548236
1.0,7,2129.650692
1.0,7,2133.760498
1.0,7,2133.90568
1.0,7,2134.03764
1.0,7,2134.164164
1.0,7,2134.293231
1.0,7,2134.429308
1.0,7,2134.56348
1.0,7,2134.706347
1.0,7,2134.840807
1.0,7,2134.971399
1.0,7,2135.106917
1.0,7,2135.24602
1.0,7,2135.380031
1.0,7,2135.509069
1.0,7,2135.632703
1.0,7,2135.74885
1.0,7,2135.874858
1.0,7,2135.980865
1.0,7,2139.884804
1.0,7,2140.011798
1.0,7,2140.150131
1.0,7,2140.296602
1.0,7,2140.419232
1.0,7,2140.53717
1.0,7,2140.674647
1.0,7,2140.814525
1.0,7,2140.944552
1.0,7,2141.078845
1.0,7,2141.214543
1.0,7,2141.35212
1.0,7,2141.485127
1.0,7,2141.646477
1.0,7,2141.771367
1.0,7,2141.895693
1.0,7,2142.022246
1.0,7,2142.139024
1.0,7,2146.042137
1.0,7,2146.167832
1.0,7,2146.293878
1.0,7,2146.423103
1.0,7,2146.548571
1.0,7,2146.758151
1.0,7,2146.875245
1.0,7,2147.003865
1.0,7,2147.13865
1.0,7,2147.259162
1.0,7,2147.386149
1.0,7,2147.514827
1.0,7,2147.655907
1.0,7,2147.784221
1.0,7,2147.915927
1.0,7,2148.048161
1.0,7,2148.182307
1.0,7,2148.308654
1.0,7,2152.218159
1.0,7,2152.349598
1.0,7,2152.475206
1.0,7,2152.602651
1.0,7,2152.734606
1.0,7,2152.86426
1.0,7,2153.000086
1.0,7,2153.132345
1.0,7,2153.261032
1.0,7,2153.387872
1.0,7,2153.515538
1.0,7,2153.648589
1.0,7,2153.771762
1.0,7,2153.91354
1.0,7,2154.04338
1.0,7,2154.172642
1.0,7,2154.303583
1.0,7,2154.430353
1.0,7,2154.549804
1.0,7,2158.480502
1.0,7,2158.605612
1.0,7,2158.732496
1.0,7,2158.861444
1.0,7,2158.992155
1.0,7,2159.129328
1.0,7,2159.262216
1.0,7,2159.390996
1.0,7,2159.533434
1.0,7,2159.671232
1.0,7,2159.806349
1.0,7,2159.941087
1.0,7,2160.073066
1.0,7,2160.215013
1.0,7,2160.357897
1.0,7,2160.497689
1.0,7,2160.639687
1.0,7,2160.776103
1.0,7,2164.670276
1.0,7,2164.789315
1.0,7,2164.913755
1.0,7,2165.034699
1.0,7,2165.139383
1.0,7,2165.265447
1.0,7,2165.399758
1.0,7,2165.53075
1.0,7,2165.669027
1.0,7,2165.814836
1.0,7,2165.940174
1.0,7,2166.064389
1.0,7,2166.186456
1.0,7,2166.31848
1.0,7,2166.457583
1.0,7,2166.67364
1.0,7,2166.817994
1.0,7,2166.949705
1.0,7,2170.887848
1.0,7,2171.01243
1.0,7,2171.136737
1.0,7,2171.260595
1.0,7,2171.386516
1.0,7,2171.503839
1.0,7,2171.7561
1.0,7,2171.892483
1.0,7,2172.018151
1.0,7,2172.145191
1.0,7,2172.268401
1.0,7,2172.399111
1.0,7,2172.524931
1.0,7,2172.649482
1.0,7,2172.776021
1.0,7,2172.904935
1.0,7,2173.031622
1.0,7,2173.159473
1.0,7,2173.295219
1.0,7,2177.287574
1.0,7,2177.414215
1.0,7,2177.538192
1.0,7,2177.659971
1.0,7,2177.784706
1.0,7,2177.917848
1.0,7,2178.04056
1.0,7,2178.171674
1.0,7,2178.291845
1.0,7,2178.417902
1.0,7,2178.546001
1.0,7,2178.68491
1.0,7,2178.811066
1.0,7,2178.938414
1.0,7,2179.076426
1.0,7,2179.214773
1.0,7,2179.353308
1.0,7,2179.489279
1.0,7,2183.517791
1.0,7,2183.639769
1.0,7,2183.766172
1.0,7,2183.891639
1.0,7,2184.012986
1.0,7,2184.133799
1.0,7,2184.249707
1.0,7,2184.370355
1.0,7,2184.496701
1.0,7,2184.615195
1.0,7,2184.749738
1.0,7,2184.882663
1.0,7,2185.026678
1.0,7,2185.157828
1.0,7,2185.28875
1.0,7,2185.416589
1.0,7,2185.552691
1.0,7,2185.682739
1.0,7,2189.574785
1.0,7,2189.694376
1.0,7,2189.81607
1.0,7,2189.941433
1.0,7,2190.070538
1.0,7,2190.179611
1.0,7,2190.288646
1.0,7,2190.406253
1.0,7,2190.520325
1.0,7,2190.63094
1.0,7,2190.756384
1.0,7,2190.886955
1.0,7,2191.025247
1.0,7,2191.14453
1.0,7,2191.270563
1.0,7,2191.387976
1.0,7,2191.517509
1.0,7,2191.907261
1.0,7,2196.73029
1.0,7,2197.060177
1.0,7,2197.166106
1.0,7,2197.264271
1.0,7,2197.367317
1.0,7,2197.472156
1.0,7,2197.582998
1.0,7,2197.689104
1.0,7,2197.800719
1.0,7,2197.919065
1.0,7,2198.039161
1.0,7,2198.152011
1.0,7,2198.249175
1.0,7,2198.338278
1.0,7,2198.428016
1.0,7,2198.515904
1.0,7,2198.608026
1.0,7,2198.696607
1.0,7,2198.788389
1.0,7,2211.063223
1.0,7,2211.126949
1.0,7,2211.182982
1.0,7,2211.247191
1.0,7,2211.31689
1.0,7,2211.392067
1.0,7,2211.469929
1.0,7,2211.54818
1.0,7,2211.626482
1.0,7,2211.701039
1.0,7,2211.788165
1.0,7,2211.881296
1.0,7,2211.968358
1.0,7,2212.050185
1.0,7,2212.139353
1.0,7,2212.225465
1.0,7,2212.313143
1.0,7,2212.401674
1.0,7,2223.022245
1.0,7,2223.077293
1.0,7,2223.119971
1.0,7,2223.164509
1.0,7,2223.206465
1.0,7,2223.252238
1.0,7,2223.297211
0.0,2,2223.310757
1.0,7,2223.358714
1.0,7,2223.41597
0.0,2,2223.428915
1.0,7,2223.475506
0.0,2,2223.489056
0.0,2,2223.500355
1.0,7,2223.543961
1.0,7,2223.58678
0.0,2,2223.600991
1.0,7,2223.642732
0.0,2,2223.655934
0.0,2,2223.667654
1.0,7,2223.712095
1.0,7,2223.754396
1.0,7,2223.800172
1.0,7,2231.81374
1.0,7,2231.90791
1.0,7,2231.995359
1.0,7,2232.085938
1.0,7,2232.169433
1.0,7,2232.250686
1.0,7,2232.319949
1.0,7,2232.385932
1.0,7,2232.452531
1.0,7,2232.517321
1.0,7,2232.589954
1.0,7,2232.651954
1.0,7,2232.716328
1.0,7,2232.781426
1.0,7,2232.84762
1.0,7,2232.913594
1.0,7,2232.975752
1.0,7,2233.031295
1.0,7,2233.088764
1.0,7,2245.037297
1.0,7,2245.086617
1.0,7,2245.132886
1.0,7,2245.186401
1.0,7,2245.240963
1.0,7,2245.292364
1.0,7,2245.343983
1.0,7,2245.392467
1.0,7,2245.442019
1.0,7,2245.492717
1.0,7,2245.546161
1.0,7,2245.598247
1.0,7,2245.651612
1.0,7,2245.707406
1.0,7,2245.761225
1.0,7,2245.818898
1.0,7,2245.873322
1.0,7,2245.930502
1.0,7,2256.982688
0.0,7,2257.093439
1.0,7,2257.192263
1.0,7,2257.300286
1.0,7,2257.391138
1.0,7,2257.48402
1.0,7,2257.552533
1.0,7,2257.615969
1.0,7,2257.674458
1.0,7,2257.732296
1.0,7,2257.789426
1.0,7,2257.847272
1.0,7,2257.905855
1.0,7,2257.961707
1.0,7,2258.018885
1.0,7,2258.075502
1.0,7,2258.13344
1.0,7,2258.193088
1.0,7,2268.250509
1.0,7,2268.308783
1.0,7,2268.36868
1.0,7,2268.426185
1.0,7,2268.483468
1.0,7,2268.549659
1.0,7,2268.618809
1.0,7,2268.699123
1.0,7,2268.780101
1.0,7,2268.854667
1.0,7,2268.942478
1.0,7,2269.00611
1.0,7,2269.065998
1.0,7,2269.121828
1.0,7,2269.180762
1.0,7,2269.242996
1.0,7,2269.305737
1.0,7,2269.366576
1.0,7,2280.661922
1.0,7,2280.747385
1.0,7,2280.829463
1.0,7,2280.908384
1.0,7,2280.977029
1.0,7,2281.039067
1.0,7,2281.093019
1.0,7,2281.152239
1.0,7,2281.206387
1.0,7,2281.265553
1.0,7,2281.323717
1.0,7,2281.380199
1.0,7,2281.440768
1.0,7,2281.497061
1.0,7,2281.571033
1.0,7,2281.637981
1.0,7,2281.697637
1.0,7,2281.756917
1.0,7,2281.815261
1.0,7,2292.634188
1.0,7,2292.67082
1.0,7,2292.705867
1.0,7,2292.741973
1.0,7,2292.777957
1.0,7,2292.81495
1.0,7,2292.852017
1.0,7,2292.888047
1.0,7,2292.924028
1.0,7,2292.959284
0.0,7,2292.995059
1.0,7,2293.031978
1.0,7,2293.069048
1.0,7,2293.106107
1.0,7,2293.142417
1.0,7,2293.178724
1.0,7,2293.216711
1.0,7,2293.254105
1.0,7,2303.031435
1.0,7,2303.067291
1.0,7,2303.10309
1.0,7,2303.138743
1.0,7,2303.175022
1.0,7,2303.212014
1.0,7,2303.248002
1.0,7,2303.283224
1.0,7,2303.319216
1.0,7,2303.353686
1.0,7,2303.38984
1.0,7,2303.426612
1.0,7,2303.461675
1.0,7,2303.498071
1.0,7,2303.534536
1.0,7,2303.570643
1.0,7,2303.607111
1.0,7,2303.643494
1.0,7,2315.356309
1.0,7,2315.39462
1.0,7,2315.429571
1.0,7,2315.463599
1.0,7,2315.500823
1.0,7,2315.536693
1.0,7,2315.570245
1.0,7,2315.602876
1.0,7,2315.637959
1.0,7,2315.673934
1.0,7,2315.71008
1.0,7,2315.745346
1.0,7,2315.781689
1.0,7,2315.817317
1.0,7,2315.852381
1.0,7,2315.888429
1.0,7,2315.923865
1.0,7,2315.960701
1.0,7,2315.996826
1.0,7,2322.135318
1.0,7,2322.216862
1.0,7,2322.30172
1.0,7,2322.38422
1.0,7,2322.460197
1.0,7,2322.539454
1.0,7,2322.617915
1.0,7,2322.697883
1.0,7,2322.779566
1.0,7,2322.861432
1.0,7,2322.925871
1.0,7,2322.996786
1.0,7,2323.069799
1.0,7,2323.14506
1.0,7,2324.603115
1.0,7,2324.851844
1.0,7,2324.891368
1.0,7,2324.928396
1.0,7,2335.024554
1.0,7,2335.070293
1.0,7,2335.120051
1.0,7,2335.170557
1.0,7,2335.219716
1.0,7,2335.269308
1.0,7,2335.323251
1.0,7,2335.369531
1.0,7,2335.422381
1.0,7,2335.47624
1.0,7,2335.524797
1.0,7,2335.574889
1.0,7,2336.220045
1.0,7,2336.265011
1.0,7,2336.307652
1.0,7,2336.354267
1.0,7,2336.399558
1.0,7,2336.448808
1.0,7,2346.746192
1.0,7,2346.791622
1.0,7,2346.839551
1.0,7,2346.887961
1.0,7,2346.936719
1.0,7,2346.983557
1.0,7,2347.03112
1.0,7,2347.081312
1.0,7,2347.130466
1.0,7,2347.187392
1.0,7,2347.238867
1.0,7,2347.286357
1.0,7,2347.3353
1.0,7,2347.38491
1.0,7,2347.437397
1.0,7,2348.647388
1.0,7,2348.685842
1.0,7,2348.723947
1.0,7,2355.315234
1.0,7,2356.222232
1.0,7,2356.275718
1.0,7,2356.326353
1.0,7,2356.378131
1.0,7,2356.427952
1.0,7,2356.480955
1.0,7,2356.535177
1.0,7,2356.590752
1.0,7,2356.642293
1.0,7,2356.697358
1.0,7,2356.74842
1.0,7,2356.804644
1.0,7,2356.858578
1.0,7,2356.914947
1.0,7,2356.973969
1.0,7,2357.029564
1.0,7,2357.085515
1.0,7,2357.144895
1.0,7,2367.323059
1.0,7,2367.408892
1.0,7,2367.496782
1.0,7,2367.594426
1.0,7,2367.698575
1.0,7,2367.794603
1.0,7,2367.898628
1.0,7,2367.998624
1.0,7,2368.101622
1.0,7,2368.209341
1.0,7,2368.320587
1.0,7,2368.438299
1.0,7,2368.562665
1.0,7,2368.694542
1.0,7,2368.82852
1.0,7,2368.956228
1.0,7,2369.093685
1.0,7,2369.235961
1.0,7,2373.401138
1.0,7,2373.511826
1.0,7,2373.626108
1.0,7,2373.750952
1.0,7,2373.881934
1.0,7,2374.006474
1.0,7,2374.129401
1.0,7,2374.247634
1.0,7,2374.366158
1.0,7,2374.477979
1.0,7,2374.592696
1.0,7,2374.698962
1.0,7,2374.807532
1.0,7,2374.922514
1.0,7,2375.030809
1.0,7,2375.143087
1.0,7,2375.270195
1.0,7,2375.400003
1.0,7,2379.342326
1.0,7,2379.467254
1.0,7,2379.581855
1.0,7,2379.718544
1.0,7,2379.850618
1.0,7,2379.977753
1.0,7,2380.106388
1.0,7,2380.242569
1.0,7,2380.378681
1.0,7,2380.514225
1.0,7,2380.650114
1.0,7,2380.785802
1.0,7,2380.929092
1.0,7,2381.057935
1.0,7,2381.193567
1.0,7,2381.322378
1.0,7,2381.453063
1.0,7,2381.597191
0.0,6,2381.708048
1.0,7,2385.471138
1.0,7,2385.590272
1.0,7,2385.704229
1.0,7,2385.824132
1.0,7,2385.944156
1.0,7,2386.072756
1.0,7,2386.199018
1.0,7,2386.325737
1.0,7,2386.441651
1.0,7,2386.565649
1.0,7,2386.687216
1.0,7,2386.812651
1.0,7,2386.940155
1.0,7,2387.068143
1.0,7,2387.194689
1.0,7,2387.330188
1.0,7,2387.461422
1.0,7,2387.584601
1.0,7,2391.740553
1.0,7,2391.851455
1.0,7,2391.969558
1.0,7,2392.088625
1.0,7,2392.213488
1.0,7,2392.336107
1.0,7,2392.46105
1.0,7,2392.592763
1.0,7,2392.72489
1.0,7,2392.860349
1.0,7,2392.996573
1.0,7,2393.132417
1.0,7,2393.268771
1.0,7,2393.403868
1.0,7,2393.539029
1.0,7,2393.677157
1.0,7,2393.813545
1.0,7,2393.951014
1.0,7,2398.159404
1.0,7,2398.28218
1.0,7,2398.404852
1.0,7,2398.526317
1.0,7,2398.639737
1.0,7,2398.761247
1.0,7,2398.886086
1.0,7,2399.012386
1.0,7,2399.145043
1.0,7,2399.273915
1.0,7,2399.400985
1.0,7,2399.53053
1.0,7,2399.659115
1.0,7,2399.786972
1.0,7,2399.918505
1.0,7,2400.051723
1.0,7,2400.177322
1.0,7,2400.303184
1.0,7,2400.430094
1.0,7,2404.517422
1.0,7,2404.632485
1.0,7,2404.76106
1.0,7,2404.88544
1.0,7,2405.006547
1.0,7,2405.126755
1.0,7,2405.220202
1.0,7,2405.330792
1.0,7,2405.467813
1.0,7,2405.602792
1.0,7,2405.73233
1.0,7,2405.868708
1.0,7,2406.005519
1.0,7,2406.138617
1.0,7,2406.263654
1.0,7,2406.399673
1.0,7,2406.526901
1.0,7,2406.652509
1.0,7,2410.721327
1.0,7,2410.858253
1.0,7,2410.98422
1.0,7,2411.102518
1.0,7,2411.239252
1.0,7,2411.37909
1.0,7,2411.516968
1.0,7,2411.645252
1.0,7,2411.778487
1.0,7,2411.910739
1.0,7,2412.040117
1.0,7,2412.169333
1.0,7,2412.297903
1.0,7,2412.423286
1.0,7,2412.566708
1.0,7,2412.691461
1.0,7,2412.818325
0.0,4,2412.886967
1.0,7,2413.002086
1.0,7,2417.07638
1.0,7,2417.197484
1.0,7,2417.321044
1.0,7,2417.452116
1.0,7,2417.582706
1.0,7,2417.713737
1.0,7,2417.843794
1.0,7,2417.978524
1.0,7,2418.118955
1.0,7,2418.248087
1.0,7,2418.377293
1.0,7,2418.506658
1.0,7,2418.64512
1.0,7,2418.772066
1.0,7,2418.898542
1.0,7,2419.026927
1.0,7,2419.152287
1.0,7,2419.285377
1.0,7,2423.24481
1.0,7,2423.36775
1.0,7,2423.478075
1.0,7,2423.596662
1.0,7,2423.728526
1.0,7,2423.849397
1.0,7,2423.989199
1.0,7,2424.12728
1.0,7,2424.264852
1.0,7,2424.399882
1.0,7,2424.537769
1.0,7,2424.675534
1.0,7,2424.814038
1.0,7,2424.950911
1.0,7,2425.093004
1.0,7,2425.254478
1.0,7,2425.39686
1.0,7,2425.540029
0.0,2,4128.847326
0.0,2,4128.882712
0.0,2,4128.921286
0.0,3,4128.975141
0.0,2,4129.007845
0.0,6,4129.11039
0.0,2,4129.144919
0.0,2,4129.180459
0.0,2,4129.218271
0.0,4,4129.294345
0.0,2,4129.332571
0.0,2,4129.37822
0.0,2,4129.420736
0.0,2,4129.457744
0.0,2,4129.494906
0.0,2,4129.539106
0.0,2,4129.576435
0.0,2,4129.615438
0.0,2,4129.65597
0.0,4,4129.735008
0.0,2,4129.77502
0.0,4,4129.858705
0.0,2,4129.901509
0.0,4,4129.991468
0.0,2,4130.036656
0.0,2,4130.077797
0.0,2,4130.114841
0.0,3,4130.179687
0.0,2,4130.222221
0.0,2,4130.262345
0.0,2,4130.303171
0.0,2,4130.343222
0.0,2,4130.384307
0.0,2,4130.454064
0.0,2,4130.496691
0.0,2,4130.539736
0.0,2,4130.584598
0.0,2,4130.62491
0.0,2,4130.665608
0.0,2,4130.706753
0.0,2,4130.747217
0.0,4,4130.828369
0.0,2,4130.869202
0.0,2,4130.909215
0.0,2,4130.949528
0.0,2,4130.989876
0.0,2,4131.030459
0.0,6,4131.158118
0.0,2,4131.200712
0.0,2,4131.243632
0.0,3,4131.3149
0.0,2,4131.360452
0.0,2,4131.405499
0.0,2,4136.000388
0.0,2,4136.036923
0.0,2,4136.077893
0.0,2,4136.115857
0.0,2,4136.155578
0.0,2,4136.191494
0.0,2,4136.225257
0.0,2,4136.254732
0.0,3,4136.306406
0.0,2,4136.343187
