#{"t_start": 1667421468.0735145, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4136.558916
0.0,2,4136.592813
0.0,2,4136.629628
0.0,2,4136.666054
0.0,4,4136.741228
0.0,2,4136.787472
0.0,2,4136.830967
0.0,2,4136.874651
0.0,2,4136.917143
0.0,2,4136.956931
0.0,2,4136.996838
0.0,2,4137.038639
0.0,2,4137.086222
0.0,3,4137.1547
0.0,4,4137.237422
0.0,2,4137.280062
0.0,2,4137.324709
0.0,2,4137.376736
0.0,2,4137.428071
0.0,2,4137.477216
0.0,2,4137.519374
0.0,2,4137.561486
0.0,2,4137.601431
0.0,2,4137.6432
0.0,2,4137.688964
0.0,2,4137.736109
0.0,2,4137.785223
0.0,2,4137.830206
0.0,4,4137.915018
0.0,2,4137.956806
0.0,2,4138.002961
0.0,2,4138.050477
0.0,2,4138.099573
0.0,2,4138.144519
0.0,2,4138.187377
0.0,2,4138.229004
0.0,2,4138.271949
0.0,2,4138.318038
0.0,6,4138.454094
0.0,2,4138.499726
0.0,2,4138.544337
0.0,2,4138.588788
0.0,2,4138.63436
0.0,2,4138.68348
0.0,2,4138.736506
0.0,2,4138.78185
0.0,2,4138.836645
0.0,2,4138.882359
0.0,2,4138.933154
0.0,4,4139.030278
0.0,4,4143.608372
0.0,4,4143.678483
0.0,2,4143.712056
0.0,2,4143.748018
0.0,2,4143.785997
0.0,4,4143.856502
0.0,2,4143.890146
0.0,2,4143.929068
0.0,2,4143.967636
0.0,2,4144.004968
0.0,2,4144.043614
0.0,2,4144.082587
0.0,2,4144.120826
0.0,2,4144.159134
0.0,3,4144.22281
0.0,2,4144.264371
0.0,4,4144.345619
0.0,2,4144.386694
0.0,2,4144.429835
0.0,2,4144.473519
0.0,4,4144.56
0.0,2,4144.603081
0.0,2,4144.646753
0.0,2,4144.689752
0.0,2,4144.733231
0.0,4,4144.816347
0.0,2,4144.859014
0.0,2,4144.899449
0.0,2,4144.93889
0.0,2,4144.979185
0.0,2,4145.020538
0.0,2,4145.061836
0.0,4,4145.144829
0.0,4,4145.228086
0.0,2,4145.269443
0.0,2,4145.310892
0.0,2,4145.35157
0.0,2,4145.393442
0.0,2,4145.43423
0.0,2,4145.475996
0.0,6,4145.600093
0.0,2,4145.641843
0.0,2,4145.688812
0.0,2,4145.7626
0.0,2,4145.811996
0.0,2,4145.861676
0.0,4,4145.954021
0.0,2,4146.000037
0.0,2,4146.046257
0.0,2,4146.091872
0.0,2,4146.138308
0.0,2,4146.183707
0.0,4,4150.822815
0.0,2,4150.863678
0.0,2,4150.905469
0.0,4,4150.976043
0.0,2,4151.008487
0.0,4,4151.079343
0.0,2,4151.118694
0.0,2,4151.155222
0.0,2,4151.193653
0.0,2,4151.235164
0.0,4,4151.319743
0.0,2,4151.357329
0.0,2,4151.398484
0.0,2,4151.436257
0.0,4,4151.518003
0.0,2,4151.559049
0.0,2,4151.600811
0.0,2,4151.643626
0.0,2,4151.687499
0.0,2,4151.730516
0.0,2,4151.774128
0.0,4,4151.861081
0.0,2,4151.90429
0.0,2,4151.947582
0.0,4,4152.032789
0.0,2,4152.075512
0.0,2,4152.11875
0.0,2,4152.160798
0.0,2,4152.200684
0.0,2,4152.239866
0.0,2,4152.280757
0.0,2,4152.322471
0.0,2,4152.363894
0.0,2,4152.405921
0.0,2,4152.447014
0.0,2,4152.488241
0.0,2,4152.52874
0.0,2,4152.570311
0.0,2,4152.611645
0.0,2,4152.653183
0.0,2,4152.695121
0.0,2,4152.736304
0.0,2,4152.778557
0.0,2,4152.818688
0.0,2,4152.859834
0.0,2,4152.90098
0.0,4,4152.983415
0.0,2,4153.027019
0.0,2,4153.071128
0.0,2,4153.117146
0.0,2,4153.163703
0.0,2,4153.209644
0.0,4,4153.301593
0.0,2,4153.347695
0.0,2,4153.393088
0.0,2,4153.437824
0.0,2,4158.033554
0.0,2,4158.077462
0.0,2,4158.12042
0.0,2,4158.159425
0.0,4,4158.226448
0.0,2,4158.256327
0.0,2,4158.291292
0.0,3,4158.337822
0.0,2,4158.376596
0.0,2,4158.414831
0.0,2,4158.452688
0.0,2,4158.485466
0.0,2,4158.525593
0.0,2,4158.567773
0.0,2,4158.608253
0.0,2,4158.648087
0.0,4,4158.729913
0.0,4,4158.810146
0.0,2,4158.852458
0.0,2,4158.895445
0.0,2,4158.947759
0.0,2,4158.997122
0.0,2,4159.047912
0.0,2,4159.090631
0.0,2,4159.133056
0.0,2,4159.174745
0.0,4,4159.261493
0.0,2,4159.302441
0.0,2,4159.344493
0.0,2,4159.385123
0.0,2,4159.425858
0.0,2,4159.466382
0.0,2,4159.507569
0.0,2,4159.548737
0.0,2,4159.590155
0.0,2,4159.631489
0.0,2,4159.671601
0.0,4,4159.753771
0.0,2,4159.794479
0.0,2,4159.835062
0.0,2,4159.876165
0.0,2,4159.917433
0.0,2,4159.957868
0.0,2,4159.998753
0.0,2,4160.039729
0.0,2,4160.080382
0.0,2,4160.120188
0.0,4,4160.202496
0.0,2,4160.244542
0.0,2,4160.287526
0.0,2,4160.331732
0.0,2,4160.37773
0.0,2,4160.424063
0.0,2,4160.469599
0.0,2,4160.515237
0.0,2,4160.562037
0.0,2,4160.607332
0.0,2,4165.192014
0.0,4,4165.276947
0.0,2,4165.316873
0.0,2,4165.35708
0.0,4,4165.439011
0.0,2,4165.483645
0.0,2,4165.516379
0.0,2,4165.543439
0.0,2,4165.57483
0.0,2,4165.610849
0.0,2,4165.64474
0.0,2,4165.677751
0.0,2,4165.738531
0.0,2,4165.777941
0.0,4,4165.852205
0.0,2,4165.891911
0.0,2,4165.935379
0.0,2,4165.980565
0.0,2,4166.021366
0.0,4,4166.106083
0.0,2,4166.149241
0.0,4,4166.236046
0.0,2,4166.279077
0.0,2,4166.322923
0.0,2,4166.3662
0.0,2,4166.408631
0.0,2,4166.45245
0.0,2,4166.497926
0.0,2,4166.543205
0.0,2,4166.584935
0.0,2,4166.626648
0.0,2,4166.669014
0.0,2,4166.707951
0.0,4,4166.789206
0.0,4,4166.871386
0.0,2,4166.913416
0.0,2,4166.95431
0.0,2,4166.995288
0.0,2,4167.035901
0.0,2,4167.077404
0.0,2,4167.118961
0.0,2,4167.158845
0.0,2,4167.200575
0.0,2,4167.241622
0.0,4,4167.330365
0.0,4,4167.415876
0.0,2,4167.459551
0.0,2,4167.506266
0.0,4,4167.598892
0.0,2,4167.644572
0.0,4,4167.73733
0.0,2,4167.783042
0.0,2,4167.829105
1.0,7,4172.656277
1.0,7,4172.794039
1.0,7,4172.915194
1.0,7,4173.051999
1.0,7,4173.181592
1.0,7,4173.33904
1.0,7,4173.491495
1.0,7,4173.641375
1.0,7,4173.797779
1.0,7,4173.949515
1.0,7,4174.097321
1.0,7,4174.256115
1.0,7,4174.40621
1.0,7,4174.557481
1.0,7,4174.716976
1.0,7,4174.88036
1.0,7,4175.045439
1.0,7,4175.207151
1.0,7,4179.870106
1.0,7,4180.000933
1.0,7,4180.127915
1.0,7,4180.246861
1.0,7,4180.376149
1.0,7,4180.511866
1.0,7,4180.658052
0.0,4,4180.737168
1.0,7,4180.88472
0.0,2,4180.931074
1.0,7,4181.092264
1.0,7,4181.248586
1.0,7,4181.393589
1.0,7,4181.536742
1.0,7,4181.690041
0.0,6,4181.818818
1.0,7,4181.976194
1.0,7,4182.149298
0.0,4,4182.241573
0.0,4,4182.332464
1.0,7,4187.061658
1.0,7,4187.223928
1.0,7,4187.353361
1.0,7,4187.464189
1.0,7,4187.586903
1.0,7,4187.707024
1.0,7,4187.841232
1.0,7,4187.980906
1.0,7,4188.128025
1.0,7,4188.278988
1.0,7,4188.424366
1.0,7,4188.577019
1.0,7,4188.717002
1.0,7,4188.863881
1.0,7,4189.020971
1.0,7,4189.167756
1.0,7,4189.319344
1.0,7,4189.476743
1.0,7,4189.639453
1.0,7,4194.359305
1.0,7,4194.50808
1.0,7,4194.632955
1.0,7,4194.754912
1.0,7,4194.877722
1.0,7,4194.995374
0.0,2,4195.028094
1.0,7,4195.145488
1.0,7,4195.282988
1.0,7,4195.421411
1.0,7,4195.560343
1.0,7,4195.694536
1.0,7,4195.839013
1.0,7,4195.983465
1.0,7,4196.128886
1.0,7,4196.272935
1.0,7,4196.416908
1.0,7,4196.561726
1.0,7,4196.72034
1.0,7,4201.577723
1.0,7,4201.735151
1.0,7,4201.871072
1.0,7,4201.986786
1.0,7,4202.105911
1.0,7,4202.235001
1.0,7,4202.37276
1.0,7,4202.501657
1.0,7,4202.650087
1.0,7,4202.793677
1.0,7,4202.92961
1.0,7,4203.075927
1.0,7,4203.220906
1.0,7,4203.362004
1.0,7,4203.524234
1.0,7,4203.681218
1.0,7,4203.835696
1.0,7,4203.986841
1.0,7,4208.82705
1.0,7,4208.983933
1.0,7,4209.127441
1.0,7,4209.26492
1.0,7,4209.38763
1.0,7,4209.513961
1.0,7,4209.64213
1.0,7,4209.767563
1.0,7,4209.908775
1.0,7,4210.067115
1.0,7,4210.223496
1.0,7,4210.375948
1.0,7,4210.533643
1.0,7,4210.692509
1.0,7,4210.85186
1.0,7,4211.008729
1.0,7,4211.174493
1.0,7,4211.353211
1.0,7,4216.102828
1.0,7,4216.251942
1.0,7,4216.396492
1.0,7,4216.53167
1.0,7,4216.652906
1.0,7,4216.77886
1.0,7,4216.909283
1.0,7,4217.047585
1.0,7,4217.197696
1.0,7,4217.334414
1.0,7,4217.48071
1.0,7,4217.625046
1.0,7,4217.774909
1.0,7,4217.936193
1.0,7,4218.095706
1.0,7,4218.254795
1.0,7,4218.408476
1.0,7,4218.570656
1.0,7,4218.747817
1.0,7,4223.511675
1.0,7,4223.655266
1.0,7,4223.788325
1.0,7,4223.91673
1.0,7,4224.04371
1.0,7,4224.173251
1.0,7,4224.302257
1.0,7,4224.446811
1.0,7,4224.595066
1.0,7,4224.741094
1.0,7,4224.899268
1.0,7,4225.051993
1.0,7,4225.19749
1.0,7,4225.353096
1.0,7,4225.499356
1.0,7,4225.661441
1.0,7,4225.820042
1.0,7,4225.983163
1.0,7,4230.749108
1.0,7,4230.894052
1.0,7,4231.034327
1.0,7,4231.158428
1.0,7,4231.286381
1.0,7,4231.41587
0.0,7,4231.537346
1.0,7,4231.673393
1.0,7,4231.819698
1.0,7,4231.971006
1.0,7,4232.122121
1.0,7,4232.271904
1.0,7,4232.41433
1.0,7,4232.560651
1.0,7,4232.72047
1.0,7,4232.867063
1.0,7,4233.033098
1.0,7,4233.194236
1.0,7,4237.997687
1.0,7,4238.142616
1.0,7,4238.271564
1.0,7,4238.402366
1.0,7,4238.532826
1.0,7,4238.662525
1.0,7,4238.786933
1.0,7,4238.910503
1.0,7,4239.056804
1.0,7,4239.209901
1.0,7,4239.364183
1.0,7,4239.512497
1.0,7,4239.655035
1.0,7,4239.796693
1.0,7,4239.943355
1.0,7,4240.145559
1.0,7,4240.300624
1.0,7,4240.4624
1.0,7,4245.343869
1.0,7,4245.482017
1.0,7,4245.599543
1.0,7,4245.727363
1.0,7,4245.86026
1.0,7,4245.988501
1.0,7,4246.110881
1.0,7,4246.233139
1.0,7,4246.366807
1.0,7,4246.513907
1.0,7,4246.667605
1.0,7,4246.811629
1.0,7,4246.953387
1.0,7,4247.108291
1.0,7,4247.262415
1.0,7,4247.419782
1.0,7,4247.589973
1.0,7,4247.768619
1.0,7,4247.923217
1.0,7,4252.740635
1.0,7,4252.861205
1.0,7,4252.991761
1.0,7,4253.119933
1.0,7,4253.258732
1.0,7,4253.395009
1.0,7,4253.517462
1.0,7,4253.641594
1.0,7,4253.795252
1.0,7,4253.941382
1.0,7,4254.096386
1.0,7,4254.246989
1.0,7,4254.40528
1.0,7,4254.551957
1.0,7,4254.690736
1.0,7,4254.846488
1.0,7,4255.003013
1.0,7,4255.165715
1.0,7,4260.041913
1.0,7,4260.172608
1.0,7,4260.312619
1.0,7,4260.439049
1.0,7,4260.563601
1.0,7,4260.680913
1.0,7,4260.809323
1.0,7,4260.940864
1.0,7,4261.081237
1.0,7,4261.238149
1.0,7,4261.386088
1.0,7,4261.543317
1.0,7,4261.699581
1.0,7,4261.869827
1.0,7,4262.041944
1.0,7,4262.217285
1.0,7,4262.402564
1.0,7,4262.568411
1.0,7,4267.265847
1.0,7,4267.3988
1.0,7,4267.533209
1.0,7,4267.657171
1.0,7,4267.786549
1.0,7,4267.914525
1.0,7,4268.043618
1.0,7,4268.177651
1.0,7,4268.31977
1.0,7,4268.476187
1.0,7,4268.626968
1.0,7,4268.78146
1.0,7,4268.9323
1.0,7,4269.082266
1.0,7,4269.241422
1.0,7,4269.396829
1.0,7,4269.559639
1.0,7,4269.716191
1.0,7,4269.883881
1.0,7,4274.6686
1.0,7,4274.809747
1.0,7,4274.943627
1.0,7,4275.073993
1.0,7,4275.201713
1.0,7,4275.332794
1.0,7,4275.462999
1.0,7,4275.627043
1.0,7,4275.792562
1.0,7,4275.959815
1.0,7,4276.128982
1.0,7,4276.305271
1.0,7,4276.48262
1.0,7,4276.662082
1.0,7,4276.839829
1.0,7,4277.017329
1.0,7,4277.182867
1.0,7,4277.349817
1.0,7,4281.986568
1.0,7,4282.110177
1.0,7,4282.219901
1.0,7,4282.34996
1.0,7,4282.484982
1.0,7,4282.601418
1.0,7,4282.717102
1.0,7,4282.859201
1.0,7,4282.997592
1.0,7,4283.155631
1.0,7,4283.303088
1.0,7,4283.462351
1.0,7,4283.625952
1.0,7,4283.788931
1.0,7,4283.945783
1.0,7,4284.106406
1.0,7,4284.264717
1.0,7,4284.421008
1.0,7,4289.14947
1.0,7,4289.281397
1.0,7,4289.406626
1.0,7,4289.541227
1.0,7,4289.670724
1.0,7,4289.80234
1.0,7,4289.93086
1.0,7,4290.057697
1.0,7,4290.206351
1.0,7,4290.361143
1.0,7,4290.517639
1.0,7,4290.691212
1.0,7,4290.880902
1.0,7,4291.062661
1.0,7,4291.237378
1.0,7,4291.415728
1.0,7,4291.592957
1.0,7,4291.759295
1.0,7,4296.290959
1.0,7,4296.426045
1.0,7,4296.553523
1.0,7,4296.682963
1.0,7,4296.812219
1.0,7,4296.937554
1.0,7,4297.063613
1.0,7,4297.193734
1.0,7,4297.331119
1.0,7,4297.47547
1.0,7,4297.606512
1.0,7,4297.753628
1.0,7,4297.888086
1.0,7,4298.021665
1.0,7,4298.156505
1.0,7,4298.277426
1.0,7,4298.433629
1.0,7,4298.589869
1.0,7,4298.742356
1.0,7,4303.711545
1.0,7,4303.830767
1.0,7,4303.949409
1.0,7,4304.076487
1.0,7,4304.211034
1.0,7,4304.343334
1.0,7,4304.480171
1.0,7,4304.605196
1.0,7,4304.737366
1.0,7,4304.872079
1.0,7,4305.007976
1.0,7,4305.162823
1.0,7,4305.303196
1.0,7,4305.44738
1.0,7,4305.704314
1.0,7,4305.868947
1.0,7,4306.015755
1.0,7,4306.170318
1.0,7,4311.061527
1.0,7,4311.189083
1.0,7,4311.310085
1.0,7,4311.441015
1.0,7,4311.570771
1.0,7,4311.702075
1.0,7,4311.836133
1.0,7,4311.983855
1.0,7,4312.132076
1.0,7,4312.281021
1.0,7,4312.429302
1.0,7,4312.57766
1.0,7,4312.713368
1.0,7,4312.872378
1.0,7,4313.034107
1.0,7,4313.188271
1.0,7,4313.345197
1.0,7,4313.503699
1.0,7,4318.313638
1.0,7,4318.445009
1.0,7,4318.560719
1.0,7,4318.67846
1.0,7,4318.801597
1.0,7,4318.919075
1.0,7,4319.053992
1.0,7,4319.199744
1.0,7,4319.351767
1.0,7,4319.495033
1.0,7,4319.642824
1.0,7,4319.784254
1.0,7,4319.926078
1.0,7,4320.07178
1.0,7,4320.247426
1.0,7,4320.42143
1.0,7,4320.673866
1.0,7,4320.842301
1.0,7,4321.008872
1.0,7,4325.642342
1.0,7,4325.77814
1.0,7,4325.910823
1.0,7,4326.037718
1.0,7,4326.165297
1.0,7,4326.296175
1.0,7,4326.425825
1.0,7,4326.57503
1.0,7,4326.725695
1.0,7,4326.876246
1.0,7,4327.024903
1.0,7,4327.165907
1.0,7,4327.303668
1.0,7,4327.454456
1.0,7,4327.628291
1.0,7,4327.780532
1.0,7,4327.944881
1.0,7,4328.100269
1.0,7,4332.897663
1.0,7,4333.033313
1.0,7,4333.163271
1.0,7,4333.286157
1.0,7,4333.410414
1.0,7,4333.536424
1.0,7,4333.67395
1.0,7,4333.806454
1.0,7,4333.940854
1.0,7,4334.081197
1.0,7,4334.228312
1.0,7,4334.382874
1.0,7,4334.521524
1.0,7,4334.661184
1.0,7,4334.818849
1.0,7,4334.976442
1.0,7,4335.125919
1.0,7,4335.277984
1.0,7,4340.137475
1.0,7,4340.278673
1.0,7,4340.401297
1.0,7,4340.525616
1.0,7,4340.82071
1.0,7,4340.962898
1.0,7,4341.111803
1.0,7,4341.259976
1.0,7,4341.408902
1.0,7,4341.556705
1.0,7,4341.694662
1.0,7,4341.837763
1.0,7,4341.993186
1.0,7,4342.152963
1.0,7,4342.30777
1.0,7,4342.456285
1.0,7,4342.610112
1.0,7,4342.758007
1.0,7,4347.506583
1.0,7,4347.657891
1.0,7,4347.768829
1.0,7,4347.895226
1.0,7,4348.018876
1.0,7,4348.136108
1.0,7,4348.278482
1.0,7,4348.422733
1.0,7,4348.572535
1.0,7,4348.71692
1.0,7,4348.851562
1.0,7,4348.993459
1.0,7,4349.138842
1.0,7,4349.283501
1.0,7,4349.452541
1.0,7,4349.609326
1.0,7,4349.757551
1.0,7,4349.916404
1.0,7,4350.056297
1.0,7,4354.864865
1.0,7,4355.006243
1.0,7,4355.122644
1.0,7,4355.251877
1.0,7,4355.376401
1.0,7,4355.511702
1.0,7,4355.680904
1.0,7,4355.813886
1.0,7,4355.94873
1.0,7,4356.073976
1.0,7,4356.20521
1.0,7,4356.341602
1.0,7,4356.489414
1.0,7,4356.648627
1.0,7,4356.811
1.0,7,4356.958307
1.0,7,4357.111344
1.0,7,4357.258761
1.0,7,4362.080713
1.0,7,4362.22301
1.0,7,4362.358392
1.0,7,4362.492095
1.0,7,4362.617599
1.0,7,4362.747504
1.0,7,4362.879588
1.0,7,4363.021276
1.0,7,4363.173084
1.0,7,4363.31902
1.0,7,4363.472942
1.0,7,4363.618807
1.0,7,4363.774579
1.0,7,4363.938393
1.0,7,4364.095449
1.0,7,4364.2511
1.0,7,4364.402082
1.0,7,4364.547964
1.0,7,4369.302541
1.0,7,4369.438156
1.0,7,4369.571426
1.0,7,4369.699616
1.0,7,4369.823882
1.0,7,4369.951587
1.0,7,4370.081683
1.0,7,4370.224835
1.0,7,4370.367439
1.0,7,4370.511222
1.0,7,4370.64945
1.0,7,4370.808233
1.0,7,4370.958591
1.0,7,4371.114384
1.0,7,4371.280148
1.0,7,4371.435206
1.0,7,4371.588184
1.0,7,4371.738722
1.0,7,4371.895637
1.0,7,4376.675027
1.0,7,4376.824912
1.0,7,4376.958848
1.0,7,4377.084859
1.0,7,4377.211703
1.0,7,4377.326081
1.0,7,4377.46672
1.0,7,4377.60859
1.0,7,4377.756519
1.0,7,4377.890148
1.0,7,4378.039963
1.0,7,4378.198299
1.0,7,4378.358067
1.0,7,4378.51864
1.0,7,4378.696228
1.0,7,4378.858079
1.0,7,4379.029071
1.0,7,4379.179509
1.0,7,4383.874631
1.0,7,4384.030429
1.0,7,4384.183159
1.0,7,4384.328211
1.0,7,4384.46475
1.0,7,4384.587507
1.0,7,4384.720498
1.0,7,4384.857155
1.0,7,4385.00166
1.0,7,4385.129912
1.0,7,4385.273015
1.0,7,4385.412693
1.0,7,4385.554239
1.0,7,4385.719424
1.0,7,4385.882643
1.0,7,4386.02786
1.0,7,4386.184335
1.0,7,4386.342396
1.0,7,4391.125669
1.0,7,4391.2546
1.0,7,4391.395124
1.0,7,4391.52634
1.0,7,4391.658633
1.0,7,4391.782004
1.0,7,4391.908419
1.0,7,4392.045878
1.0,7,4392.193698
1.0,7,4392.335447
1.0,7,4392.482332
1.0,7,4392.635111
1.0,7,4392.780807
1.0,7,4392.925762
1.0,7,4393.089457
1.0,7,4393.240336
1.0,7,4393.400095
1.0,7,4393.557051
1.0,7,4398.323
1.0,7,4398.469519
1.0,7,4398.608675
1.0,7,4398.745492
1.0,7,4398.883724
1.0,7,4399.014628
1.0,7,4399.138003
1.0,7,4399.257194
1.0,7,4399.39574
1.0,7,4399.531185
1.0,7,4399.669731
1.0,7,4399.797582
1.0,7,4399.943816
1.0,7,4400.084055
1.0,7,4400.238445
1.0,7,4400.397854
1.0,7,4400.561682
1.0,7,4400.782847
1.0,7,4400.963789
1.0,7,4405.635295
1.0,7,4405.846441
1.0,7,4405.977157
1.0,7,4406.122766
1.0,7,4406.261094
1.0,7,4406.393555
1.0,7,4406.521151
1.0,7,4406.656419
1.0,7,4406.792143
1.0,7,4406.933358
1.0,7,4407.07819
1.0,7,4407.235235
1.0,7,4407.39177
1.0,7,4407.53617
1.0,7,4407.691594
1.0,7,4407.851831
1.0,7,4408.009221
1.0,7,4408.177841
1.0,7,4413.015892
1.0,7,4413.1646
1.0,7,4413.306467
1.0,7,4413.444056
1.0,7,4413.573606
1.0,7,4413.681635
1.0,7,4413.809885
1.0,7,4413.94764
1.0,7,4414.068559
1.0,7,4414.193475
1.0,7,4414.32485
1.0,7,4414.465735
1.0,7,4414.6099
1.0,7,4414.754278
1.0,7,4414.914207
1.0,7,4415.069987
1.0,7,4415.229849
1.0,7,4415.39088
1.0,7,4420.102387
1.0,7,4420.244673
1.0,7,4420.38211
1.0,7,4420.526716
1.0,7,4420.667616
1.0,7,4420.809248
1.0,7,4420.943154
1.0,7,4421.076774
1.0,7,4421.219247
1.0,7,4421.35589
1.0,7,4421.490177
1.0,7,4421.638633
1.0,7,4421.786665
1.0,7,4421.929866
1.0,7,4422.088444
1.0,7,4422.253015
1.0,7,4422.416566
1.0,7,4422.573985
1.0,7,4422.735824
1.0,7,4427.46962
1.0,7,4427.616681
1.0,7,4427.774169
1.0,7,4427.904563
1.0,7,4428.048431
1.0,7,4428.181411
1.0,7,4428.320566
1.0,7,4428.448094
1.0,7,4428.580782
1.0,7,4428.708286
1.0,7,4428.839863
1.0,7,4428.990825
1.0,7,4429.134518
1.0,7,4429.278695
1.0,7,4429.432322
1.0,7,4429.587097
1.0,7,4429.754997
1.0,7,4429.91872
1.0,7,4434.668043
1.0,7,4434.80804
1.0,7,4434.965714
1.0,7,4435.111913
1.0,7,4435.253701
1.0,7,4435.404156
1.0,7,4435.543362
1.0,7,4435.669863
1.0,7,4435.854467
1.0,7,4436.005645
1.0,7,4436.144163
1.0,7,4436.30285
1.0,7,4436.465042
1.0,7,4436.628028
1.0,7,4436.809526
1.0,7,4436.9725
1.0,7,4437.13955
1.0,7,4437.308864
1.0,7,4441.9958
1.0,7,4442.153079
1.0,7,4442.317703
0.0,5,4442.433437
1.0,7,4442.578758
1.0,7,4442.715675
1.0,7,4442.852052
1.0,7,4442.987082
1.0,7,4443.11197
1.0,7,4443.252461
1.0,7,4443.406193
1.0,7,4443.554547
0.0,7,4443.702386
1.0,7,4443.874393
1.0,7,4444.040932
0.0,6,4444.185416
1.0,7,4444.346339
1.0,7,4444.510359
1.0,7,4444.667678
0.0,6,4449.342096
1.0,7,4449.507151
1.0,7,4449.658471
1.0,7,4449.811641
1.0,7,4449.950625
1.0,7,4450.078637
1.0,7,4450.208867
1.0,7,4450.343404
1.0,7,4450.47485
1.0,7,4450.620761
1.0,7,4450.760493
1.0,7,4450.904725
1.0,7,4451.060225
1.0,7,4451.222394
1.0,7,4451.393999
1.0,7,4451.549689
1.0,7,4451.713629
1.0,7,4451.871144
1.0,7,4456.546807
1.0,7,4456.686253
1.0,7,4456.825525
1.0,7,4456.966465
1.0,7,4457.103478
1.0,7,4457.231532
1.0,7,4457.380923
1.0,7,4457.508658
1.0,7,4457.646239
1.0,7,4457.786927
1.0,7,4457.922443
1.0,7,4458.083925
1.0,7,4458.249218
1.0,7,4458.423642
1.0,7,4458.612112
1.0,7,4458.78503
1.0,7,4458.962326
1.0,7,4459.139574
1.0,7,4459.316117
1.0,7,4463.905938
0.0,7,4464.067201
1.0,7,4464.222191
0.0,5,4464.322293
1.0,7,4464.450367
1.0,7,4464.579549
1.0,7,4464.714363
1.0,7,4464.840631
1.0,7,4464.976401
0.0,7,4465.121669
1.0,7,4465.275217
0.0,5,4465.393385
1.0,7,4465.547893
0.0,6,4465.692368
1.0,7,4465.887019
1.0,7,4466.063448
0.0,4,4466.15164
1.0,7,4466.309201
1.0,7,4466.473276
0.0,4,4471.04879
1.0,7,4471.195687
1.0,7,4471.336134
1.0,7,4471.469721
1.0,7,4471.610706
1.0,7,4471.75168
0.0,4,4471.827836
1.0,7,4471.96048
1.0,7,4472.091914
1.0,7,4472.232448
1.0,7,4472.376395
1.0,7,4472.513997
1.0,7,4472.660199
1.0,7,4472.815818
1.0,7,4472.984637
0.0,6,4473.129983
1.0,7,4473.296489
1.0,7,4473.453813
1.0,7,4473.615262
1.0,7,4478.390234
1.0,7,4478.545879
1.0,7,4478.695746
1.0,7,4478.84582
1.0,7,4478.987518
1.0,7,4479.12806
1.0,7,4479.251245
1.0,7,4479.379791
1.0,7,4479.519425
1.0,7,4479.658397
1.0,7,4479.798502
1.0,7,4479.95847
1.0,7,4480.128713
1.0,7,4480.299368
1.0,7,4480.475646
1.0,7,4480.643877
1.0,7,4480.818507
1.0,7,4480.982048
1.0,7,4481.154256
1.0,7,4485.869073
1.0,7,4486.005311
1.0,7,4486.159559
1.0,7,4486.303791
1.0,7,4486.445015
1.0,7,4486.574189
1.0,7,4486.714323
1.0,7,4486.855188
1.0,7,4486.996126
1.0,7,4487.141118
1.0,7,4487.287043
1.0,7,4487.455851
1.0,7,4487.621868
1.0,7,4487.796495
1.0,7,4487.951759
1.0,7,4488.117203
1.0,7,4488.275088
1.0,7,4488.439217
0.0,2,7267.914025
0.0,2,7267.957487
0.0,2,7267.998331
0.0,2,7268.040397
0.0,2,7268.083631
0.0,3,7268.146727
0.0,2,7268.189611
1.0,7,7268.328793
0.0,4,7268.417434
0.0,2,7268.464587
0.0,2,7268.511943
0.0,2,7268.555967
0.0,2,7268.597971
0.0,2,7268.640284
0.0,4,7268.72146
0.0,2,7268.761317
0.0,2,7268.801784
0.0,2,7268.837904
0.0,2,7268.874923
0.0,4,7268.970966
0.0,2,7269.0106
0.0,2,7269.050812
0.0,2,7269.092944
0.0,2,7269.136129
0.0,2,7269.179984
0.0,2,7269.220799
0.0,3,7269.273071
0.0,2,7269.307524
0.0,3,7269.36273
0.0,3,7269.417965
0.0,3,7269.48665
0.0,2,7269.531464
0.0,2,7269.582412
0.0,2,7269.632893
0.0,2,7269.683688
0.0,2,7269.731399
0.0,2,7269.779395
0.0,2,7269.827359
0.0,2,7269.874753
0.0,2,7269.922681
0.0,3,7269.999704
0.0,2,7270.049128
0.0,2,7270.100384
0.0,2,7270.151481
0.0,2,7270.20254
0.0,2,7270.253492
0.0,2,7270.304286
0.0,2,7270.35517
0.0,2,7270.406059
0.0,2,7270.457037
0.0,4,7270.5594
0.0,4,7270.684556
0.0,2,7270.739093
0.0,2,7276.38191
0.0,2,7276.432698
0.0,2,7276.477312
0.0,2,7276.519239
0.0,3,7276.596618
0.0,2,7276.644366
0.0,4,7276.73457
0.0,2,7276.775078
0.0,4,7276.868016
0.0,2,7276.91743
0.0,4,7277.003263
0.0,2,7277.045086
0.0,2,7277.087696
0.0,4,7277.172333
0.0,4,7277.250222
0.0,2,7277.283314
0.0,2,7277.316751
0.0,2,7277.350992
0.0,6,7277.468638
0.0,2,7277.513933
0.0,2,7277.563065
0.0,2,7277.606819
0.0,4,7277.691301
0.0,2,7277.729035
0.0,2,7277.770857
0.0,3,7277.827177
0.0,4,7277.91246
0.0,2,7277.955555
0.0,2,7277.998438
0.0,2,7278.041331
0.0,4,7278.140461
0.0,2,7278.191786
