#{"t_start": 1667421468.0731807, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,663.89295
1.0,7,664.0162
1.0,7,664.148604
1.0,7,664.28123
1.0,7,664.411245
1.0,7,667.951365
1.0,7,668.063047
1.0,7,668.171136
1.0,7,668.271976
1.0,7,668.374449
1.0,7,668.46855
1.0,7,668.571364
1.0,7,668.682827
0.0,4,668.749735
1.0,7,668.868472
1.0,7,668.985658
1.0,7,669.106368
1.0,7,669.234104
1.0,7,669.357053
1.0,7,669.487087
1.0,7,669.62047
1.0,7,669.749859
1.0,7,669.882089
1.0,7,670.008516
1.0,7,673.575995
1.0,7,673.690964
1.0,7,673.806815
1.0,7,673.926199
1.0,7,674.03392
1.0,7,674.140282
1.0,7,674.241074
1.0,7,674.353063
1.0,7,674.469421
1.0,7,674.589179
1.0,7,674.709906
1.0,7,674.834642
1.0,7,674.955543
1.0,7,675.084963
1.0,7,675.204996
1.0,7,675.335453
1.0,7,675.487184
1.0,7,675.616953
1.0,7,679.227211
1.0,7,679.342495
1.0,7,679.462946
1.0,7,679.584378
1.0,7,679.697283
1.0,7,679.805001
1.0,7,679.902449
1.0,7,680.004099
1.0,7,680.113599
1.0,7,680.233671
1.0,7,680.360933
1.0,7,680.519681
1.0,7,680.635832
1.0,7,680.76793
1.0,7,680.908174
1.0,7,681.039155
1.0,7,681.167941
1.0,7,681.300552
1.0,7,681.435427
1.0,7,685.017136
1.0,7,685.138827
1.0,7,685.251279
1.0,7,685.373208
1.0,7,685.524704
1.0,7,685.638085
1.0,7,685.748008
1.0,7,685.871257
1.0,7,685.995068
1.0,7,686.114427
1.0,7,686.241665
1.0,7,686.371043
1.0,7,686.494605
1.0,7,686.623324
1.0,7,686.749997
1.0,7,686.876576
1.0,7,687.006604
1.0,7,687.131731
1.0,7,690.728788
1.0,7,690.843936
1.0,7,690.957781
1.0,7,691.073745
1.0,7,691.184323
1.0,7,691.28774
1.0,7,691.395454
1.0,7,691.514774
1.0,7,691.642222
1.0,7,691.767284
1.0,7,691.888775
1.0,7,692.024575
1.0,7,692.150083
1.0,7,692.288622
1.0,7,692.421748
1.0,7,692.54687
1.0,7,692.665953
1.0,7,692.801216
1.0,7,696.268464
1.0,7,696.398449
1.0,7,696.510464
1.0,7,696.62658
1.0,7,696.739734
1.0,7,696.851565
1.0,7,696.95842
1.0,7,697.070337
1.0,7,697.196316
1.0,7,697.324044
1.0,7,697.444281
1.0,7,697.572086
1.0,7,697.698886
1.0,7,697.81674
1.0,7,697.941848
1.0,7,698.065098
1.0,7,698.182236
1.0,7,698.311335
1.0,7,701.837034
1.0,7,701.955293
1.0,7,702.067002
1.0,7,702.180573
1.0,7,702.296489
1.0,7,702.406852
1.0,7,702.513899
1.0,7,702.615286
1.0,7,702.729708
1.0,7,702.850407
1.0,7,702.960126
1.0,7,703.076472
1.0,7,703.190156
1.0,7,703.315839
1.0,7,703.441798
1.0,7,703.569533
1.0,7,703.710805
1.0,7,703.830996
1.0,7,703.958364
1.0,7,707.530792
1.0,7,707.641979
1.0,7,707.759274
1.0,7,707.874336
1.0,7,707.98593
1.0,7,708.097733
1.0,7,708.204717
1.0,7,708.300635
1.0,7,708.404052
1.0,7,708.522065
1.0,7,708.640405
1.0,7,708.762142
1.0,7,708.890837
1.0,7,709.010152
1.0,7,709.134004
1.0,7,709.258213
1.0,7,709.374288
1.0,7,709.507519
1.0,7,712.93609
1.0,7,713.064752
1.0,7,713.171575
1.0,7,713.28002
1.0,7,713.395308
1.0,7,713.503978
1.0,7,713.61704
1.0,7,713.730814
1.0,7,713.835881
1.0,7,713.938348
1.0,7,714.043082
1.0,7,714.148349
1.0,7,714.257947
1.0,7,714.372868
1.0,7,714.492415
1.0,7,714.608947
1.0,7,714.737091
1.0,7,714.865358
1.0,7,718.56706
1.0,7,718.684673
1.0,7,718.804152
1.0,7,718.914353
1.0,7,719.029459
1.0,7,719.143538
1.0,7,719.256071
1.0,7,719.368877
1.0,7,719.469909
1.0,7,719.566082
1.0,7,719.662522
1.0,7,719.761079
1.0,7,719.859996
1.0,7,719.966372
1.0,7,720.075789
1.0,7,720.187036
1.0,7,720.304475
1.0,7,720.428441
1.0,7,720.614301
1.0,7,724.294497
1.0,7,724.407512
1.0,7,724.523207
1.0,7,724.635623
1.0,7,724.749324
1.0,7,724.85988
1.0,7,724.971242
1.0,7,725.086241
1.0,7,725.197242
1.0,7,725.312926
1.0,7,725.429121
1.0,7,725.537858
1.0,7,725.64865
1.0,7,725.767464
1.0,7,725.885774
1.0,7,726.010544
1.0,7,726.135686
1.0,7,726.265029
1.0,7,729.970331
1.0,7,730.088842
1.0,7,730.202152
1.0,7,730.311179
1.0,7,730.419821
1.0,7,730.511242
1.0,7,730.622901
1.0,7,730.735613
1.0,7,730.847852
1.0,7,730.963162
1.0,7,731.070938
1.0,7,731.176752
1.0,7,731.292607
1.0,7,731.405461
1.0,7,731.519492
1.0,7,731.64044
1.0,7,731.768795
1.0,7,731.896036
1.0,7,735.628536
1.0,7,735.752366
1.0,7,735.869318
1.0,7,735.980977
1.0,7,736.092677
1.0,7,736.197078
1.0,7,736.304931
1.0,7,736.419011
1.0,7,736.535182
1.0,7,736.650245
1.0,7,736.751128
1.0,7,736.862395
1.0,7,736.978208
1.0,7,737.098232
1.0,7,737.212923
1.0,7,737.327646
0.0,3,737.378933
1.0,7,737.500472
1.0,7,737.6264
1.0,7,741.310113
1.0,7,741.429997
1.0,7,741.548395
1.0,7,741.66268
1.0,7,741.77977
1.0,7,741.892056
1.0,7,742.006133
1.0,7,742.119693
1.0,7,742.235621
1.0,7,742.347232
1.0,7,742.46061
1.0,7,742.570766
1.0,7,742.694687
1.0,7,742.81431
1.0,7,742.939575
1.0,7,743.058931
1.0,7,743.179348
1.0,7,743.300681
1.0,7,746.977765
1.0,7,747.097414
1.0,7,747.207487
1.0,7,747.320808
1.0,7,747.430493
1.0,7,747.544309
0.0,4,747.605815
1.0,7,747.711078
1.0,7,747.826365
1.0,7,747.936637
1.0,7,748.042619
1.0,7,748.155154
1.0,7,748.276264
1.0,7,748.3974
1.0,7,748.513983
1.0,7,748.635611
1.0,7,748.764093
1.0,7,748.884829
1.0,7,749.014425
1.0,7,752.69764
1.0,7,752.815573
1.0,7,752.929469
1.0,7,753.038039
1.0,7,753.146713
1.0,7,753.260759
1.0,7,753.376479
1.0,7,753.488708
1.0,7,753.594187
1.0,7,753.699744
1.0,7,753.822102
1.0,7,753.944742
1.0,7,754.066021
1.0,7,754.188495
1.0,7,754.310565
1.0,7,754.43436
1.0,7,754.559212
1.0,7,754.692554
1.0,7,758.348751
1.0,7,758.469788
1.0,7,758.586645
1.0,7,758.687895
0.0,7,758.797668
1.0,7,758.912267
1.0,7,759.019646
1.0,7,759.133687
1.0,7,759.245794
1.0,7,759.353005
1.0,7,759.466166
1.0,7,759.590239
1.0,7,759.714673
1.0,7,759.831034
1.0,7,759.954864
1.0,7,760.077352
1.0,7,760.203199
1.0,7,760.328788
1.0,7,760.454628
1.0,7,764.177263
1.0,7,764.295779
1.0,7,764.397856
1.0,7,764.509119
1.0,7,764.621779
1.0,7,764.736112
1.0,7,764.851567
1.0,7,764.965938
1.0,7,765.073723
1.0,7,765.196349
1.0,7,765.316683
1.0,7,765.429631
1.0,7,765.542276
1.0,7,765.664726
1.0,7,765.785445
1.0,7,765.906262
1.0,7,766.032351
1.0,7,766.160973
1.0,7,769.845306
1.0,7,769.963955
1.0,7,770.076391
1.0,7,770.184376
1.0,7,770.296824
1.0,7,770.411614
1.0,7,770.530345
1.0,7,770.645559
1.0,7,770.751593
1.0,7,770.86396
1.0,7,770.983177
1.0,7,771.103633
1.0,7,771.230482
1.0,7,771.356584
1.0,7,771.47799
1.0,7,771.603786
1.0,7,771.733522
1.0,7,771.854671
1.0,7,775.528159
1.0,7,775.644921
1.0,7,775.752258
1.0,7,775.86165
1.0,7,775.976199
1.0,7,776.09292
1.0,7,776.20221
1.0,7,776.3177
1.0,7,776.423353
1.0,7,776.536803
1.0,7,776.659289
1.0,7,776.776129
1.0,7,776.904944
1.0,7,777.032128
1.0,7,777.157957
1.0,7,777.280801
1.0,7,777.409795
1.0,7,777.540261
1.0,7,781.185374
1.0,7,781.296165
1.0,7,781.409426
1.0,7,781.519135
1.0,7,781.6265
1.0,7,781.739726
1.0,7,781.858611
1.0,7,781.97667
1.0,7,782.07769
1.0,7,782.191544
1.0,7,782.312511
1.0,7,782.435413
1.0,7,782.564593
1.0,7,782.688438
1.0,7,782.807305
1.0,7,782.936518
1.0,7,783.059739
1.0,7,783.185494
1.0,7,783.315383
1.0,7,786.948888
1.0,7,787.057836
1.0,7,787.168632
1.0,7,787.283734
1.0,7,787.403307
1.0,7,787.522769
1.0,7,787.642276
1.0,7,787.746297
1.0,7,787.857331
1.0,7,787.977421
1.0,7,788.095984
1.0,7,788.217547
1.0,7,788.339579
1.0,7,788.460725
1.0,7,788.582769
1.0,7,788.706923
1.0,7,788.840515
1.0,7,788.97262
1.0,7,792.586776
1.0,7,792.692582
1.0,7,792.79896
1.0,7,792.913614
1.0,7,793.033988
1.0,7,793.142056
1.0,7,793.257662
1.0,7,793.370611
1.0,7,793.4711
1.0,7,793.585277
1.0,7,793.70787
1.0,7,793.835679
1.0,7,793.955558
1.0,7,794.082618
1.0,7,794.206167
1.0,7,794.334859
1.0,7,794.464826
1.0,7,794.594496
1.0,7,798.185976
1.0,7,798.292082
1.0,7,798.394497
1.0,7,798.503049
1.0,7,798.620661
1.0,7,798.739681
1.0,7,798.858601
1.0,7,798.975563
1.0,7,799.092229
1.0,7,799.195229
1.0,7,799.310002
0.0,4,799.377506
1.0,7,799.496475
1.0,7,799.618904
1.0,7,799.740223
1.0,7,799.860304
1.0,7,799.997202
1.0,7,800.125906
1.0,7,800.256672
1.0,7,803.850511
1.0,7,803.963151
1.0,7,804.069668
1.0,7,804.175195
1.0,7,804.293396
1.0,7,804.411498
1.0,7,804.526228
1.0,7,804.649573
1.0,7,804.771689
1.0,7,804.878718
1.0,7,804.992822
1.0,7,805.103279
1.0,7,805.230924
1.0,7,805.356863
1.0,7,805.4841
1.0,7,805.620675
1.0,7,805.75082
1.0,7,805.872568
1.0,7,809.447055
1.0,7,809.564451
1.0,7,809.683737
1.0,7,809.786981
1.0,7,809.900351
1.0,7,810.018358
1.0,7,810.136591
1.0,7,810.256055
1.0,7,810.370944
1.0,7,810.478798
1.0,7,810.632587
1.0,7,810.748333
1.0,7,810.861611
1.0,7,810.984193
1.0,7,811.108485
1.0,7,811.229514
1.0,7,811.354234
1.0,7,811.482863
1.0,7,811.607936
1.0,7,815.208009
1.0,7,815.324369
1.0,7,815.430717
1.0,7,815.610213
1.0,7,815.728627
1.0,7,815.848167
1.0,7,815.959576
1.0,7,816.077372
1.0,7,816.18593
1.0,7,816.30439
1.0,7,816.416741
1.0,7,816.538065
1.0,7,816.656198
1.0,7,816.780554
1.0,7,816.909636
1.0,7,817.028443
1.0,7,817.161083
1.0,7,817.29454
1.0,7,820.925138
1.0,7,821.040486
1.0,7,821.158636
1.0,7,821.257035
1.0,7,821.367526
1.0,7,821.481576
1.0,7,821.601184
1.0,7,821.724279
1.0,7,821.832912
1.0,7,821.947232
1.0,7,822.064734
1.0,7,822.185885
1.0,7,822.309099
1.0,7,822.429552
1.0,7,822.556358
1.0,7,822.681043
1.0,7,822.807359
1.0,7,822.925638
1.0,7,826.479135
1.0,7,826.600244
1.0,7,826.715175
1.0,7,826.832981
1.0,7,826.942358
1.0,7,827.057369
1.0,7,827.163988
1.0,7,827.277471
1.0,7,827.397316
1.0,7,827.516587
1.0,7,827.634483
1.0,7,827.742347
1.0,7,827.86381
1.0,7,827.984944
1.0,7,828.113003
1.0,7,828.23745
1.0,7,828.360932
1.0,7,828.480292
1.0,7,832.066374
0.0,3,832.115837
0.0,4,832.185555
1.0,7,832.30086
1.0,7,832.418814
1.0,7,832.541337
1.0,7,832.654427
0.0,5,832.731827
1.0,7,832.843708
1.0,7,832.961213
1.0,7,833.078387
1.0,7,833.189124
1.0,7,833.297714
1.0,7,833.411222
1.0,7,833.528482
1.0,7,833.650124
1.0,7,833.770531
1.0,7,833.895095
1.0,7,834.017166
1.0,7,834.156282
1.0,7,837.758715
1.0,7,837.878971
1.0,7,837.99922
1.0,7,838.117005
1.0,7,838.237427
1.0,7,838.343219
1.0,7,838.458665
1.0,7,838.583062
1.0,7,838.703284
0.0,4,838.768468
1.0,7,838.887994
1.0,7,839.003741
1.0,7,839.126592
1.0,7,839.244041
1.0,7,839.369298
1.0,7,839.49724
1.0,7,839.619426
1.0,7,839.742077
1.0,7,839.863511
1.0,7,843.478698
1.0,7,843.602564
1.0,7,843.721649
1.0,7,843.841929
1.0,7,843.961534
1.0,7,844.074755
1.0,7,844.1895
1.0,7,844.311971
1.0,7,844.42599
1.0,7,844.534878
1.0,7,844.659446
1.0,7,844.778756
1.0,7,844.906042
1.0,7,845.025333
1.0,7,845.154672
1.0,7,845.292483
1.0,7,845.430284
1.0,7,845.555631
1.0,7,849.187584
1.0,7,849.309815
1.0,7,849.418565
1.0,7,849.528101
1.0,7,849.643811
1.0,7,849.756588
1.0,7,849.872651
1.0,7,849.980943
1.0,7,850.090522
1.0,7,850.202924
1.0,7,850.319172
1.0,7,850.442306
1.0,7,850.56122
1.0,7,850.682141
1.0,7,850.801604
1.0,7,850.920074
1.0,7,851.044277
1.0,7,851.159601
1.0,7,854.79135
1.0,7,854.904815
1.0,7,855.021915
1.0,7,855.140945
1.0,7,855.257163
1.0,7,855.363046
1.0,7,855.470849
1.0,7,855.586046
1.0,7,855.695616
1.0,7,855.808516
1.0,7,855.924719
1.0,7,856.040055
1.0,7,856.15333
1.0,7,856.269851
1.0,7,856.389558
1.0,7,856.515113
1.0,7,856.64807
1.0,7,856.779433
1.0,7,856.913987
1.0,7,860.51986
1.0,7,860.631998
1.0,7,860.753862
1.0,7,860.870316
1.0,7,860.982824
1.0,7,861.098183
1.0,7,861.210396
1.0,7,861.324783
1.0,7,861.430593
1.0,7,861.550486
1.0,7,861.667674
1.0,7,861.791529
1.0,7,861.909498
1.0,7,862.040594
1.0,7,862.162616
1.0,7,862.270648
1.0,7,862.388581
1.0,7,862.513759
1.0,7,866.166809
1.0,7,866.280264
1.0,7,866.402918
1.0,7,866.522954
1.0,7,866.633547
1.0,7,866.748501
1.0,7,866.854833
1.0,7,866.972636
1.0,7,867.081651
1.0,7,867.201403
1.0,7,867.318082
1.0,7,867.434788
1.0,7,867.545566
1.0,7,867.6601
1.0,7,867.788379
1.0,7,867.917605
1.0,7,868.033048
1.0,7,868.162456
1.0,7,871.795866
1.0,7,871.912239
1.0,7,872.029905
1.0,7,872.146763
1.0,7,872.258739
1.0,7,872.379371
1.0,7,872.487741
1.0,7,872.598257
1.0,7,872.708342
1.0,7,872.82719
1.0,7,872.944395
1.0,7,873.066217
1.0,7,873.18734
1.0,7,873.303852
1.0,7,873.428457
1.0,7,873.553734
1.0,7,873.67918
1.0,7,873.804765
1.0,7,877.596325
1.0,7,877.710885
1.0,7,877.833173
1.0,7,877.947294
1.0,7,878.061742
1.0,7,878.173837
1.0,7,878.285413
1.0,7,878.396475
1.0,7,878.514248
1.0,7,878.635736
1.0,7,878.763343
1.0,7,878.886699
1.0,7,879.009664
1.0,7,879.13907
1.0,7,879.270483
1.0,7,879.392694
1.0,7,879.519243
1.0,7,879.647729
1.0,7,879.776003
1.0,7,883.402291
1.0,7,883.518834
1.0,7,883.629603
1.0,7,883.743279
1.0,7,883.862567
1.0,7,883.97171
1.0,7,884.081363
1.0,7,884.195405
1.0,7,884.312753
1.0,7,884.422626
1.0,7,884.545343
1.0,7,884.67054
1.0,7,884.787428
1.0,7,884.909706
1.0,7,885.043276
1.0,7,885.171881
1.0,7,885.296103
1.0,7,885.422316
1.0,7,888.998664
1.0,7,889.119384
1.0,7,889.240438
1.0,7,889.357364
1.0,7,889.475157
1.0,7,889.590225
1.0,7,889.7068
1.0,7,889.813968
1.0,7,889.925643
1.0,7,890.047449
1.0,7,890.173856
1.0,7,890.294952
1.0,7,890.416247
1.0,7,890.569576
1.0,7,890.697819
1.0,7,890.823939
1.0,7,890.944952
1.0,7,891.076534
1.0,7,894.650063
1.0,7,894.769743
1.0,7,894.893853
1.0,7,895.007579
1.0,7,895.122431
1.0,7,895.24491
1.0,7,895.361592
1.0,7,895.465806
1.0,7,895.607826
1.0,7,895.726951
1.0,7,895.856108
1.0,7,895.987623
1.0,7,896.110394
1.0,7,896.232962
1.0,7,896.369756
1.0,7,896.50085
1.0,7,896.631211
1.0,7,896.761735
1.0,7,896.899598
1.0,7,900.495154
1.0,7,900.646913
1.0,7,900.758799
1.0,7,900.874787
1.0,7,900.995051
1.0,7,901.117584
1.0,7,901.226293
1.0,7,901.344178
1.0,7,901.468297
1.0,7,901.596558
1.0,7,901.716665
1.0,7,901.844728
1.0,7,901.978425
1.0,7,902.107399
1.0,7,902.234608
1.0,7,902.365888
1.0,7,902.488025
1.0,7,902.621112
1.0,7,906.144994
1.0,7,906.261378
1.0,7,906.377173
1.0,7,906.493584
1.0,7,906.609924
1.0,7,906.728138
1.0,7,906.835319
1.0,7,906.942498
1.0,7,907.052393
1.0,7,907.171353
1.0,7,907.293589
1.0,7,907.414508
1.0,7,907.54327
1.0,7,907.671257
1.0,7,907.804892
1.0,7,907.930878
1.0,7,908.057132
1.0,7,908.187281
1.0,7,911.803814
1.0,7,911.923903
1.0,7,912.038834
1.0,7,912.152898
1.0,7,912.275262
1.0,7,912.391484
1.0,7,912.50205
1.0,7,912.619756
1.0,7,912.739638
1.0,7,912.860455
1.0,7,912.982064
1.0,7,913.10671
1.0,7,913.231152
1.0,7,913.35923
1.0,7,913.493364
1.0,7,913.615634
1.0,7,913.742105
1.0,7,913.8781
0.0,2,1312.269506
0.0,2,1312.29534
0.0,2,1312.31877
0.0,2,1312.34003
0.0,2,1312.363564
0.0,2,1312.387705
0.0,2,1312.411463
0.0,4,1312.458733
0.0,3,1312.500275
0.0,2,1312.528337
0.0,2,1312.557287
0.0,2,1312.58329
0.0,2,1312.606451
0.0,2,1312.633913
0.0,2,1312.660717
0.0,4,1312.710968
0.0,2,1312.737467
0.0,4,1312.787629
0.0,4,1312.838755
0.0,2,1312.864276
0.0,2,1312.890267
0.0,2,1312.914898
0.0,2,1312.940548
0.0,2,1312.970002
0.0,2,1312.997058
0.0,2,1313.022042
0.0,2,1313.047616
0.0,2,1313.07102
0.0,2,1313.090822
0.0,2,1313.114232
0.0,4,1313.169709
0.0,2,1313.19486
0.0,2,1313.220837
0.0,2,1313.247552
0.0,4,1313.297993
0.0,2,1313.321786
0.0,2,1313.34838
0.0,2,1313.387304
0.0,4,1313.439791
0.0,2,1313.466917
0.0,2,1313.493911
0.0,2,1313.521107
0.0,6,1313.601232
0.0,2,1313.630197
0.0,2,1313.656006
0.0,2,1313.680926
0.0,2,1313.707369
0.0,4,1313.761903
0.0,2,1313.786289
0.0,4,1313.833373
0.0,2,1313.857815
0.0,3,1313.891546
0.0,6,1323.51045
0.0,2,1323.533524
0.0,2,1323.557152
0.0,2,1323.578639
0.0,6,1323.652024
0.0,2,1323.678967
0.0,3,1323.720887
0.0,2,1323.748921
0.0,2,1323.779051
0.0,2,1323.805741
0.0,2,1323.833349
0.0,2,1323.864254
0.0,2,1323.894795
0.0,2,1323.92235
0.0,2,1323.949022
0.0,2,1323.979177
0.0,2,1324.009832
0.0,2,1324.039986
0.0,2,1324.069773
0.0,2,1324.099589
0.0,2,1324.129505
0.0,2,1324.16035
0.0,2,1324.191041
0.0,2,1324.221079
0.0,5,1324.296538
0.0,3,1324.341687
0.0,6,1324.43075
0.0,4,1324.487223
0.0,2,1324.516937
0.0,2,1324.547966
0.0,2,1324.577898
0.0,2,1324.604798
0.0,6,1324.693591
0.0,2,1324.723203
0.0,2,1324.750436
0.0,2,1324.779545
0.0,2,1324.812235
0.0,4,1324.882729
0.0,2,1324.915758
0.0,2,1324.954071
0.0,2,1324.993044
0.0,2,1325.024521
0.0,2,1325.060274
0.0,4,1325.130406
0.0,5,1325.218063
0.0,2,1325.252723
0.0,3,1325.302885
0.0,2,1325.338722
0.0,2,1334.398298
0.0,2,1334.424114
0.0,4,1334.469267
0.0,2,1334.488896
0.0,2,1334.50906
0.0,2,1334.529874
0.0,2,1334.549141
0.0,4,1334.592288
0.0,2,1334.613857
0.0,4,1334.65469
0.0,2,1334.674769
0.0,2,1334.694573
0.0,2,1334.715269
0.0,2,1334.735779
0.0,4,1334.77417
0.0,2,1334.794251
0.0,2,1334.814497
0.0,5,1334.871011
0.0,2,1334.891001
0.0,2,1334.911622
0.0,2,1334.931947
0.0,2,1334.951283
0.0,2,1334.972545
0.0,2,1334.99494
0.0,2,1335.015168
0.0,2,1335.036668
0.0,2,1335.056416
0.0,2,1335.077165
0.0,2,1335.099604
0.0,2,1335.120008
0.0,2,1335.142325
0.0,2,1335.165646
0.0,2,1335.19012
0.0,2,1335.210895
0.0,2,1335.232729
0.0,4,1335.276732
0.0,2,1335.302086
0.0,2,1335.327817
0.0,2,1335.352672
0.0,2,1335.377628
0.0,5,1335.441029
0.0,2,1335.465849
0.0,2,1335.491228
0.0,7,1335.5833
0.0,6,1335.663318
0.0,2,1335.691949
0.0,2,1335.719591
0.0,3,1335.763165
0.0,3,1335.807416
0.0,2,1335.833786
0.0,2,1335.860682
0.0,4,1343.159835
0.0,2,1343.177875
0.0,2,1343.198666
0.0,2,1343.2186
0.0,4,1343.257291
0.0,4,1343.296056
0.0,2,1343.31531
0.0,6,1343.374663
0.0,2,1343.392752
0.0,3,1343.420668
0.0,2,1343.439623
0.0,2,1343.458134
0.0,2,1343.480683
0.0,2,1343.499879
0.0,5,1343.554817
0.0,4,1343.601062
0.0,2,1343.622046
0.0,2,1343.646669
0.0,2,1343.670034
0.0,2,1343.689954
0.0,2,1343.712948
0.0,3,1343.749196
0.0,2,1343.773989
0.0,2,1343.796322
0.0,2,1343.820024
0.0,2,1343.843867
0.0,2,1343.865674
0.0,2,1343.890913
0.0,2,1343.91175
0.0,2,1343.933553
0.0,2,1343.957477
0.0,2,1343.979126
0.0,2,1344.000349
0.0,2,1344.021307
0.0,2,1344.039191
0.0,2,1344.059516
0.0,2,1344.079281
0.0,2,1344.099118
0.0,2,1344.119212
0.0,4,1344.162153
0.0,2,1344.183522
0.0,2,1344.204053
0.0,2,1344.226321
0.0,2,1344.246113
0.0,2,1344.264574
0.0,2,1344.285436
0.0,2,1344.304842
0.0,4,1344.347205
0.0,2,1344.367471
0.0,2,1344.388325
0.0,2,1344.408952
0.0,2,1344.430899
0.0,3,1344.464725
1.0,7,1352.175502
1.0,7,1352.237722
1.0,7,1352.302609
1.0,7,1352.362006
1.0,7,1352.422213
1.0,7,1352.48336
1.0,7,1352.531495
1.0,7,1352.584512
1.0,7,1352.638471
1.0,7,1352.684944
1.0,7,1352.73548
1.0,7,1352.786533
1.0,7,1352.838694
1.0,7,1352.891224
1.0,7,1352.941376
1.0,7,1352.994429
1.0,7,1353.048519
1.0,7,1353.108258
0.0,3,1359.062927
1.0,7,1359.125357
1.0,7,1359.192177
1.0,7,1359.254605
1.0,7,1359.312257
1.0,7,1359.372598
1.0,7,1359.432404
1.0,7,1359.493274
1.0,7,1359.549475
1.0,7,1359.604156
