#{"t_start": 1667421468.0733497, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,965.836982
1.0,7,965.960649
1.0,7,966.084037
1.0,7,966.207964
1.0,7,966.335139
1.0,7,970.079846
1.0,7,970.185576
1.0,7,970.332087
1.0,7,970.440302
1.0,7,970.55793
1.0,7,970.669511
1.0,7,970.78086
1.0,7,970.897411
1.0,7,971.021885
1.0,7,971.13842
1.0,7,971.261895
1.0,7,971.385739
1.0,7,971.51083
1.0,7,971.630771
1.0,7,971.756421
1.0,7,971.880876
1.0,7,972.00222
1.0,7,972.138556
1.0,7,975.889987
1.0,7,975.996139
1.0,7,976.103409
1.0,7,976.209621
1.0,7,976.329457
1.0,7,976.443532
1.0,7,976.556302
1.0,7,976.678493
1.0,7,976.797431
1.0,7,976.930663
1.0,7,977.05268
1.0,7,977.168348
1.0,7,977.282909
1.0,7,977.417728
1.0,7,977.550363
1.0,7,977.690041
1.0,7,977.822193
1.0,7,977.948682
1.0,7,981.725103
1.0,7,981.831109
1.0,7,981.938411
1.0,7,982.050489
1.0,7,982.162876
1.0,7,982.277699
1.0,7,982.397814
1.0,7,982.509481
1.0,7,982.625383
1.0,7,982.740337
1.0,7,982.863594
1.0,7,982.98074
1.0,7,983.11277
1.0,7,983.24017
1.0,7,983.365478
1.0,7,983.48878
1.0,7,983.60989
1.0,7,983.73106
1.0,7,983.861887
1.0,7,987.62411
1.0,7,987.732425
1.0,7,987.834587
1.0,7,987.945537
1.0,7,988.064659
1.0,7,988.1792
1.0,7,988.29437
1.0,7,988.418926
1.0,7,988.538369
1.0,7,988.665619
1.0,7,988.79715
1.0,7,988.930449
1.0,7,989.053538
1.0,7,989.17628
1.0,7,989.307982
1.0,7,989.435657
1.0,7,989.568783
1.0,7,989.700746
1.0,7,993.384056
1.0,7,993.493165
1.0,7,993.602553
1.0,7,993.716578
1.0,7,993.834078
1.0,7,993.952604
1.0,7,994.068199
1.0,7,994.185705
1.0,7,994.301977
1.0,7,994.422377
1.0,7,994.546207
1.0,7,994.670396
1.0,7,994.792216
1.0,7,994.910703
1.0,7,995.03464
1.0,7,995.167477
1.0,7,995.311765
1.0,7,995.433952
1.0,7,999.162207
1.0,7,999.276127
1.0,7,999.393407
1.0,7,999.489042
1.0,7,999.586629
1.0,7,999.690779
1.0,7,999.802956
1.0,7,999.921253
1.0,7,1000.046114
1.0,7,1000.165432
1.0,7,1000.280569
1.0,7,1000.398896
1.0,7,1000.515271
1.0,7,1000.636
1.0,7,1000.761675
1.0,7,1000.900039
1.0,7,1001.032309
1.0,7,1001.170631
1.0,7,1004.878281
1.0,7,1005.00275
1.0,7,1005.126384
1.0,7,1005.236689
1.0,7,1005.363606
1.0,7,1005.482256
1.0,7,1005.585194
1.0,7,1005.692935
1.0,7,1005.813831
1.0,7,1005.930215
1.0,7,1006.047333
1.0,7,1006.16829
1.0,7,1006.289278
1.0,7,1006.399066
1.0,7,1006.523122
1.0,7,1006.646057
1.0,7,1006.770046
1.0,7,1006.899158
1.0,7,1007.032442
1.0,7,1010.737027
1.0,7,1010.865669
1.0,7,1010.993314
1.0,7,1011.118508
1.0,7,1011.240423
1.0,7,1011.358338
1.0,7,1011.472962
1.0,7,1011.591719
1.0,7,1011.716605
1.0,7,1011.832521
1.0,7,1011.952679
1.0,7,1012.068501
1.0,7,1012.189262
1.0,7,1012.315251
1.0,7,1012.43696
1.0,7,1012.563614
1.0,7,1012.690887
1.0,7,1012.815423
1.0,7,1016.486563
1.0,7,1016.615362
1.0,7,1016.740215
1.0,7,1016.857628
1.0,7,1016.978006
1.0,7,1017.095086
1.0,7,1017.207733
1.0,7,1017.323104
0.0,5,1017.413195
1.0,7,1017.540887
1.0,7,1017.655927
1.0,7,1017.782577
1.0,7,1017.905741
1.0,7,1018.027134
1.0,7,1018.154967
0.0,3,1018.209734
1.0,7,1018.338132
1.0,7,1018.467572
1.0,7,1018.603757
1.0,7,1022.198149
1.0,7,1022.317679
1.0,7,1022.438688
1.0,7,1022.560412
1.0,7,1022.676538
1.0,7,1022.784273
1.0,7,1022.882248
1.0,7,1022.981684
1.0,7,1023.082999
1.0,7,1023.189209
1.0,7,1023.304229
1.0,7,1023.429913
1.0,7,1023.550791
1.0,7,1023.668483
1.0,7,1023.792593
1.0,7,1023.91411
1.0,7,1024.027364
1.0,7,1024.145575
1.0,7,1027.90052
1.0,7,1028.026971
1.0,7,1028.143696
1.0,7,1028.270347
1.0,7,1028.3808
1.0,7,1028.503573
1.0,7,1028.617786
1.0,7,1028.731435
1.0,7,1028.847418
1.0,7,1028.962793
1.0,7,1029.081889
1.0,7,1029.192219
1.0,7,1029.306393
1.0,7,1029.429963
1.0,7,1029.560499
1.0,7,1029.695347
1.0,7,1029.817706
1.0,7,1029.950233
1.0,7,1030.077335
1.0,7,1033.818277
1.0,7,1033.939647
1.0,7,1034.054973
1.0,7,1034.171041
1.0,7,1034.290058
1.0,7,1034.406704
1.0,7,1034.513471
1.0,7,1034.626542
1.0,7,1034.743393
1.0,7,1034.862136
1.0,7,1034.971993
1.0,7,1035.088356
1.0,7,1035.217574
1.0,7,1035.329811
1.0,7,1035.448002
1.0,7,1035.637079
1.0,7,1035.772792
1.0,7,1035.910221
1.0,7,1040.207941
1.0,7,1040.305215
1.0,7,1040.388626
1.0,7,1040.722527
1.0,7,1040.791899
1.0,7,1040.868308
1.0,7,1040.953363
1.0,7,1041.029563
1.0,7,1041.117541
1.0,7,1041.207623
1.0,7,1041.297655
1.0,7,1041.391943
1.0,7,1041.482529
1.0,7,1041.5679
1.0,7,1041.658736
1.0,7,1041.742246
1.0,7,1041.818444
1.0,7,1041.904423
1.0,7,1052.931759
1.0,7,1053.297708
1.0,7,1053.344905
1.0,7,1053.39364
1.0,7,1053.44045
1.0,7,1053.488164
1.0,7,1053.535261
1.0,7,1053.585934
1.0,7,1053.633618
1.0,7,1053.685311
1.0,7,1053.72969
1.0,7,1053.77348
1.0,7,1053.819798
1.0,7,1053.867482
1.0,7,1053.913666
1.0,7,1053.953941
1.0,7,1053.994751
1.0,7,1054.035162
1.0,7,1054.078471
1.0,7,1063.574981
1.0,7,1063.616191
1.0,7,1063.658735
1.0,7,1063.703854
1.0,7,1063.748038
1.0,7,1063.795771
1.0,7,1063.838591
1.0,7,1063.889704
1.0,7,1063.948299
1.0,7,1063.999852
1.0,7,1064.048918
1.0,7,1064.098009
1.0,7,1064.148684
1.0,7,1064.20019
1.0,7,1064.255062
1.0,7,1065.054988
1.0,7,1065.099659
1.0,7,1065.150997
1.0,7,1075.391979
1.0,7,1075.447382
1.0,7,1075.5053
1.0,7,1075.564818
1.0,7,1075.621279
1.0,7,1075.679825
1.0,7,1075.732001
1.0,7,1075.782083
1.0,7,1075.832294
1.0,7,1075.880642
1.0,7,1075.928531
1.0,7,1075.976521
1.0,7,1076.026069
1.0,7,1076.076617
1.0,7,1077.54069
1.0,7,1077.586516
1.0,7,1077.633844
1.0,7,1077.678005
1.0,7,1084.084388
1.0,7,1084.136423
1.0,7,1084.192124
1.0,7,1084.249407
1.0,7,1084.304348
1.0,7,1084.360308
1.0,7,1084.414892
1.0,7,1084.485177
1.0,7,1084.57028
1.0,7,1084.657852
1.0,7,1084.737297
1.0,7,1084.847069
1.0,7,1084.925936
1.0,7,1084.997956
1.0,7,1085.073537
1.0,7,1085.146986
1.0,7,1085.208601
1.0,7,1085.270917
1.0,7,1096.832598
1.0,7,1096.90128
1.0,7,1096.971221
1.0,7,1097.028453
1.0,7,1097.091424
1.0,7,1097.14904
1.0,7,1097.204387
1.0,7,1097.259244
1.0,7,1097.311245
1.0,7,1097.356962
1.0,7,1097.400475
1.0,7,1097.439959
1.0,7,1097.487004
1.0,7,1097.528874
1.0,7,1097.572497
1.0,7,1097.613644
1.0,7,1097.654824
1.0,7,1097.700465
1.0,7,1097.747306
1.0,7,1108.763131
1.0,7,1108.813095
1.0,7,1108.861988
1.0,7,1108.904502
1.0,7,1108.947871
1.0,7,1108.992121
1.0,7,1109.03907
1.0,7,1109.08389
1.0,7,1109.125039
1.0,7,1109.170955
1.0,7,1109.220135
1.0,7,1109.269467
1.0,7,1109.315959
1.0,7,1109.362438
1.0,7,1109.407686
1.0,7,1109.455365
1.0,7,1109.504603
1.0,7,1109.55477
1.0,7,1118.851284
1.0,7,1118.891897
1.0,7,1118.929419
1.0,7,1118.967617
1.0,7,1119.004083
1.0,7,1119.045474
1.0,7,1119.092732
1.0,7,1119.141047
1.0,7,1119.187755
1.0,7,1119.237412
1.0,7,1119.286333
1.0,7,1119.335037
1.0,7,1119.37983
1.0,7,1119.42562
1.0,7,1119.471345
1.0,7,1119.525322
1.0,7,1119.571817
1.0,7,1120.53448
1.0,7,1127.916816
1.0,7,1128.041414
1.0,7,1128.159595
1.0,7,1128.274883
1.0,7,1128.393442
1.0,7,1128.512609
1.0,7,1128.641415
1.0,7,1128.756017
1.0,7,1128.864671
1.0,7,1128.972695
1.0,7,1129.080281
1.0,7,1129.154902
1.0,7,1129.218247
1.0,7,1129.283687
1.0,7,1129.350781
1.0,7,1129.418863
1.0,7,1129.487053
1.0,7,1129.561285
1.0,7,1129.634158
1.0,7,1141.588386
0.0,6,1141.685236
1.0,7,1141.800634
1.0,7,1141.923454
1.0,7,1142.06361
1.0,7,1142.201282
1.0,7,1142.341652
1.0,7,1142.47913
1.0,7,1142.619736
1.0,7,1142.762485
1.0,7,1142.915669
1.0,7,1143.063997
1.0,7,1143.206347
1.0,7,1143.343221
1.0,7,1143.459188
1.0,7,1143.573161
1.0,7,1144.408089
1.0,7,1144.444343
1.0,7,1154.384653
1.0,7,1154.468817
1.0,7,1154.55831
1.0,7,1154.653185
1.0,7,1154.747785
1.0,7,1154.846163
1.0,7,1154.948899
1.0,7,1155.05221
1.0,7,1155.165622
1.0,7,1155.286327
1.0,7,1155.413298
1.0,7,1155.542456
1.0,7,1155.672767
1.0,7,1155.803624
1.0,7,1155.938851
1.0,7,1156.491113
1.0,7,1156.632499
1.0,7,1156.767717
1.0,7,1166.514526
1.0,7,1166.621014
1.0,7,1166.730777
1.0,7,1166.842408
1.0,7,1166.950156
1.0,7,1167.065314
1.0,7,1167.170152
1.0,7,1167.277634
1.0,7,1167.392605
1.0,7,1167.49276
1.0,7,1167.586379
1.0,7,1167.668965
1.0,7,1167.749055
1.0,7,1167.822005
1.0,7,1167.89448
1.0,7,1167.952035
1.0,7,1168.010399
1.0,7,1168.06869
1.0,7,1168.125959
1.0,7,1177.692308
1.0,7,1177.79124
1.0,7,1177.903877
1.0,7,1178.020985
1.0,7,1178.122536
1.0,7,1178.229734
1.0,7,1178.345428
1.0,7,1178.456538
1.0,7,1178.565091
1.0,7,1178.667138
1.0,7,1178.780755
1.0,7,1178.89442
1.0,7,1179.006769
1.0,7,1179.123283
1.0,7,1179.236604
1.0,7,1179.353236
1.0,7,1179.464298
1.0,7,1179.555074
1.0,7,1189.640604
1.0,7,1189.739208
1.0,7,1189.836472
1.0,7,1189.93412
1.0,7,1190.035525
1.0,7,1190.141725
1.0,7,1190.245029
1.0,7,1190.351857
1.0,7,1190.462155
1.0,7,1190.571356
1.0,7,1190.680102
1.0,7,1190.785532
1.0,7,1190.893509
1.0,7,1191.007913
1.0,7,1191.123386
1.0,7,1191.238715
1.0,7,1191.354413
0.0,4,1191.422668
1.0,7,1191.537884
1.0,7,1199.823555
1.0,7,1199.883291
1.0,7,1199.947999
1.0,7,1200.014984
1.0,7,1200.094946
1.0,7,1200.165238
1.0,7,1200.238633
1.0,7,1200.310366
1.0,7,1200.382283
1.0,7,1200.449784
1.0,7,1200.524029
1.0,7,1200.588621
1.0,7,1200.660064
1.0,7,1200.737474
1.0,7,1200.819876
1.0,7,1200.904127
1.0,7,1200.990826
1.0,7,1201.08253
1.0,7,1208.209966
1.0,7,1208.283413
1.0,7,1208.355946
1.0,7,1208.427135
1.0,7,1208.497881
1.0,7,1208.569862
1.0,7,1208.640913
1.0,7,1208.714345
1.0,7,1208.791872
1.0,7,1208.874732
1.0,7,1208.961563
1.0,7,1209.069165
1.0,7,1209.183172
1.0,7,1209.29844
1.0,7,1209.412346
1.0,7,1209.526275
1.0,7,1209.6358
1.0,7,1209.757682
1.0,7,1213.701244
1.0,7,1213.827108
1.0,7,1213.952448
1.0,7,1214.077956
1.0,7,1214.197791
1.0,7,1214.332189
1.0,7,1214.464229
1.0,7,1214.593267
1.0,7,1214.694184
1.0,7,1214.797915
1.0,7,1214.909308
1.0,7,1215.0343
1.0,7,1215.155644
1.0,7,1215.273869
1.0,7,1215.387111
1.0,7,1215.498878
1.0,7,1215.613679
0.0,6,1215.712253
1.0,7,1215.831175
1.0,7,1219.950806
1.0,7,1220.053317
1.0,7,1220.136563
1.0,7,1220.222808
1.0,7,1220.306579
1.0,7,1220.391086
1.0,7,1220.474889
1.0,7,1220.56136
1.0,7,1220.661257
1.0,7,1220.77076
1.0,7,1220.890793
1.0,7,1221.021401
1.0,7,1221.145069
1.0,7,1221.268359
1.0,7,1221.384084
1.0,7,1221.501602
1.0,7,1221.627957
0.0,6,1221.730518
1.0,7,1225.501156
1.0,7,1225.632893
1.0,7,1225.755099
1.0,7,1225.87984
1.0,7,1225.998834
1.0,7,1226.11924
1.0,7,1226.231834
1.0,7,1226.339966
1.0,7,1226.448371
1.0,7,1226.553844
1.0,7,1226.670452
1.0,7,1226.794822
1.0,7,1226.912027
1.0,7,1227.033601
1.0,7,1227.160989
1.0,7,1227.271892
1.0,7,1227.387137
1.0,7,1227.607283
1.0,7,1231.433306
1.0,7,1231.551351
1.0,7,1231.675332
1.0,7,1231.809095
1.0,7,1231.928634
1.0,7,1232.047205
1.0,7,1232.156834
1.0,7,1232.269767
1.0,7,1232.381794
1.0,7,1232.675065
1.0,7,1232.795875
1.0,7,1232.926618
0.0,2,1232.960774
1.0,7,1233.077756
1.0,7,1233.204566
1.0,7,1233.329337
1.0,7,1233.464237
1.0,7,1233.589527
1.0,7,1233.711099
1.0,7,1237.386663
1.0,7,1237.568637
1.0,7,1237.699821
1.0,7,1237.83593
1.0,7,1237.954942
1.0,7,1238.086074
1.0,7,1238.203802
1.0,7,1238.333387
1.0,7,1238.44758
1.0,7,1238.563862
1.0,7,1238.695094
1.0,7,1238.821518
1.0,7,1238.943543
1.0,7,1239.05563
1.0,7,1239.184063
1.0,7,1239.309031
1.0,7,1239.427524
1.0,7,1239.555089
1.0,7,1239.682023
1.0,7,1243.313019
0.0,6,1243.418659
1.0,7,1243.542965
1.0,7,1243.665564
1.0,7,1243.788645
1.0,7,1243.909893
0.0,4,1243.975574
1.0,7,1244.091306
1.0,7,1244.214643
1.0,7,1244.333629
1.0,7,1244.450177
1.0,7,1244.569242
1.0,7,1244.694908
1.0,7,1244.817411
1.0,7,1244.941516
1.0,7,1245.066913
1.0,7,1245.191612
1.0,7,1245.318272
1.0,7,1248.884782
1.0,7,1249.008659
1.0,7,1249.135959
1.0,7,1249.261733
1.0,7,1249.389722
1.0,7,1249.50515
1.0,7,1249.638864
1.0,7,1249.768537
1.0,7,1249.895093
1.0,7,1250.028815
1.0,7,1250.158962
1.0,7,1250.279298
1.0,7,1250.403136
1.0,7,1250.530527
1.0,7,1250.653181
1.0,7,1250.77108
1.0,7,1250.892687
1.0,7,1251.012669
1.0,7,1251.140672
1.0,7,1254.732959
1.0,7,1254.856961
1.0,7,1254.977277
1.0,7,1255.098251
1.0,7,1255.215307
1.0,7,1255.331457
1.0,7,1255.451576
1.0,7,1255.570637
1.0,7,1255.695692
1.0,7,1255.807271
1.0,7,1255.928632
1.0,7,1256.06558
1.0,7,1256.199893
1.0,7,1256.322296
1.0,7,1256.443796
1.0,7,1256.560565
1.0,7,1256.673432
1.0,7,1256.798254
1.0,7,1260.374837
1.0,7,1260.499454
1.0,7,1260.622197
1.0,7,1260.748634
1.0,7,1260.867969
1.0,7,1260.991097
1.0,7,1261.098765
1.0,7,1261.207778
1.0,7,1261.336545
1.0,7,1261.451449
1.0,7,1261.568038
1.0,7,1261.691198
1.0,7,1261.808451
1.0,7,1261.939481
1.0,7,1262.063251
1.0,7,1262.194304
1.0,7,1262.310293
1.0,7,1262.508223
1.0,7,1266.099834
1.0,7,1266.217711
1.0,7,1266.342536
1.0,7,1266.458284
1.0,7,1266.582992
1.0,7,1266.696802
1.0,7,1266.817185
1.0,7,1266.941293
1.0,7,1267.058764
0.0,4,1267.125908
1.0,7,1267.250858
1.0,7,1267.363414
1.0,7,1267.682781
1.0,7,1267.815924
1.0,7,1267.946107
1.0,7,1268.0571
1.0,7,1268.176711
1.0,7,1268.28933
1.0,7,1268.399781
1.0,7,1280.129406
1.0,7,1280.182815
1.0,7,1280.226749
1.0,7,1280.275432
1.0,7,1280.322552
1.0,7,1280.372142
1.0,7,1280.423626
1.0,7,1280.473598
1.0,7,1280.521983
1.0,7,1280.572057
1.0,7,1280.622709
1.0,7,1280.68011
1.0,7,1280.737773
1.0,7,1280.795737
1.0,7,1280.851862
1.0,7,1280.917315
1.0,7,1280.97512
1.0,7,1281.0343
1.0,7,1289.944798
1.0,7,1289.979954
1.0,7,1290.01204
1.0,7,1290.048148
1.0,7,1290.084902
1.0,7,1290.125884
1.0,7,1290.16646
1.0,7,1290.204165
1.0,7,1290.241809
1.0,7,1290.280795
1.0,7,1290.319067
1.0,7,1290.357068
1.0,7,1290.400013
1.0,7,1290.443093
1.0,7,1290.484784
1.0,7,1290.524781
1.0,7,1290.568182
1.0,7,1290.611335
1.0,7,1290.653652
1.0,7,1301.319211
1.0,7,1301.358238
1.0,7,1301.395794
1.0,7,1301.435775
1.0,7,1301.474833
1.0,7,1301.519979
1.0,7,1301.564105
1.0,7,1301.613711
1.0,7,1301.659643
1.0,7,1301.703985
1.0,7,1301.748065
1.0,7,1301.791942
1.0,7,1301.839317
1.0,7,1301.884117
1.0,7,1301.928746
1.0,7,1301.976408
1.0,7,1302.020908
1.0,7,1302.07011
0.0,3,1662.744127
0.0,2,1662.774282
0.0,2,1662.809011
0.0,4,1662.878829
0.0,2,1662.914582
0.0,2,1662.947088
0.0,2,1662.977386
0.0,2,1663.007016
0.0,4,1663.074696
0.0,2,1663.109775
0.0,2,1663.146799
0.0,2,1663.183332
0.0,2,1663.219197
0.0,4,1663.29265
0.0,4,1663.36518
0.0,2,1663.401711
0.0,2,1663.43616
0.0,2,1663.471669
0.0,2,1663.502244
0.0,2,1663.536731
0.0,4,1663.608647
0.0,2,1663.642684
0.0,2,1663.676131
0.0,2,1663.70868
0.0,2,1663.741609
0.0,2,1663.778966
0.0,2,1663.815294
0.0,2,1663.851351
0.0,2,1663.888029
0.0,2,1663.921216
0.0,3,1663.976594
0.0,6,1664.08415
0.0,2,1664.119959
0.0,2,1664.15924
0.0,4,1664.236593
0.0,4,1664.308888
0.0,2,1664.343549
0.0,2,1664.383471
0.0,2,1664.419902
0.0,2,1664.452805
0.0,2,1664.490865
0.0,2,1664.52488
0.0,2,1664.557995
0.0,2,1664.591778
0.0,2,1664.627039
0.0,2,1664.666477
0.0,2,1664.709282
0.0,2,1664.743856
0.0,2,1664.77858
0.0,2,1664.813641
0.0,2,1664.852952
0.0,2,1664.889793
0.0,4,1664.967793
0.0,2,1668.744477
0.0,2,1668.781345
0.0,2,1668.816571
0.0,4,1668.880727
0.0,2,1668.913168
0.0,2,1668.945449
0.0,2,1668.977066
0.0,2,1669.008512
0.0,4,1669.079456
0.0,2,1669.113816
0.0,2,1669.14877
0.0,4,1669.221153
0.0,4,1669.301588
0.0,2,1669.34042
0.0,2,1669.376099
0.0,2,1669.407909
0.0,7,1669.533633
0.0,7,1669.664341
0.0,2,1669.703347
0.0,2,1669.743656
0.0,2,1669.777964
0.0,2,1669.813669
0.0,6,1669.914808
0.0,2,1669.94662
0.0,2,1669.978989
0.0,2,1670.011834
0.0,2,1670.046004
0.0,2,1670.08141
0.0,4,1670.153677
0.0,2,1670.190036
0.0,2,1670.225445
0.0,2,1670.261708
0.0,2,1670.29772
0.0,2,1670.333713
0.0,2,1670.36972
0.0,4,1670.510581
0.0,5,1670.599756
0.0,2,1670.63704
0.0,4,1670.711615
0.0,2,1670.749467
0.0,2,1670.788934
0.0,2,1670.830841
0.0,2,1670.867641
0.0,4,1670.941651
0.0,2,1670.97875
0.0,2,1671.013345
0.0,2,1671.051126
0.0,4,1674.950953
0.0,5,1675.04178
0.0,6,1675.156864
0.0,4,1675.227854
0.0,2,1675.261658
0.0,4,1675.337965
0.0,2,1675.375393
0.0,2,1675.407719
0.0,2,1675.45131
0.0,2,1675.490428
0.0,2,1675.527034
0.0,2,1675.564735
0.0,2,1675.60345
0.0,2,1675.639025
0.0,4,1675.718394
0.0,4,1675.791841
0.0,2,1675.826743
0.0,2,1675.862238
0.0,4,1675.931496
0.0,2,1675.969857
0.0,4,1676.03693
0.0,2,1676.069221
0.0,6,1676.186474
0.0,2,1676.228081
0.0,2,1676.263654
0.0,2,1676.299654
0.0,2,1676.335243
0.0,2,1676.369956
0.0,2,1676.40569
0.0,3,1676.457312
0.0,2,1676.500536
0.0,2,1676.541679
0.0,5,1676.635303
0.0,4,1676.713755
0.0,2,1676.746337
0.0,4,1676.81251
0.0,2,1676.846231
0.0,2,1676.8779
0.0,2,1676.914427
0.0,2,1676.946285
0.0,2,1676.978378
0.0,2,1677.017154
0.0,2,1677.053999
0.0,4,1677.12462
0.0,2,1677.161843
0.0,2,1677.196083
0.0,2,1677.236936
0.0,2,1681.089513
0.0,4,1681.155198
0.0,2,1681.194762
0.0,2,1681.233562
0.0,2,1681.270968
0.0,2,1681.308578
0.0,2,1681.34351
0.0,2,1681.378819
0.0,2,1681.415543
0.0,2,1681.454571
0.0,2,1681.490104
0.0,2,1681.525629
0.0,2,1681.563119
0.0,4,1681.641022
0.0,2,1681.678994
0.0,4,1681.7521
0.0,2,1681.794135
0.0,5,1681.882642
0.0,2,1681.920304
0.0,2,1681.957443
0.0,2,1681.993474
0.0,2,1682.028115
0.0,2,1682.061373
0.0,2,1682.092533
0.0,2,1682.122574
0.0,2,1682.159072
0.0,2,1682.195901
0.0,2,1682.229893
0.0,4,1682.301134
0.0,2,1682.343578
