#{"t_start": 1667421467.5089111, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,931.264503
0.0,2,931.299428
0.0,2,931.334846
0.0,2,931.369367
0.0,2,931.404068
0.0,2,931.442904
0.0,2,931.474312
0.0,2,931.512256
0.0,4,931.591729
0.0,2,931.628756
0.0,2,931.663651
0.0,2,931.701684
0.0,2,931.735588
0.0,2,931.769513
0.0,4,931.845331
0.0,2,931.879585
0.0,7,935.704795
1.0,7,935.816386
1.0,7,935.945498
1.0,7,936.05178
1.0,7,936.16964
1.0,7,936.284076
0.0,6,936.384929
1.0,7,936.499857
1.0,7,936.610822
1.0,7,936.736603
1.0,7,936.863794
1.0,7,937.000346
1.0,7,937.128289
1.0,7,937.262061
1.0,7,937.401855
1.0,7,937.536812
1.0,7,937.668925
1.0,7,937.798862
1.0,7,937.919706
1.0,7,941.619451
1.0,7,941.732106
1.0,7,941.841557
1.0,7,941.953634
1.0,7,942.067148
1.0,7,942.188929
1.0,7,942.302903
1.0,7,942.426278
1.0,7,942.549367
1.0,7,942.675131
1.0,7,942.78673
1.0,7,942.912292
1.0,7,943.049567
1.0,7,943.18271
1.0,7,943.318784
1.0,7,943.452799
1.0,7,943.584016
1.0,7,943.715256
1.0,7,947.402622
1.0,7,947.510393
1.0,7,947.618306
1.0,7,947.725032
1.0,7,947.844364
1.0,7,947.959062
1.0,7,948.072901
1.0,7,948.19587
1.0,7,948.324648
1.0,7,948.447424
1.0,7,948.573682
1.0,7,948.70298
1.0,7,948.834555
1.0,7,948.968756
1.0,7,949.103058
1.0,7,949.228582
1.0,7,949.356183
1.0,7,949.483494
1.0,7,953.157596
1.0,7,953.27286
1.0,7,953.378779
1.0,7,953.4903
1.0,7,953.605491
1.0,7,953.717613
1.0,7,953.836506
1.0,7,953.955608
1.0,7,954.080602
1.0,7,954.205282
1.0,7,954.325802
1.0,7,954.450889
1.0,7,954.57737
1.0,7,954.693282
1.0,7,954.83001
1.0,7,954.959814
1.0,7,955.086782
1.0,7,955.218398
1.0,7,958.911718
1.0,7,959.031481
1.0,7,959.140686
1.0,7,959.241062
1.0,7,959.346341
1.0,7,959.456814
1.0,7,959.572181
1.0,7,959.689676
1.0,7,959.808805
1.0,7,959.929959
1.0,7,960.062246
1.0,7,960.194779
1.0,7,960.325813
1.0,7,960.453393
1.0,7,960.572776
1.0,7,960.699109
1.0,7,960.825372
1.0,7,960.973547
1.0,7,961.1057
1.0,7,964.821071
1.0,7,964.930719
1.0,7,965.033104
1.0,7,965.143785
1.0,7,965.259419
1.0,7,965.37492
1.0,7,965.486713
1.0,7,965.602358
1.0,7,965.727698
1.0,7,965.853456
1.0,7,965.987245
1.0,7,966.117931
1.0,7,966.237634
1.0,7,966.366009
1.0,7,966.488455
1.0,7,966.612528
1.0,7,966.728644
1.0,7,966.863444
1.0,7,970.608276
1.0,7,970.717581
1.0,7,970.820814
1.0,7,970.969897
1.0,7,971.087048
1.0,7,971.200669
1.0,7,971.315585
1.0,7,971.42833
1.0,7,971.550657
1.0,7,971.669459
1.0,7,971.790983
1.0,7,971.914645
1.0,7,972.038674
1.0,7,972.159098
1.0,7,972.280399
1.0,7,972.409333
1.0,7,972.527612
1.0,7,972.660999
1.0,7,976.420957
1.0,7,976.528398
1.0,7,976.636854
1.0,7,976.742566
1.0,7,976.85632
1.0,7,976.972002
1.0,7,977.087462
1.0,7,977.205062
1.0,7,977.327118
1.0,7,977.454583
1.0,7,977.582987
1.0,7,977.697571
1.0,7,977.812865
1.0,7,977.945883
1.0,7,978.075605
1.0,7,978.215121
1.0,7,978.346261
1.0,7,978.476999
1.0,7,978.598052
1.0,7,982.362702
1.0,7,982.472439
1.0,7,982.583054
1.0,7,982.691707
1.0,7,982.808352
1.0,7,982.927082
1.0,7,983.044253
1.0,7,983.15635
1.0,7,983.270793
1.0,7,983.393354
1.0,7,983.511025
1.0,7,983.632822
1.0,7,983.769959
1.0,7,983.890316
1.0,7,984.015236
1.0,7,984.138538
1.0,7,984.259295
1.0,7,984.3869
1.0,7,988.15955
1.0,7,988.264323
1.0,7,988.367224
1.0,7,988.475253
1.0,7,988.593137
1.0,7,988.706898
1.0,7,988.821433
1.0,7,988.946919
1.0,7,989.069412
1.0,7,989.194682
1.0,7,989.326144
1.0,7,989.455138
1.0,7,989.582232
1.0,7,989.705149
1.0,7,989.833026
1.0,7,989.963813
0.0,6,990.070397
1.0,7,990.206532
1.0,7,993.897019
1.0,7,994.008545
1.0,7,994.119386
1.0,7,994.227802
1.0,7,994.347525
1.0,7,994.464579
1.0,7,994.582349
1.0,7,994.696402
1.0,7,994.81277
1.0,7,994.932685
1.0,7,995.057958
1.0,7,995.183404
1.0,7,995.304788
1.0,7,995.422403
1.0,7,995.545547
1.0,7,995.673452
1.0,7,995.807809
1.0,7,995.944462
1.0,7,996.061217
1.0,7,999.785723
1.0,7,999.904198
1.0,7,1000.012134
1.0,7,1000.105251
1.0,7,1000.208168
1.0,7,1000.313486
1.0,7,1000.432172
1.0,7,1000.556941
1.0,7,1000.67557
1.0,7,1000.794023
1.0,7,1000.910532
1.0,7,1001.025453
1.0,7,1001.147432
1.0,7,1001.268431
1.0,7,1001.401589
1.0,7,1001.537919
1.0,7,1001.673038
1.0,7,1001.80488
1.0,7,1005.514228
1.0,7,1005.634629
1.0,7,1005.752965
1.0,7,1005.863741
1.0,7,1005.998979
1.0,7,1006.100951
1.0,7,1006.206172
1.0,7,1006.325973
1.0,7,1006.442663
1.0,7,1006.559397
1.0,7,1006.678291
1.0,7,1006.803148
1.0,7,1006.913055
1.0,7,1007.029831
1.0,7,1007.157207
1.0,7,1007.280641
1.0,7,1007.409278
1.0,7,1007.538465
1.0,7,1011.243834
1.0,7,1011.369886
1.0,7,1011.501015
1.0,7,1011.626867
1.0,7,1011.752025
1.0,7,1011.868825
1.0,7,1011.985651
1.0,7,1012.104037
1.0,7,1012.227298
1.0,7,1012.346526
1.0,7,1012.462114
1.0,7,1012.581261
1.0,7,1012.6999
1.0,7,1012.822715
1.0,7,1012.946627
1.0,7,1013.071745
1.0,7,1013.203332
1.0,7,1013.325189
1.0,7,1016.993353
1.0,7,1017.122269
1.0,7,1017.250305
1.0,7,1017.36703
1.0,7,1017.486996
1.0,7,1017.604604
1.0,7,1017.723018
1.0,7,1017.834081
1.0,7,1017.958185
1.0,7,1018.085516
1.0,7,1018.201041
1.0,7,1018.326841
1.0,7,1018.449743
1.0,7,1018.571779
1.0,7,1018.698376
1.0,7,1018.827895
1.0,7,1018.956798
1.0,7,1019.086573
1.0,7,1019.220223
1.0,7,1022.815235
1.0,7,1022.933117
1.0,7,1023.056562
1.0,7,1023.174052
1.0,7,1023.287493
1.0,7,1023.389795
1.0,7,1023.487475
1.0,7,1023.585946
1.0,7,1023.69043
1.0,7,1023.800343
1.0,7,1023.920931
1.0,7,1024.044072
1.0,7,1024.164425
1.0,7,1024.282594
1.0,7,1024.408971
1.0,7,1024.525307
1.0,7,1024.639173
1.0,7,1024.758738
1.0,7,1028.515639
1.0,7,1028.644756
1.0,7,1028.760206
1.0,7,1028.881435
1.0,7,1028.996695
1.0,7,1029.116268
1.0,7,1029.230089
1.0,7,1029.342081
1.0,7,1029.461742
1.0,7,1029.578071
1.0,7,1029.693346
1.0,7,1029.80055
1.0,7,1029.922701
1.0,7,1030.050052
1.0,7,1030.179135
1.0,7,1030.308556
1.0,7,1030.436792
1.0,7,1030.568219
1.0,7,1034.308832
1.0,7,1034.434513
1.0,7,1034.547573
1.0,7,1034.67183
1.0,7,1034.784577
1.0,7,1034.905951
1.0,7,1035.011107
1.0,7,1035.125161
1.0,7,1035.241492
1.0,7,1035.352863
1.0,7,1035.472576
1.0,7,1035.585184
1.0,7,1035.708506
1.0,7,1035.829211
1.0,7,1035.937696
1.0,7,1036.126175
1.0,7,1036.256024
1.0,7,1036.392913
1.0,7,1036.526047
1.0,7,1040.814374
1.0,7,1040.905002
1.0,7,1041.241825
1.0,7,1041.315148
1.0,7,1041.386218
1.0,7,1041.467724
1.0,7,1041.548114
1.0,7,1041.632691
1.0,7,1041.718409
1.0,7,1041.808179
1.0,7,1041.903363
1.0,7,1041.994759
1.0,7,1042.082326
1.0,7,1042.169144
0.0,7,1042.259873
1.0,7,1042.338328
1.0,7,1042.418261
1.0,7,1042.50212
1.0,7,1053.832277
1.0,7,1053.880452
1.0,7,1053.930676
1.0,7,1053.975177
1.0,7,1054.022636
1.0,7,1054.07082
1.0,7,1054.120034
1.0,7,1054.169561
1.0,7,1054.218235
1.0,7,1054.267753
1.0,7,1054.311526
1.0,7,1054.357428
1.0,7,1054.403276
1.0,7,1054.450593
1.0,7,1054.493226
1.0,7,1054.535269
1.0,7,1054.575464
1.0,7,1054.617233
1.0,7,1064.114386
1.0,7,1064.155984
1.0,7,1064.196575
1.0,7,1064.242824
1.0,7,1064.284941
1.0,7,1064.329978
1.0,7,1064.376124
1.0,7,1064.424011
1.0,7,1064.47656
1.0,7,1064.530987
1.0,7,1064.584996
1.0,7,1064.631556
0.0,4,1064.660564
1.0,7,1064.710934
1.0,7,1064.762671
1.0,7,1064.817792
1.0,7,1065.616929
1.0,7,1065.662102
1.0,7,1065.713512
1.0,7,1075.954617
1.0,7,1076.009902
1.0,7,1076.067711
1.0,7,1076.127186
1.0,7,1076.183749
1.0,7,1076.242238
1.0,7,1076.29453
1.0,7,1076.344704
1.0,7,1076.394903
1.0,7,1076.443233
1.0,7,1076.49112
1.0,7,1076.539133
1.0,7,1076.588685
1.0,7,1076.639108
1.0,7,1078.103072
1.0,7,1078.149137
1.0,7,1078.19644
1.0,7,1078.240309
1.0,7,1084.64711
1.0,7,1084.699036
1.0,7,1084.754788
1.0,7,1084.812116
1.0,7,1084.867025
1.0,7,1084.92312
0.0,6,1084.970109
1.0,7,1085.035869
1.0,7,1085.117941
1.0,7,1085.206736
1.0,7,1085.287464
1.0,7,1085.396411
1.0,7,1085.478078
1.0,7,1085.548827
1.0,7,1085.622923
1.0,7,1085.700306
1.0,7,1085.762668
1.0,7,1085.824994
0.0,6,1085.883151
1.0,7,1097.444117
1.0,7,1097.512282
1.0,7,1097.574198
1.0,7,1097.632504
1.0,7,1097.696208
1.0,7,1097.748992
1.0,7,1097.808234
1.0,7,1097.859301
1.0,7,1097.907279
1.0,7,1097.950248
1.0,7,1097.991333
1.0,7,1098.035761
1.0,7,1098.081102
1.0,7,1098.122534
1.0,7,1098.16403
1.0,7,1098.20563
1.0,7,1098.251064
1.0,7,1098.296902
1.0,7,1109.310467
1.0,7,1109.361984
1.0,7,1109.411052
1.0,7,1109.455717
1.0,7,1109.495774
1.0,7,1109.542442
1.0,7,1109.587729
1.0,7,1109.633599
1.0,7,1109.676348
1.0,7,1109.718716
1.0,7,1109.768134
1.0,7,1109.819105
1.0,7,1109.865821
1.0,7,1109.91098
1.0,7,1109.959067
1.0,7,1110.004519
1.0,7,1110.053163
1.0,7,1110.103013
1.0,7,1119.402939
1.0,7,1119.443574
1.0,7,1119.48189
1.0,7,1119.519632
1.0,7,1119.55626
1.0,7,1119.595962
1.0,7,1119.640335
1.0,7,1119.691178
1.0,7,1119.73694
1.0,7,1119.785817
1.0,7,1119.831115
1.0,7,1119.882825
1.0,7,1119.92931
1.0,7,1119.975667
1.0,7,1120.019809
1.0,7,1120.075663
1.0,7,1120.120149
1.0,7,1120.164445
1.0,7,1121.128617
1.0,7,1128.568155
1.0,7,1128.689167
1.0,7,1128.804678
1.0,7,1128.923177
1.0,7,1129.037897
1.0,7,1129.167375
1.0,7,1129.287141
1.0,7,1129.394103
1.0,7,1129.505115
1.0,7,1129.612628
1.0,7,1129.698262
1.0,7,1129.763158
1.0,7,1129.826764
1.0,7,1129.894917
1.0,7,1129.961111
1.0,7,1130.031318
1.0,7,1130.103376
1.0,7,1130.173631
1.0,7,1142.113189
1.0,7,1142.232493
1.0,7,1142.342947
1.0,7,1142.468641
1.0,7,1142.605619
1.0,7,1142.745701
1.0,7,1142.883404
1.0,7,1143.023857
1.0,7,1143.161707
1.0,7,1143.302424
1.0,7,1143.459737
1.0,7,1143.606031
1.0,7,1143.745045
1.0,7,1143.887337
1.0,7,1144.0068
1.0,7,1144.119552
1.0,7,1144.226051
1.0,7,1145.001464
1.0,7,1154.935673
1.0,7,1155.019245
1.0,7,1155.107723
1.0,7,1155.202624
1.0,7,1155.297285
1.0,7,1155.3952
1.0,7,1155.496691
1.0,7,1155.598837
1.0,7,1155.707048
1.0,7,1155.829186
1.0,7,1155.960348
1.0,7,1156.081761
1.0,7,1156.214916
1.0,7,1156.349771
1.0,7,1156.477229
1.0,7,1157.030549
1.0,7,1157.171655
1.0,7,1157.308374
1.0,7,1167.061833
1.0,7,1167.166636
1.0,7,1167.27621
1.0,7,1167.389734
1.0,7,1167.495244
1.0,7,1167.610807
1.0,7,1167.717007
1.0,7,1167.823158
1.0,7,1167.940431
1.0,7,1168.043167
1.0,7,1168.135774
1.0,7,1168.219482
1.0,7,1168.301174
1.0,7,1168.371994
1.0,7,1168.44924
1.0,7,1168.506322
1.0,7,1168.563518
1.0,7,1168.622601
1.0,7,1168.680748
1.0,7,1178.243317
1.0,7,1178.338717
1.0,7,1178.449315
1.0,7,1178.567845
1.0,7,1178.669589
1.0,7,1178.776788
1.0,7,1178.891528
1.0,7,1179.001775
1.0,7,1179.111164
1.0,7,1179.213173
1.0,7,1179.326328
1.0,7,1179.440042
1.0,7,1179.552292
1.0,7,1179.669968
1.0,7,1179.783429
1.0,7,1179.900304
1.0,7,1180.01138
1.0,7,1180.106913
1.0,7,1190.186025
1.0,7,1190.28764
1.0,7,1190.385074
1.0,7,1190.482155
1.0,7,1190.584093
1.0,7,1190.689434
1.0,7,1190.793051
1.0,7,1190.897334
1.0,7,1191.009172
1.0,7,1191.118326
1.0,7,1191.227316
1.0,7,1191.331687
1.0,7,1191.437737
1.0,7,1191.551428
1.0,7,1191.66751
1.0,7,1191.783455
1.0,7,1191.897448
1.0,7,1192.016728
1.0,7,1200.047878
1.0,7,1200.403133
1.0,7,1200.464592
1.0,7,1200.529654
1.0,7,1200.599877
1.0,7,1200.677812
1.0,7,1200.748752
1.0,7,1200.822211
1.0,7,1200.893924
1.0,7,1200.964669
1.0,7,1201.034086
1.0,7,1201.104307
1.0,7,1201.170022
1.0,7,1201.244847
1.0,7,1201.324029
0.0,6,1201.394226
1.0,7,1201.478868
1.0,7,1201.567051
1.0,7,1201.658208
1.0,7,1208.782472
1.0,7,1208.857431
1.0,7,1208.929103
1.0,7,1209.000229
1.0,7,1209.071164
1.0,7,1209.143039
1.0,7,1209.214198
1.0,7,1209.28776
1.0,7,1209.367479
1.0,7,1209.449364
1.0,7,1209.540438
1.0,7,1209.650219
1.0,7,1209.759851
1.0,7,1209.876914
1.0,7,1209.991158
1.0,7,1210.104678
1.0,7,1210.216293
1.0,7,1210.339573
1.0,7,1214.282282
1.0,7,1214.407431
1.0,7,1214.533217
1.0,7,1214.658886
1.0,7,1214.781163
1.0,7,1214.916221
1.0,7,1215.048259
1.0,7,1215.171577
1.0,7,1215.272702
1.0,7,1215.376815
1.0,7,1215.486822
1.0,7,1215.613558
1.0,7,1215.734108
1.0,7,1215.854219
1.0,7,1215.969015
1.0,7,1216.076827
1.0,7,1216.191266
1.0,7,1216.306588
1.0,7,1220.440681
1.0,7,1220.548027
1.0,7,1220.64025
1.0,7,1220.722608
1.0,7,1220.809186
1.0,7,1220.894931
1.0,7,1220.977401
1.0,7,1221.062886
1.0,7,1221.15198
1.0,7,1221.255676
1.0,7,1221.370622
1.0,7,1221.491546
1.0,7,1221.617345
1.0,7,1221.74088
1.0,7,1221.864187
1.0,7,1221.981905
1.0,7,1222.099498
1.0,7,1222.227653
1.0,7,1222.350115
1.0,7,1226.123471
1.0,7,1226.246978
1.0,7,1226.373233
1.0,7,1226.493236
1.0,7,1226.61967
1.0,7,1226.732723
1.0,7,1226.840313
1.0,7,1226.947854
1.0,7,1227.055983
1.0,7,1227.166676
1.0,7,1227.287979
1.0,7,1227.411235
1.0,7,1227.524853
1.0,7,1227.65303
1.0,7,1227.771675
1.0,7,1227.88229
1.0,7,1228.101842
1.0,7,1228.226347
1.0,7,1232.046456
1.0,7,1232.169666
1.0,7,1232.295532
1.0,7,1232.425601
1.0,7,1232.546064
1.0,7,1232.656022
0.0,6,1232.751092
1.0,7,1232.866405
1.0,7,1233.158582
1.0,7,1233.271877
0.0,6,1233.376369
1.0,7,1233.504837
1.0,7,1233.623684
1.0,7,1233.748862
1.0,7,1233.875651
1.0,7,1234.004056
1.0,7,1234.131184
1.0,7,1234.253339
1.0,7,1237.928876
1.0,7,1238.111835
1.0,7,1238.242949
1.0,7,1238.379986
1.0,7,1238.500845
1.0,7,1238.630199
1.0,7,1238.749783
1.0,7,1238.879212
1.0,7,1238.993204
1.0,7,1239.108537
1.0,7,1239.239001
1.0,7,1239.365694
1.0,7,1239.489821
1.0,7,1239.602438
1.0,7,1239.727738
1.0,7,1239.852109
1.0,7,1239.971274
1.0,7,1240.094486
1.0,7,1240.224735
1.0,7,1243.856669
1.0,7,1243.980413
1.0,7,1244.104487
1.0,7,1244.227071
1.0,7,1244.350555
1.0,7,1244.471684
1.0,7,1244.590826
1.0,7,1244.708812
1.0,7,1244.834794
1.0,7,1244.947978
1.0,7,1245.064451
1.0,7,1245.182859
1.0,7,1245.312921
1.0,7,1245.430444
1.0,7,1245.556531
1.0,7,1245.682405
1.0,7,1245.810381
1.0,7,1245.938512
1.0,7,1249.504393
1.0,7,1249.62523
1.0,7,1249.752423
1.0,7,1249.881478
1.0,7,1250.002819
1.0,7,1250.126162
1.0,7,1250.257865
1.0,7,1250.391157
1.0,7,1250.515709
1.0,7,1250.648529
1.0,7,1250.777095
1.0,7,1250.894494
1.0,7,1251.020833
1.0,7,1251.150044
1.0,7,1251.271243
1.0,7,1251.388553
1.0,7,1251.512094
1.0,7,1251.632563
1.0,7,1255.231116
1.0,7,1255.349968
1.0,7,1255.473326
1.0,7,1255.59467
1.0,7,1255.714119
1.0,7,1255.828307
1.0,7,1255.944295
1.0,7,1256.06462
1.0,7,1256.183271
1.0,7,1256.304864
1.0,7,1256.421787
1.0,7,1256.552502
1.0,7,1256.690584
1.0,7,1256.820172
1.0,7,1256.939721
1.0,7,1257.054163
1.0,7,1257.174329
1.0,7,1257.292096
1.0,7,1257.413868
1.0,7,1260.992579
1.0,7,1261.115329
1.0,7,1261.243643
1.0,7,1261.359354
1.0,7,1261.486112
1.0,7,1261.604028
1.0,7,1261.70961
1.0,7,1261.821941
1.0,7,1261.94734
1.0,7,1262.06374
1.0,7,1262.184522
1.0,7,1262.306692
1.0,7,1262.427577
1.0,7,1262.557283
1.0,7,1262.685296
1.0,7,1262.804111
1.0,7,1262.918347
1.0,7,1263.125669
1.0,7,1266.714862
1.0,7,1266.830743
1.0,7,1266.951628
1.0,7,1267.070951
1.0,7,1267.195494
1.0,7,1267.313837
1.0,7,1267.43099
1.0,7,1267.554633
1.0,7,1267.67138
1.0,7,1267.795368
1.0,7,1267.909787
1.0,7,1268.227252
1.0,7,1268.361696
1.0,7,1268.493253
1.0,7,1268.60629
1.0,7,1268.721929
1.0,7,1268.836666
1.0,7,1268.947101
1.0,7,1280.115473
1.0,7,1280.737583
1.0,7,1280.782833
1.0,7,1280.832636
1.0,7,1280.878975
1.0,7,1280.927529
1.0,7,1280.979057
1.0,7,1281.029146
1.0,7,1281.077642
1.0,7,1281.127995
1.0,7,1281.177956
1.0,7,1281.234127
1.0,7,1281.292907
1.0,7,1281.35015
1.0,7,1281.405147
1.0,7,1281.469485
1.0,7,1281.530502
1.0,7,1281.588809
1.0,7,1290.500473
1.0,7,1290.538385
1.0,7,1290.569762
1.0,7,1290.605876
1.0,7,1290.642571
1.0,7,1290.682791
1.0,7,1290.723449
1.0,7,1290.761555
1.0,7,1290.79902
1.0,7,1290.838068
1.0,7,1290.876143
1.0,7,1290.914059
1.0,7,1290.956516
1.0,7,1290.999793
1.0,7,1291.041465
1.0,7,1291.08225
1.0,7,1291.125108
1.0,7,1291.168361
1.0,7,1291.210817
1.0,7,1301.876328
1.0,7,1301.915427
1.0,7,1301.953095
1.0,7,1301.99249
1.0,7,1302.032622
1.0,7,1302.076702
1.0,7,1302.121017
1.0,7,1302.170202
1.0,7,1302.21539
0.0,6,1302.25502
1.0,7,1302.297723
1.0,7,1302.342913
1.0,7,1302.38974
1.0,7,1302.434388
1.0,7,1302.479779
1.0,7,1302.525833
1.0,7,1302.57096
1.0,7,1302.619596
0.0,4,1663.321018
0.0,2,1663.355508
0.0,2,1663.390947
0.0,2,1663.425471
0.0,2,1663.460342
0.0,2,1663.491987
0.0,2,1663.522947
0.0,4,1663.583426
0.0,2,1663.621451
0.0,2,1663.657352
0.0,2,1663.692811
0.0,2,1663.728264
0.0,2,1663.762757
0.0,2,1663.800056
0.0,3,1663.855207
0.0,4,1663.927923
0.0,3,1663.980365
0.0,2,1664.014934
0.0,2,1664.051147
0.0,2,1664.083555
0.0,2,1664.118995
0.0,2,1664.152395
0.0,2,1664.185302
0.0,2,1664.221883
0.0,2,1664.256604
0.0,4,1664.32211
0.0,4,1664.39631
0.0,3,1664.4503
0.0,4,1664.521261
0.0,2,1664.554909
0.0,3,1664.611855
0.0,2,1664.647019
0.0,2,1664.682404
0.0,2,1664.72183
0.0,2,1664.760322
0.0,2,1664.799169
0.0,2,1664.836595
0.0,5,1664.927405
0.0,2,1664.962307
0.0,4,1665.032555
0.0,2,1665.069465
0.0,2,1665.102849
0.0,6,1665.210752
0.0,2,1665.250367
0.0,2,1665.289289
0.0,2,1665.323995
0.0,4,1665.396674
0.0,2,1665.432
0.0,2,1665.47203
0.0,2,1665.513317
0.0,2,1669.287518
0.0,2,1669.325367
0.0,2,1669.36407
0.0,2,1669.395975
0.0,4,1669.460543
0.0,3,1669.507714
0.0,2,1669.539398
0.0,2,1669.570761
0.0,2,1669.605778
0.0,4,1669.676207
0.0,2,1669.71139
0.0,2,1669.747176
0.0,2,1669.783709
0.0,2,1669.823423
0.0,2,1669.863908
0.0,2,1669.902965
0.0,4,1669.97057
0.0,3,1670.024142
0.0,4,1670.095699
0.0,2,1670.131808
0.0,3,1670.190849
0.0,4,1670.265954
0.0,2,1670.305991
0.0,4,1670.376003
0.0,3,1670.426662
0.0,2,1670.461389
0.0,4,1670.52572
0.0,2,1670.557962
0.0,4,1670.625982
0.0,4,1670.698204
0.0,2,1670.734299
0.0,2,1670.770415
0.0,4,1670.841792
0.0,2,1670.877912
0.0,2,1670.913839
0.0,4,1670.986509
0.0,2,1671.08974
0.0,2,1671.12581
0.0,2,1671.162215
0.0,2,1671.199549
0.0,2,1671.23783
0.0,7,1671.375641
0.0,3,1671.430151
0.0,2,1671.466785
0.0,3,1671.523536
0.0,2,1671.55841
0.0,2,1671.59699
0.0,2,1671.634946
0.0,6,1675.565704
0.0,7,1675.697391
0.0,2,1675.736921
0.0,2,1675.773561
0.0,2,1675.808602
0.0,2,1675.844461
0.0,2,1675.882123
0.0,2,1675.917152
0.0,2,1675.951902
0.0,4,1676.035421
0.0,2,1676.071261
0.0,2,1676.106534
0.0,2,1676.14414
0.0,2,1676.185212
0.0,4,1676.261213
0.0,2,1676.296799
0.0,2,1676.332202
0.0,2,1676.371108
0.0,2,1676.408281
0.0,4,1676.478674
0.0,4,1676.545534
0.0,2,1676.582029
0.0,2,1676.615523
0.0,2,1676.653543
0.0,2,1676.690748
0.0,2,1676.728312
0.0,2,1676.767612
0.0,4,1676.842437
0.0,2,1676.878195
0.0,2,1676.913858
0.0,4,1676.984234
0.0,2,1677.019855
0.0,4,1677.104154
0.0,2,1677.146059
0.0,2,1677.181752
0.0,2,1677.22225
0.0,2,1677.257576
0.0,5,1677.342313
0.0,7,1677.456378
0.0,4,1677.523684
0.0,3,1677.579661
0.0,2,1677.616596
0.0,2,1677.653206
0.0,5,1677.743027
0.0,2,1677.781354
0.0,2,1681.637234
0.0,2,1681.669385
0.0,2,1681.701932
0.0,2,1681.738912
0.0,2,1681.776979
0.0,2,1681.812311
0.0,4,1681.889121
0.0,2,1681.925045
0.0,3,1681.977143
0.0,2,1682.01699
0.0,2,1682.052241
0.0,2,1682.087294
0.0,4,1682.165664
0.0,2,1682.202823
0.0,2,1682.240895
0.0,2,1682.276072
0.0,4,1682.356012
0.0,4,1682.428822
0.0,2,1682.463392
0.0,2,1682.497787
0.0,3,1682.555777
0.0,2,1682.590395
0.0,2,1682.623743
0.0,4,1682.685093
0.0,2,1682.721616
0.0,3,1682.776651
0.0,2,1682.814284
0.0,4,1682.886505
0.0,2,1682.928722
0.0,2,1682.968327
0.0,2,1683.012393
0.0,4,1683.092551
0.0,2,1683.128321
0.0,2,1683.163987
