3.000000000000000000e+01,5.079074859619140625e+00,4.078722000122070312e-02,1.328191757202148438e-01,1.562053680419921875e+00,6.879158973693847656e+00
3.100000000000000000e+01,3.532507896423339844e+00,5.105018615722656250e-02,1.110265254974365234e-01,4.848501205444335938e+00,8.620728015899658203e+00
3.200000000000000000e+01,3.613092899322509766e-01,6.242322921752929688e-02,1.165440082550048828e-01,4.910738229751586914e+00,5.534492731094360352e+00
3.300000000000000000e+01,2.633047103881835938e-01,5.491113662719726562e-02,1.125731468200683594e-01,1.114726066589355469e-02,5.199954509735107422e-01
3.400000000000000000e+01,5.120144367218017578e+00,5.306291580200195312e-02,1.288409233093261719e-01,2.310839891433715820e+00,7.682803392410278320e+00
3.500000000000000000e+01,2.713726520538330078e+00,5.947661399841308594e-02,1.169550418853759766e-01,1.084041595458984375e-02,2.976060390472412109e+00
3.600000000000000000e+01,5.141332626342773438e+00,5.133581161499023438e-02,1.107017993927001953e-01,2.450792789459228516e+00,7.826128721237182617e+00
3.700000000000000000e+01,2.691958904266357422e+00,6.202197074890136719e-02,1.150565147399902344e-01,4.165342569351196289e+00,7.107713460922241211e+00
3.800000000000000000e+01,9.377958774566650391e-01,5.595541000366210938e-02,1.193802356719970703e-01,4.931511878967285156e+00,6.110536813735961914e+00
3.900000000000000000e+01,2.233891487121582031e-01,5.731344223022460938e-02,1.198208332061767578e-01,1.376628875732421875e-02,4.851412773132324219e-01
4.000000000000000000e+01,5.028995037078857422e+00,4.718708992004394531e-02,1.081752777099609375e-01,3.220210313796997070e+00,8.479421377182006836e+00
4.100000000000000000e+01,1.811882972717285156e+00,4.178309440612792969e-02,1.401546001434326172e-01,5.350569486618041992e+00,7.419912576675415039e+00
4.200000000000000000e+01,3.564548492431640625e-02,6.057524681091308594e-02,1.102187633514404297e-01,1.274061203002929688e-02,2.894990444183349609e-01
4.300000000000000000e+01,4.924040079116821289e+00,3.569626808166503906e-02,8.998489379882812500e-02,1.181888580322265625e-02,5.137697935104370117e+00
4.400000000000000000e+01,5.123400688171386719e+00,4.818153381347656250e-02,1.232833862304687500e-01,1.739929437637329102e+00,7.111753940582275391e+00
4.500000000000000000e+01,3.347101449966430664e+00,4.543828964233398438e-02,1.163983345031738281e-01,3.060416221618652344e+00,6.653882503509521484e+00
4.600000000000000000e+01,2.022530078887939453e+00,6.505846977233886719e-02,1.125297546386718750e-01,2.157273530960083008e+00,4.440682888031005859e+00
4.700000000000000000e+01,2.986152410507202148e+00,8.004856109619140625e-02,1.239082813262939453e-01,4.296447753906250000e+00,7.554824113845825195e+00
4.800000000000000000e+01,7.425398826599121094e-01,5.546355247497558594e-02,1.050426959991455078e-01,3.952247619628906250e+00,4.930454492568969727e+00
4.900000000000000000e+01,1.165670156478881836e+00,6.879138946533203125e-02,1.052765846252441406e-01,8.916139602661132812e-03,1.423135042190551758e+00
5.000000000000000000e+01,5.137704372406005859e+00,8.001303672790527344e-02,1.136023998260498047e-01,5.263818264007568359e+00,1.067342352867126465e+01
5.100000000000000000e+01,3.973340988159179688e-02,5.568337440490722656e-02,1.187245845794677734e-01,4.869929552078247070e+00,5.151601552963256836e+00
5.200000000000000000e+01,3.525042533874511719e-02,7.861018180847167969e-02,1.297216415405273438e-01,2.799349069595336914e+00,3.116409063339233398e+00
5.300000000000000000e+01,2.569744586944580078e+00,3.339362144470214844e-02,1.317262649536132812e-01,5.834102630615234375e-03,6.747400045394897461e+00
5.400000000000000000e+01,1.354587316513061523e+00,4.379463195800781250e-02,1.337714195251464844e-01,2.620584249496459961e+00,4.224852085113525391e+00
5.500000000000000000e+01,2.595804929733276367e+00,9.451150894165039062e-02,1.222364902496337891e-01,8.762533664703369141e-01,3.771088600158691406e+00
5.600000000000000000e+01,4.290888547897338867e+00,7.008814811706542969e-02,1.140847206115722656e-01,2.037535190582275391e+00,6.586123943328857422e+00
5.700000000000000000e+01,3.081909894943237305e+00,4.060053825378417969e-02,1.289219856262207031e-01,5.753993988037109375e-03,7.595559597015380859e+00
5.800000000000000000e+01,9.647488594055175781e-01,7.821393013000488281e-02,1.154897212982177734e-01,1.431607961654663086e+00,2.667678356170654297e+00
5.900000000000000000e+01,3.856045961380004883e+00,7.390761375427246094e-02,1.212961673736572266e-01,5.090088605880737305e+00,9.210097789764404297e+00
6.000000000000000000e+01,1.875681877136230469e-01,5.091738700866699219e-02,1.334342956542968750e-01,4.673151016235351562e+00,5.117939949035644531e+00
6.100000000000000000e+01,6.199789047241210938e-01,4.503512382507324219e-02,1.357159614562988281e-01,5.289871692657470703e+00,6.171198606491088867e+00
6.200000000000000000e+01,8.144450187683105469e-02,4.808807373046875000e-02,1.324653625488281250e-01,2.120626688003540039e+00,2.477482080459594727e+00
6.300000000000000000e+01,3.055421113967895508e+00,5.106782913208007812e-02,1.205503940582275391e-01,5.135839939117431641e+00,8.440122365951538086e+00
6.400000000000000000e+01,1.465413570404052734e-01,2.744865417480468750e-02,1.261351108551025391e-01,5.125038623809814453e-01,9.089319705963134766e-01
6.500000000000000000e+01,4.713880062103271484e+00,6.274724006652832031e-02,1.331925392150878906e-01,5.045585155487060547e+00,1.003195881843566895e+01
6.600000000000000000e+01,2.371129989624023438e-01,3.192019462585449219e-02,1.381835937500000000e-01,1.699903488159179688e+00,2.205536127090454102e+00
6.700000000000000000e+01,3.565216302871704102e+00,7.944107055664062500e-02,1.331598758697509766e-01,1.439913511276245117e+00,5.291624546051025391e+00
6.800000000000000000e+01,3.850033044815063477e+00,8.564972877502441406e-02,1.340703964233398438e-01,1.676097154617309570e+00,5.819749832153320312e+00
6.900000000000000000e+01,3.490750312805175781e+00,6.382966041564941406e-02,1.236321926116943359e-01,4.452453374862670898e+00,8.215860843658447266e+00
7.000000000000000000e+01,8.827219009399414062e-01,6.223511695861816406e-02,1.311612129211425781e-01,3.844046115875244141e+00,5.002939224243164062e+00
7.100000000000000000e+01,1.436137437820434570e+00,3.727674484252929688e-02,1.298348903656005859e-01,1.776766300201416016e+00,7.057173252105712891e+00
7.200000000000000000e+01,3.602600097656250000e-02,3.234624862670898438e-02,1.306564807891845703e-01,1.299608707427978516e+00,1.593273639678955078e+00
7.300000000000000000e+01,3.988586664199829102e+00,4.676938056945800781e-02,1.395137310028076172e-01,1.090073585510253906e-02,4.269659042358398438e+00
7.400000000000000000e+01,5.209117889404296875e+00,8.262753486633300781e-02,1.338520050048828125e-01,4.679999351501464844e-01,5.976410627365112305e+00
7.500000000000000000e+01,4.933057308197021484e+00,5.472564697265625000e-02,1.371982097625732422e-01,4.208261489868164062e+00,9.422876834869384766e+00
7.600000000000000000e+01,9.645957946777343750e-01,6.185293197631835938e-02,1.483705043792724609e-01,1.009078502655029297e+00,2.267164468765258789e+00
7.700000000000000000e+01,4.183939218521118164e+00,6.930208206176757812e-02,1.387040615081787109e-01,4.818231821060180664e+00,9.294075727462768555e+00
7.800000000000000000e+01,3.770916461944580078e-01,5.034971237182617188e-02,1.272656917572021484e-01,5.167965650558471680e+00,5.807896614074707031e+00
7.900000000000000000e+01,1.430773735046386719e-01,6.195449829101562500e-02,1.317849159240722656e-01,4.976278305053710938e+00,5.401569366455078125e+00
8.000000000000000000e+01,2.413997650146484375e-01,6.375837326049804688e-02,1.356098651885986328e-01,4.671937704086303711e+00,5.198971271514892578e+00
8.100000000000000000e+01,6.084344387054443359e-01,5.388116836547851562e-02,1.398234367370605469e-01,4.653633832931518555e+00,5.553376436233520508e+00
8.200000000000000000e+01,5.422880649566650391e-01,5.332326889038085938e-02,1.338768005371093750e-01,5.244410514831542969e+00,6.053235530853271484e+00
8.300000000000000000e+01,1.576886177062988281e-01,6.359767913818359375e-02,1.283204555511474609e-01,5.596399307250976562e-03,4.310710430145263672e-01
8.400000000000000000e+01,5.240400075912475586e+00,6.398010253906250000e-02,1.454532146453857422e-01,2.380835056304931641e+00,7.910377740859985352e+00
8.500000000000000000e+01,2.758269071578979492e+00,3.287529945373535156e-02,1.396424770355224609e-01,5.189180374145507812e-03,6.123297452926635742e+00
8.600000000000000000e+01,1.934752225875854492e+00,6.875872611999511719e-02,1.353433132171630859e-01,3.492619991302490234e+00,5.707800149917602539e+00
8.700000000000000000e+01,1.771860122680664062e+00,5.480790138244628906e-02,1.286752223968505859e-01,2.760237216949462891e+00,4.804881811141967773e+00
8.800000000000000000e+01,2.509146928787231445e+00,7.209849357604980469e-02,1.339354515075683594e-01,9.777147769927978516e-01,3.771096944808959961e+00
8.900000000000000000e+01,4.347759723663330078e+00,4.155683517456054688e-02,1.263964176177978516e-01,4.663228988647460938e-03,7.981871843338012695e+00
9.000000000000000000e+01,1.917627811431884766e+00,3.925180435180664062e-02,1.490659713745117188e-01,5.900559425354003906e-01,2.786349773406982422e+00
9.100000000000000000e+01,4.643450975418090820e+00,6.277751922607421875e-02,1.231286525726318359e-01,5.411055326461791992e+00,1.031638503074645996e+01
9.200000000000000000e+01,3.444528579711914062e-02,4.799556732177734375e-02,1.263463497161865234e-01,3.350597620010375977e+00,3.648003101348876953e+00
9.300000000000000000e+01,1.786009788513183594e+00,2.416682243347167969e-02,1.436436176300048828e-01,5.294056415557861328e+00,7.347545623779296875e+00
9.400000000000000000e+01,4.704499244689941406e-02,2.339482307434082031e-02,1.226782798767089844e-01,2.488908290863037109e+00,2.776118278503417969e+00
9.500000000000000000e+01,2.696159124374389648e+00,5.510187149047851562e-02,1.257457733154296875e-01,5.805330276489257812e-01,3.544253826141357422e+00
9.600000000000000000e+01,4.922977924346923828e+00,2.975511550903320312e-02,1.245276927947998047e-01,4.966979980468750000e+00,1.013860273361206055e+01
9.700000000000000000e+01,3.240132331848144531e-01,4.883050918579101562e-02,1.478359699249267578e-01,3.432706356048583984e+00,4.034590959548950195e+00
9.800000000000000000e+01,1.786600112915039062e+00,2.806138992309570312e-02,1.221601963043212891e-01,3.348874330520629883e+00,5.375442266464233398e+00
9.900000000000000000e+01,1.952461004257202148e+00,2.553558349609375000e-02,1.324961185455322266e-01,1.145245552062988281e+00,3.352014541625976562e+00
1.000000000000000000e+02,4.165491819381713867e+00,6.001710891723632812e-02,1.230459213256835938e-01,1.148472785949707031e+00,5.588480710983276367e+00
1.010000000000000000e+02,4.192150592803955078e+00,5.052900314331054688e-02,1.388764381408691406e-01,5.527618885040283203e+00,1.000256919860839844e+01
1.020000000000000000e+02,3.421735763549804688e-02,8.606529235839843750e-02,1.356692314147949219e-01,5.350861787796020508e+00,5.686036348342895508e+00
1.030000000000000000e+02,5.432224273681640625e-02,8.626174926757812500e-02,1.307952404022216797e-01,2.446659803390502930e+00,2.792736768722534180e+00
1.040000000000000000e+02,2.869908809661865234e+00,7.084059715270996094e-02,1.165606975555419922e-01,4.631853580474853516e+00,7.793430566787719727e+00
1.050000000000000000e+02,6.462757587432861328e-01,5.621719360351562500e-02,1.379621028900146484e-01,8.380413055419921875e-03,9.487929344177246094e-01
1.060000000000000000e+02,5.377100706100463867e+00,6.654858589172363281e-02,1.310384273529052734e-01,2.117457628250122070e+00,7.779657125473022461e+00
1.070000000000000000e+02,3.326707124710083008e+00,6.990599632263183594e-02,1.250126361846923828e-01,1.954834461212158203e-01,3.810823678970336914e+00
1.080000000000000000e+02,5.144748926162719727e+00,5.591535568237304688e-02,1.344385147094726562e-01,2.864665031433105469e+00,8.295700311660766602e+00
1.090000000000000000e+02,2.443445920944213867e+00,7.135033607482910156e-02,1.199879646301269531e-01,4.655475854873657227e+00,7.383682727813720703e+00
1.100000000000000000e+02,7.312505245208740234e-01,2.987146377563476562e-02,1.336104869842529297e-01,5.332064628601074219e+00,6.327523708343505859e+00
1.110000000000000000e+02,1.012220382690429688e-01,8.140850067138671875e-02,1.322531700134277344e-01,2.742224454879760742e+00,5.844485998153686523e+00
1.120000000000000000e+02,4.450178146362304688e-02,5.821394920349121094e-02,1.505882740020751953e-01,4.679033279418945312e+00,5.021311521530151367e+00
1.130000000000000000e+02,6.669492721557617188e-01,5.236029624938964844e-02,2.076447010040283203e-01,2.620332717895507812e+00,3.653701305389404297e+00
1.140000000000000000e+02,2.629755973815917969e+00,5.666399002075195312e-02,1.376368999481201172e-01,3.792629957199096680e+00,6.702587366104125977e+00
1.150000000000000000e+02,1.337318897247314453e+00,5.947709083557128906e-02,1.355636119842529297e-01,5.544715642929077148e+00,7.173897743225097656e+00
1.160000000000000000e+02,4.075121879577636719e-02,5.636477470397949219e-02,1.209778785705566406e-01,6.509270668029785156e-01,9.675965309143066406e-01
1.170000000000000000e+02,4.629770278930664062e+00,6.938338279724121094e-02,1.388204097747802734e-01,4.829168319702148438e-03,7.418375253677368164e+00
1.180000000000000000e+02,2.835353851318359375e+00,7.232236862182617188e-02,1.427793502807617188e-01,3.030562639236450195e+00,6.164244174957275391e+00
1.190000000000000000e+02,2.357156276702880859e+00,3.101205825805664062e-02,1.564180850982666016e-01,1.206462383270263672e+00,3.847346067428588867e+00
1.200000000000000000e+02,4.191527843475341797e+00,4.760050773620605469e-02,1.334745883941650391e-01,2.847006320953369141e+00,7.314709663391113281e+00
1.210000000000000000e+02,2.676126956939697266e+00,5.779051780700683594e-02,1.431026458740234375e-01,3.157459735870361328e+00,8.557705640792846680e+00
1.220000000000000000e+02,4.468989372253417969e-02,6.912827491760253906e-02,1.136319637298583984e-01,5.372930765151977539e+00,5.691969156265258789e+00
1.230000000000000000e+02,4.590940475463867188e-02,8.033299446105957031e-02,1.481540203094482422e-01,5.350926876068115234e+00,5.721843242645263672e+00
1.240000000000000000e+02,4.137825965881347656e-02,4.583907127380371094e-02,1.324660778045654297e-01,6.956455707550048828e-01,1.006681919097900391e+00
1.250000000000000000e+02,4.502599477767944336e+00,5.759906768798828125e-02,1.278679370880126953e-01,5.365786790847778320e+00,1.015128231048583984e+01
1.260000000000000000e+02,5.647826194763183594e-02,6.683278083801269531e-02,1.125047206878662109e-01,2.034651279449462891e+00,2.351692914962768555e+00
1.270000000000000000e+02,3.251067399978637695e+00,5.127382278442382812e-02,1.438052654266357422e-01,1.805555105209350586e+00,5.357504367828369141e+00
1.280000000000000000e+02,3.493587255477905273e+00,7.695627212524414062e-02,2.139451503753662109e-01,4.290758848190307617e+00,8.165097951889038086e+00
1.290000000000000000e+02,9.819910526275634766e-01,9.433102607727050781e-02,1.269104480743408203e-01,3.707708835601806641e+00,5.001089334487915039e+00
1.300000000000000000e+02,1.663579940795898438e+00,5.581235885620117188e-02,1.369071006774902344e-01,1.428851604461669922e+00,3.377228021621704102e+00
1.310000000000000000e+02,3.911383390426635742e+00,6.198668479919433594e-02,1.259946823120117188e-01,5.364664793014526367e+00,9.568038225173950195e+00
1.320000000000000000e+02,4.957532882690429688e-02,3.455805778503417969e-02,1.463797092437744141e-01,1.839453458786010742e+00,2.171893358230590820e+00
1.330000000000000000e+02,3.523918867111206055e+00,5.705881118774414062e-02,1.357765197753906250e-01,2.031917095184326172e+00,5.858722925186157227e+00
1.340000000000000000e+02,3.403505802154541016e+00,5.623388290405273438e-02,1.389460563659667969e-01,4.441810369491577148e+00,8.135523319244384766e+00
1.350000000000000000e+02,9.591562747955322266e-01,6.242036819458007812e-02,1.312158107757568359e-01,2.157642602920532227e+00,3.398629665374755859e+00
1.360000000000000000e+02,3.278348684310913086e+00,4.074931144714355469e-02,1.331534385681152344e-01,3.187568902969360352e+00,6.735883235931396484e+00
1.370000000000000000e+02,2.190459489822387695e+00,6.347441673278808594e-02,1.337363719940185547e-01,5.480728149414062500e+00,7.971111297607421875e+00
1.380000000000000000e+02,5.073213577270507812e-02,5.092287063598632812e-02,1.288988590240478516e-01,5.129394531250000000e+00,5.456150054931640625e+00
1.390000000000000000e+02,5.479836463928222656e-02,4.201555252075195312e-02,1.296761035919189453e-01,4.965031385421752930e+00,5.296944379806518555e+00
1.400000000000000000e+02,3.654305934906005859e-01,4.560971260070800781e-02,1.303248405456542969e-01,3.127764463424682617e+00,3.762897729873657227e+00
1.410000000000000000e+02,2.281367778778076172e+00,3.417682647705078125e-02,1.419739723205566406e-01,5.477608442306518555e+00,8.044260740280151367e+00
1.420000000000000000e+02,1.594495773315429688e-02,3.633642196655273438e-02,1.543657779693603516e-01,6.490583419799804688e-01,9.503922462463378906e-01
1.430000000000000000e+02,4.697104215621948242e+00,1.216731071472167969e-01,3.577661514282226562e-02,5.205127239227294922e+00,1.016839122772216797e+01
1.440000000000000000e+02,2.450885772705078125e-01,6.300163269042968750e-02,1.344492435455322266e-01,5.234990596771240234e+00,5.771722555160522461e+00
1.450000000000000000e+02,1.668496131896972656e-01,6.107044219970703125e-02,1.432359218597412109e-01,2.128210067749023438e+00,2.591968059539794922e+00
1.460000000000000000e+02,3.190251350402832031e+00,6.622600555419921875e-02,1.487679481506347656e-01,3.011517286300659180e+00,6.510537147521972656e+00
1.470000000000000000e+02,2.376225233078002930e+00,5.394554138183593750e-02,1.216249465942382812e-01,5.360579490661621094e-01,3.197737216949462891e+00
1.480000000000000000e+02,4.807301044464111328e+00,5.627703666687011719e-02,1.279237270355224609e-01,2.227246999740600586e+00,7.314411640167236328e+00
1.490000000000000000e+02,3.224677562713623047e+00,7.438755035400390625e-02,1.200671195983886719e-01,1.681439399719238281e+00,5.206778526306152344e+00
1.500000000000000000e+02,3.749655008316040039e+00,7.332229614257812500e-02,1.262235641479492188e-01,2.747307538986206055e+00,6.783135890960693359e+00
1.510000000000000000e+02,2.915279150009155273e+00,8.666944503784179688e-02,1.338970661163330078e-01,2.946520090103149414e+00,8.787020921707153320e+00
1.520000000000000000e+02,3.695416450500488281e-02,5.433440208435058594e-02,1.450374126434326172e-01,3.162625074386596680e+00,3.520679712295532227e+00
1.530000000000000000e+02,2.355574131011962891e+00,5.334472656250000000e-02,1.457309722900390625e-01,5.369424819946289062e-03,5.333723783493041992e+00
1.540000000000000000e+02,2.795662403106689453e+00,6.181049346923828125e-02,1.503674983978271484e-01,4.546221256256103516e+00,7.649649620056152344e+00
1.550000000000000000e+02,1.005426645278930664e+00,4.512476921081542969e-02,1.372346878051757812e-01,5.074257850646972656e-01,1.812710046768188477e+00
1.560000000000000000e+02,5.086371898651123047e+00,4.922747611999511719e-02,1.402103900909423828e-01,5.529004812240600586e+00,1.091001367568969727e+01
1.570000000000000000e+02,5.277132987976074219e-02,3.472495079040527344e-02,1.368224620819091797e-01,5.474515676498413086e+00,5.820170402526855469e+00
1.580000000000000000e+02,5.979204177856445312e-02,5.510258674621582031e-02,1.344020366668701172e-01,4.564626455307006836e+00,4.934517621994018555e+00
1.590000000000000000e+02,8.421280384063720703e-01,9.225249290466308594e-02,1.554911136627197266e-01,4.526223421096801758e+00,5.712408542633056641e+00
1.600000000000000000e+02,8.971056938171386719e-01,6.713318824768066406e-02,1.341421604156494141e-01,4.816395521163940430e+00,6.017391920089721680e+00
1.610000000000000000e+02,7.177026271820068359e-01,6.386232376098632812e-02,1.430571079254150391e-01,2.991612911224365234e+00,6.690638065338134766e+00
1.620000000000000000e+02,3.556013107299804688e-02,7.474398612976074219e-02,1.175003051757812500e-01,1.359967947006225586e+00,1.700847148895263672e+00
1.630000000000000000e+02,4.141358852386474609e+00,9.471321105957031250e-02,1.339647769927978516e-01,4.039292573928833008e+00,8.513523340225219727e+00
1.640000000000000000e+02,1.572909593582153320e+00,5.946612358093261719e-02,1.287426948547363281e-01,1.798206806182861328e+00,3.662478923797607422e+00
1.650000000000000000e+02,3.799540281295776367e+00,6.176090240478515625e-02,1.454195976257324219e-01,1.875631332397460938e+00,6.006553411483764648e+00
1.660000000000000000e+02,3.676624536514282227e+00,4.053902626037597656e-02,1.159002780914306641e-01,4.628240585327148438e+00,8.582156658172607422e+00
1.670000000000000000e+02,9.501695632934570312e-01,6.579661369323730469e-02,1.180253028869628906e-01,1.296703338623046875e+00,2.542194604873657227e+00
1.680000000000000000e+02,4.429402351379394531e+00,5.660414695739746094e-02,1.355173587799072266e-01,7.339715957641601562e-02,4.813212394714355469e+00
1.690000000000000000e+02,5.433880090713500977e+00,8.650851249694824219e-02,1.053702831268310547e-01,5.101244688034057617e+00,1.084285974502563477e+01
1.700000000000000000e+02,1.194300413131713867e+00,6.194210052490234375e-02,1.511015892028808594e-01,1.210850477218627930e+01,1.363101029396057129e+01
1.710000000000000000e+02,9.466028213500976562e-02,6.332302093505859375e-02,1.220965385437011719e-01,1.076468539237976074e+01,1.275212097167968750e+01
1.720000000000000000e+02,2.083015441894531250e-02,7.603478431701660156e-02,1.246566772460937500e-01,2.223282575607299805e+00,2.536242008209228516e+00
1.730000000000000000e+02,5.925179719924926758e+00,7.044959068298339844e-02,1.244673728942871094e-01,7.038116455078125000e-03,6.208934068679809570e+00
1.740000000000000000e+02,1.174019932746887207e+01,6.798887252807617188e-02,1.286303997039794922e-01,8.693933486938476562e-03,1.204265570640563965e+01
1.750000000000000000e+02,1.191348075866699219e+01,5.135822296142578125e-02,1.271765232086181641e-01,3.985080718994140625e+00,1.615903615951538086e+01
1.760000000000000000e+02,6.476398468017578125e+00,5.356788635253906250e-02,1.322162151336669922e-01,4.333198308944702148e+00,1.109437966346740723e+01
1.770000000000000000e+02,8.906248331069946289e+00,6.610417366027832031e-02,1.277308464050292969e-01,4.838701963424682617e+00,1.402838301658630371e+01
1.780000000000000000e+02,5.896815776824951172e+00,7.308816909790039062e-02,1.048500537872314453e-01,4.297835111618041992e+00,1.045279264450073242e+01
1.790000000000000000e+02,4.086243867874145508e+00,7.014036178588867188e-02,8.996248245239257812e-02,1.306581711769104004e+01,1.741968989372253418e+01
1.800000000000000000e+02,8.127140998840332031e-02,6.639003753662109375e-02,1.463243961334228516e-01,1.195549964904785156e-02,4.026589393615722656e-01
1.810000000000000000e+02,1.254989385604858398e+01,6.450963020324707031e-02,1.341946125030517578e-01,4.194738149642944336e+00,2.490997195243835449e+01
1.820000000000000000e+02,2.143681049346923828e-01,6.391334533691406250e-02,1.275885105133056641e-01,4.222601652145385742e+00,4.713963985443115234e+00
1.830000000000000000e+02,7.279619216918945312e+00,8.755230903625488281e-02,1.361424922943115234e-01,8.182567834854125977e+00,1.577213931083679199e+01
1.840000000000000000e+02,1.677641868591308594e+00,9.331297874450683594e-02,1.149332523345947266e-01,1.304427385330200195e+00,3.268350124359130859e+00
1.850000000000000000e+02,4.723189592361450195e+00,6.925296783447265625e-02,1.465873718261718750e-01,5.901973009109497070e+00,1.093633413314819336e+01
1.860000000000000000e+02,1.472241878509521484e-01,8.201599121093750000e-02,1.343331336975097656e-01,1.118016242980957031e-02,4.633195400238037109e-01
1.870000000000000000e+02,5.585528373718261719e+00,5.368518829345703125e-02,1.098949909210205078e-01,1.480240106582641602e+00,7.350155830383300781e+00
1.880000000000000000e+02,4.009050846099853516e+00,8.629202842712402344e-02,1.410713195800781250e-01,9.590976238250732422e-01,5.295951366424560547e+00
1.890000000000000000e+02,4.477743387222290039e+00,4.054975509643554688e-02,1.303641796112060547e-01,1.354473590850830078e+00,6.104458332061767578e+00
1.900000000000000000e+02,4.221585750579833984e+00,6.176686286926269531e-02,1.108884811401367188e-01,4.230013847351074219e+00,8.719998836517333984e+00
1.910000000000000000e+02,1.389209747314453125e+00,5.382513999938964844e-02,1.266658306121826172e-01,3.870059251785278320e+00,7.506995677947998047e+00
1.920000000000000000e+02,5.399465560913085938e-02,6.734466552734375000e-02,1.242024898529052734e-01,5.543823957443237305e+00,5.900297880172729492e+00
1.930000000000000000e+02,5.892324447631835938e-02,4.088020324707031250e-02,1.518859863281250000e-01,2.254626750946044922e+00,2.620786428451538086e+00
1.940000000000000000e+02,2.873703956604003906e+00,6.914877891540527344e-02,1.514418125152587891e-01,4.086551189422607422e+00,7.281603336334228516e+00
