#{"t_start": 1667421467.7826357, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,59.858181
0.0,2,59.884601
0.0,2,59.911713
0.0,4,59.964646
0.0,2,59.991561
0.0,2,60.017939
0.0,2,60.04498
0.0,2,60.071571
0.0,2,60.098446
0.0,2,60.124727
0.0,2,60.151642
0.0,2,60.17851
0.0,2,60.205364
0.0,2,60.232244
0.0,2,60.258651
0.0,2,67.977213
0.0,2,67.99449
0.0,2,68.01343
0.0,2,68.035662
0.0,2,68.056018
0.0,2,68.073937
0.0,2,68.092673
0.0,2,68.111255
0.0,2,68.127333
0.0,4,68.163176
0.0,2,68.181297
0.0,2,68.198626
0.0,4,68.234301
0.0,2,68.249503
0.0,2,68.268633
0.0,4,68.304469
0.0,2,68.323048
0.0,2,68.343088
0.0,4,68.380425
0.0,2,68.396222
0.0,2,68.415705
0.0,2,68.435205
0.0,2,68.453892
0.0,2,68.473347
0.0,2,68.492987
0.0,2,68.512579
0.0,2,68.531798
0.0,2,68.548484
0.0,2,68.562431
0.0,2,68.578034
0.0,2,68.593651
0.0,2,68.608604
0.0,2,68.622461
0.0,2,68.639326
0.0,2,68.654691
0.0,3,68.678376
0.0,2,68.694239
0.0,4,68.725156
0.0,2,68.740948
0.0,2,68.756421
0.0,2,68.772391
0.0,2,68.787541
0.0,2,68.805141
0.0,2,68.820585
0.0,2,68.836138
0.0,2,68.852424
0.0,2,68.870009
0.0,2,68.888748
0.0,2,68.905247
0.0,2,68.92134
0.0,2,68.939656
0.0,2,68.958899
0.0,2,68.977129
0.0,6,69.029134
0.0,2,69.047214
0.0,2,69.069311
0.0,2,69.090161
0.0,2,71.855318
0.0,4,71.911483
0.0,2,71.938983
0.0,2,71.966269
0.0,2,71.993932
0.0,2,72.021636
0.0,2,72.049133
0.0,2,72.076453
0.0,2,72.104065
0.0,2,72.13172
0.0,4,72.186746
0.0,4,72.242542
0.0,2,72.270979
0.0,2,72.298901
0.0,6,72.384229
0.0,2,72.412427
0.0,2,72.440757
0.0,2,72.469057
0.0,2,72.497461
0.0,2,72.526081
0.0,2,72.55514
0.0,2,72.583958
0.0,3,72.62741
0.0,2,72.656575
0.0,2,72.685537
0.0,4,72.743754
0.0,2,72.774456
0.0,2,72.806933
0.0,3,72.855261
0.0,2,72.887516
0.0,2,72.919213
0.0,4,72.98388
0.0,2,73.016264
0.0,2,73.048092
0.0,2,73.079969
0.0,5,73.160572
0.0,2,73.193461
0.0,2,73.225137
0.0,4,73.289046
0.0,2,73.319953
0.0,2,73.349599
0.0,2,73.378835
0.0,2,73.408555
0.0,2,73.439001
0.0,2,73.468526
0.0,3,73.51368
0.0,3,73.557622
0.0,5,73.636281
0.0,2,73.663482
0.0,2,73.693274
0.0,2,73.724988
0.0,4,79.296349
0.0,2,79.307174
0.0,2,79.323687
0.0,2,79.337484
0.0,2,79.354624
0.0,2,79.374116
0.0,2,79.391044
0.0,2,79.411472
0.0,2,79.432946
0.0,4,79.475709
0.0,2,79.499068
0.0,3,79.531824
0.0,6,79.595685
0.0,2,79.617144
0.0,2,79.638285
0.0,2,79.659377
0.0,2,79.682823
0.0,3,79.715225
0.0,2,79.736097
0.0,4,79.777982
0.0,2,79.799799
0.0,2,79.820709
0.0,3,79.853705
0.0,2,79.876527
0.0,2,79.899924
0.0,2,79.923136
0.0,2,79.944809
0.0,2,79.966311
0.0,2,79.989503
0.0,2,80.011955
0.0,2,80.034606
0.0,2,80.055699
0.0,5,80.106497
0.0,3,80.136698
0.0,7,80.214673
0.0,2,80.236013
0.0,3,80.270725
0.0,2,80.293538
0.0,4,80.335681
0.0,2,80.355771
0.0,2,80.378445
0.0,2,80.403323
0.0,2,80.424954
0.0,2,80.447613
0.0,2,80.470297
0.0,3,80.504728
0.0,2,80.528291
0.0,2,80.552321
0.0,2,80.575429
0.0,3,80.610584
0.0,2,83.504727
0.0,4,83.560539
0.0,6,83.633271
0.0,2,83.657927
0.0,3,83.682494
0.0,2,83.697968
0.0,2,83.714499
0.0,4,83.747043
0.0,2,83.761457
0.0,2,83.775342
0.0,2,83.789638
0.0,3,83.81535
0.0,3,83.839458
0.0,2,83.856636
0.0,4,83.887668
0.0,4,83.920055
0.0,2,83.935567
0.0,2,83.952136
0.0,2,83.968942
0.0,2,83.986176
0.0,2,84.003166
0.0,2,84.021939
0.0,2,84.039033
0.0,2,84.055975
0.0,2,84.073892
0.0,4,84.108991
0.0,2,84.129184
0.0,2,84.148488
0.0,2,84.166922
0.0,4,84.202761
0.0,2,84.221057
0.0,2,84.238841
0.0,3,84.269538
0.0,2,84.293649
0.0,4,84.335669
0.0,2,84.361589
0.0,4,84.419103
0.0,3,84.462464
0.0,2,84.491102
0.0,2,84.519533
0.0,2,84.548525
0.0,2,84.578546
0.0,3,84.62029
0.0,2,84.646706
0.0,2,84.672543
0.0,2,84.69948
0.0,3,84.740623
0.0,2,84.770079
0.0,2,84.797949
0.0,2,84.825812
0.0,2,84.854083
0.0,2,87.837114
0.0,3,87.886978
0.0,2,87.915477
0.0,2,87.950007
0.0,2,87.983435
0.0,4,88.059967
0.0,2,88.0946
0.0,2,88.133696
0.0,4,88.20523
0.0,2,88.242963
0.0,2,88.278018
0.0,2,88.315398
0.0,2,88.348724
0.0,2,88.3835
0.0,4,88.453511
0.0,2,88.484609
1.0,7,88.609343
0.0,2,88.642936
0.0,2,88.676815
0.0,2,88.708745
0.0,2,88.741238
0.0,2,88.773785
0.0,3,88.821375
0.0,2,88.855591
0.0,2,88.890284
0.0,2,88.922991
0.0,2,88.954648
0.0,7,89.070594
0.0,2,89.101587
0.0,2,89.132341
0.0,4,89.199133
0.0,2,89.230389
0.0,5,89.297594
0.0,4,89.339849
0.0,3,89.370125
0.0,3,89.420247
0.0,4,89.509315
0.0,2,89.524381
0.0,4,89.552184
0.0,2,89.566212
0.0,2,89.582028
0.0,2,89.597096
0.0,2,89.613289
0.0,2,89.626532
0.0,5,89.658671
0.0,2,89.672222
0.0,2,89.686121
0.0,4,92.169946
0.0,4,92.235469
0.0,2,92.267221
0.0,2,92.299238
0.0,2,92.331394
0.0,5,92.41376
0.0,2,92.446297
0.0,2,92.474978
0.0,3,92.523486
0.0,2,92.556376
0.0,2,92.58978
0.0,2,92.621574
0.0,3,92.668386
0.0,2,92.700953
0.0,5,92.779712
0.0,2,92.813752
0.0,3,92.865433
0.0,2,92.896135
0.0,5,92.985634
0.0,2,93.021258
0.0,2,93.057854
0.0,3,93.110701
0.0,2,93.14639
0.0,2,93.180945
0.0,6,93.291718
0.0,4,93.366495
0.0,2,93.404924
0.0,2,93.443852
0.0,2,93.478998
0.0,3,93.531003
0.0,2,93.562141
0.0,2,93.596221
0.0,2,93.633584
0.0,4,93.707833
0.0,2,93.743145
0.0,3,93.793808
0.0,2,93.825923
0.0,2,93.865613
0.0,4,93.937944
0.0,2,93.974226
0.0,6,94.085223
0.0,2,94.120572
0.0,4,94.197082
0.0,4,94.269883
0.0,2,94.305875
0.0,2,97.134384
0.0,2,97.167453
0.0,2,97.201211
0.0,2,97.234355
0.0,2,97.267364
0.0,2,97.300585
0.0,3,97.348197
0.0,2,97.382045
0.0,2,97.416339
0.0,5,97.49778
0.0,2,97.527811
0.0,2,97.559574
0.0,2,97.59075
0.0,2,97.622333
0.0,2,97.656088
0.0,3,97.70576
0.0,2,97.739498
0.0,4,97.805553
0.0,2,97.838955
0.0,2,97.872025
0.0,2,97.906258
0.0,2,97.93977
0.0,2,97.975492
0.0,2,98.009748
0.0,2,98.042067
0.0,2,98.072676
0.0,2,98.108143
0.0,2,98.143317
0.0,2,98.175996
0.0,2,98.21132
0.0,2,98.243287
0.0,2,98.278994
0.0,4,98.349071
0.0,7,98.468099
0.0,2,98.503291
0.0,2,98.538823
0.0,2,98.57162
0.0,2,98.609613
0.0,2,98.644368
0.0,2,98.676355
0.0,2,98.707578
0.0,2,98.739174
0.0,4,98.801852
0.0,2,98.833703
0.0,2,98.864081
0.0,2,98.897697
0.0,2,98.931028
0.0,3,98.985624
0.0,2,99.023232
0.0,4,99.095336
0.0,3,99.152279
0.0,2,99.186866
0.0,2,99.223549
0.0,2,99.256531
0.0,2,105.394721
0.0,2,106.156473
0.0,2,106.171615
0.0,2,106.185438
0.0,4,106.210146
0.0,5,106.241344
0.0,2,106.253548
0.0,2,106.266786
0.0,5,106.298533
0.0,6,106.338769
0.0,2,106.352671
0.0,4,106.379963
0.0,2,106.394573
0.0,2,106.409333
0.0,3,106.428775
0.0,4,106.453875
0.0,2,106.466106
0.0,2,106.478381
0.0,4,106.501781
0.0,2,106.515085
0.0,7,106.55527
0.0,4,106.581393
0.0,2,106.594842
0.0,2,106.60716
0.0,2,106.619513
0.0,2,106.631914
0.0,4,106.658609
0.0,2,106.671807
0.0,2,106.685828
0.0,2,106.700999
0.0,2,106.712921
0.0,2,106.726491
0.0,2,106.740684
0.0,2,106.753215
0.0,2,106.765702
0.0,2,106.779503
0.0,2,106.793501
0.0,2,106.806964
0.0,2,106.820085
0.0,3,106.840956
0.0,2,106.857715
0.0,4,106.890471
0.0,2,106.905327
0.0,2,106.9194
0.0,2,106.932337
0.0,2,106.9481
0.0,2,106.963486
0.0,2,106.977271
0.0,4,113.66801
0.0,2,113.68544
0.0,2,113.703671
0.0,2,113.719986
0.0,2,113.736024
0.0,2,113.752311
0.0,2,113.768039
0.0,3,113.790905
0.0,2,113.821286
0.0,2,113.840788
0.0,2,113.858393
0.0,4,113.89694
0.0,5,113.943957
0.0,2,113.960341
0.0,2,113.978491
0.0,2,113.99484
0.0,2,114.011463
0.0,2,114.029613
0.0,2,114.046312
0.0,2,114.062861
0.0,4,114.091994
0.0,2,114.105461
0.0,4,114.130924
0.0,2,114.146151
0.0,2,114.159529
0.0,2,114.172085
0.0,4,114.198125
0.0,5,114.228226
0.0,2,114.240608
0.0,2,114.255375
0.0,3,114.277838
0.0,2,114.291205
0.0,2,114.304505
0.0,2,114.318844
0.0,6,114.361199
0.0,2,114.375566
0.0,2,114.390179
0.0,3,114.409612
0.0,2,114.425423
0.0,2,114.441388
0.0,3,114.461331
0.0,2,114.475378
0.0,5,114.515311
0.0,2,114.530541
0.0,7,114.585775
0.0,2,114.601578
0.0,2,114.619293
0.0,2,114.635577
0.0,2,114.650644
0.0,2,118.548594
1.0,7,118.669243
0.0,2,118.700772
0.0,3,118.751909
0.0,2,118.780563
0.0,5,118.859689
0.0,2,118.889325
0.0,3,118.942133
0.0,2,118.972558
0.0,2,119.00681
0.0,2,119.043519
0.0,4,119.111524
0.0,2,119.14754
0.0,2,119.18194
0.0,2,119.213514
0.0,2,119.249299
0.0,3,119.30508
0.0,2,119.343666
0.0,2,119.381659
0.0,2,119.418133
0.0,3,119.472649
0.0,2,119.511967
0.0,3,119.56566
0.0,2,119.605311
0.0,2,119.640513
0.0,2,119.679793
0.0,4,119.753657
0.0,4,119.828909
0.0,3,119.880273
0.0,2,119.913447
0.0,2,119.947779
0.0,4,120.018327
0.0,4,120.075586
0.0,2,120.100772
0.0,2,120.125876
0.0,2,120.151157
1.0,7,120.227994
0.0,7,120.29965
0.0,3,120.329242
0.0,3,120.359568
0.0,5,120.415073
0.0,4,120.461436
0.0,5,124.232102
0.0,2,124.261141
0.0,2,124.292996
0.0,4,124.354701
0.0,7,124.460075
0.0,2,124.488678
0.0,4,124.550085
0.0,2,124.582306
0.0,2,124.613659
0.0,6,124.69995
0.0,7,124.800674
0.0,7,124.904004
0.0,2,124.934839
0.0,2,124.965994
0.0,6,125.057381
0.0,2,125.086683
0.0,2,125.11317
0.0,4,125.166226
0.0,2,125.191469
1.0,7,125.261945
0.0,2,125.282961
1.0,7,125.358545
0.0,2,125.379903
0.0,3,125.410252
0.0,2,125.424181
0.0,2,125.43544
0.0,2,125.447686
0.0,3,125.469508
0.0,3,125.491408
0.0,2,125.50624
0.0,6,125.542735
0.0,2,125.555615
0.0,6,125.59531
0.0,3,125.615681
0.0,4,125.647586
0.0,4,125.678061
0.0,3,132.331996
0.0,6,132.452026
0.0,2,132.475696
0.0,2,132.500077
1.0,7,132.578567
0.0,5,132.632907
0.0,5,132.680112
0.0,2,132.696891
0.0,3,132.72491
0.0,2,132.744872
0.0,2,132.763052
0.0,2,132.781287
0.0,2,132.800136
0.0,2,132.819449
0.0,4,132.853987
0.0,2,132.867329
0.0,2,132.880707
0.0,2,132.894499
0.0,2,132.907885
0.0,2,132.9219
0.0,7,132.968644
0.0,5,133.001271
0.0,2,133.014146
0.0,6,133.054804
0.0,4,133.078398
0.0,7,133.122747
0.0,2,133.135495
1.0,7,133.182627
0.0,2,133.194604
0.0,5,133.221306
0.0,2,133.231729
0.0,2,133.244908
0.0,2,133.257345
0.0,2,133.270416
0.0,2,133.28702
0.0,2,133.301766
0.0,5,133.338073
0.0,3,133.360435
0.0,5,136.46724
0.0,2,136.509786
1.0,7,136.616894
0.0,3,136.663255
0.0,2,136.693583
0.0,2,136.724159
0.0,5,136.800364
0.0,4,136.862082
0.0,2,136.893056
0.0,2,136.92363
0.0,4,136.985446
0.0,6,137.074664
0.0,4,137.135608
0.0,4,137.198285
0.0,2,137.228342
0.0,2,137.25728
1.0,7,137.372495
0.0,2,137.513405
0.0,5,137.728198
0.0,2,137.748524
0.0,3,137.778912
0.0,2,137.801604
0.0,2,137.823672
0.0,2,137.844219
1.0,7,137.915625
0.0,4,137.956096
0.0,2,137.979835
0.0,2,138.001787
0.0,5,138.055448
0.0,6,138.17307
0.0,4,138.212899
0.0,3,138.245847
0.0,2,138.266253
0.0,4,138.304858
0.0,2,138.32411
0.0,2,138.346191
0.0,2,138.368651
0.0,3,138.398271
0.0,3,144.193739
0.0,3,144.210471
0.0,2,144.224292
0.0,6,144.262045
0.0,3,144.284592
0.0,7,144.335643
0.0,4,144.359762
0.0,5,144.429065
0.0,2,144.460175
0.0,3,144.506853
0.0,2,144.537509
0.0,4,144.601299
0.0,2,144.630387
0.0,2,144.660055
0.0,5,144.738364
0.0,3,144.784376
0.0,6,144.876923
0.0,3,144.923675
0.0,2,144.954712
1.0,7,145.062906
0.0,2,145.093226
0.0,4,145.155543
0.0,4,145.213801
0.0,2,145.242588
0.0,2,145.273749
0.0,4,145.335689
0.0,7,145.440018
0.0,2,145.468671
0.0,6,145.558285
0.0,2,145.588202
0.0,7,145.694272
1.0,7,145.80019
0.0,2,145.830417
0.0,2,145.860319
0.0,5,153.872652
0.0,2,153.88778
0.0,2,153.90135
0.0,6,153.944693
0.0,2,153.9571
0.0,3,153.978784
0.0,2,153.992028
0.0,3,154.016582
0.0,3,154.041764
0.0,2,154.075131
0.0,2,154.088497
0.0,7,154.140162
0.0,5,154.175776
0.0,2,154.190385
0.0,2,154.206628
0.0,2,154.223697
0.0,4,154.251937
0.0,2,154.268578
0.0,2,154.284096
0.0,7,154.340528
0.0,7,154.39596
0.0,5,154.43585
0.0,4,154.465695
0.0,2,154.480662
0.0,6,154.530427
0.0,7,154.583598
0.0,2,154.59982
0.0,2,154.614186
0.0,2,154.629057
1.0,7,154.681997
0.0,6,154.730022
0.0,3,154.75438
0.0,5,154.793375
0.0,4,154.823736
0.0,4,154.857939
0.0,4,162.26795
0.0,7,162.352812
0.0,2,162.372497
0.0,2,162.392007
0.0,7,162.460804
0.0,2,162.483993
0.0,2,162.507801
0.0,2,162.530677
0.0,7,162.604477
0.0,2,162.624159
0.0,4,162.668267
0.0,2,162.69026
0.0,4,162.734844
0.0,5,162.792871
0.0,2,162.813789
0.0,2,162.834879
0.0,2,162.857459
0.0,2,162.880301
1.0,7,162.955556
0.0,2,162.976048
0.0,4,163.016872
0.0,7,163.091879
0.0,7,163.162806
1.0,7,163.233454
0.0,4,163.271002
0.0,2,163.290546
0.0,6,163.352545
0.0,6,163.416667
0.0,4,163.459776
1.0,7,163.537428
0.0,2,163.559452
0.0,4,171.025951
0.0,4,171.070252
0.0,4,171.111607
0.0,2,171.135949
0.0,2,171.162404
0.0,6,171.24019
0.0,5,171.300679
0.0,2,171.324556
0.0,2,171.347979
0.0,6,171.4272
0.0,6,171.499698
0.0,2,171.524229
0.0,2,171.548579
0.0,2,171.574821
0.0,3,171.613733
0.0,7,171.698798
0.0,4,171.74957
0.0,2,171.775339
0.0,5,171.836321
0.0,3,171.871908
0.0,2,171.897104
0.0,6,171.96871
0.0,2,171.991788
0.0,2,172.015471
0.0,2,172.03951
0.0,2,172.06553
0.0,2,172.090149
1.0,7,172.174794
1.0,7,172.257022
0.0,2,172.280634
0.0,6,172.336349
0.0,4,172.368927
0.0,4,172.401739
0.0,4,172.433692
0.0,4,173.208294
0.0,2,173.330346
0.0,4,180.746387
0.0,2,180.765063
0.0,3,180.796304
0.0,4,180.838022
0.0,6,180.898116
0.0,2,180.916757
0.0,2,180.935963
0.0,7,181.002926
0.0,2,181.021204
0.0,2,181.038978
0.0,4,181.071182
0.0,2,181.086735
0.0,2,181.102166
0.0,6,181.152177
0.0,4,181.187792
0.0,2,181.205099
0.0,4,181.239347
0.0,4,181.274384
0.0,7,181.336372
0.0,2,181.355019
0.0,7,181.416778
0.0,5,181.463722
0.0,5,181.50828
0.0,5,181.551864
0.0,2,181.569622
1.0,7,181.636047
0.0,4,181.670734
0.0,7,181.737149
0.0,6,181.795408
0.0,4,181.832337
0.0,7,188.476259
0.0,2,188.49991
0.0,2,188.524436
0.0,2,188.550678
0.0,4,188.602697
0.0,4,188.658371
0.0,2,188.685138
0.0,6,188.775019
0.0,5,188.841846
0.0,7,188.91308
0.0,6,188.970887
0.0,6,189.026385
0.0,2,189.044785
0.0,2,189.06357
0.0,2,189.081446
0.0,5,189.127315
0.0,7,189.194839
1.0,7,189.25918
0.0,2,189.277397
0.0,4,189.317222
0.0,2,189.337244
1.0,7,189.406255
0.0,2,189.427324
0.0,2,189.446492
0.0,3,189.475189
0.0,5,189.527534
0.0,7,189.599286
0.0,2,189.621822
0.0,5,189.682132
0.0,7,189.751727
1.0,7,189.819786
0.0,4,197.782296
0.0,2,197.798907
1.0,7,197.862331
0.0,2,197.881124
0.0,4,197.918535
0.0,3,197.944685
0.0,7,198.009768
0.0,2,198.028072
1.0,7,198.09475
1.0,7,198.160343
0.0,4,198.19743
0.0,3,198.227072
0.0,5,198.271221
0.0,7,198.342503
1.0,7,198.40791
1.0,7,198.47151
0.0,6,198.524403
0.0,6,198.58077
0.0,6,198.636771
1.0,7,198.70238
1.0,7,198.766054
0.0,2,198.784535
0.0,7,198.8506
0.0,7,198.917372
0.0,7,206.038987
0.0,6,206.091522
0.0,5,206.134277
0.0,5,206.179803
1.0,7,206.246775
0.0,4,206.280419
0.0,2,206.297468
0.0,4,206.332359
1.0,7,206.393277
1.0,7,206.45464
0.0,7,206.517627
0.0,7,206.579141
0.0,4,206.612977
0.0,6,206.664304
0.0,7,206.728205
0.0,6,206.78343
0.0,7,206.849243
0.0,4,206.887684
0.0,6,206.946496
0.0,4,206.98513
0.0,7,207.051098
0.0,6,207.111126
0.0,4,207.149834
0.0,4,211.00652
0.0,2,211.023422
0.0,2,211.04155
0.0,4,211.075644
0.0,6,211.113917
0.0,6,211.150049
0.0,4,211.175391
0.0,4,211.200032
0.0,4,211.226064
0.0,4,211.251266
0.0,4,211.278968
0.0,4,211.303643
0.0,4,211.331002
0.0,4,211.364764
0.0,6,211.418172
0.0,2,211.435682
0.0,2,211.453328
0.0,4,211.485412
1.0,7,211.54412
0.0,6,211.599209
0.0,6,211.663559
0.0,4,211.708741
0.0,4,211.750604
0.0,4,211.793751
1.0,7,211.86731
0.0,2,211.88578
0.0,2,211.904982
0.0,4,211.947855
0.0,6,212.004639
0.0,4,212.043365
0.0,6,220.083259
0.0,6,220.12293
0.0,6,220.158375
0.0,7,220.204504
0.0,6,220.241596
0.0,6,220.274729
0.0,4,220.297607
0.0,6,220.334242
0.0,4,220.357638
0.0,2,220.3711
0.0,7,220.415719
0.0,2,220.428039
1.0,7,220.469632
0.0,6,220.506948
1.0,7,220.553134
0.0,2,220.565328
1.0,7,220.609672
0.0,4,220.635549
1.0,7,220.68545
0.0,4,220.713074
0.0,2,220.727608
0.0,7,220.77864
0.0,2,220.807858
1.0,7,220.859165
1.0,7,220.910505
1.0,7,224.627034
0.0,2,224.660958
0.0,4,224.721392
1.0,7,224.836068
0.0,4,224.903817
0.0,6,225.004297
0.0,4,225.073179
0.0,4,225.137345
0.0,7,225.252326
0.0,6,225.352674
0.0,6,225.452454
0.0,4,225.519715
0.0,6,225.616641
0.0,4,225.677394
0.0,6,225.773986
0.0,7,225.891978
0.0,2,225.922757
0.0,4,225.986162
0.0,4,226.04837
1.0,7,226.156458
0.0,6,226.255038
1.0,7,226.371527
0.0,6,226.471257
0.0,4,226.535846
0.0,6,230.818591
0.0,7,230.920742
0.0,2,230.951288
0.0,4,231.013685
0.0,2,231.045174
0.0,2,231.078328
1.0,7,231.186792
1.0,7,231.300152
0.0,4,231.364258
0.0,4,231.43059
0.0,4,231.494
0.0,4,231.554564
0.0,6,231.653607
0.0,5,231.737117
1.0,7,231.854119
0.0,2,231.88706
0.0,2,231.921221
0.0,3,231.970984
1.0,7,232.088038
0.0,4,232.154396
0.0,4,232.221472
0.0,7,232.338057
0.0,6,232.436375
1.0,7,232.536333
0.0,4,232.589796
0.0,6,232.710868
0.0,4,232.775935
0.0,3,232.82588
0.0,4,236.185257
0.0,6,236.262855
1.0,7,236.355789
0.0,4,236.413707
0.0,7,236.530514
0.0,6,236.62752
0.0,6,236.729957
1.0,7,236.840151
0.0,4,236.905675
0.0,5,236.990213
0.0,6,237.084561
0.0,4,237.152498
0.0,4,237.219443
0.0,7,237.336893
0.0,4,237.403588
0.0,4,237.469788
0.0,4,237.536708
0.0,5,237.626022
0.0,4,237.69278
1.0,7,237.80235
0.0,6,237.896386
0.0,4,237.961883
0.0,7,238.085917
0.0,7,238.206006
0.0,2,241.475944
0.0,2,241.509602
0.0,6,241.606658
0.0,6,241.690997
0.0,6,241.778196
0.0,6,241.878059
0.0,5,241.961969
0.0,2,241.995533
0.0,6,242.089596
0.0,4,242.149761
0.0,2,242.183267
0.0,5,242.263412
0.0,7,242.380682
0.0,6,242.477004
0.0,4,242.595929
0.0,2,242.627194
0.0,4,242.69124
0.0,6,242.788701
1.0,7,242.905682
0.0,6,243.003567
0.0,6,243.097602
0.0,4,243.158451
0.0,4,243.219187
0.0,4,243.284774
0.0,2,243.317633
0.0,4,243.385893
0.0,4,243.45493
0.0,6,243.556623
0.0,2,246.921956
1.0,7,247.04142
0.0,4,247.0956
0.0,7,247.200634
0.0,4,247.266609
0.0,4,247.335268
1.0,7,247.445589
0.0,2,247.47715
0.0,4,247.573925
0.0,2,247.605327
0.0,4,247.653349
0.0,2,247.679358
0.0,2,247.703958
1.0,7,247.812943
0.0,7,247.924177
0.0,4,247.989678
0.0,4,248.057298
0.0,4,248.122789
0.0,2,248.156003
0.0,7,248.271059
1.0,7,248.379812
0.0,4,248.44095
0.0,2,248.475545
0.0,2,248.507535
1.0,7,248.625391
1.0,7,248.74509
0.0,2,248.777121
0.0,4,248.844149
0.0,6,248.941104
0.0,6,252.351493
0.0,6,252.441633
0.0,6,252.530891
0.0,4,252.648345
1.0,7,252.766329
0.0,4,252.829383
0.0,4,252.89738
0.0,7,253.012259
0.0,2,253.043679
0.0,3,253.091434
0.0,6,253.189699
0.0,4,253.254055
0.0,5,253.337085
0.0,6,253.437839
0.0,7,253.551466
1.0,7,253.657608
0.0,7,253.762476
0.0,7,253.870926
0.0,2,253.904102
0.0,2,253.937049
0.0,6,254.031346
0.0,2,254.061396
0.0,4,254.127708
0.0,6,254.234765
0.0,3,254.286025
1.0,7,254.403819
0.0,6,257.876194
0.0,3,257.91889
1.0,7,258.034558
0.0,4,258.102277
0.0,4,258.170837
0.0,7,258.289068
1.0,7,258.397413
0.0,6,258.496936
1.0,7,258.613918
0.0,6,258.713732
1.0,7,258.830517
1.0,7,258.942746
0.0,3,258.985504
0.0,4,259.04395
0.0,5,259.123871
0.0,3,259.173798
0.0,6,259.269487
0.0,4,259.334724
0.0,6,259.427029
1.0,7,259.542905
1.0,7,259.660953
0.0,4,259.725017
0.0,2,259.756944
1.0,7,263.092489
1.0,7,263.205431
0.0,4,263.261786
0.0,7,263.367251
0.0,7,263.483974
0.0,4,263.552367
0.0,4,263.621714
0.0,7,263.726856
0.0,4,263.790059
0.0,4,263.857023
0.0,2,263.890484
0.0,6,263.989969
0.0,6,264.086088
0.0,7,264.201561
1.0,7,264.312295
0.0,4,264.371874
0.0,7,264.479445
0.0,2,264.50991
0.0,2,264.540328
1.0,7,264.652068
0.0,6,264.75188
1.0,7,264.871497
0.0,4,264.941931
0.0,2,264.975685
0.0,4,265.040045
0.0,4,265.10703
0.0,7,268.407864
0.0,4,268.479764
0.0,7,268.587888
0.0,4,268.646556
0.0,4,268.704798
0.0,4,268.763398
0.0,4,268.830071
1.0,7,268.943444
0.0,4,269.006039
0.0,4,269.069634
1.0,7,269.184624
0.0,3,269.23486
1.0,7,269.347491
0.0,4,269.411391
0.0,4,269.477744
0.0,6,269.574683
0.0,4,269.634347
1.0,7,269.732696
0.0,2,269.75997
0.0,2,269.789546
0.0,4,269.848427
0.0,7,269.964334
0.0,4,270.029815
0.0,6,270.129312
0.0,2,270.162167
0.0,6,270.251193
0.0,6,270.349005
0.0,4,273.755823
0.0,6,273.854677
0.0,4,273.92594
0.0,2,273.960234
0.0,6,274.054019
0.0,6,274.141103
0.0,5,274.220769
0.0,7,274.336166
0.0,4,274.399167
0.0,4,274.459908
0.0,3,274.506143
1.0,7,274.623649
1.0,7,274.736801
0.0,4,274.804391
1.0,7,274.921039
1.0,7,275.021348
0.0,2,275.049518
0.0,4,275.10549
0.0,5,275.172683
