#{"t_start": 1667421468.36059, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2677.152438
1.0,7,2677.293538
1.0,7,2677.438729
1.0,7,2677.581542
1.0,7,2677.722886
1.0,7,2677.857666
1.0,7,2678.000398
1.0,7,2678.145591
1.0,7,2682.164781
1.0,7,2682.295217
1.0,7,2682.419804
1.0,7,2682.543588
1.0,7,2682.68104
1.0,7,2682.823647
1.0,7,2682.980033
0.0,6,2683.117379
1.0,7,2683.273521
1.0,7,2683.427913
1.0,7,2683.570443
1.0,7,2683.718003
1.0,7,2683.871132
1.0,7,2684.018867
1.0,7,2684.160349
1.0,7,2684.298855
1.0,7,2684.426895
1.0,7,2684.572188
1.0,7,2688.506363
1.0,7,2688.638549
1.0,7,2688.761667
0.0,7,2688.880764
1.0,7,2689.007125
1.0,7,2689.138933
1.0,7,2689.284607
1.0,7,2689.421436
1.0,7,2689.574855
1.0,7,2689.731337
1.0,7,2689.884193
1.0,7,2690.031249
1.0,7,2690.177604
1.0,7,2690.342787
1.0,7,2690.486331
1.0,7,2690.62993
1.0,7,2690.757763
1.0,7,2690.894946
1.0,7,2694.993431
1.0,7,2695.120039
1.0,7,2695.244213
1.0,7,2695.383042
1.0,7,2695.512909
1.0,7,2695.644398
1.0,7,2695.792097
1.0,7,2695.932231
1.0,7,2696.082157
1.0,7,2696.236281
1.0,7,2696.395639
1.0,7,2696.548155
1.0,7,2696.705281
1.0,7,2696.865642
1.0,7,2697.022006
1.0,7,2697.179282
1.0,7,2697.3164
1.0,7,2697.458023
1.0,7,2697.605572
1.0,7,2701.630944
1.0,7,2701.753247
1.0,7,2701.870293
1.0,7,2701.997895
1.0,7,2702.124737
1.0,7,2702.26479
1.0,7,2702.411548
1.0,7,2702.563848
1.0,7,2702.712639
1.0,7,2702.857918
1.0,7,2703.004327
1.0,7,2703.14554
1.0,7,2703.296693
1.0,7,2703.440017
1.0,7,2703.586864
1.0,7,2703.731149
1.0,7,2703.864104
1.0,7,2704.004109
1.0,7,2708.003405
1.0,7,2708.128606
1.0,7,2708.253925
1.0,7,2708.377564
1.0,7,2708.506227
1.0,7,2708.640014
1.0,7,2708.784285
1.0,7,2708.92585
1.0,7,2709.064362
1.0,7,2709.213084
1.0,7,2709.370124
1.0,7,2709.51815
1.0,7,2709.661531
1.0,7,2709.811079
1.0,7,2709.95464
1.0,7,2710.098391
1.0,7,2710.244562
1.0,7,2710.424381
1.0,7,2714.454845
1.0,7,2714.571125
1.0,7,2714.690608
1.0,7,2714.814007
1.0,7,2714.940769
1.0,7,2715.073611
1.0,7,2715.205532
1.0,7,2715.348739
1.0,7,2715.49241
1.0,7,2715.648119
1.0,7,2715.792174
1.0,7,2715.935783
1.0,7,2716.074643
1.0,7,2716.216718
1.0,7,2716.363508
1.0,7,2716.504947
1.0,7,2716.653103
1.0,7,2716.800841
1.0,7,2716.936071
1.0,7,2720.966004
1.0,7,2721.087066
1.0,7,2721.207207
1.0,7,2721.327767
1.0,7,2721.454695
0.0,6,2721.560456
1.0,7,2721.702098
1.0,7,2721.840436
1.0,7,2721.976417
1.0,7,2722.124932
1.0,7,2722.285208
1.0,7,2722.421634
1.0,7,2722.566811
1.0,7,2722.712155
1.0,7,2722.860751
1.0,7,2723.009778
1.0,7,2723.1462
1.0,7,2723.28952
1.0,7,2727.441374
1.0,7,2727.565167
1.0,7,2727.683363
1.0,7,2727.802919
1.0,7,2727.92378
1.0,7,2728.057402
1.0,7,2728.196994
1.0,7,2728.340183
1.0,7,2728.490977
1.0,7,2728.632803
1.0,7,2728.790406
1.0,7,2728.944861
1.0,7,2729.104027
1.0,7,2729.260298
1.0,7,2729.410061
1.0,7,2729.554905
1.0,7,2729.691487
1.0,7,2729.829052
1.0,7,2733.912939
1.0,7,2734.023128
1.0,7,2734.137912
1.0,7,2734.253671
1.0,7,2734.379538
1.0,7,2734.504693
1.0,7,2734.633379
1.0,7,2734.777913
1.0,7,2734.929493
1.0,7,2735.078307
1.0,7,2735.225937
1.0,7,2735.367794
1.0,7,2735.514712
1.0,7,2735.664677
1.0,7,2735.809578
1.0,7,2735.953158
1.0,7,2736.091687
1.0,7,2736.24184
1.0,7,2736.377342
1.0,7,2740.582637
1.0,7,2740.702012
1.0,7,2740.827108
1.0,7,2740.951312
0.0,4,2741.030886
1.0,7,2741.168318
1.0,7,2741.300367
1.0,7,2741.45342
1.0,7,2741.614877
1.0,7,2741.762222
1.0,7,2741.902722
1.0,7,2742.060539
1.0,7,2742.212811
1.0,7,2742.357605
1.0,7,2742.509353
1.0,7,2742.64817
1.0,7,2742.795188
1.0,7,2742.935122
1.0,7,2747.038604
1.0,7,2747.153823
1.0,7,2747.270351
1.0,7,2747.39632
1.0,7,2747.531721
1.0,7,2747.672273
1.0,7,2747.80719
1.0,7,2747.961075
1.0,7,2748.114643
1.0,7,2748.274562
1.0,7,2748.432073
1.0,7,2748.589355
1.0,7,2748.753934
1.0,7,2748.901108
1.0,7,2749.048712
1.0,7,2749.200691
1.0,7,2749.354794
1.0,7,2749.509674
1.0,7,2749.654791
0.0,3,4492.810633
0.0,2,4492.85302
0.0,4,4492.938163
0.0,2,4492.976823
0.0,2,4493.012718
0.0,2,4493.048558
0.0,2,4493.086278
0.0,2,4493.13155
0.0,2,4493.172553
0.0,2,4493.210191
0.0,2,4493.248547
0.0,4,4493.326934
0.0,2,4493.366076
0.0,4,4493.43418
0.0,2,4493.467902
0.0,2,4493.502285
0.0,2,4493.533355
0.0,2,4493.566951
0.0,2,4493.604067
0.0,2,4493.636413
0.0,2,4493.670306
0.0,2,4493.705755
0.0,2,4493.740705
0.0,2,4493.775952
0.0,4,4493.848509
0.0,2,4493.888558
0.0,2,4493.93373
0.0,2,4493.969787
0.0,2,4494.005633
0.0,2,4494.040471
0.0,2,4494.075562
0.0,2,4494.117661
0.0,4,4494.196308
0.0,2,4494.235882
0.0,2,4494.277813
0.0,2,4494.325139
0.0,2,4494.37052
0.0,4,4494.463463
0.0,4,4494.555758
0.0,2,4494.604403
0.0,2,4494.65365
0.0,2,4494.702278
0.0,2,4494.750175
0.0,2,4494.794628
0.0,2,4494.84156
0.0,2,4494.88837
0.0,2,4494.934681
0.0,2,4494.981002
0.0,4,4495.073805
0.0,2,4495.120398
0.0,7,4495.280493
0.0,2,4495.3262
0.0,2,4495.372653
0.0,2,4499.97575
0.0,2,4500.020397
0.0,2,4500.060155
0.0,2,4500.100108
0.0,2,4500.13982
0.0,2,4500.180644
0.0,2,4500.220757
0.0,2,4500.260947
0.0,2,4500.300439
0.0,4,4500.383581
0.0,2,4500.441565
0.0,2,4500.484168
0.0,2,4500.524614
0.0,2,4500.566619
0.0,2,4500.608291
0.0,2,4500.652292
0.0,4,4500.731508
0.0,3,4500.786689
0.0,2,4500.825324
0.0,2,4500.858158
0.0,2,4500.894142
0.0,4,4500.96362
0.0,2,4501.003645
0.0,6,4501.119746
0.0,2,4501.161968
0.0,2,4501.203596
0.0,2,4501.24564
0.0,2,4501.286391
0.0,2,4501.3249
0.0,2,4501.363628
0.0,4,4501.443478
0.0,2,4501.484775
0.0,4,4501.568318
0.0,2,4501.608489
0.0,2,4501.647123
0.0,2,4501.69127
0.0,4,4501.78367
0.0,2,4501.83621
0.0,4,4501.937824
0.0,4,4502.036329
0.0,2,4502.08434
0.0,4,4502.185224
0.0,2,4502.232306
0.0,6,4502.37218
0.0,2,4502.418933
0.0,2,4502.46524
0.0,4,4502.557659
0.0,2,4502.603996
0.0,2,4502.649816
0.0,2,4507.341869
0.0,2,4507.3909
0.0,2,4507.439539
0.0,2,4507.486377
0.0,2,4507.531388
0.0,2,4507.573741
0.0,2,4507.617016
0.0,2,4507.660482
0.0,4,4507.758449
0.0,2,4507.797544
0.0,2,4507.838651
0.0,2,4507.879396
0.0,2,4507.919156
0.0,4,4508.005734
0.0,2,4508.044736
0.0,2,4508.084532
0.0,4,4508.164298
0.0,3,4508.220306
0.0,2,4508.252693
0.0,2,4508.287206
0.0,2,4508.325917
0.0,3,4508.384543
0.0,2,4508.421664
0.0,2,4508.469786
0.0,4,4508.551562
0.0,4,4508.625573
0.0,2,4508.66214
0.0,2,4508.698591
0.0,2,4508.736789
0.0,2,4508.772626
0.0,2,4508.809754
0.0,3,4508.862083
0.0,2,4508.899057
0.0,2,4508.935499
0.0,2,4508.972759
0.0,2,4509.01244
0.0,2,4509.061733
0.0,2,4509.106431
0.0,2,4509.149358
0.0,3,4509.211554
0.0,2,4509.253424
0.0,2,4509.295499
0.0,6,4509.427966
0.0,2,4509.478212
0.0,4,4509.572038
0.0,2,4509.61906
0.0,2,4509.666713
0.0,2,4509.713134
0.0,2,4509.760661
0.0,4,4509.853606
0.0,2,4509.900502
0.0,2,4509.946882
0.0,4,4514.80963
0.0,4,4514.897956
0.0,4,4514.98038
0.0,2,4515.020893
0.0,4,4515.1017
0.0,2,4515.141373
0.0,4,4515.222976
0.0,2,4515.265644
0.0,3,4515.325989
0.0,2,4515.363528
0.0,2,4515.402178
0.0,2,4515.453073
0.0,5,4515.549398
0.0,3,4515.599076
0.0,2,4515.634188
0.0,2,4515.667601
0.0,6,4515.788893
0.0,2,4515.823893
0.0,2,4515.861652
0.0,2,4515.901528
0.0,2,4515.94249
0.0,2,4515.981829
0.0,2,4516.025178
0.0,2,4516.066444
0.0,4,4516.148855
0.0,6,4516.271608
0.0,3,4516.329202
0.0,2,4516.366852
0.0,5,4516.46396
0.0,2,4516.505494
0.0,4,4516.589004
0.0,2,4516.630589
0.0,2,4516.672352
0.0,2,4516.714119
0.0,2,4516.75924
0.0,2,4516.805588
0.0,4,4516.897388
0.0,3,4516.970223
0.0,4,4517.064576
0.0,2,4517.110981
0.0,6,4517.250666
0.0,2,4517.297563
0.0,4,4517.391052
0.0,2,4517.437524
0.0,2,4522.228414
0.0,3,4522.290566
0.0,2,4522.337897
0.0,2,4522.38794
0.0,4,4522.478506
0.0,2,4522.517627
0.0,2,4522.557364
0.0,4,4522.640394
0.0,2,4522.684503
0.0,3,4522.743067
0.0,3,4522.80691
0.0,2,4522.843687
0.0,4,4522.924618
0.0,2,4522.96729
0.0,2,4523.009674
0.0,2,4523.049974
0.0,2,4523.086758
0.0,2,4523.122256
0.0,2,4523.159961
0.0,6,4523.278815
0.0,2,4523.317702
0.0,4,4523.393887
0.0,2,4523.436625
0.0,2,4523.475735
0.0,6,4523.599683
0.0,2,4523.638392
0.0,4,4523.718153
0.0,2,4523.759498
0.0,2,4523.807449
0.0,2,4523.85522
0.0,2,4523.896981
0.0,2,4523.942669
0.0,2,4523.983569
0.0,2,4524.025536
0.0,3,4524.086765
0.0,7,4524.251114
0.0,3,4524.315632
0.0,2,4524.363168
0.0,2,4524.41061
0.0,2,4524.455546
0.0,2,4524.500142
0.0,2,4524.544752
0.0,4,4524.642167
0.0,2,4524.696787
0.0,2,4524.743768
0.0,2,4524.799521
0.0,2,4524.85121
0.0,3,4524.92506
0.0,2,4524.981685
0.0,2,4529.679229
0.0,2,4529.723494
0.0,2,4529.764661
0.0,2,4529.805755
0.0,2,4529.846456
0.0,2,4529.887348
0.0,2,4529.924052
0.0,2,4529.960443
0.0,4,4530.03259
0.0,2,4530.06719
0.0,2,4530.110262
0.0,4,4530.198034
0.0,2,4530.236218
0.0,3,4530.298498
0.0,3,4530.353596
0.0,2,4530.395705
0.0,2,4530.498507
0.0,3,4530.564601
0.0,2,4530.60135
0.0,3,4530.660189
0.0,2,4530.704534
0.0,5,4530.797835
0.0,2,4530.839331
0.0,3,4530.897855
0.0,4,4530.98134
0.0,2,4531.02399
0.0,2,4531.062861
0.0,4,4531.146528
0.0,2,4531.188206
0.0,2,4531.231777
0.0,4,4531.324578
0.0,2,4531.375228
0.0,2,4531.417119
0.0,6,4531.560346
1.0,7,4531.730371
0.0,2,4531.777241
0.0,2,4531.823938
0.0,4,4531.91622
0.0,3,4531.98325
0.0,2,4532.030428
0.0,2,4532.077097
0.0,3,4532.149921
0.0,2,4532.196392
0.0,5,4532.311208
0.0,2,4532.357619
0.0,2,4532.404468
0.0,2,4532.45162
0.0,2,4537.152316
0.0,2,4537.192869
0.0,2,4537.233681
0.0,2,4537.274535
0.0,2,4537.31475
0.0,2,4537.355676
0.0,3,4537.417811
0.0,2,4537.459932
0.0,2,4537.498968
0.0,6,4537.626854
0.0,2,4537.66494
0.0,2,4537.708292
0.0,4,4537.78595
0.0,2,4537.826212
0.0,2,4537.868148
0.0,2,4537.951264
0.0,2,4537.993707
0.0,2,4538.03647
0.0,5,4538.221241
0.0,2,4538.263289
0.0,2,4538.304057
0.0,4,4538.383621
0.0,2,4538.423207
0.0,2,4538.464786
0.0,2,4538.503782
0.0,4,4538.586609
0.0,2,4538.627736
0.0,2,4538.670369
0.0,3,4538.73577
0.0,2,4538.776849
0.0,2,4538.818795
0.0,2,4538.878362
0.0,2,4538.928198
0.0,2,4538.975673
0.0,3,4539.041466
0.0,2,4539.088724
0.0,2,4539.135384
0.0,4,4539.227342
0.0,2,4539.272893
0.0,3,4539.347052
0.0,3,4539.418481
0.0,2,4539.465414
0.0,2,4539.512622
0.0,3,4539.588652
0.0,2,4539.635449
0.0,2,4539.682654
0.0,2,4539.72878
0.0,4,4539.821916
0.0,2,4539.868583
0.0,2,4539.914782
0.0,2,4539.961257
0.0,2,4540.007183
0.0,2,4544.646645
0.0,2,4544.693952
0.0,2,4544.740095
0.0,2,4544.780939
0.0,2,4544.821624
0.0,4,4544.907738
0.0,2,4544.946711
0.0,2,4544.987059
0.0,2,4545.027966
0.0,2,4545.070124
0.0,2,4545.112442
0.0,2,4545.154259
0.0,4,4545.226503
0.0,5,4545.325368
0.0,4,4545.413625
0.0,2,4545.451932
0.0,4,4545.527033
0.0,4,4545.604373
0.0,2,4545.642773
0.0,4,4545.719843
0.0,2,4545.761394
0.0,2,4545.801467
0.0,2,4545.845922
0.0,2,4545.887636
0.0,2,4545.929006
0.0,4,4546.012511
0.0,4,4546.096777
0.0,2,4546.138887
0.0,2,4546.180894
0.0,2,4546.222579
0.0,2,4546.264507
0.0,2,4546.309505
0.0,4,4546.40251
0.0,2,4546.448468
0.0,2,4546.495307
0.0,2,4546.54254
0.0,2,4546.592159
0.0,2,4546.641688
0.0,2,4546.688655
0.0,2,4546.742915
0.0,4,4546.842514
0.0,2,4546.898388
0.0,2,4546.944969
0.0,2,4546.991482
0.0,2,4547.038088
0.0,4,4547.131315
0.0,6,4547.271209
0.0,2,4547.324604
0.0,2,4547.374006
0.0,4,4552.038956
0.0,2,4552.081317
0.0,4,4552.164511
0.0,2,4552.206878
0.0,4,4552.296137
0.0,4,4552.378124
0.0,2,4552.417384
0.0,3,4552.480834
0.0,2,4552.517708
0.0,2,4552.554945
0.0,2,4552.593847
0.0,2,4552.635734
0.0,3,4552.695241
0.0,2,4552.733266
0.0,2,4552.770345
0.0,2,4552.806614
0.0,5,4552.910049
0.0,4,4552.995121
0.0,2,4553.032399
0.0,2,4553.067971
0.0,6,4553.187207
0.0,2,4553.230895
0.0,2,4553.275455
0.0,6,4553.404002
0.0,2,4553.447628
0.0,5,4553.558527
0.0,4,4553.642385
0.0,2,4553.684131
0.0,4,4553.770187
0.0,2,4553.814256
0.0,2,4553.869144
0.0,2,4553.918904
0.0,2,4553.968571
0.0,4,4554.06307
0.0,2,4554.110908
0.0,2,4554.157034
0.0,4,4554.255264
0.0,2,4554.302501
0.0,2,4554.349256
0.0,2,4554.396296
0.0,2,4554.442752
0.0,2,4554.489057
0.0,2,4554.535693
0.0,2,4554.582562
0.0,3,4554.658326
0.0,2,4554.704442
0.0,2,4554.75121
0.0,4,4559.528403
0.0,3,4559.592835
0.0,3,4559.659224
0.0,6,4559.786668
0.0,2,4559.831875
0.0,3,4559.891676
0.0,2,4559.929588
0.0,2,4559.970043
0.0,2,4560.010821
0.0,4,4560.094119
0.0,2,4560.132065
0.0,2,4560.165606
0.0,3,4560.225316
0.0,2,4560.263356
0.0,2,4560.30039
0.0,2,4560.336327
0.0,2,4560.376534
0.0,3,4560.434889
0.0,2,4560.474308
0.0,4,4560.557578
0.0,2,4560.60098
0.0,2,4560.642224
0.0,3,4560.704449
0.0,2,4560.750286
0.0,2,4560.793981
0.0,4,4560.878334
0.0,3,4560.948034
0.0,4,4561.036547
0.0,2,4561.08067
0.0,3,4561.146723
0.0,4,4561.233731
0.0,2,4561.277316
0.0,7,4561.427424
0.0,2,4561.471767
0.0,4,4561.56432
0.0,4,4561.658489
0.0,2,4561.706479
0.0,6,4561.847097
0.0,4,4561.940503
0.0,2,4561.987054
0.0,2,4562.03388
0.0,2,4562.081495
0.0,2,4562.128492
0.0,2,4562.174724
0.0,6,4567.034097
0.0,2,4567.076107
0.0,4,4567.176985
0.0,2,4567.219136
0.0,2,4567.258325
0.0,3,4567.31936
0.0,2,4567.359375
0.0,2,4567.395533
0.0,4,4567.471502
0.0,2,4567.514457
0.0,2,4567.5523
0.0,2,4567.5901
0.0,4,4567.659996
0.0,2,4567.694942
0.0,2,4567.728747
0.0,2,4567.765551
0.0,2,4567.803791
0.0,2,4567.839365
0.0,2,4567.875684
0.0,4,4567.94959
0.0,4,4568.023693
0.0,4,4568.097568
0.0,2,4568.137378
0.0,2,4568.176559
0.0,2,4568.217479
0.0,7,4568.35979
0.0,2,4568.401917
0.0,2,4568.443473
0.0,6,4568.569844
0.0,3,4568.632906
0.0,2,4568.676755
0.0,2,4568.717178
0.0,2,4568.757888
0.0,2,4568.800502
0.0,2,4568.844611
0.0,2,4568.903683
0.0,6,4569.032647
0.0,2,4569.079907
0.0,3,4569.152783
0.0,3,4569.221676
0.0,2,4569.268504
0.0,2,4569.315119
0.0,3,4569.387272
0.0,2,4569.434547
0.0,2,4569.481148
0.0,6,4569.620778
0.0,2,4574.408082
0.0,3,4574.469111
0.0,3,4574.528668
0.0,2,4574.570235
0.0,2,4574.610103
0.0,2,4574.647209
0.0,5,4574.741619
0.0,3,4574.8011
0.0,2,4574.834481
0.0,2,4574.875275
0.0,3,4574.939731
0.0,2,4574.976021
0.0,2,4575.012156
0.0,2,4575.047237
0.0,2,4575.082327
0.0,4,4575.151717
0.0,3,4575.206553
0.0,2,4575.243356
0.0,2,4575.284169
0.0,3,4575.338392
0.0,4,4575.412426
0.0,4,4575.485836
0.0,3,4575.543563
0.0,7,4575.677645
0.0,4,4575.756766
0.0,2,4575.79933
0.0,3,4575.864676
0.0,2,4575.907068
0.0,2,4575.949139
0.0,2,4575.991167
0.0,2,4576.032989
0.0,2,4576.075383
0.0,2,4576.115197
0.0,2,4576.158579
0.0,3,4576.227103
0.0,2,4576.269813
0.0,2,4576.314652
0.0,2,4576.359143
0.0,2,4576.403571
0.0,2,4576.450997
0.0,4,4576.543739
0.0,7,4576.717707
0.0,6,4576.857836
0.0,7,4581.672283
0.0,6,4581.811233
0.0,3,4581.865305
0.0,2,4581.909129
0.0,4,4581.991801
0.0,6,4582.108907
0.0,2,4582.14578
0.0,2,4582.180797
0.0,2,4582.21734
0.0,3,4582.272571
0.0,4,4582.342277
0.0,7,4582.453359
0.0,2,4582.490425
0.0,2,4582.525033
0.0,5,4582.613106
0.0,2,4582.647196
0.0,2,4582.681114
0.0,4,4582.74866
0.0,2,4582.787694
0.0,3,4582.851537
0.0,2,4582.890144
0.0,3,4582.955338
0.0,2,4582.993233
0.0,2,4583.031912
0.0,4,4583.12097
0.0,6,4583.245154
0.0,3,4583.307296
0.0,4,4583.390682
0.0,7,4583.54002
0.0,2,4583.581808
0.0,2,4583.622986
0.0,4,4583.707595
0.0,6,4583.841968
0.0,2,4583.883603
0.0,2,4583.922062
0.0,3,4583.990503
0.0,4,4584.084257
0.0,2,4584.130831
0.0,4,4584.225042
0.0,2,4589.094028
0.0,2,4589.134863
0.0,3,4589.204373
0.0,2,4589.249899
0.0,2,4589.289776
0.0,6,4589.394113
0.0,4,4589.472017
0.0,4,4589.552573
0.0,3,4589.609575
0.0,3,4589.673755
0.0,2,4589.711411
0.0,2,4589.750204
0.0,3,4589.811191
0.0,4,4589.880447
0.0,2,4589.91661
0.0,2,4589.960191
0.0,2,4589.998203
1.0,7,4590.131746
0.0,2,4590.170056
0.0,2,4590.206355
0.0,5,4590.306953
0.0,4,4590.394769
0.0,2,4590.431646
0.0,2,4590.4721
0.0,2,4590.520344
0.0,5,4590.622278
0.0,2,4590.664228
0.0,2,4590.705988
0.0,2,4590.748083
0.0,2,4590.789661
0.0,2,4590.83236
0.0,2,4590.874028
0.0,3,4590.941056
0.0,2,4590.985571
0.0,6,4591.118695
0.0,4,4591.20512
0.0,2,4591.249442
0.0,4,4591.338566
0.0,3,4591.404473
0.0,2,4591.450918
0.0,4,4591.543662
0.0,4,4591.636625
0.0,2,4591.683582
0.0,2,4596.477101
0.0,5,4596.581407
0.0,2,4596.625493
0.0,2,4596.671454
0.0,2,4596.714976
0.0,2,4596.752368
0.0,2,4596.789746
0.0,6,4596.898249
0.0,2,4596.936019
0.0,4,4597.017924
0.0,2,4597.056405
0.0,2,4597.094475
0.0,2,4597.13173
0.0,4,4597.205481
0.0,4,4597.281954
0.0,3,4597.335325
0.0,6,4597.443432
0.0,3,4597.500915
0.0,2,4597.54208
0.0,2,4597.575031
0.0,2,4597.611756
0.0,5,4597.714436
0.0,4,4597.791783
0.0,7,4597.933252
0.0,3,4597.996416
0.0,6,4598.131391
0.0,2,4598.17275
0.0,4,4598.256401
0.0,6,4598.382316
0.0,2,4598.426546
0.0,2,4598.472656
0.0,5,4598.581138
0.0,4,4598.670706
0.0,2,4598.715548
0.0,3,4598.782766
0.0,4,4598.878374
0.0,6,4599.018497
0.0,2,4599.065447
0.0,4,4604.109829
0.0,4,4604.181773
0.0,2,4604.216174
0.0,2,4604.250972
0.0,2,4604.286726
0.0,6,4604.400361
0.0,4,4604.475144
0.0,2,4604.511124
0.0,3,4604.565369
0.0,6,4604.66332
0.0,2,4604.701582
0.0,4,4604.779624
0.0,2,4604.813374
0.0,2,4604.847698
0.0,5,4604.940287
0.0,4,4605.013879
0.0,2,4605.04937
0.0,4,4605.128415
0.0,2,4605.167522
0.0,2,4605.203637
0.0,2,4605.250181
0.0,2,4605.291417
0.0,2,4605.331748
0.0,4,4605.420981
0.0,2,4605.467241
0.0,2,4605.513479
0.0,2,4605.560568
0.0,2,4605.608279
0.0,2,4605.649166
0.0,2,4605.69186
0.0,2,4605.733477
0.0,2,4605.785687
0.0,2,4605.835436
0.0,2,4605.882398
0.0,2,4605.929115
0.0,2,4605.972393
0.0,2,4606.017662
0.0,5,4606.129079
0.0,2,4606.1739
0.0,2,4606.219806
0.0,2,4606.262432
0.0,6,4606.401881
0.0,2,4606.448934
0.0,2,4606.495128
0.0,4,4606.588394
0.0,4,4606.682026
0.0,5,4611.584086
0.0,6,4611.706412
0.0,7,4611.853177
0.0,5,4611.945819
0.0,3,4611.996943
0.0,4,4612.064135
0.0,3,4612.113023
0.0,2,4612.145939
0.0,4,4612.211151
0.0,4,4612.28287
0.0,2,4612.314763
0.0,3,4612.370871
0.0,4,4612.447685
0.0,2,4612.485466
0.0,4,4612.559376
0.0,4,4612.63786
0.0,4,4612.724431
0.0,6,4612.846714
0.0,3,4612.919605
0.0,2,4612.96397
0.0,3,4613.038505
0.0,5,4613.137201
0.0,2,4613.179007
0.0,3,4613.246284
0.0,2,4613.286785
0.0,4,4613.374378
0.0,2,4613.419664
0.0,6,4613.554157
0.0,6,4613.688755
0.0,6,4613.831137
0.0,6,4613.970868
0.0,3,4614.039987
0.0,6,4619.010507
0.0,2,4619.047768
0.0,3,4619.107855
0.0,2,4619.15023
0.0,2,4619.191884
0.0,7,4619.339577
0.0,5,4619.440087
1.0,7,4619.573254
0.0,4,4619.646008
0.0,2,4619.681049
0.0,2,4619.715148
0.0,4,4619.785036
0.0,3,4619.843632
0.0,3,4619.897125
0.0,2,4619.934719
0.0,2,4619.975074
0.0,6,4620.090949
0.0,2,4620.127438
0.0,3,4620.180182
0.0,3,4620.246806
0.0,2,4620.292834
0.0,6,4620.422712
0.0,4,4620.507131
0.0,2,4620.551972
0.0,5,4620.664732
0.0,2,4620.710323
0.0,2,4620.754489
0.0,4,4620.844432
0.0,2,4620.889482
0.0,5,4620.998728
0.0,4,4621.088487
0.0,2,4621.133266
0.0,2,4621.178252
1.0,7,4621.338109
0.0,2,4621.384619
0.0,3,4621.45231
0.0,4,4621.545779
0.0,4,4626.479273
0.0,2,4626.517923
0.0,4,4626.59216
0.0,4,4626.675093
0.0,2,4626.71614
0.0,2,4626.758157
0.0,6,4626.879175
0.0,2,4626.918515
0.0,4,4626.990653
0.0,2,4627.027918
0.0,3,4627.078566
0.0,2,4627.109517
0.0,6,4627.216599
0.0,2,4627.251049
0.0,4,4627.318115
0.0,7,4627.4431
0.0,2,4627.479474
0.0,3,4627.535156
0.0,2,4627.569941
0.0,5,4627.664897
0.0,2,4627.704398
0.0,2,4627.746439
0.0,4,4627.830458
0.0,4,4627.91481
0.0,2,4627.956351
0.0,2,4627.997444
0.0,6,4628.131777
0.0,2,4628.176182
0.0,2,4628.221558
0.0,7,4628.377116
0.0,6,4628.511435
0.0,2,4628.555998
0.0,2,4628.601215
0.0,2,4628.646705
0.0,2,4628.69092
0.0,4,4628.779061
0.0,2,4628.822935
0.0,2,4628.867497
0.0,2,4628.959824
0.0,2,4629.012987
0.0,2,4629.062865
0.0,2,4629.110251
0.0,2,4633.919392
0.0,6,4634.047345
0.0,4,4634.130623
0.0,2,4634.167435
0.0,3,4634.221483
0.0,6,4634.331821
0.0,2,4634.371068
0.0,3,4634.434143
0.0,2,4634.469377
0.0,2,4634.503725
0.0,3,4634.561316
0.0,2,4634.601425
0.0,2,4634.635544
0.0,7,4634.764383
0.0,4,4634.844477
0.0,2,4634.881558
0.0,2,4634.917146
0.0,2,4634.955569
0.0,3,4635.017422
0.0,5,4635.119762
0.0,6,4635.245485
0.0,2,4635.287452
0.0,3,4635.354275
0.0,6,4635.490515
0.0,6,4635.62829
0.0,2,4635.671372
0.0,2,4635.715823
0.0,2,4635.760858
0.0,2,4635.805623
0.0,2,4635.850462
0.0,4,4635.940448
0.0,2,4635.985145
0.0,2,4636.029782
0.0,6,4636.163604
1.0,7,4636.319891
0.0,4,4636.413454
0.0,4,4636.505837
0.0,5,4641.350301
0.0,4,4641.431103
0.0,2,4641.479399
1.0,7,4641.621517
0.0,2,4641.663023
0.0,2,4641.703877
0.0,2,4641.73938
0.0,3,4641.794206
0.0,2,4641.829506
0.0,2,4641.867603
0.0,4,4641.940701
0.0,2,4641.976955
1.0,7,4642.090786
0.0,2,4642.122432
0.0,5,4642.21537
0.0,4,4642.289652
1.0,7,4642.426363
0.0,2,4642.467333
0.0,2,4642.507454
0.0,2,4642.549452
0.0,2,4642.59189
0.0,7,4642.735692
0.0,4,4642.819186
0.0,2,4642.861747
0.0,5,4642.983073
0.0,4,4643.078581
0.0,2,4643.127478
0.0,2,4643.178145
0.0,7,4643.343674
0.0,5,4643.460642
0.0,2,4643.505742
0.0,7,4643.664635
0.0,7,4643.823818
0.0,5,4643.968443
0.0,6,4648.874176
1.0,7,4649.083561
0.0,2,4649.11732
0.0,2,4649.155648
0.0,4,4649.222398
1.0,7,4649.351595
0.0,5,4649.433416
0.0,2,4649.466509
0.0,2,4649.505338
0.0,4,4649.575192
1.0,7,4649.704861
0.0,2,4649.742332
0.0,3,4649.801789
0.0,2,4649.843843
0.0,6,4649.970503
0.0,6,4650.096646
0.0,6,4650.223103
0.0,2,4650.267255
0.0,4,4650.357258
0.0,5,4650.476346
1.0,7,4650.633815
0.0,3,4650.701399
0.0,2,4650.746458
0.0,4,4650.836344
0.0,6,4650.970692
0.0,2,4651.015424
0.0,2,4651.060265
0.0,4,4651.148651
0.0,2,4651.192649
0.0,7,4651.342872
