#{"t_start": 1667421468.3608527, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,579.43794
1.0,7,579.550363
1.0,7,579.66408
1.0,7,579.775927
1.0,7,579.889469
1.0,7,580.011533
1.0,7,580.127695
1.0,7,580.252518
1.0,7,580.36981
1.0,7,580.491584
1.0,7,580.613571
1.0,7,580.739298
1.0,7,584.172248
1.0,7,584.293053
0.0,4,584.359135
1.0,7,584.473375
1.0,7,584.587172
1.0,7,584.706328
1.0,7,584.827064
1.0,7,584.944102
1.0,7,585.059667
1.0,7,585.181566
1.0,7,585.307025
1.0,7,585.438012
1.0,7,585.569112
1.0,7,585.697704
1.0,7,585.826461
1.0,7,585.958724
1.0,7,586.085318
1.0,7,586.208965
1.0,7,586.335146
0.0,4,586.404042
1.0,7,589.740282
1.0,7,589.855369
1.0,7,589.977798
1.0,7,590.0947
1.0,7,590.216171
1.0,7,590.341783
1.0,7,590.46414
1.0,7,590.579868
1.0,7,590.700869
1.0,7,590.821964
1.0,7,590.952302
1.0,7,591.069499
1.0,7,591.19364
1.0,7,591.32479
1.0,7,591.439925
1.0,7,591.561542
0.0,5,591.653522
1.0,7,591.770046
1.0,7,595.264551
1.0,7,595.38061
1.0,7,595.49741
1.0,7,595.611781
1.0,7,595.728092
1.0,7,595.844042
1.0,7,595.959812
1.0,7,596.072549
1.0,7,596.185795
1.0,7,596.304834
1.0,7,596.423702
1.0,7,596.545484
1.0,7,596.673297
1.0,7,596.798076
1.0,7,596.923696
1.0,7,597.044473
1.0,7,597.171537
1.0,7,597.294261
1.0,7,600.664159
1.0,7,600.779907
1.0,7,600.887565
1.0,7,600.998688
1.0,7,601.106246
1.0,7,601.216145
1.0,7,601.330595
1.0,7,601.441177
1.0,7,601.561467
1.0,7,601.680824
0.0,2,601.716372
1.0,7,601.835823
1.0,7,601.952387
1.0,7,602.066633
1.0,7,602.186504
1.0,7,602.315974
1.0,7,602.439359
1.0,7,602.552748
1.0,7,602.667626
1.0,7,606.080357
1.0,7,606.196394
1.0,7,606.316964
1.0,7,606.427644
1.0,7,606.526714
1.0,7,606.642292
1.0,7,606.758553
1.0,7,606.873207
1.0,7,606.985888
1.0,7,607.101431
1.0,7,607.227266
1.0,7,607.345788
0.0,3,607.397193
1.0,7,607.519188
1.0,7,607.638725
1.0,7,607.766735
1.0,7,607.890426
1.0,7,608.00329
1.0,7,608.116038
0.0,5,608.199715
1.0,7,611.736882
1.0,7,611.846718
1.0,7,611.951442
1.0,7,612.058787
1.0,7,612.177831
1.0,7,612.294548
0.0,2,612.326982
0.0,7,612.436975
1.0,7,612.554775
1.0,7,612.668921
1.0,7,612.791173
1.0,7,612.914742
1.0,7,613.04202
1.0,7,613.172997
1.0,7,613.296767
1.0,7,613.426312
1.0,7,613.549251
1.0,7,613.669978
1.0,7,613.786057
1.0,7,617.205514
1.0,7,617.318913
1.0,7,617.422588
1.0,7,617.528272
1.0,7,617.644782
1.0,7,617.75421
1.0,7,617.864861
1.0,7,617.980181
1.0,7,618.101194
1.0,7,618.225484
1.0,7,618.345203
1.0,7,618.460515
1.0,7,618.588023
1.0,7,618.716745
1.0,7,618.842391
1.0,7,618.957267
0.0,6,619.059578
1.0,7,619.179193
1.0,7,622.644919
1.0,7,622.764095
1.0,7,622.882229
1.0,7,622.987137
1.0,7,623.095193
1.0,7,623.205428
1.0,7,623.31741
1.0,7,623.426821
1.0,7,623.546078
1.0,7,623.669588
1.0,7,623.792871
1.0,7,623.909718
1.0,7,624.030549
1.0,7,624.153527
1.0,7,624.277654
1.0,7,624.40324
1.0,7,624.525228
1.0,7,624.646756
1.0,7,628.070414
1.0,7,628.186402
1.0,7,628.305622
1.0,7,628.420987
1.0,7,628.528192
1.0,7,628.639072
1.0,7,628.747593
1.0,7,628.861539
1.0,7,628.976647
1.0,7,629.093441
1.0,7,629.215893
1.0,7,629.344389
1.0,7,629.472326
1.0,7,629.595326
1.0,7,629.717098
1.0,7,629.842157
1.0,7,629.970867
0.0,4,630.047199
1.0,7,630.17346
0.0,2,2753.571879
0.0,3,2753.622209
0.0,2,2753.654771
0.0,2,2753.689911
0.0,3,2753.743732
0.0,6,2753.839461
0.0,3,2753.896171
0.0,4,2753.966442
0.0,2,2754.00806
0.0,2,2754.046493
0.0,2,2754.086155
0.0,2,2754.122298
0.0,2,2754.164979
0.0,4,2754.249088
0.0,2,2754.288899
0.0,2,2754.32903
0.0,2,2754.369875
0.0,2,2754.412798
0.0,2,2754.466909
1.0,7,2754.623691
0.0,2,2754.670505
0.0,2,2754.717806
0.0,2,2754.767573
0.0,2,2754.811705
0.0,2,2754.852469
0.0,2,2754.893795
0.0,2,2754.935752
0.0,2,2754.978059
0.0,2,2755.061046
0.0,2,2755.102607
0.0,2,2755.144462
0.0,4,2755.22751
0.0,2,2755.273392
0.0,2,2755.314617
0.0,2,2755.355279
0.0,2,2755.396601
0.0,2,2755.438293
0.0,2,2755.479789
0.0,2,2755.520748
0.0,2,2755.562776
0.0,2,2755.599349
0.0,2,2755.636997
0.0,2,2755.674798
0.0,2,2755.712416
0.0,2,2755.750437
0.0,4,2755.828414
0.0,2,2755.86802
0.0,4,2755.946378
0.0,2,2755.985457
0.0,6,2756.102326
0.0,2,2756.141061
0.0,4,2760.110738
0.0,2,2760.14535
0.0,4,2760.21557
0.0,4,2760.279002
0.0,6,2760.378369
0.0,4,2760.440078
0.0,2,2760.471062
0.0,2,2760.506464
0.0,2,2760.540952
0.0,2,2760.575975
0.0,6,2760.684115
0.0,2,2760.722749
0.0,2,2760.761093
0.0,2,2760.79932
0.0,2,2760.838139
0.0,4,2760.919
0.0,2,2760.960624
0.0,2,2761.007793
0.0,2,2761.0559
0.0,2,2761.103025
0.0,2,2761.146897
0.0,2,2761.18744
0.0,2,2761.228326
0.0,2,2761.27231
0.0,3,2761.338892
0.0,4,2761.426698
0.0,4,2761.514686
0.0,2,2761.561507
0.0,2,2761.607057
0.0,2,2761.658479
0.0,2,2761.70678
0.0,2,2761.755438
0.0,2,2761.801588
0.0,2,2761.846663
0.0,2,2761.892731
0.0,2,2761.937803
0.0,2,2761.988997
0.0,2,2762.030594
0.0,2,2762.07061
0.0,2,2762.109355
0.0,2,2762.154575
0.0,6,2762.287471
0.0,2,2762.331598
0.0,2,2762.375652
0.0,2,2762.418221
0.0,3,2762.479007
0.0,2,2762.517934
0.0,2,2762.556586
0.0,2,2762.596094
0.0,4,2766.601525
0.0,2,2766.634262
0.0,2,2766.667476
0.0,6,2766.768772
0.0,2,2766.803096
0.0,2,2766.835824
0.0,2,2766.869478
0.0,2,2766.901792
0.0,2,2766.938407
0.0,2,2766.971727
0.0,2,2767.008244
0.0,2,2767.048456
0.0,2,2767.083951
0.0,2,2767.120551
0.0,5,2767.213398
0.0,2,2767.250487
0.0,2,2767.287667
0.0,2,2767.329556
0.0,2,2767.371186
0.0,2,2767.412676
0.0,2,2767.453986
0.0,2,2767.497138
0.0,2,2767.542447
0.0,2,2767.595334
0.0,2,2767.640221
0.0,2,2767.684292
0.0,2,2767.723442
0.0,2,2767.762327
0.0,2,2767.801832
0.0,2,2767.847665
0.0,4,2767.944928
0.0,6,2768.080486
0.0,2,2768.123188
0.0,2,2768.165529
0.0,3,2768.223595
0.0,2,2768.265572
0.0,2,2768.307578
0.0,4,2768.390033
0.0,3,2768.457854
0.0,2,2768.499531
0.0,2,2768.544947
0.0,2,2768.586917
0.0,4,2768.670681
0.0,2,2768.711178
0.0,2,2768.757037
0.0,2,2768.797293
0.0,2,2768.8447
0.0,2,2768.889
0.0,2,2768.933473
0.0,2,2768.976982
0.0,2,2769.01994
0.0,2,2769.062727
0.0,2,2769.104856
0.0,4,2773.189897
0.0,4,2773.258718
0.0,2,2773.290432
0.0,2,2773.321692
0.0,4,2773.381583
0.0,2,2773.415964
0.0,2,2773.449118
0.0,2,2773.484509
0.0,2,2773.519399
0.0,4,2773.583311
0.0,2,2773.614458
0.0,4,2773.68585
0.0,2,2773.721205
0.0,2,2773.757002
1.0,7,2773.886942
0.0,2,2773.923299
0.0,2,2773.962847
0.0,2,2774.003505
0.0,4,2774.085235
0.0,6,2774.208663
0.0,4,2774.28794
0.0,2,2774.332158
0.0,2,2774.373409
0.0,2,2774.414088
0.0,2,2774.456398
0.0,2,2774.49591
0.0,4,2774.581355
0.0,4,2774.672327
0.0,2,2774.718064
0.0,2,2774.759777
0.0,2,2774.802606
0.0,6,2774.931295
0.0,3,2774.992064
0.0,2,2775.082448
0.0,5,2775.193852
0.0,4,2775.280843
0.0,2,2775.323459
0.0,2,2775.366373
0.0,2,2775.406115
0.0,2,2775.445477
0.0,4,2775.528081
0.0,2,2775.572567
0.0,2,2775.619153
0.0,6,2775.747866
0.0,2,2779.812108
0.0,4,2779.876869
0.0,2,2779.911368
0.0,2,2779.944262
1.0,7,2780.059237
0.0,2,2780.090236
0.0,4,2780.153532
0.0,2,2780.19207
0.0,4,2780.268615
0.0,2,2780.308086
0.0,6,2780.413457
0.0,2,2780.451213
0.0,2,2780.49241
0.0,2,2780.535522
0.0,4,2780.617293
0.0,3,2780.67925
0.0,2,2780.720573
0.0,4,2780.802132
0.0,7,2780.961309
0.0,2,2781.007873
1.0,7,2781.162024
0.0,3,2781.228349
0.0,2,2781.273709
0.0,4,2781.356639
0.0,2,2781.397095
0.0,2,2781.439042
0.0,4,2781.524702
1.0,7,2781.674049
0.0,2,2781.716613
0.0,2,2781.758893
0.0,2,2781.801599
0.0,2,2781.845701
0.0,3,2781.90725
0.0,4,2781.98757
0.0,2,2782.028647
0.0,2,2782.069412
0.0,2,2782.108888
0.0,4,2782.188384
0.0,2,2782.228157
0.0,4,2782.308049
0.0,5,2786.415806
0.0,2,2786.448612
0.0,2,2786.480091
0.0,3,2786.530568
0.0,6,2786.627169
0.0,2,2786.662261
0.0,2,2786.70159
0.0,2,2786.736907
0.0,2,2786.771012
0.0,4,2786.838238
0.0,2,2786.87503
0.0,7,2787.007861
0.0,2,2787.048217
0.0,4,2787.116897
0.0,4,2787.186483
0.0,2,2787.228933
0.0,6,2787.356585
0.0,2,2787.396312
0.0,2,2787.438005
0.0,2,2787.478629
0.0,2,2787.519637
0.0,2,2787.562944
0.0,4,2787.648594
0.0,2,2787.694168
0.0,2,2787.738302
0.0,3,2787.812373
0.0,2,2787.853432
0.0,2,2787.89173
0.0,3,2787.95516
0.0,2,2787.995833
0.0,2,2788.038439
0.0,6,2788.175022
0.0,4,2788.255312
0.0,4,2788.333284
0.0,3,2788.38861
0.0,2,2788.429748
0.0,6,2788.548967
0.0,4,2788.629361
0.0,2,2788.669749
0.0,2,2788.709213
0.0,2,2788.749523
0.0,4,2788.827675
1.0,7,2793.150961
1.0,7,2793.266315
1.0,7,2793.389099
1.0,7,2793.511014
1.0,7,2793.633877
1.0,7,2793.75749
1.0,7,2793.900357
1.0,7,2794.043034
1.0,7,2794.195832
1.0,7,2794.353482
1.0,7,2794.517142
1.0,7,2794.660174
1.0,7,2794.811223
1.0,7,2794.955627
1.0,7,2795.096093
1.0,7,2795.23244
1.0,7,2795.37571
1.0,7,2795.513557
1.0,7,2799.751703
1.0,7,2799.872017
1.0,7,2799.996405
1.0,7,2800.112839
1.0,7,2800.242163
1.0,7,2800.365259
1.0,7,2800.491627
1.0,7,2800.617349
1.0,7,2800.765756
1.0,7,2800.913171
1.0,7,2801.063603
0.0,4,2801.153697
1.0,7,2801.314064
1.0,7,2801.473888
1.0,7,2801.611829
1.0,7,2801.764228
1.0,7,2801.924548
1.0,7,2802.075072
1.0,7,2802.209558
0.0,4,2806.443218
1.0,7,2806.565688
1.0,7,2806.689066
1.0,7,2806.814156
1.0,7,2806.945941
1.0,7,2807.081162
1.0,7,2807.219744
1.0,7,2807.359269
1.0,7,2807.506707
1.0,7,2807.668144
1.0,7,2807.814181
1.0,7,2807.96543
1.0,7,2808.106077
1.0,7,2808.250917
1.0,7,2808.388915
1.0,7,2808.533446
1.0,7,2808.671075
1.0,7,2808.814838
1.0,7,2813.003529
1.0,7,2813.122814
1.0,7,2813.247951
1.0,7,2813.376892
1.0,7,2813.496864
0.0,6,2813.60823
1.0,7,2813.743266
1.0,7,2813.867232
1.0,7,2814.00461
1.0,7,2814.153196
1.0,7,2814.295084
1.0,7,2814.435
0.0,6,2814.556296
1.0,7,2814.696619
1.0,7,2814.841416
1.0,7,2814.98044
1.0,7,2815.135663
1.0,7,2815.279492
1.0,7,2815.415921
0.0,4,2819.559593
1.0,7,2819.674567
1.0,7,2819.792491
1.0,7,2819.919743
1.0,7,2820.045185
1.0,7,2820.174914
1.0,7,2820.297098
1.0,7,2820.42092
1.0,7,2820.550799
1.0,7,2820.692975
1.0,7,2820.832948
1.0,7,2820.974125
1.0,7,2821.133059
1.0,7,2821.274169
1.0,7,2821.419316
1.0,7,2821.561573
1.0,7,2821.712012
1.0,7,2821.868226
1.0,7,2822.026425
1.0,7,2826.240155
0.0,4,2826.307852
1.0,7,2826.42183
1.0,7,2826.543574
1.0,7,2826.665567
1.0,7,2826.794874
1.0,7,2826.921237
1.0,7,2827.055887
1.0,7,2827.195565
1.0,7,2827.34673
1.0,7,2827.50493
1.0,7,2827.665376
1.0,7,2827.817747
1.0,7,2827.979662
1.0,7,2828.128822
1.0,7,2828.266862
1.0,7,2828.420806
1.0,7,2828.571406
1.0,7,2832.831554
1.0,7,2832.935232
1.0,7,2833.056425
1.0,7,2833.17887
1.0,7,2833.300759
1.0,7,2833.434303
1.0,7,2833.571236
1.0,7,2833.70688
1.0,7,2833.835361
1.0,7,2833.96336
0.0,2,2834.007927
1.0,7,2834.163358
1.0,7,2834.32277
1.0,7,2834.485606
1.0,7,2834.638633
1.0,7,2834.778537
1.0,7,2834.921483
1.0,7,2835.058692
1.0,7,2835.217247
1.0,7,2839.479467
1.0,7,2839.589931
1.0,7,2839.712141
1.0,7,2839.834133
1.0,7,2839.956371
1.0,7,2840.086066
1.0,7,2840.213441
1.0,7,2840.343349
1.0,7,2840.478354
1.0,7,2840.612739
1.0,7,2840.757194
1.0,7,2840.915848
1.0,7,2841.069278
1.0,7,2841.228176
1.0,7,2841.381991
1.0,7,2841.522516
1.0,7,2841.665459
1.0,7,2841.803832
1.0,7,2841.946561
1.0,7,2846.15176
1.0,7,2846.268545
1.0,7,2846.38859
1.0,7,2846.510537
1.0,7,2846.634971
1.0,7,2846.767235
1.0,7,2846.90099
1.0,7,2847.040391
1.0,7,2847.192095
1.0,7,2847.33535
1.0,7,2847.494606
1.0,7,2847.638443
1.0,7,2847.794241
1.0,7,2847.955537
1.0,7,2848.092795
1.0,7,2848.235146
1.0,7,2848.368924
1.0,7,2848.513282
1.0,7,2852.744357
1.0,7,2852.859813
1.0,7,2852.978793
1.0,7,2853.095919
1.0,7,2853.215249
1.0,7,2853.3421
1.0,7,2853.483603
1.0,7,2853.616148
1.0,7,2853.75474
1.0,7,2853.903633
1.0,7,2854.045029
1.0,7,2854.192133
1.0,7,2854.350571
1.0,7,2854.51391
1.0,7,2854.678176
1.0,7,2854.83231
1.0,7,2854.984899
1.0,7,2855.138199
1.0,7,2859.349833
1.0,7,2859.461594
1.0,7,2859.571821
1.0,7,2859.693496
1.0,7,2859.81963
1.0,7,2859.943208
1.0,7,2860.0766
1.0,7,2860.20365
1.0,7,2860.342453
1.0,7,2860.494626
1.0,7,2860.63369
1.0,7,2860.795711
1.0,7,2860.966568
1.0,7,2861.130958
1.0,7,2861.295601
1.0,7,2861.460207
1.0,7,2861.615592
1.0,7,2861.772291
0.0,4,2861.863655
1.0,7,2866.006229
1.0,7,2866.131272
1.0,7,2866.259245
1.0,7,2866.381486
1.0,7,2866.511743
1.0,7,2866.644069
1.0,7,2866.791471
1.0,7,2866.930325
1.0,7,2867.069221
1.0,7,2867.211789
1.0,7,2867.365095
1.0,7,2867.530717
1.0,7,2867.689444
1.0,7,2867.84547
1.0,7,2867.994875
1.0,7,2868.15297
1.0,7,2868.296396
1.0,7,2868.436151
1.0,7,2872.628386
1.0,7,2872.74542
1.0,7,2872.867227
1.0,7,2872.98758
1.0,7,2873.111746
1.0,7,2873.240965
1.0,7,2873.378321
1.0,7,2873.525218
1.0,7,2873.679267
1.0,7,2873.839963
1.0,7,2873.996531
1.0,7,2874.148471
1.0,7,2874.307113
1.0,7,2874.45919
1.0,7,2874.602417
1.0,7,2874.756093
1.0,7,2874.914147
1.0,7,2875.050195
1.0,7,2875.207703
1.0,7,2879.303558
1.0,7,2879.422951
0.0,7,2879.543233
1.0,7,2879.666209
1.0,7,2879.79811
1.0,7,2879.928391
1.0,7,2880.058315
1.0,7,2880.188437
1.0,7,2880.333881
1.0,7,2880.475186
1.0,7,2880.618593
1.0,7,2880.764518
1.0,7,2880.92138
1.0,7,2881.089025
1.0,7,2881.230882
1.0,7,2881.375752
1.0,7,2881.530886
1.0,7,2881.682701
1.0,7,2885.842786
1.0,7,2885.96704
1.0,7,2886.088927
1.0,7,2886.212682
1.0,7,2886.332368
1.0,7,2886.455625
1.0,7,2886.577569
1.0,7,2886.706492
1.0,7,2886.851942
1.0,7,2886.99716
1.0,7,2887.138912
1.0,7,2887.293767
1.0,7,2887.446147
1.0,7,2887.590059
1.0,7,2887.756501
1.0,7,2887.917611
1.0,7,2888.068449
1.0,7,2888.224556
1.0,7,2892.40081
1.0,7,2892.533843
1.0,7,2892.653261
1.0,7,2892.770064
1.0,7,2892.893718
1.0,7,2893.0174
1.0,7,2893.146576
1.0,7,2893.269078
1.0,7,2893.39805
1.0,7,2893.525043
1.0,7,2893.667583
1.0,7,2893.809592
1.0,7,2893.949104
1.0,7,2894.105491
1.0,7,2894.252079
1.0,7,2894.415963
1.0,7,2894.570553
1.0,7,2894.720152
1.0,7,2898.99196
1.0,7,2899.126338
1.0,7,2899.254196
1.0,7,2899.367726
1.0,7,2899.490795
1.0,7,2899.618948
1.0,7,2899.747304
1.0,7,2899.875344
1.0,7,2900.004669
1.0,7,2900.1613
1.0,7,2900.307134
1.0,7,2900.452706
1.0,7,2900.61348
1.0,7,2900.781939
1.0,7,2900.947373
1.0,7,2901.113711
1.0,7,2901.273295
1.0,7,2901.425863
1.0,7,2901.582876
1.0,7,2905.813625
1.0,7,2905.940841
1.0,7,2906.063839
1.0,7,2906.187772
1.0,7,2906.324568
1.0,7,2906.454078
1.0,7,2906.580212
1.0,7,2906.721601
1.0,7,2906.873198
1.0,7,2907.024124
1.0,7,2907.186277
1.0,7,2907.352471
1.0,7,2907.516964
1.0,7,2907.681978
1.0,7,2907.851267
1.0,7,2908.011269
1.0,7,2908.16711
1.0,7,2908.323548
1.0,7,2912.397951
1.0,7,2912.53063
1.0,7,2912.658805
1.0,7,2912.786756
1.0,7,2912.918364
1.0,7,2913.052742
1.0,7,2913.185728
1.0,7,2913.322531
1.0,7,2913.467767
0.0,7,2913.609798
1.0,7,2913.762759
1.0,7,2913.9199
1.0,7,2914.07175
1.0,7,2914.242658
1.0,7,2914.407696
1.0,7,2914.572454
1.0,7,2914.72682
1.0,7,2914.876918
1.0,7,2918.96156
1.0,7,2919.089139
1.0,7,2919.217472
1.0,7,2919.338276
1.0,7,2919.457722
1.0,7,2919.581125
1.0,7,2919.71744
1.0,7,2919.851135
1.0,7,2919.992119
1.0,7,2920.140545
1.0,7,2920.290249
0.0,4,2920.382604
1.0,7,2920.537897
1.0,7,2920.693539
1.0,7,2920.871294
1.0,7,2921.037979
1.0,7,2921.201178
1.0,7,2921.34899
0.0,3,2921.413785
1.0,7,2921.569111
1.0,7,2925.803887
1.0,7,2925.930042
1.0,7,2926.05217
1.0,7,2926.177073
1.0,7,2926.311297
1.0,7,2926.444794
1.0,7,2926.580689
1.0,7,2926.712445
1.0,7,2926.859942
1.0,7,2927.008495
1.0,7,2927.154785
1.0,7,2927.322688
1.0,7,2927.492449
1.0,7,2927.656721
1.0,7,2927.807118
1.0,7,2927.962152
1.0,7,2928.119331
1.0,7,2928.264009
1.0,7,2932.343636
1.0,7,2932.477316
1.0,7,2932.601502
1.0,7,2932.73667
1.0,7,2932.853976
1.0,7,2932.975001
1.0,7,2933.096624
1.0,7,2933.227
1.0,7,2933.369451
1.0,7,2933.516729
1.0,7,2933.664019
1.0,7,2933.820352
1.0,7,2933.967121
1.0,7,2934.122989
0.0,6,2934.260861
1.0,7,2934.41435
1.0,7,2934.570744
1.0,7,2934.718327
1.0,7,2938.830848
1.0,7,2938.959356
1.0,7,2939.087924
1.0,7,2939.225075
1.0,7,2939.356661
1.0,7,2939.484732
1.0,7,2939.612288
1.0,7,2939.741558
1.0,7,2939.87241
1.0,7,2940.011634
1.0,7,2940.185211
1.0,7,2940.339639
1.0,7,2940.490307
1.0,7,2940.640279
1.0,7,2940.795447
1.0,7,2940.968951
1.0,7,2941.130599
1.0,7,2941.275937
1.0,7,2941.421682
1.0,7,2945.548341
1.0,7,2945.67658
1.0,7,2945.802429
1.0,7,2945.937049
1.0,7,2946.076112
1.0,7,2946.209272
1.0,7,2946.340848
1.0,7,2946.477189
1.0,7,2946.61125
1.0,7,2946.755559
1.0,7,2946.911017
1.0,7,2947.060156
1.0,7,2947.207065
1.0,7,2947.355893
0.0,4,2947.440698
1.0,7,2947.590583
1.0,7,2947.735432
1.0,7,2947.88147
1.0,7,2952.071035
1.0,7,2952.19607
1.0,7,2952.321902
1.0,7,2952.456336
1.0,7,2952.577444
1.0,7,2952.700602
1.0,7,2952.820165
1.0,7,2952.940448
1.0,7,2953.063641
1.0,7,2953.189044
1.0,7,2953.320201
1.0,7,2953.454357
1.0,7,2953.590521
1.0,7,2953.735226
1.0,7,2953.886002
1.0,7,2954.032881
1.0,7,2954.182947
1.0,7,2954.331909
1.0,7,2954.491327
1.0,7,2958.734285
1.0,7,2958.857529
1.0,7,2958.982415
1.0,7,2959.119086
1.0,7,2959.241658
1.0,7,2959.36919
1.0,7,2959.493761
1.0,7,2959.62776
1.0,7,2959.772292
1.0,7,2959.902229
1.0,7,2960.030032
1.0,7,2960.170771
1.0,7,2960.31304
1.0,7,2960.468773
1.0,7,2960.616213
1.0,7,2960.766166
1.0,7,2960.913769
1.0,7,2961.066697
1.0,7,2965.307364
1.0,7,2965.430793
1.0,7,2965.558447
1.0,7,2965.685026
1.0,7,2965.813814
1.0,7,2965.938012
1.0,7,2966.057363
1.0,7,2966.182258
1.0,7,2966.311103
1.0,7,2966.441943
1.0,7,2966.570056
1.0,7,2966.703173
1.0,7,2966.827749
1.0,7,2966.963056
1.0,7,2967.108375
1.0,7,2967.260892
1.0,7,2967.404803
1.0,7,2967.555423
1.0,7,2971.778904
1.0,7,2971.902368
1.0,7,2972.026435
1.0,7,2972.146645
1.0,7,2972.275737
1.0,7,2972.397807
1.0,7,2972.518433
1.0,7,2972.645782
1.0,7,2972.768119
1.0,7,2972.898168
1.0,7,2973.026681
1.0,7,2973.157863
1.0,7,2973.284324
1.0,7,2973.410159
1.0,7,2973.554773
1.0,7,2973.688761
1.0,7,2973.838103
1.0,7,2973.984388
1.0,7,2978.323019
0.0,2,2978.359405
1.0,7,2978.483558
1.0,7,2978.605063
1.0,7,2978.726161
1.0,7,2978.840982
1.0,7,2978.961613
1.0,7,2979.080536
1.0,7,2979.201594
1.0,7,2979.337095
1.0,7,2979.461523
1.0,7,2979.60054
1.0,7,2979.743024
1.0,7,2979.884982
1.0,7,2980.020674
1.0,7,2980.175337
1.0,7,2980.315926
1.0,7,2980.459124
1.0,7,2980.611238
1.0,7,2984.987105
1.0,7,2985.104793
1.0,7,2985.235824
1.0,7,2985.352683
1.0,7,2985.476297
1.0,7,2985.592933
1.0,7,2985.703726
1.0,7,2985.820007
1.0,7,2985.944194
1.0,7,2986.0715
1.0,7,2986.202191
1.0,7,2986.33079
1.0,7,2986.459783
1.0,7,2986.583758
1.0,7,2986.710103
1.0,7,2986.842328
1.0,7,2986.991353
1.0,7,2987.143479
1.0,7,2987.293039
1.0,7,2991.777299
1.0,7,2991.896658
1.0,7,2992.007794
1.0,7,2992.124313
1.0,7,2992.242995
1.0,7,2992.356631
1.0,7,2992.466748
1.0,7,2992.594397
1.0,7,2992.720904
1.0,7,2992.852125
1.0,7,2992.979417
1.0,7,2993.106154
1.0,7,2993.234364
1.0,7,2993.366994
1.0,7,2993.495683
1.0,7,2993.630872
1.0,7,2993.784137
1.0,7,2993.936937
1.0,7,2998.253634
1.0,7,2998.36797
1.0,7,2998.485696
1.0,7,2998.593657
1.0,7,2998.706493
1.0,7,2998.824756
1.0,7,2998.941249
1.0,7,2999.06629
1.0,7,2999.189548
1.0,7,2999.333249
1.0,7,2999.476572
1.0,7,2999.613821
1.0,7,2999.748477
1.0,7,2999.881061
1.0,7,3000.017383
1.0,7,3000.152477
1.0,7,3000.295574
1.0,7,3000.448757
1.0,7,3004.844502
1.0,7,3004.958944
1.0,7,3005.075065
1.0,7,3005.254475
1.0,7,3005.385211
1.0,7,3005.476032
1.0,7,3005.598944
1.0,7,3005.724313
1.0,7,3005.863954
1.0,7,3005.999614
1.0,7,3006.13703
1.0,7,3006.271318
1.0,7,3006.398103
1.0,7,3006.539789
1.0,7,3006.670798
1.0,7,3006.807672
1.0,7,3006.943258
1.0,7,3007.08338
1.0,7,3007.219652
1.0,7,3011.706721
1.0,7,3011.826756
1.0,7,3011.958032
1.0,7,3012.078288
1.0,7,3012.195228
1.0,7,3012.320842
1.0,7,3012.448912
1.0,7,3012.577332
1.0,7,3012.70292
1.0,7,3012.835689
1.0,7,3012.958839
1.0,7,3013.088949
1.0,7,3013.228727
1.0,7,3013.361579
1.0,7,3013.500731
1.0,7,3013.62971
1.0,7,3013.764461
1.0,7,3013.910684
1.0,7,3018.393385
1.0,7,3018.518811
1.0,7,3018.646114
1.0,7,3018.76751
1.0,7,3018.888938
1.0,7,3019.01538
1.0,7,3019.14917
1.0,7,3019.279421
1.0,7,3019.41023
1.0,7,3019.541771
1.0,7,3019.674368
1.0,7,3019.809088
1.0,7,3019.935338
1.0,7,3020.069305
1.0,7,3020.202424
1.0,7,3020.336817
1.0,7,3020.469805
1.0,7,3020.641898
1.0,7,3025.124973
1.0,7,3025.261039
1.0,7,3025.392403
1.0,7,3025.514864
1.0,7,3025.652256
1.0,7,3025.823922
1.0,7,3025.958685
1.0,7,3026.086806
1.0,7,3026.226362
1.0,7,3026.363344
1.0,7,3026.502858
1.0,7,3026.645463
1.0,7,3026.789223
1.0,7,3026.933362
1.0,7,3027.080401
1.0,7,3027.227684
1.0,7,3027.360198
1.0,7,3027.49028
1.0,7,3031.803544
1.0,7,3031.930122
1.0,7,3032.060052
1.0,7,3032.189172
1.0,7,3032.318985
1.0,7,3032.432485
1.0,7,3032.561095
1.0,7,3032.687146
1.0,7,3032.820041
1.0,7,3032.948286
1.0,7,3033.085997
1.0,7,3033.222069
1.0,7,3033.366412
1.0,7,3033.492824
1.0,7,3033.635015
1.0,7,3033.774445
1.0,7,3033.895801
1.0,7,3034.043232
1.0,7,3034.177021
1.0,7,3038.566583
1.0,7,3038.702297
1.0,7,3038.829439
1.0,7,3038.963447
1.0,7,3039.09664
1.0,7,3039.228431
1.0,7,3039.360432
1.0,7,3039.491493
1.0,7,3039.614974
1.0,7,3039.753109
1.0,7,3039.892351
1.0,7,3040.020958
1.0,7,3040.162254
1.0,7,3040.301028
1.0,7,3040.431445
1.0,7,3040.57783
1.0,7,3040.73392
1.0,7,3040.887737
1.0,7,3045.244037
1.0,7,3045.370537
1.0,7,3045.501175
1.0,7,3045.766516
1.0,7,3045.897712
1.0,7,3046.038941
1.0,7,3046.168577
1.0,7,3046.313914
1.0,7,3046.454948
1.0,7,3046.598217
1.0,7,3046.741923
1.0,7,3046.891553
1.0,7,3047.039479
1.0,7,3047.196305
1.0,7,3047.343562
1.0,7,3047.490687
1.0,7,3047.625344
1.0,7,3047.759295
