#{"t_start": 1667421467.508725, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4568.986464
0.0,4,4569.065681
0.0,2,4569.105227
0.0,4,4569.187167
0.0,3,4569.250457
0.0,3,4569.313457
0.0,2,4569.355591
0.0,2,4569.397644
0.0,2,4569.439836
0.0,2,4569.482018
0.0,6,4569.607035
0.0,2,4569.648834
0.0,2,4569.693227
0.0,4,4569.793354
0.0,2,4569.838227
0.0,4,4569.92898
0.0,4,4570.023947
0.0,2,4570.070947
0.0,2,4570.118002
0.0,4,4570.211191
0.0,2,4570.257895
0.0,2,4570.3045
0.0,2,4570.351156
0.0,2,4570.397886
0.0,7,4575.298623
0.0,4,4575.377565
0.0,2,4575.418431
0.0,2,4575.458792
0.0,2,4575.49565
0.0,2,4575.532666
0.0,5,4575.628428
0.0,4,4575.699733
0.0,3,4575.766497
0.0,4,4575.841559
0.0,2,4575.876765
0.0,2,4575.911363
0.0,3,4575.966974
0.0,4,4576.036816
0.0,2,4576.071799
0.0,3,4576.133275
0.0,2,4576.170291
0.0,2,4576.207228
0.0,2,4576.24427
0.0,4,4576.318531
0.0,2,4576.3553
0.0,2,4576.392324
0.0,6,4576.507881
0.0,4,4576.587333
0.0,7,4576.732854
0.0,2,4576.774598
0.0,2,4576.816788
0.0,2,4576.858681
0.0,5,4576.963966
0.0,2,4577.00745
0.0,2,4577.05115
0.0,2,4577.092122
0.0,2,4577.136887
0.0,2,4577.181166
0.0,4,4577.270748
0.0,2,4577.317588
0.0,2,4577.364099
0.0,3,4577.441787
0.0,2,4577.491758
0.0,4,4577.586938
0.0,2,4577.63363
0.0,3,4577.706339
0.0,2,4577.752709
0.0,3,4577.820044
0.0,4,4582.572536
0.0,4,4582.660398
0.0,2,4582.697395
0.0,2,4582.738769
0.0,6,4582.858559
0.0,2,4582.898099
0.0,2,4582.939561
0.0,2,4582.980684
0.0,3,4583.029994
0.0,2,4583.066276
0.0,2,4583.102585
0.0,2,4583.138392
0.0,2,4583.174125
0.0,2,4583.206088
0.0,2,4583.237589
0.0,2,4583.26946
0.0,2,4583.302144
0.0,3,4583.357447
0.0,2,4583.393635
0.0,2,4583.428003
0.0,7,4583.549878
0.0,7,4583.683357
1.0,7,4583.82404
0.0,3,4583.880862
0.0,3,4583.948533
0.0,3,4584.010978
0.0,2,4584.052719
0.0,6,4584.177825
0.0,5,4584.282194
0.0,2,4584.324329
0.0,4,4584.411956
0.0,2,4584.452604
0.0,5,4584.556338
0.0,2,4584.601166
0.0,2,4584.645932
0.0,2,4584.690532
0.0,5,4584.793449
0.0,4,4584.886735
0.0,2,4584.933475
0.0,2,4584.980223
0.0,4,4585.073728
0.0,2,4589.942833
0.0,3,4590.006926
0.0,4,4590.099039
0.0,6,4590.208894
0.0,4,4590.282703
0.0,2,4590.321109
0.0,2,4590.359461
0.0,2,4590.401011
0.0,4,4590.482549
0.0,5,4590.581861
0.0,2,4590.6242
0.0,2,4590.659707
0.0,2,4590.694345
0.0,3,4590.751306
0.0,4,4590.827845
0.0,2,4590.863128
0.0,2,4590.899734
0.0,4,4590.980437
0.0,2,4591.018485
0.0,2,4591.054631
0.0,7,4591.199525
0.0,2,4591.243546
0.0,4,4591.320451
0.0,2,4591.369142
0.0,2,4591.408676
0.0,3,4591.470728
0.0,4,4591.554852
0.0,2,4591.597054
0.0,4,4591.681219
0.0,2,4591.72325
0.0,4,4591.810381
0.0,2,4591.855107
0.0,2,4591.899679
0.0,2,4591.942085
0.0,6,4592.071966
0.0,2,4592.116297
0.0,2,4592.160749
0.0,2,4592.205605
0.0,2,4592.25255
0.0,5,4592.374975
0.0,3,4592.43915
0.0,2,4592.485575
0.0,2,4592.532292
0.0,4,4597.372477
0.0,6,4597.499855
0.0,7,4597.638682
0.0,4,4597.710145
0.0,3,4597.76678
0.0,3,4597.825835
0.0,4,4597.905259
0.0,2,4597.943327
0.0,4,4598.018639
0.0,5,4598.107785
0.0,2,4598.146996
0.0,3,4598.202247
0.0,2,4598.233985
0.0,2,4598.271364
0.0,2,4598.310962
0.0,2,4598.349905
0.0,2,4598.390995
0.0,5,4598.482929
0.0,4,4598.563089
0.0,4,4598.640521
0.0,4,4598.71395
0.0,7,4598.862725
0.0,4,4598.959611
0.0,2,4599.001632
0.0,2,4599.043469
0.0,4,4599.126917
0.0,2,4599.16862
0.0,3,4599.23132
0.0,6,4599.364435
0.0,2,4599.407583
0.0,2,4599.452197
0.0,3,4599.519118
0.0,3,4599.586616
0.0,2,4599.631361
0.0,3,4599.698611
0.0,7,4599.867475
0.0,2,4599.913987
0.0,2,4604.917096
0.0,2,4604.958931
0.0,3,4605.012494
0.0,6,4605.115975
0.0,2,4605.157352
0.0,2,4605.193156
0.0,2,4605.232636
0.0,3,4605.287889
0.0,2,4605.324201
0.0,2,4605.360243
0.0,2,4605.396408
0.0,2,4605.430895
0.0,2,4605.463091
0.0,2,4605.499436
0.0,7,4605.628233
0.0,3,4605.677408
0.0,2,4605.713163
0.0,7,4605.844381
0.0,4,4605.921662
0.0,3,4605.977108
0.0,7,4606.117405
0.0,3,4606.180866
0.0,2,4606.224408
0.0,2,4606.269515
0.0,4,4606.362287
0.0,2,4606.409097
0.0,2,4606.457154
0.0,7,4606.604018
0.0,2,4606.652773
0.0,2,4606.707003
0.0,2,4606.755841
0.0,4,4606.843301
0.0,5,4606.956316
0.0,2,4607.001062
0.0,3,4607.06737
0.0,6,4607.203186
0.0,2,4607.250222
0.0,2,4607.296979
0.0,2,4607.343784
0.0,2,4607.390692
0.0,4,4607.484083
0.0,2,4607.530791
0.0,4,4612.405704
0.0,5,4612.509892
0.0,6,4612.640076
0.0,2,4612.678475
0.0,2,4612.720414
0.0,3,4612.779092
0.0,6,4612.877685
0.0,4,4612.945741
0.0,3,4612.995205
0.0,2,4613.029182
0.0,2,4613.059824
0.0,5,4613.145464
0.0,2,4613.178391
0.0,3,4613.238217
0.0,7,4613.37048
0.0,2,4613.408641
0.0,2,4613.447714
0.0,2,4613.486624
0.0,2,4613.531498
0.0,2,4613.573635
0.0,6,4613.695698
0.0,2,4613.737853
0.0,4,4613.836253
0.0,2,4613.887178
0.0,6,4614.011403
0.0,7,4614.154921
0.0,5,4614.268305
0.0,2,4614.313073
0.0,2,4614.357878
0.0,2,4614.40267
0.0,4,4614.492539
0.0,2,4614.537374
0.0,6,4614.680064
0.0,7,4614.842585
0.0,2,4614.888589
0.0,2,4614.935801
0.0,3,4619.839268
0.0,4,4619.91994
0.0,2,4619.956865
0.0,2,4619.999384
0.0,3,4620.06539
0.0,2,4620.109262
0.0,2,4620.151114
0.0,3,4620.209211
0.0,2,4620.249593
0.0,4,4620.327753
0.0,4,4620.399777
0.0,2,4620.439565
0.0,3,4620.494395
0.0,4,4620.56423
0.0,2,4620.597752
0.0,2,4620.63431
0.0,4,4620.707694
0.0,3,4620.76721
0.0,5,4620.865685
0.0,2,4620.904585
0.0,3,4620.956335
1.0,7,4621.095629
0.0,2,4621.141962
0.0,2,4621.187845
0.0,5,4621.296744
0.0,2,4621.338811
0.0,4,4621.425415
0.0,2,4621.470586
0.0,2,4621.513973
0.0,2,4621.558961
0.0,4,4621.648401
0.0,2,4621.693172
0.0,2,4621.738145
0.0,2,4621.782947
0.0,3,4621.847979
0.0,2,4621.892927
0.0,3,4621.962394
0.0,2,4622.007203
0.0,5,4622.117025
0.0,2,4622.161312
0.0,2,4622.208307
0.0,2,4622.255077
0.0,3,4622.327456
0.0,7,4627.325203
0.0,2,4627.366729
0.0,2,4627.404044
0.0,6,4627.524015
0.0,2,4627.565353
0.0,6,4627.691544
0.0,2,4627.727973
0.0,7,4627.861501
0.0,2,4627.896641
0.0,2,4627.927246
0.0,4,4627.990688
0.0,6,4628.100088
0.0,7,4628.219051
0.0,2,4628.255656
0.0,3,4628.309746
0.0,2,4628.346424
0.0,5,4628.438756
0.0,6,4628.553569
0.0,7,4628.702575
0.0,4,4628.786271
0.0,3,4628.846513
0.0,2,4628.887527
0.0,4,4628.980944
0.0,3,4629.047012
0.0,2,4629.091744
0.0,6,4629.226201
0.0,5,4629.339661
0.0,2,4629.384549
0.0,2,4629.429466
0.0,2,4629.474247
0.0,3,4629.539637
0.0,2,4629.584008
0.0,2,4629.628308
0.0,5,4629.785685
0.0,2,4629.834421
0.0,4,4629.92777
0.0,5,4634.813465
0.0,2,4634.855018
0.0,4,4634.938256
0.0,4,4635.01637
0.0,7,4635.141385
0.0,2,4635.18101
0.0,4,4635.258654
0.0,5,4635.352968
0.0,2,4635.388155
0.0,2,4635.428929
0.0,7,4635.554097
0.0,3,4635.613001
0.0,4,4635.693407
0.0,2,4635.730163
0.0,2,4635.766344
0.0,2,4635.804516
0.0,6,4635.926057
0.0,2,4635.968389
0.0,4,4636.05247
0.0,2,4636.094422
0.0,2,4636.136374
0.0,6,4636.26811
0.0,2,4636.314226
0.0,2,4636.361308
0.0,2,4636.408439
0.0,2,4636.454756
0.0,2,4636.497709
0.0,4,4636.586633
1.0,7,4636.74474
0.0,2,4636.789461
0.0,3,4636.855611
0.0,3,4636.923395
0.0,2,4636.967804
0.0,7,4637.122417
0.0,2,4637.168884
0.0,4,4637.262662
0.0,6,4637.398459
1.0,7,4642.28
0.0,2,4642.328493
0.0,2,4642.373874
0.0,7,4642.511964
0.0,2,4642.552816
0.0,2,4642.588286
0.0,7,4642.716351
0.0,4,4642.789875
0.0,6,4642.892927
0.0,2,4642.925701
0.0,4,4642.993939
0.0,2,4643.027259
0.0,2,4643.064467
0.0,4,4643.138915
0.0,4,4643.211717
0.0,2,4643.252508
0.0,2,4643.296317
0.0,3,4643.356541
0.0,4,4643.440618
0.0,2,4643.482453
0.0,2,4643.524415
0.0,4,4643.608007
0.0,6,4643.736761
0.0,2,4643.784823
0.0,2,4643.832037
0.0,7,4644.004651
0.0,3,4644.071898
0.0,2,4644.124804
0.0,2,4644.175673
0.0,4,4644.264339
0.0,2,4644.308932
0.0,2,4644.353635
0.0,4,4644.446211
0.0,2,4644.490243
0.0,6,4644.632265
0.0,6,4644.758035
0.0,2,4644.845917
0.0,4,4649.703495
0.0,2,4649.746488
0.0,2,4649.861367
1.0,7,4649.985478
0.0,2,4650.022161
0.0,2,4650.056677
0.0,6,4650.158755
0.0,2,4650.200492
0.0,4,4650.267052
0.0,2,4650.300446
0.0,2,4650.33496
0.0,3,4650.390109
0.0,2,4650.42441
0.0,2,4650.461051
1.0,7,4650.591321
0.0,2,4650.630699
0.0,2,4650.670701
1.0,7,4650.819492
1.0,7,4650.965619
0.0,2,4651.007402
0.0,2,4651.049949
0.0,4,4651.139139
0.0,2,4651.183884
0.0,2,4651.230981
0.0,4,4651.324445
1.0,7,4651.482967
0.0,2,4651.527514
0.0,3,4651.595643
0.0,4,4651.685503
0.0,4,4651.775001
0.0,2,4651.819507
0.0,4,4651.908677
0.0,2,4651.95297
0.0,2,4651.997374
0.0,2,4652.041683
0.0,6,4652.172837
1.0,7,4652.324443
0.0,2,4657.113808
0.0,2,4657.149241
1.0,7,4657.276813
0.0,2,4657.31152
0.0,2,4657.346681
0.0,2,4657.381826
0.0,2,4657.413537
0.0,4,4657.47806
0.0,2,4657.511023
0.0,2,4657.54491
0.0,2,4657.578137
0.0,2,4657.6165
0.0,2,4657.657132
0.0,3,4657.704546
1.0,7,4657.824944
0.0,2,4657.864442
0.0,6,4657.979349
0.0,2,4658.01801
0.0,2,4658.059876
0.0,2,4658.102211
0.0,2,4658.145374
0.0,6,4658.268094
0.0,4,4658.355262
0.0,4,4658.445822
0.0,2,4658.494925
0.0,5,4658.600071
0.0,4,4658.691231
1.0,7,4658.848436
0.0,2,4658.892911
0.0,2,4658.937208
0.0,6,4659.071325
0.0,7,4659.225746
0.0,6,4659.357817
0.0,4,4659.446366
0.0,4,4659.539569
0.0,5,4659.647974
0.0,4,4664.508276
1.0,7,4664.650755
0.0,2,4664.686696
0.0,2,4664.723951
0.0,2,4664.838955
0.0,3,4664.894243
0.0,4,4664.966109
0.0,2,4665.000899
0.0,4,4665.064916
0.0,2,4665.099149
0.0,4,4665.165901
1.0,7,4665.301176
1.0,7,4665.440603
0.0,6,4665.555089
1.0,7,4665.697755
0.0,2,4665.739398
0.0,2,4665.781184
0.0,3,4665.846683
0.0,6,4665.967972
0.0,2,4666.013312
0.0,5,4666.119811
0.0,6,4666.251899
0.0,4,4666.341453
0.0,4,4666.431096
0.0,2,4666.4759
0.0,4,4666.574721
0.0,4,4666.670456
0.0,2,4666.715219
0.0,4,4666.804428
0.0,7,4666.972906
1.0,7,4667.138873
0.0,2,4667.186503
0.0,6,4672.040151
1.0,7,4672.186733
0.0,2,4672.224847
0.0,5,4672.316077
0.0,2,4672.350996
0.0,2,4672.387243
1.0,7,4672.512541
0.0,2,4672.547463
0.0,4,4672.61527
0.0,2,4672.649154
1.0,7,4672.773606
0.0,2,4672.814167
1.0,7,4672.943598
0.0,2,4672.983502
0.0,2,4673.022974
0.0,6,4673.142123
0.0,2,4673.180913
1.0,7,4673.332265
0.0,4,4673.420959
0.0,6,4673.548623
1.0,7,4673.697565
0.0,2,4673.74204
0.0,6,4673.876559
0.0,6,4674.010918
0.0,6,4674.150398
0.0,2,4674.197371
0.0,2,4674.244551
0.0,2,4674.291553
0.0,2,4674.338439
0.0,4,4674.432256
0.0,2,4674.479069
1.0,7,4679.414699
0.0,2,4679.457849
0.0,4,4679.544474
0.0,2,4679.584329
1.0,7,4679.712851
0.0,2,4679.806985
1.0,7,4679.91841
0.0,2,4679.955316
1.0,7,4680.083856
1.0,7,4680.206678
0.0,2,4680.247079
0.0,7,4680.392847
1.0,7,4680.536613
0.0,3,4680.596807
0.0,2,4680.63639
0.0,2,4680.678229
0.0,3,4680.747441
0.0,4,4680.838614
0.0,2,4680.882701
1.0,7,4681.044578
0.0,5,4681.154091
0.0,2,4681.198927
0.0,2,4681.243725
0.0,2,4681.288479
1.0,7,4681.448072
1.0,7,4681.611999
0.0,2,4681.65865
1.0,7,4681.824726
0.0,3,4681.893669
1.0,7,4682.048861
0.0,2,4686.848385
1.0,7,4686.995109
1.0,7,4687.128057
0.0,5,4687.217199
0.0,6,4687.313042
1.0,7,4687.430816
1.0,7,4687.545233
0.0,4,4687.613848
0.0,4,4687.679519
0.0,2,4687.721225
1.0,7,4687.856998
0.0,2,4687.896057
1.0,7,4688.034954
0.0,2,4688.074538
0.0,4,4688.165099
1.0,7,4688.308777
1.0,7,4688.458303
0.0,2,4688.503042
1.0,7,4688.658842
1.0,7,4688.817542
0.0,4,4688.912024
1.0,7,4689.075038
1.0,7,4689.24201
0.0,6,4689.378037
0.0,2,4689.421089
1.0,7,4694.279515
0.0,7,4694.425966
1.0,7,4694.56146
1.0,7,4694.694758
0.0,2,4694.732763
1.0,7,4694.848093
1.0,7,4695.046725
1.0,7,4695.1733
0.0,5,4695.279853
1.0,7,4695.424758
1.0,7,4695.575932
0.0,4,4695.659703
1.0,7,4695.819731
1.0,7,4695.976606
0.0,2,4696.021336
0.0,7,4696.183936
0.0,2,4696.230965
0.0,6,4696.3732
1.0,7,4696.539621
0.0,2,4696.591525
1.0,7,4696.755325
1.0,7,4696.907724
1.0,7,4702.079971
0.0,5,4702.160335
0.0,6,4702.271243
1.0,7,4702.388023
0.0,4,4702.456245
1.0,7,4702.585597
1.0,7,4702.718974
0.0,2,4702.755759
0.0,2,4702.794518
1.0,7,4702.939492
1.0,7,4703.102991
0.0,6,4703.240628
0.0,2,4703.28538
1.0,7,4703.443939
1.0,7,4703.614194
1.0,7,4703.773893
1.0,7,4703.943411
0.0,2,4703.990289
0.0,6,4704.12041
0.0,2,4704.165365
0.0,6,4704.301163
0.0,7,4704.452767
1.0,7,4704.611825
1.0,7,4709.393687
1.0,7,4709.519342
1.0,7,4709.644436
1.0,7,4709.76421
1.0,7,4709.946856
1.0,7,4710.163988
1.0,7,4710.304334
0.0,6,4710.434972
1.0,7,4710.595959
0.0,2,4710.644785
1.0,7,4710.814974
0.0,6,4710.95677
1.0,7,4711.122964
0.0,4,4711.222751
0.0,2,4711.270166
1.0,7,4711.437836
1.0,7,4711.593954
0.0,2,4711.639163
0.0,6,4711.77479
0.0,2,4711.820101
0.0,6,4711.95539
1.0,7,4712.112546
1.0,7,4716.936439
1.0,7,4717.066093
1.0,7,4717.181364
1.0,7,4717.299651
1.0,7,4717.417477
1.0,7,4717.540347
0.0,2,4717.575691
1.0,7,4717.71267
1.0,7,4717.850482
1.0,7,4717.997889
1.0,7,4718.159153
1.0,7,4718.325777
1.0,7,4718.506481
1.0,7,4718.679263
1.0,7,4718.846242
1.0,7,4719.007247
0.0,6,4719.157028
1.0,7,4719.330856
1.0,7,4719.503438
0.0,2,4719.55021
0.0,2,4724.0606
1.0,7,4724.206606
1.0,7,4724.343195
0.0,5,4724.449287
0.0,5,4724.544148
0.0,2,4724.582862
1.0,7,4724.718298
1.0,7,4724.854524
1.0,7,4725.034504
1.0,7,4725.171364
0.0,6,4725.288868
1.0,7,4725.423934
0.0,6,4725.553984
1.0,7,4725.714756
0.0,2,4725.761663
1.0,7,4725.924013
1.0,7,4726.099558
0.0,6,4726.241426
0.0,4,4726.331568
1.0,7,4726.497213
0.0,5,4726.617906
1.0,7,4726.787806
0.0,7,4731.533062
1.0,7,4731.677543
1.0,7,4731.822826
1.0,7,4731.96886
1.0,7,4732.088482
1.0,7,4732.229609
1.0,7,4732.369278
0.0,4,4732.434716
1.0,7,4732.570143
0.0,4,4732.652953
1.0,7,4732.808871
1.0,7,4732.969455
1.0,7,4733.139356
1.0,7,4733.318681
0.0,2,4733.370537
1.0,7,4733.534562
1.0,7,4733.698496
1.0,7,4733.868185
1.0,7,4734.026328
1.0,7,4734.188223
1.0,7,4738.942749
0.0,4,4739.029109
1.0,7,4739.181304
1.0,7,4739.326399
0.0,6,4739.443683
1.0,7,4739.585771
1.0,7,4739.723631
1.0,7,4739.849633
1.0,7,4740.029709
0.0,4,4740.112272
1.0,7,4740.258208
1.0,7,4740.416929
0.0,6,4740.543816
1.0,7,4740.705735
1.0,7,4740.875629
1.0,7,4741.028324
1.0,7,4741.189432
0.0,4,4741.279269
1.0,7,4741.432053
1.0,7,4741.589999
1.0,7,4746.438199
1.0,7,4746.56999
1.0,7,4746.717761
1.0,7,4746.860438
1.0,7,4746.998022
1.0,7,4747.127143
1.0,7,4747.258425
1.0,7,4747.381443
1.0,7,4747.507781
0.0,6,4747.620093
1.0,7,4747.770678
0.0,5,4747.880684
0.0,4,4747.964706
1.0,7,4748.104458
1.0,7,4748.252156
1.0,7,4748.404447
1.0,7,4748.565847
1.0,7,4748.712382
1.0,7,4748.884264
0.0,5,4753.748916
1.0,7,4753.903863
1.0,7,4754.050606
1.0,7,4754.180733
1.0,7,4754.317685
1.0,7,4754.455212
1.0,7,4754.583332
1.0,7,4754.704607
1.0,7,4754.837137
1.0,7,4754.973851
1.0,7,4755.186695
1.0,7,4755.335849
1.0,7,4755.501006
0.0,2,4755.547305
1.0,7,4755.705878
0.0,5,4755.8196
1.0,7,4755.97706
1.0,7,4756.135716
1.0,7,4756.291053
1.0,7,4761.216562
1.0,7,4761.357374
1.0,7,4761.50003
1.0,7,4761.636867
1.0,7,4761.777519
1.0,7,4761.906065
1.0,7,4762.031577
1.0,7,4762.156238
1.0,7,4762.273173
1.0,7,4762.405806
1.0,7,4762.544213
1.0,7,4762.684148
1.0,7,4762.819797
1.0,7,4762.965381
1.0,7,4763.126374
1.0,7,4763.281579
1.0,7,4763.446787
1.0,7,4763.601024
0.0,7,4763.77858
1.0,7,4768.854237
1.0,7,4768.990316
1.0,7,4769.127129
1.0,7,4769.258063
1.0,7,4769.383313
1.0,7,4769.501431
1.0,7,4769.626936
1.0,7,4769.747405
1.0,7,4769.870655
1.0,7,4770.007888
1.0,7,4770.158316
1.0,7,4770.301208
1.0,7,4770.44853
1.0,7,4770.603268
1.0,7,4770.767151
1.0,7,4770.92946
1.0,7,4771.087326
1.0,7,4771.249484
1.0,7,4776.250176
1.0,7,4776.393515
1.0,7,4776.529325
1.0,7,4776.666904
1.0,7,4776.78651
1.0,7,4776.901038
1.0,7,4777.016948
1.0,7,4777.130059
1.0,7,4777.257329
1.0,7,4777.381573
1.0,7,4777.51815
1.0,7,4777.661662
1.0,7,4777.796839
1.0,7,4777.943593
1.0,7,4778.096517
1.0,7,4778.25356
1.0,7,4778.413028
1.0,7,4778.56847
1.0,7,4783.541501
1.0,7,4783.679838
0.0,3,4783.734937
1.0,7,4783.865337
1.0,7,4784.008203
0.0,5,4784.106765
1.0,7,4784.235435
1.0,7,4784.360148
1.0,7,4784.47147
1.0,7,4784.586065
1.0,7,4784.714342
1.0,7,4784.852356
1.0,7,4785.000447
1.0,7,4785.144608
1.0,7,4785.284431
1.0,7,4785.439633
1.0,7,4785.595135
1.0,7,4785.753976
1.0,7,4785.917394
0.0,4,4786.006623
1.0,7,4791.230334
1.0,7,4791.355707
1.0,7,4791.482589
1.0,7,4791.603303
1.0,7,4791.715809
1.0,7,4791.813151
1.0,7,4791.918582
1.0,7,4792.039967
1.0,7,4792.170125
0.0,7,4792.31034
1.0,7,4792.443275
1.0,7,4792.580703
1.0,7,4792.730074
1.0,7,4792.878306
0.0,2,4792.923498
1.0,7,4793.082592
0.0,6,4793.21754
0.0,6,4793.352727
1.0,7,4793.507902
1.0,7,4798.464679
1.0,7,4798.622472
1.0,7,4798.777021
1.0,7,4798.903537
1.0,7,4799.026116
1.0,7,4799.153036
1.0,7,4799.2776
1.0,7,4799.406355
1.0,7,4799.53255
1.0,7,4799.66333
1.0,7,4799.776906
1.0,7,4799.912834
1.0,7,4800.057396
1.0,7,4800.241814
1.0,7,4800.404368
1.0,7,4800.562374
1.0,7,4800.723657
1.0,7,4800.874524
1.0,7,4805.78057
1.0,7,4805.951652
1.0,7,4806.13499
1.0,7,4806.268525
1.0,7,4806.412439
1.0,7,4806.555395
1.0,7,4806.677577
1.0,7,4806.801348
1.0,7,4806.932254
1.0,7,4807.050347
1.0,7,4807.173558
1.0,7,4807.302762
1.0,7,4807.442476
1.0,7,4807.598059
1.0,7,4807.759208
1.0,7,4807.919054
1.0,7,4808.079565
1.0,7,4808.2538
1.0,7,4808.408689
1.0,7,4813.604823
1.0,7,4813.735257
1.0,7,4813.871635
1.0,7,4814.013859
1.0,7,4814.142389
1.0,7,4814.277285
1.0,7,4814.402303
1.0,7,4814.517461
1.0,7,4814.644295
1.0,7,4814.773264
1.0,7,4814.914039
1.0,7,4815.059911
1.0,7,4815.220978
1.0,7,4815.377773
1.0,7,4815.545062
1.0,7,4815.698072
1.0,7,4815.857205
1.0,7,4815.997796
1.0,7,4820.83138
0.0,4,4820.919354
1.0,7,4821.104508
1.0,7,4821.251481
1.0,7,4821.394235
1.0,7,4821.547193
1.0,7,4821.691491
1.0,7,4821.832555
1.0,7,4821.972062
1.0,7,4822.092071
1.0,7,4822.221226
1.0,7,4822.370877
1.0,7,4822.516877
1.0,7,4822.665104
1.0,7,4822.832273
1.0,7,4823.004695
1.0,7,4823.174649
1.0,7,4823.341882
1.0,7,4823.515056
1.0,7,4828.311216
1.0,7,4828.466639
0.0,2,4828.505773
1.0,7,4828.648596
1.0,7,4828.767339
1.0,7,4828.911101
1.0,7,4829.056341
1.0,7,4829.199027
1.0,7,4829.342084
1.0,7,4829.485516
1.0,7,4829.619644
1.0,7,4829.765351
1.0,7,4829.922423
1.0,7,4830.085697
1.0,7,4830.258435
1.0,7,4830.431667
1.0,7,4830.60421
1.0,7,4830.776892
1.0,7,4830.950729
1.0,7,4835.674519
1.0,7,4835.84367
1.0,7,4836.001771
1.0,7,4836.172687
1.0,7,4836.319096
1.0,7,4836.467008
1.0,7,4836.615605
1.0,7,4836.736957
1.0,7,4836.887274
1.0,7,4837.03634
1.0,7,4837.179619
1.0,7,4837.325598
1.0,7,4837.481677
1.0,7,4837.64018
0.0,2,4837.684963
1.0,7,4837.843787
1.0,7,4838.002006
1.0,7,4838.160295
1.0,7,4838.318582
1.0,7,4843.116546
1.0,7,4843.282544
1.0,7,4843.43683
1.0,7,4843.572472
1.0,7,4843.713393
0.0,3,4843.775777
1.0,7,4843.914072
1.0,7,4844.050511
1.0,7,4844.199466
1.0,7,4844.3449
1.0,7,4844.485241
1.0,7,4844.629538
1.0,7,4844.772539
1.0,7,4844.936171
1.0,7,4845.107968
1.0,7,4845.277155
1.0,7,4845.453209
1.0,7,4845.628422
1.0,7,4850.512726
1.0,7,4850.677687
1.0,7,4850.83768
1.0,7,4850.977356
1.0,7,4851.180602
1.0,7,4851.333494
1.0,7,4851.478408
1.0,7,4851.626455
1.0,7,4851.782773
1.0,7,4851.931376
1.0,7,4852.078546
1.0,7,4852.243934
1.0,7,4852.400864
1.0,7,4852.580318
1.0,7,4852.752956
1.0,7,4852.912745
1.0,7,4853.074646
1.0,7,4853.229337
1.0,7,4853.389592
1.0,7,4858.214804
1.0,7,4858.360304
1.0,7,4858.496969
1.0,7,4858.640159
1.0,7,4858.785726
1.0,7,4858.903548
1.0,7,4859.046201
1.0,7,4859.1947
1.0,7,4859.326264
1.0,7,4859.463986
1.0,7,4859.612141
1.0,7,4859.775409
1.0,7,4859.945939
1.0,7,4860.12114
1.0,7,4860.289259
1.0,7,4860.444877
1.0,7,4860.615456
1.0,7,4860.784256
0.0,4,8577.69758
0.0,2,8577.727446
0.0,2,8577.760368
0.0,2,8577.795778
0.0,4,8577.862525
0.0,2,8577.898479
0.0,2,8577.936718
0.0,4,8578.012183
0.0,2,8578.050609
0.0,2,8578.08596
0.0,2,8578.124622
0.0,2,8578.167216
0.0,2,8578.207504
0.0,2,8578.248252
0.0,2,8578.295651
0.0,3,8578.387223
0.0,3,8578.46191
0.0,2,8578.520297
0.0,2,8578.578657
0.0,2,8578.636942
0.0,6,8578.811828
0.0,2,8578.869881
0.0,3,8578.962494
0.0,2,8579.020152
0.0,3,8579.101099
0.0,7,8579.309355
0.0,2,8579.366716
0.0,6,8579.546345
0.0,2,8579.607506
0.0,3,8579.692226
0.0,2,8579.749629
0.0,3,8579.83761
0.0,2,8579.894909
0.0,4,8580.009076
0.0,6,8580.164861
0.0,3,8580.24084
0.0,2,8580.294165
0.0,3,8580.375845
0.0,2,8580.429451
0.0,4,8580.540802
0.0,2,8580.594234
0.0,2,8580.647062
0.0,2,8580.700273
0.0,6,8580.859831
0.0,2,8586.621948
0.0,4,8586.687108
0.0,2,8586.718755
0.0,2,8586.759201
0.0,2,8586.79839
0.0,6,8586.908051
0.0,2,8586.946517
0.0,6,8587.060648
0.0,3,8587.128856
0.0,3,8587.196692
0.0,2,8587.245325
0.0,2,8587.289778
0.0,2,8587.33442
0.0,2,8587.388092
0.0,4,8587.50514
0.0,2,8587.563345
0.0,2,8587.624563
0.0,2,8587.685435
0.0,4,8587.802442
0.0,2,8587.86097
0.0,2,8587.918898
0.0,2,8587.977299
0.0,2,8588.034961
0.0,4,8588.150304
0.0,2,8588.208057
0.0,4,8588.338277
0.0,2,8588.395972
0.0,2,8588.453829
0.0,2,8588.511383
0.0,2,8588.583838
0.0,2,8588.650286
0.0,2,8588.714545
0.0,2,8588.774884
0.0,6,8588.968898
0.0,6,8589.154724
0.0,2,8589.20904
0.0,3,8589.302041
0.0,3,8589.385943
0.0,2,8589.451841
0.0,2,8589.513714
0.0,2,8589.573496
0.0,7,8589.785801
0.0,2,8589.841509
0.0,3,8589.936845
0.0,2,8589.995934
0.0,2,8590.046494
0.0,2,8595.565116
0.0,2,8595.597827
0.0,2,8595.635497
0.0,5,8595.719129
0.0,2,8595.754986
0.0,2,8595.791874
0.0,2,8595.830591
0.0,2,8595.869435
0.0,4,8595.942582
0.0,2,8595.979126
0.0,2,8596.015415
0.0,2,8596.059168
0.0,2,8596.10368
0.0,2,8596.147021
