#{"t_start": 1667421467.5090766, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2046.673145
0.0,2,2046.712902
0.0,2,2046.752731
0.0,2,2046.790285
0.0,2,2046.825004
0.0,2,2046.859169
0.0,2,2046.898257
0.0,2,2046.937073
0.0,4,2047.016382
0.0,2,2047.05084
0.0,2,2047.083033
0.0,2,2047.114323
0.0,2,2047.14588
0.0,2,2047.177102
0.0,2,2047.21006
0.0,2,2047.242164
0.0,2,2051.537285
0.0,2,2051.57138
0.0,3,2051.628967
0.0,2,2051.667136
0.0,2,2051.704369
0.0,2,2051.740681
0.0,2,2051.776778
0.0,4,2051.844931
0.0,2,2051.87644
0.0,4,2051.949455
0.0,4,2052.024904
0.0,2,2052.06416
0.0,2,2052.100038
0.0,2,2052.138335
0.0,2,2052.175006
0.0,2,2052.208013
0.0,4,2052.284478
0.0,2,2052.322505
0.0,2,2052.354303
0.0,3,2052.399029
0.0,4,2052.459961
0.0,2,2052.495849
0.0,4,2052.563486
0.0,2,2052.601135
0.0,2,2052.644795
0.0,2,2052.684185
0.0,2,2052.723618
0.0,2,2052.763744
0.0,2,2052.800683
0.0,6,2052.913912
0.0,2,2052.953962
0.0,4,2053.030409
0.0,4,2053.106347
0.0,2,2053.144169
0.0,2,2053.18686
0.0,2,2053.226718
0.0,3,2053.288386
0.0,6,2053.401099
0.0,2,2053.436031
0.0,2,2053.470242
0.0,2,2053.507094
0.0,2,2053.542678
0.0,2,2053.57945
0.0,2,2053.616393
0.0,3,2053.66973
0.0,4,2053.748772
0.0,2,2053.791035
0.0,2,2053.825765
0.0,2,2053.860644
0.0,2,2057.66196
0.0,2,2057.700194
0.0,4,2057.772959
0.0,2,2057.809226
0.0,2,2057.84263
0.0,2,2057.876492
0.0,2,2057.914996
0.0,2,2057.948598
0.0,2,2057.983335
0.0,2,2058.021033
0.0,4,2058.092694
0.0,2,2058.130622
0.0,2,2058.168807
0.0,6,2058.278425
0.0,2,2058.315479
0.0,4,2058.390459
0.0,2,2058.428219
0.0,2,2058.468619
0.0,2,2058.510223
0.0,3,2058.565114
0.0,2,2058.596895
0.0,2,2058.631262
0.0,7,2058.748511
0.0,2,2058.78318
0.0,2,2058.817141
0.0,2,2058.854344
0.0,2,2058.893922
0.0,2,2058.929313
0.0,2,2058.963182
0.0,6,2059.07037
0.0,3,2059.120651
0.0,2,2059.156417
0.0,2,2059.196267
0.0,2,2059.233595
0.0,2,2059.276497
0.0,2,2059.32038
0.0,4,2059.397087
0.0,2,2059.434607
0.0,2,2059.472805
0.0,2,2059.511644
0.0,2,2059.551843
0.0,2,2059.589551
0.0,4,2059.654217
0.0,2,2059.688651
0.0,4,2059.764641
0.0,2,2059.802127
0.0,2,2059.83891
0.0,2,2059.874795
0.0,2,2059.913865
0.0,2,2059.954501
0.0,4,2064.073232
0.0,2,2064.109903
0.0,2,2064.146436
0.0,2,2064.182932
0.0,2,2064.217163
0.0,2,2064.252129
0.0,2,2064.290145
0.0,2,2064.328912
0.0,2,2064.366853
0.0,2,2064.402287
0.0,2,2064.441004
0.0,2,2064.475966
0.0,2,2064.514451
0.0,2,2064.552605
0.0,2,2064.591863
0.0,2,2064.629328
0.0,2,2064.666737
0.0,2,2064.707334
0.0,2,2064.748789
0.0,2,2064.786953
0.0,2,2064.823514
0.0,2,2064.856549
0.0,2,2064.894342
0.0,2,2064.929657
0.0,2,2064.963921
0.0,2,2064.995957
0.0,2,2065.033522
0.0,2,2065.070959
0.0,2,2065.105358
0.0,4,2065.1801
0.0,2,2065.215273
0.0,4,2065.277522
0.0,2,2065.313571
0.0,2,2065.349612
0.0,2,2065.388062
0.0,2,2065.426424
0.0,2,2065.461511
0.0,2,2065.497582
0.0,2,2065.536799
0.0,2,2065.574619
0.0,2,2065.613892
0.0,2,2065.651887
0.0,2,2065.689778
0.0,2,2065.727517
0.0,4,2065.80453
0.0,2,2065.845463
0.0,2,2065.879627
0.0,2,2065.914154
0.0,2,2065.948341
0.0,2,2065.985525
0.0,2,2066.027598
0.0,2,2066.068421
0.0,2,2066.104749
0.0,2,2066.140251
0.0,2,2066.175301
0.0,3,2066.23276
0.0,2,2066.26932
0.0,4,2066.349562
0.0,2,2066.386792
1.0,7,2070.63102
1.0,7,2070.762385
1.0,7,2070.890196
1.0,7,2071.033246
1.0,7,2071.163924
1.0,7,2071.290474
1.0,7,2071.410332
1.0,7,2071.536305
1.0,7,2071.665209
1.0,7,2071.799427
1.0,7,2071.933567
1.0,7,2072.06633
1.0,7,2072.200197
1.0,7,2072.332427
1.0,7,2072.449955
1.0,7,2072.575235
1.0,7,2072.70781
1.0,7,2072.841582
1.0,7,2076.917881
1.0,7,2077.045865
0.0,4,2077.123697
1.0,7,2077.262544
1.0,7,2077.385539
1.0,7,2077.561375
1.0,7,2077.694615
1.0,7,2077.82464
1.0,7,2077.946595
1.0,7,2078.079977
1.0,7,2078.225925
0.0,6,2078.335199
1.0,7,2078.458474
1.0,7,2078.579512
1.0,7,2078.709566
1.0,7,2078.84048
0.0,2,2078.873707
1.0,7,2078.991293
1.0,7,2079.108339
1.0,7,2079.239543
1.0,7,2083.32486
1.0,7,2083.461941
1.0,7,2083.600332
1.0,7,2083.734246
1.0,7,2083.866967
1.0,7,2084.009649
1.0,7,2084.137953
1.0,7,2084.266958
1.0,7,2084.394826
1.0,7,2084.528278
1.0,7,2084.65892
1.0,7,2084.783469
1.0,7,2084.906178
1.0,7,2085.041545
1.0,7,2085.172319
1.0,7,2085.298054
1.0,7,2085.413115
1.0,7,2085.528496
1.0,7,2089.657936
1.0,7,2089.785524
1.0,7,2089.923503
1.0,7,2090.05805
1.0,7,2090.195169
1.0,7,2090.326068
1.0,7,2090.44926
1.0,7,2090.572301
1.0,7,2090.6917
1.0,7,2090.8229
1.0,7,2090.957002
1.0,7,2091.095751
1.0,7,2091.22297
1.0,7,2091.354052
1.0,7,2091.47957
1.0,7,2091.603202
1.0,7,2091.732239
1.0,7,2091.856025
1.0,7,2095.921487
1.0,7,2096.042762
1.0,7,2096.175986
1.0,7,2096.313623
1.0,7,2096.444262
1.0,7,2096.577737
1.0,7,2096.717517
1.0,7,2096.844823
1.0,7,2096.979982
1.0,7,2097.120117
1.0,7,2097.252083
1.0,7,2097.392276
1.0,7,2097.595576
1.0,7,2097.728522
1.0,7,2097.857802
1.0,7,2097.984237
1.0,7,2098.108887
1.0,7,2098.232811
1.0,7,2102.499452
1.0,7,2103.068364
1.0,7,2103.190957
1.0,7,2103.320147
1.0,7,2103.446756
0.0,4,2103.517806
0.0,3,2103.571069
1.0,7,2103.69998
1.0,7,2103.827194
1.0,7,2103.955088
1.0,7,2104.092745
1.0,7,2104.220401
1.0,7,2104.341774
1.0,7,2104.458344
1.0,7,2104.560439
1.0,7,2104.673419
1.0,7,2104.786304
1.0,7,2104.885254
1.0,7,2104.98553
1.0,7,2105.084227
1.0,7,2109.192375
1.0,7,2109.311665
1.0,7,2109.432169
1.0,7,2109.555332
1.0,7,2109.677922
1.0,7,2109.792059
1.0,7,2109.920653
1.0,7,2110.052135
1.0,7,2110.169906
1.0,7,2110.297483
1.0,7,2110.415124
1.0,7,2110.533899
1.0,7,2110.649678
1.0,7,2110.773855
1.0,7,2110.911281
1.0,7,2111.048663
1.0,7,2111.188553
1.0,7,2111.318901
1.0,7,2115.381788
1.0,7,2115.506558
1.0,7,2115.625332
1.0,7,2115.746151
1.0,7,2115.871787
1.0,7,2115.989609
1.0,7,2116.117812
0.0,3,2116.177032
1.0,7,2116.309907
1.0,7,2116.444485
1.0,7,2116.573259
1.0,7,2116.706979
1.0,7,2116.837347
1.0,7,2116.972625
1.0,7,2117.111293
1.0,7,2117.24837
1.0,7,2117.379784
1.0,7,2117.531086
1.0,7,2117.65599
1.0,7,2121.718151
1.0,7,2121.833232
1.0,7,2121.968284
1.0,7,2122.09254
1.0,7,2122.223322
1.0,7,2122.353582
1.0,7,2122.799569
1.0,7,2122.939774
1.0,7,2123.077613
1.0,7,2123.217863
1.0,7,2123.360079
1.0,7,2123.492906
1.0,7,2123.623479
1.0,7,2123.756946
1.0,7,2123.879369
1.0,7,2123.997385
1.0,7,2124.107424
1.0,7,2124.222143
1.0,7,2128.17672
1.0,7,2128.316917
1.0,7,2128.448848
1.0,7,2128.585788
1.0,7,2128.712869
1.0,7,2128.835596
1.0,7,2128.966527
1.0,7,2129.100913
1.0,7,2129.231924
1.0,7,2129.365861
1.0,7,2129.514215
1.0,7,2129.663373
1.0,7,2129.794265
1.0,7,2129.925383
1.0,7,2130.04806
1.0,7,2130.176393
1.0,7,2130.292835
1.0,7,2130.411858
1.0,7,2134.497489
1.0,7,2134.630445
1.0,7,2134.775455
1.0,7,2134.904057
1.0,7,2135.03088
1.0,7,2135.160863
1.0,7,2135.296977
1.0,7,2135.433038
1.0,7,2135.575194
1.0,7,2135.711473
1.0,7,2135.842677
1.0,7,2135.977479
0.0,5,2136.074555
1.0,7,2136.206067
1.0,7,2136.340143
1.0,7,2136.463473
1.0,7,2136.579673
1.0,7,2136.703971
1.0,7,2136.814154
1.0,7,2140.715926
1.0,7,2140.843062
1.0,7,2140.976344
1.0,7,2141.122993
1.0,7,2141.252737
1.0,7,2141.368758
1.0,7,2141.505465
1.0,7,2141.642385
1.0,7,2141.770507
1.0,7,2141.905069
1.0,7,2142.043529
1.0,7,2142.182738
1.0,7,2142.314278
0.0,4,2142.392011
1.0,7,2142.551974
1.0,7,2142.676476
1.0,7,2142.793469
1.0,7,2142.919101
1.0,7,2143.034122
1.0,7,2146.947632
1.0,7,2147.071275
1.0,7,2147.198166
1.0,7,2147.322832
1.0,7,2147.461567
1.0,7,2147.65391
1.0,7,2147.777109
1.0,7,2147.910236
1.0,7,2148.039062
1.0,7,2148.161309
1.0,7,2148.290021
1.0,7,2148.419689
1.0,7,2148.560036
1.0,7,2148.691476
1.0,7,2148.819525
1.0,7,2148.95267
1.0,7,2149.082592
1.0,7,2149.211111
1.0,7,2153.120156
1.0,7,2153.251417
1.0,7,2153.378793
1.0,7,2153.513742
1.0,7,2153.640642
1.0,7,2153.76709
1.0,7,2153.907492
1.0,7,2154.038517
1.0,7,2154.162918
1.0,7,2154.28858
1.0,7,2154.420433
1.0,7,2154.548564
1.0,7,2154.679728
1.0,7,2154.819323
1.0,7,2154.947733
1.0,7,2155.080776
1.0,7,2155.211683
1.0,7,2155.329686
1.0,7,2159.26159
1.0,7,2159.380974
1.0,7,2159.508996
1.0,7,2159.63868
0.0,4,2159.709921
1.0,7,2159.840568
1.0,7,2159.977463
1.0,7,2160.111005
1.0,7,2160.239848
1.0,7,2160.382057
1.0,7,2160.519746
1.0,7,2160.655043
1.0,7,2160.7898
1.0,7,2160.922026
1.0,7,2161.064038
1.0,7,2161.206407
1.0,7,2161.34678
1.0,7,2161.488524
1.0,7,2161.624928
1.0,7,2165.519552
1.0,7,2165.638144
1.0,7,2165.762597
1.0,7,2165.883564
1.0,7,2165.988541
1.0,7,2166.114239
1.0,7,2166.248443
1.0,7,2166.379622
1.0,7,2166.517744
1.0,7,2166.663624
1.0,7,2166.789069
1.0,7,2166.913256
1.0,7,2167.035402
1.0,7,2167.167476
1.0,7,2167.306756
1.0,7,2167.448684
1.0,7,2167.666838
1.0,7,2167.798641
1.0,7,2171.736755
1.0,7,2171.86091
1.0,7,2171.985463
1.0,7,2172.109406
1.0,7,2172.235547
1.0,7,2172.352378
1.0,7,2172.477628
1.0,7,2172.741792
1.0,7,2172.86725
1.0,7,2172.993809
1.0,7,2173.117614
1.0,7,2173.248433
1.0,7,2173.374116
1.0,7,2173.49877
1.0,7,2173.625268
1.0,7,2173.753928
1.0,7,2173.881023
1.0,7,2174.008451
1.0,7,2174.144108
1.0,7,2178.136214
1.0,7,2178.26303
1.0,7,2178.387022
1.0,7,2178.508849
1.0,7,2178.633005
1.0,7,2178.767028
1.0,7,2178.889476
1.0,7,2179.020384
1.0,7,2179.140901
1.0,7,2179.266971
1.0,7,2179.394719
1.0,7,2179.533441
1.0,7,2179.659875
1.0,7,2179.786358
1.0,7,2179.925248
1.0,7,2180.063612
1.0,7,2180.20207
1.0,7,2180.33809
1.0,7,2184.367082
1.0,7,2184.488804
1.0,7,2184.615191
1.0,7,2184.740619
1.0,7,2184.861737
1.0,7,2184.982676
1.0,7,2185.098684
1.0,7,2185.21884
1.0,7,2185.344964
1.0,7,2185.463831
1.0,7,2185.598478
1.0,7,2185.731382
1.0,7,2185.875681
1.0,7,2186.006884
1.0,7,2186.137796
1.0,7,2186.265548
1.0,7,2186.401637
1.0,7,2186.53167
1.0,7,2190.423499
1.0,7,2190.543614
1.0,7,2190.665058
1.0,7,2190.790259
1.0,7,2190.91909
1.0,7,2191.028427
1.0,7,2191.137291
1.0,7,2191.255334
1.0,7,2191.369427
1.0,7,2191.479867
1.0,7,2191.604766
1.0,7,2191.735748
1.0,7,2191.873897
1.0,7,2191.993587
1.0,7,2192.119642
1.0,7,2192.237383
1.0,7,2192.36639
1.0,7,2192.494648
1.0,7,2197.503131
1.0,7,2197.909392
1.0,7,2198.015006
1.0,7,2198.113242
1.0,7,2198.215867
1.0,7,2198.32075
1.0,7,2198.431503
1.0,7,2198.537907
1.0,7,2198.649318
1.0,7,2198.767458
1.0,7,2198.887364
1.0,7,2199.000375
1.0,7,2199.09752
1.0,7,2199.186725
1.0,7,2199.276677
1.0,7,2199.364488
1.0,7,2199.456537
1.0,7,2199.545244
1.0,7,2199.636864
1.0,7,2211.912134
1.0,7,2211.976039
1.0,7,2212.031805
1.0,7,2212.095542
1.0,7,2212.16523
1.0,7,2212.240604
1.0,7,2212.318626
1.0,7,2212.396558
1.0,7,2212.475158
1.0,7,2212.5501
1.0,7,2212.636327
1.0,7,2212.729817
1.0,7,2212.817184
1.0,7,2212.898847
1.0,7,2212.987779
1.0,7,2213.073467
1.0,7,2213.161298
1.0,7,2213.249846
1.0,7,2223.735694
1.0,7,2223.92541
0.0,2,2223.93862
0.0,2,2223.950758
1.0,7,2223.994374
0.0,6,2224.032904
1.0,7,2224.076528
1.0,7,2224.120629
1.0,7,2224.167297
1.0,7,2224.215738
1.0,7,2224.272238
1.0,7,2224.318116
0.0,2,2224.332187
1.0,7,2224.375124
1.0,7,2224.41924
1.0,7,2224.4639
1.0,7,2224.505691
0.0,2,2224.517438
1.0,7,2224.561774
0.0,2,2224.572856
1.0,7,2224.618072
1.0,7,2224.663244
1.0,7,2232.688063
1.0,7,2232.782638
1.0,7,2232.870804
1.0,7,2232.95933
1.0,7,2233.042438
1.0,7,2233.121645
1.0,7,2233.18779
1.0,7,2233.254064
1.0,7,2233.321565
1.0,7,2233.388623
1.0,7,2233.45811
1.0,7,2233.519827
1.0,7,2233.584899
1.0,7,2233.650899
1.0,7,2233.716707
1.0,7,2233.782768
1.0,7,2233.843128
1.0,7,2233.898327
1.0,7,2245.855435
1.0,7,2245.901982
1.0,7,2245.950644
1.0,7,2245.997864
1.0,7,2246.052641
1.0,7,2246.105519
1.0,7,2246.157735
1.0,7,2246.208191
1.0,7,2246.256217
1.0,7,2246.307475
1.0,7,2246.358013
1.0,7,2246.412037
1.0,7,2246.463928
1.0,7,2246.51677
1.0,7,2246.573094
1.0,7,2246.626274
1.0,7,2246.683363
1.0,7,2246.740121
1.0,7,2246.796872
1.0,7,2257.864011
1.0,7,2257.96895
1.0,7,2258.081517
0.0,7,2258.175329
1.0,7,2258.271033
1.0,7,2258.351324
1.0,7,2258.420261
1.0,7,2258.480797
1.0,7,2258.538393
1.0,7,2258.598234
1.0,7,2258.655717
1.0,7,2258.711694
1.0,7,2258.76986
1.0,7,2258.826932
1.0,7,2258.883985
1.0,7,2258.941454
1.0,7,2259.000259
1.0,7,2259.060427
1.0,7,2269.117803
1.0,7,2269.176607
1.0,7,2269.234437
1.0,7,2269.291742
1.0,7,2269.35013
1.0,7,2269.418607
1.0,7,2269.49361
1.0,7,2269.572494
1.0,7,2269.652914
1.0,7,2269.734881
1.0,7,2269.808913
1.0,7,2269.873118
1.0,7,2269.930498
1.0,7,2269.988824
1.0,7,2270.047814
1.0,7,2270.111089
1.0,7,2270.171973
1.0,7,2270.232395
1.0,7,2281.534634
1.0,7,2281.623528
1.0,7,2281.702624
1.0,7,2281.779365
1.0,7,2281.844863
1.0,7,2281.904929
1.0,7,2281.959346
1.0,7,2282.016985
1.0,7,2282.073525
1.0,7,2282.133776
1.0,7,2282.189545
1.0,7,2282.247973
1.0,7,2282.306304
1.0,7,2282.363504
1.0,7,2282.436636
1.0,7,2282.504411
1.0,7,2282.56438
1.0,7,2282.621301
1.0,7,2293.456681
1.0,7,2293.494846
1.0,7,2293.529981
1.0,7,2293.56521
1.0,7,2293.602471
1.0,7,2293.63762
1.0,7,2293.675093
1.0,7,2293.712496
1.0,7,2293.748299
1.0,7,2293.783848
1.0,7,2293.819468
1.0,7,2293.855767
1.0,7,2293.892913
1.0,7,2293.929355
1.0,7,2293.966146
1.0,7,2294.002825
1.0,7,2294.0395
1.0,7,2294.077351
1.0,7,2294.113902
1.0,7,2303.891726
1.0,7,2303.927421
1.0,7,2303.963933
0.0,7,2303.999224
1.0,7,2304.035431
1.0,7,2304.072567
1.0,7,2304.108692
1.0,7,2304.143784
1.0,7,2304.179711
1.0,7,2304.213904
1.0,7,2304.250419
1.0,7,2304.286698
1.0,7,2304.322395
1.0,7,2304.358785
1.0,7,2304.39432
1.0,7,2304.43142
1.0,7,2304.467679
1.0,7,2304.503613
1.0,7,2316.216426
1.0,7,2316.254739
1.0,7,2316.288619
1.0,7,2316.324175
1.0,7,2316.360066
1.0,7,2316.396812
1.0,7,2316.429249
1.0,7,2316.463207
1.0,7,2316.498034
1.0,7,2316.533996
1.0,7,2316.570069
1.0,7,2316.605774
1.0,7,2316.642151
1.0,7,2316.677337
1.0,7,2316.712938
1.0,7,2316.748723
1.0,7,2316.784447
1.0,7,2316.820455
1.0,7,2322.923027
1.0,7,2323.008516
1.0,7,2323.092749
1.0,7,2323.174056
1.0,7,2323.256208
1.0,7,2323.332387
1.0,7,2323.412639
1.0,7,2323.488491
1.0,7,2323.574099
1.0,7,2323.655094
1.0,7,2323.728163
1.0,7,2323.797446
1.0,7,2323.866651
1.0,7,2323.938448
1.0,7,2324.014114
1.0,7,2325.464125
1.0,7,2325.712862
1.0,7,2325.75195
1.0,7,2325.789861
1.0,7,2335.886651
1.0,7,2335.935141
1.0,7,2335.983827
1.0,7,2336.034324
1.0,7,2336.081626
1.0,7,2336.134913
1.0,7,2336.185255
1.0,7,2336.23402
1.0,7,2336.286257
1.0,7,2336.339566
1.0,7,2336.389394
1.0,7,2336.438546
1.0,7,2337.081714
0.0,4,2337.108472
1.0,7,2337.150771
1.0,7,2337.196942
1.0,7,2337.243141
1.0,7,2337.291206
1.0,7,2347.589019
1.0,7,2347.634187
1.0,7,2347.681888
1.0,7,2347.73075
1.0,7,2347.779156
1.0,7,2347.826471
1.0,7,2347.874362
1.0,7,2347.924239
1.0,7,2347.972615
1.0,7,2348.028815
1.0,7,2348.082007
1.0,7,2348.12896
1.0,7,2348.177915
1.0,7,2348.227306
1.0,7,2348.280235
0.0,7,2349.49047
1.0,7,2349.530125
1.0,7,2349.568215
1.0,7,2349.60666
1.0,7,2357.064255
1.0,7,2357.118583
1.0,7,2357.167604
1.0,7,2357.219988
1.0,7,2357.270024
1.0,7,2357.321293
1.0,7,2357.37538
1.0,7,2357.432148
1.0,7,2357.484862
1.0,7,2357.537879
1.0,7,2357.590442
1.0,7,2357.645144
1.0,7,2357.699956
1.0,7,2357.755439
1.0,7,2357.814614
1.0,7,2357.870585
1.0,7,2357.926024
1.0,7,2357.985197
1.0,7,2368.158079
1.0,7,2368.244736
0.0,4,2368.294292
1.0,7,2368.387033
1.0,7,2368.487829
1.0,7,2368.59078
1.0,7,2368.689691
1.0,7,2368.792072
1.0,7,2368.891942
1.0,7,2368.998354
1.0,7,2369.102752
1.0,7,2369.216988
1.0,7,2369.338794
1.0,7,2369.467056
1.0,7,2369.598463
1.0,7,2369.732915
1.0,7,2369.863174
1.0,7,2370.004734
0.0,3,2370.059314
1.0,7,2374.236257
1.0,7,2374.342444
1.0,7,2374.460232
1.0,7,2374.584737
1.0,7,2374.71352
1.0,7,2374.840939
1.0,7,2374.960137
1.0,7,2375.081933
1.0,7,2375.196403
1.0,7,2375.308223
1.0,7,2375.423832
1.0,7,2375.532266
1.0,7,2375.641926
1.0,7,2375.75599
1.0,7,2375.865298
1.0,7,2375.977269
1.0,7,2376.101436
1.0,7,2376.232133
1.0,7,2380.168774
1.0,7,2380.298747
1.0,7,2380.411226
1.0,7,2380.545886
1.0,7,2380.681034
1.0,7,2380.807048
1.0,7,2380.936429
1.0,7,2381.07265
1.0,7,2381.208783
1.0,7,2381.344466
1.0,7,2381.480298
1.0,7,2381.610409
1.0,7,2381.754128
1.0,7,2381.887461
1.0,7,2382.025526
1.0,7,2382.153054
1.0,7,2382.284347
1.0,7,2382.426289
1.0,7,2382.556525
1.0,7,2386.319221
1.0,7,2386.438523
1.0,7,2386.552426
1.0,7,2386.672574
1.0,7,2386.792364
1.0,7,2386.920423
1.0,7,2387.047186
1.0,7,2387.174265
1.0,7,2387.290215
1.0,7,2387.414677
1.0,7,2387.536175
1.0,7,2387.66135
1.0,7,2387.788697
1.0,7,2387.916871
1.0,7,2388.043367
1.0,7,2388.178746
1.0,7,2388.310087
1.0,7,2388.433108
1.0,7,2392.589028
1.0,7,2392.699665
1.0,7,2392.817587
1.0,7,2392.936877
1.0,7,2393.061871
1.0,7,2393.184318
1.0,7,2393.309256
1.0,7,2393.440894
1.0,7,2393.572423
1.0,7,2393.708403
1.0,7,2393.844742
1.0,7,2393.980774
1.0,7,2394.116638
1.0,7,2394.25185
1.0,7,2394.387303
1.0,7,2394.525378
1.0,7,2394.661572
1.0,7,2394.798802
1.0,7,2399.007123
1.0,7,2399.130077
1.0,7,2399.252195
1.0,7,2399.374438
1.0,7,2399.488296
1.0,7,2399.608986
1.0,7,2399.73439
1.0,7,2399.860779
1.0,7,2399.993365
1.0,7,2400.122273
1.0,7,2400.249318
1.0,7,2400.378879
1.0,7,2400.507236
1.0,7,2400.635331
1.0,7,2400.766881
1.0,7,2400.899435
1.0,7,2401.025884
1.0,7,2401.151928
1.0,7,2401.278782
1.0,7,2405.365285
1.0,7,2405.480176
1.0,7,2405.609706
1.0,7,2405.733582
1.0,7,2405.855059
1.0,7,2405.975256
1.0,7,2406.068572
1.0,7,2406.178967
1.0,7,2406.315883
1.0,7,2406.45043
1.0,7,2406.58039
1.0,7,2406.716954
1.0,7,2406.853939
1.0,7,2406.987033
1.0,7,2407.112476
1.0,7,2407.248198
1.0,7,2407.375783
1.0,7,2407.500467
1.0,7,2411.568892
1.0,7,2411.705753
1.0,7,2411.833253
1.0,7,2411.951222
1.0,7,2412.087372
1.0,7,2412.227299
1.0,7,2412.364977
1.0,7,2412.493364
1.0,7,2412.62693
1.0,7,2412.759197
1.0,7,2412.888179
1.0,7,2413.017818
1.0,7,2413.146439
1.0,7,2413.271693
1.0,7,2413.415602
1.0,7,2413.54028
1.0,7,2413.667704
1.0,7,2413.788188
1.0,7,2417.864052
1.0,7,2417.981119
1.0,7,2418.100327
1.0,7,2418.228427
1.0,7,2418.361823
1.0,7,2418.487077
1.0,7,2418.620638
1.0,7,2418.75384
1.0,7,2418.887367
1.0,7,2419.026477
1.0,7,2419.155992
1.0,7,2419.285147
1.0,7,2419.414925
1.0,7,2419.549224
1.0,7,2419.674856
1.0,7,2419.804131
1.0,7,2419.929092
1.0,7,2420.058967
1.0,7,2424.024194
1.0,7,2424.14695
1.0,7,2424.270427
1.0,7,2424.373564
1.0,7,2424.501768
1.0,7,2424.625626
1.0,7,2424.761381
1.0,7,2424.901158
1.0,7,2425.038659
1.0,7,2425.173558
1.0,7,2425.311904
1.0,7,2425.44953
1.0,7,2425.587611
1.0,7,2425.725166
1.0,7,2425.864976
1.0,7,2426.019363
1.0,7,2426.161542
1.0,7,2426.304008
1.0,7,2426.44519
0.0,2,4129.696502
0.0,2,4129.73169
0.0,2,4129.770154
0.0,4,4129.842882
0.0,2,4129.878215
0.0,2,4129.912043
0.0,2,4129.943117
0.0,2,4129.973725
0.0,2,4130.006819
0.0,2,4130.04573
0.0,2,4130.08567
0.0,2,4130.127496
0.0,2,4130.164687
0.0,2,4130.207972
0.0,2,4130.249114
0.0,2,4130.289085
0.0,2,4130.32615
0.0,2,4130.363034
0.0,3,4130.425191
0.0,4,4130.504708
0.0,2,4130.544063
0.0,2,4130.584001
0.0,2,4130.624335
0.0,2,4130.666292
0.0,2,4130.70798
0.0,2,4130.750567
0.0,2,4130.798679
0.0,2,4130.840658
0.0,2,4130.885793
0.0,2,4130.926721
0.0,2,4130.963789
0.0,2,4131.006601
0.0,4,4131.090615
0.0,2,4131.131324
0.0,4,4131.212303
0.0,2,4131.25102
0.0,2,4131.323249
0.0,4,4131.417418
0.0,2,4131.45781
0.0,4,4131.539176
0.0,2,4131.579903
0.0,2,4131.620409
0.0,2,4131.660685
0.0,2,4131.701651
0.0,3,4131.75808
0.0,2,4131.798321
0.0,2,4131.838721
0.0,2,4131.879469
0.0,2,4131.920688
0.0,2,4131.963788
0.0,2,4132.006686
0.0,2,4132.049563
0.0,2,4132.092623
0.0,2,4132.138299
0.0,2,4132.183679
0.0,2,4132.229089
0.0,4,4136.872149
0.0,4,4136.947889
0.0,2,4136.983057
0.0,2,4137.019864
0.0,6,4137.121496
