#{"t_start": 1667421467.782736, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2123.403789
1.0,7,2123.542898
1.0,7,2123.656729
1.0,7,2123.77404
1.0,7,2123.882525
1.0,7,2124.000193
1.0,7,2127.965753
1.0,7,2128.099356
1.0,7,2128.23786
1.0,7,2128.371925
1.0,7,2128.492866
1.0,7,2128.616901
1.0,7,2128.752222
1.0,7,2128.880596
1.0,7,2129.018566
1.0,7,2129.157269
1.0,7,2129.304941
1.0,7,2129.447128
1.0,7,2129.580256
1.0,7,2129.706194
1.0,7,2129.834263
1.0,7,2129.955712
1.0,7,2130.075943
1.0,7,2130.182401
1.0,7,2134.277436
1.0,7,2134.415675
1.0,7,2134.558879
1.0,7,2134.683705
1.0,7,2134.811414
1.0,7,2134.944523
1.0,7,2135.079717
1.0,7,2135.22215
1.0,7,2135.358394
1.0,7,2135.492647
1.0,7,2135.623543
1.0,7,2135.765141
1.0,7,2135.895869
1.0,7,2136.028686
1.0,7,2136.157048
1.0,7,2136.277471
1.0,7,2136.394088
1.0,7,2136.510547
1.0,7,2140.407943
1.0,7,2140.533856
1.0,7,2140.66518
1.0,7,2140.808275
1.0,7,2140.945823
1.0,7,2141.062579
1.0,7,2141.191888
1.0,7,2141.326036
1.0,7,2141.459733
1.0,7,2141.594627
1.0,7,2141.731257
1.0,7,2141.869046
1.0,7,2142.00572
1.0,7,2142.13623
1.0,7,2142.297013
1.0,7,2142.419802
1.0,7,2142.542835
1.0,7,2142.665994
1.0,7,2142.779949
1.0,7,2146.691266
1.0,7,2146.81803
1.0,7,2146.94304
1.0,7,2147.07252
1.0,7,2147.286211
1.0,7,2147.401914
1.0,7,2147.523616
1.0,7,2147.660655
1.0,7,2147.782646
1.0,7,2147.906676
1.0,7,2148.035924
1.0,7,2148.169079
1.0,7,2148.304505
1.0,7,2148.437055
1.0,7,2148.56646
1.0,7,2148.696962
1.0,7,2148.829913
1.0,7,2148.95579
1.0,7,2152.86904
1.0,7,2152.996653
1.0,7,2153.12404
1.0,7,2153.259566
1.0,7,2153.384654
1.0,7,2153.519124
1.0,7,2153.652438
1.0,7,2153.784816
1.0,7,2153.908114
1.0,7,2154.03758
1.0,7,2154.170286
1.0,7,2154.292087
1.0,7,2154.425546
1.0,7,2154.565355
1.0,7,2154.692718
1.0,7,2154.826069
1.0,7,2154.955386
1.0,7,2155.075089
1.0,7,2159.007288
1.0,7,2159.128838
1.0,7,2159.255548
1.0,7,2159.385228
1.0,7,2159.510804
1.0,7,2159.642888
1.0,7,2159.781117
1.0,7,2159.909148
1.0,7,2160.049664
1.0,7,2160.185878
1.0,7,2160.32355
1.0,7,2160.455722
1.0,7,2160.591515
1.0,7,2160.727647
1.0,7,2160.870021
1.0,7,2161.01035
1.0,7,2161.152377
1.0,7,2161.294012
1.0,7,2165.191483
1.0,7,2165.312919
1.0,7,2165.433887
1.0,7,2165.557766
1.0,7,2165.670523
1.0,7,2165.788908
1.0,7,2165.918278
1.0,7,2166.049013
1.0,7,2166.18418
1.0,7,2166.32696
1.0,7,2166.46167
1.0,7,2166.588918
1.0,7,2166.707517
1.0,7,2166.837656
1.0,7,2166.973117
1.0,7,2167.112656
1.0,7,2167.330977
1.0,7,2167.468225
1.0,7,2167.597449
1.0,7,2171.532002
1.0,7,2171.658576
1.0,7,2171.782347
1.0,7,2171.913943
1.0,7,2172.026337
1.0,7,2172.149753
1.0,7,2172.413557
1.0,7,2172.538495
1.0,7,2172.66619
1.0,7,2172.791681
1.0,7,2172.918608
1.0,7,2173.047992
1.0,7,2173.172342
1.0,7,2173.297883
1.0,7,2173.425376
1.0,7,2173.55412
1.0,7,2173.680245
1.0,7,2173.808786
1.0,7,2177.810161
1.0,7,2177.936918
1.0,7,2178.056327
1.0,7,2178.183619
1.0,7,2178.306664
1.0,7,2178.436338
1.0,7,2178.562142
1.0,7,2178.687903
1.0,7,2178.816111
1.0,7,2178.938673
1.0,7,2179.06698
1.0,7,2179.199094
1.0,7,2179.333036
1.0,7,2179.456856
1.0,7,2179.589152
1.0,7,2179.72981
1.0,7,2179.871694
1.0,7,2180.006977
1.0,7,2184.036834
1.0,7,2184.160508
1.0,7,2184.284506
1.0,7,2184.409802
1.0,7,2184.539092
1.0,7,2184.659405
1.0,7,2184.774066
1.0,7,2184.89227
1.0,7,2185.016784
1.0,7,2185.138497
1.0,7,2185.267358
1.0,7,2185.401798
1.0,7,2185.541768
1.0,7,2185.67795
1.0,7,2185.807279
1.0,7,2185.937584
1.0,7,2186.068808
1.0,7,2186.20493
1.0,7,2186.330961
1.0,7,2190.223191
1.0,7,2190.335727
1.0,7,2190.464095
1.0,7,2190.591732
1.0,7,2190.709687
1.0,7,2190.818404
1.0,7,2190.93384
1.0,7,2191.047448
1.0,7,2191.156351
1.0,7,2191.276018
1.0,7,2191.404514
1.0,7,2191.546605
1.0,7,2191.67045
1.0,7,2191.793807
1.0,7,2191.911415
1.0,7,2192.03434
1.0,7,2192.166673
1.0,7,2192.554512
1.0,7,2197.5932
0.0,3,2197.636738
1.0,7,2197.742584
1.0,7,2197.840771
1.0,7,2197.94348
1.0,7,2198.048327
1.0,7,2198.159229
1.0,7,2198.26547
1.0,7,2198.376911
1.0,7,2198.495146
1.0,7,2198.615004
1.0,7,2198.728199
1.0,7,2198.825319
1.0,7,2198.914468
1.0,7,2199.004409
1.0,7,2199.092166
1.0,7,2199.184261
1.0,7,2199.272966
1.0,7,2199.36459
1.0,7,2211.639643
1.0,7,2211.70347
1.0,7,2211.75936
1.0,7,2211.823368
1.0,7,2211.893027
1.0,7,2211.968302
1.0,7,2212.046233
1.0,7,2212.124259
1.0,7,2212.202868
1.0,7,2212.277559
1.0,7,2212.364087
1.0,7,2212.457463
1.0,7,2212.544676
1.0,7,2212.626515
1.0,7,2212.715592
1.0,7,2212.801318
1.0,7,2212.889085
1.0,7,2212.977664
1.0,7,2223.598023
1.0,7,2223.653419
0.0,2,2223.665941
0.0,2,2223.677988
1.0,7,2223.721929
1.0,7,2223.766247
0.0,4,2223.790092
1.0,7,2223.835359
0.0,2,2223.848037
1.0,7,2223.895071
0.0,6,2223.934579
1.0,7,2223.992189
1.0,7,2224.038076
1.0,7,2224.083416
1.0,7,2224.127697
0.0,2,2224.140342
1.0,7,2224.184448
1.0,7,2224.226405
1.0,7,2224.269998
0.0,2,2224.282587
1.0,7,2224.32509
1.0,7,2224.37042
1.0,7,2232.37634
1.0,7,2232.472741
1.0,7,2232.558142
1.0,7,2232.65148
1.0,7,2232.733317
1.0,7,2232.816534
1.0,7,2232.886838
0.0,2,2232.906077
1.0,7,2232.970995
1.0,7,2233.038306
1.0,7,2233.104552
1.0,7,2233.17573
1.0,7,2233.238665
1.0,7,2233.301627
1.0,7,2233.368632
1.0,7,2233.434718
1.0,7,2233.499388
1.0,7,2233.561236
1.0,7,2233.616407
1.0,7,2245.574849
1.0,7,2245.621498
1.0,7,2245.671003
1.0,7,2245.717565
1.0,7,2245.771642
1.0,7,2245.825276
1.0,7,2245.876902
1.0,7,2245.928256
1.0,7,2245.976203
1.0,7,2246.026886
1.0,7,2246.077418
1.0,7,2246.130573
1.0,7,2246.183551
1.0,7,2246.236005
0.0,4,2246.267684
1.0,7,2246.322467
1.0,7,2246.378076
1.0,7,2246.433761
1.0,7,2246.49065
1.0,7,2257.528852
1.0,7,2257.637575
1.0,7,2257.742666
1.0,7,2257.850535
1.0,7,2257.942454
1.0,7,2258.035408
1.0,7,2258.1093
1.0,7,2258.175101
1.0,7,2258.233584
1.0,7,2258.292323
1.0,7,2258.349106
1.0,7,2258.406585
1.0,7,2258.463171
1.0,7,2258.521905
0.0,7,2258.578696
1.0,7,2258.63549
1.0,7,2258.693812
1.0,7,2258.752805
0.0,2,2258.769674
1.0,7,2268.826841
1.0,7,2268.884893
1.0,7,2268.94487
1.0,7,2269.002694
1.0,7,2269.059941
1.0,7,2269.126091
1.0,7,2269.194946
1.0,7,2269.275342
1.0,7,2269.356146
1.0,7,2269.430723
1.0,7,2269.518559
1.0,7,2269.582342
1.0,7,2269.642224
1.0,7,2269.698209
1.0,7,2269.756943
1.0,7,2269.819278
1.0,7,2269.881904
1.0,7,2269.942856
1.0,7,2281.238044
1.0,7,2281.323898
1.0,7,2281.405946
0.0,3,2281.438337
1.0,7,2281.51622
1.0,7,2281.582259
1.0,7,2281.63999
1.0,7,2281.694839
1.0,7,2281.752167
1.0,7,2281.808174
1.0,7,2281.869493
1.0,7,2281.923978
1.0,7,2281.983695
1.0,7,2282.041338
1.0,7,2282.098447
1.0,7,2282.171769
1.0,7,2282.24068
1.0,7,2282.30105
1.0,7,2282.356845
1.0,7,2293.190259
1.0,7,2293.226961
1.0,7,2293.262704
1.0,7,2293.298175
1.0,7,2293.33528
1.0,7,2293.370423
1.0,7,2293.407912
1.0,7,2293.44486
1.0,7,2293.480542
1.0,7,2293.516134
1.0,7,2293.55174
1.0,7,2293.588104
1.0,7,2293.625022
1.0,7,2293.662519
1.0,7,2293.69858
1.0,7,2293.734591
1.0,7,2293.771873
1.0,7,2293.809757
1.0,7,2293.846779
1.0,7,2303.624422
1.0,7,2303.659418
1.0,7,2303.696064
1.0,7,2303.731415
1.0,7,2303.767885
1.0,7,2303.804483
1.0,7,2303.841133
1.0,7,2303.876099
1.0,7,2303.911904
1.0,7,2303.946297
1.0,7,2303.982806
1.0,7,2304.019068
1.0,7,2304.054733
1.0,7,2304.091384
1.0,7,2304.126826
1.0,7,2304.16384
1.0,7,2304.200319
1.0,7,2304.236227
1.0,7,2315.948814
1.0,7,2315.987249
1.0,7,2316.021095
1.0,7,2316.056278
1.0,7,2316.092607
1.0,7,2316.129283
1.0,7,2316.16099
1.0,7,2316.195317
1.0,7,2316.230636
1.0,7,2316.266769
1.0,7,2316.302239
1.0,7,2316.337801
1.0,7,2316.374769
1.0,7,2316.409746
1.0,7,2316.44543
1.0,7,2316.481118
1.0,7,2316.516753
1.0,7,2316.553077
1.0,7,2322.664133
1.0,7,2322.747724
1.0,7,2322.829393
1.0,7,2322.914709
1.0,7,2322.994598
1.0,7,2323.071306
1.0,7,2323.148589
1.0,7,2323.22829
1.0,7,2323.310014
1.0,7,2323.392463
1.0,7,2323.465394
1.0,7,2323.532842
1.0,7,2323.604227
1.0,7,2323.677377
1.0,7,2323.754555
1.0,7,2325.405373
1.0,7,2325.446112
1.0,7,2325.483457
1.0,7,2335.574463
1.0,7,2335.62115
1.0,7,2335.66901
1.0,7,2335.718083
1.0,7,2335.769014
1.0,7,2335.816025
1.0,7,2335.870479
1.0,7,2335.919345
1.0,7,2335.968572
1.0,7,2336.019641
1.0,7,2336.073301
1.0,7,2336.123872
1.0,7,2336.769253
1.0,7,2336.815907
1.0,7,2336.859493
1.0,7,2336.90447
1.0,7,2336.950495
1.0,7,2336.997597
1.0,7,2337.04732
1.0,7,2347.342787
1.0,7,2347.389919
1.0,7,2347.43802
1.0,7,2347.486335
1.0,7,2347.535431
1.0,7,2347.581368
1.0,7,2347.629455
1.0,7,2347.678611
1.0,7,2347.731446
1.0,7,2347.787952
1.0,7,2347.836982
1.0,7,2347.883929
1.0,7,2347.932296
1.0,7,2347.984123
1.0,7,2348.036931
1.0,7,2349.24076
1.0,7,2349.278312
1.0,7,2349.317233
1.0,7,2356.765835
1.0,7,2356.821675
1.0,7,2356.87325
0.0,3,2356.894863
1.0,7,2356.947419
1.0,7,2356.997556
1.0,7,2357.049227
1.0,7,2357.103232
1.0,7,2357.159775
1.0,7,2357.21228
1.0,7,2357.265548
1.0,7,2357.317924
1.0,7,2357.372768
1.0,7,2357.427545
1.0,7,2357.483052
1.0,7,2357.542321
1.0,7,2357.59818
1.0,7,2357.653543
1.0,7,2357.712633
1.0,7,2367.88597
1.0,7,2367.972579
1.0,7,2368.0598
1.0,7,2368.156273
1.0,7,2368.259776
1.0,7,2368.357255
1.0,7,2368.462092
1.0,7,2368.562047
1.0,7,2368.662248
1.0,7,2368.77147
1.0,7,2368.879074
1.0,7,2368.999635
1.0,7,2369.118268
1.0,7,2369.249571
1.0,7,2369.382472
1.0,7,2369.517787
1.0,7,2369.652353
1.0,7,2369.787226
1.0,7,2373.964045
1.0,7,2374.07023
1.0,7,2374.187758
1.0,7,2374.312444
1.0,7,2374.441064
1.0,7,2374.568649
1.0,7,2374.687726
1.0,7,2374.809603
1.0,7,2374.924059
1.0,7,2375.035799
1.0,7,2375.151575
1.0,7,2375.259773
1.0,7,2375.369501
1.0,7,2375.483605
1.0,7,2375.59288
1.0,7,2375.704925
1.0,7,2375.828948
1.0,7,2375.960003
1.0,7,2379.896776
1.0,7,2380.026471
1.0,7,2380.139094
1.0,7,2380.273651
1.0,7,2380.408996
1.0,7,2380.534925
1.0,7,2380.664155
1.0,7,2380.800382
1.0,7,2380.936495
1.0,7,2381.072196
1.0,7,2381.208039
1.0,7,2381.338168
1.0,7,2381.48163
1.0,7,2381.615148
1.0,7,2381.753277
1.0,7,2381.880478
1.0,7,2382.012065
1.0,7,2382.154169
1.0,7,2382.284342
1.0,7,2386.047063
1.0,7,2386.16634
1.0,7,2386.280147
1.0,7,2386.400363
1.0,7,2386.520475
1.0,7,2386.648506
1.0,7,2386.775162
1.0,7,2386.902248
1.0,7,2387.017906
1.0,7,2387.142205
1.0,7,2387.263763
1.0,7,2387.388939
1.0,7,2387.516431
1.0,7,2387.644608
1.0,7,2387.770966
1.0,7,2387.906482
1.0,7,2388.037803
1.0,7,2388.160803
1.0,7,2392.316864
1.0,7,2392.427462
1.0,7,2392.54542
1.0,7,2392.664696
1.0,7,2392.789682
1.0,7,2392.91215
1.0,7,2393.037079
1.0,7,2393.168777
1.0,7,2393.300728
1.0,7,2393.436223
1.0,7,2393.572564
1.0,7,2393.708425
1.0,7,2393.844438
1.0,7,2393.979661
1.0,7,2394.115062
1.0,7,2394.253181
1.0,7,2394.389519
1.0,7,2394.526671
1.0,7,2398.73518
1.0,7,2398.858076
1.0,7,2398.980324
1.0,7,2399.102304
1.0,7,2399.216085
1.0,7,2399.337164
1.0,7,2399.462203
1.0,7,2399.588508
1.0,7,2399.721152
1.0,7,2399.84999
1.0,7,2399.977044
1.0,7,2400.106612
1.0,7,2400.235168
1.0,7,2400.363062
1.0,7,2400.494639
1.0,7,2400.627654
1.0,7,2400.753598
1.0,7,2400.879502
1.0,7,2401.006541
1.0,7,2405.093585
1.0,7,2405.208572
1.0,7,2405.337312
1.0,7,2405.461478
1.0,7,2405.582793
1.0,7,2405.702957
1.0,7,2405.796245
1.0,7,2405.906922
1.0,7,2406.04373
1.0,7,2406.178218
1.0,7,2406.308057
1.0,7,2406.444752
1.0,7,2406.581612
1.0,7,2406.714823
1.0,7,2406.839936
1.0,7,2406.97593
1.0,7,2407.103456
1.0,7,2407.228727
1.0,7,2411.296954
1.0,7,2411.433952
1.0,7,2411.560751
1.0,7,2411.678816
1.0,7,2411.815257
1.0,7,2411.955164
1.0,7,2412.092827
1.0,7,2412.221328
1.0,7,2412.354661
1.0,7,2412.486933
1.0,7,2412.616085
1.0,7,2412.745595
1.0,7,2412.874276
1.0,7,2412.9994
0.0,2,2413.039669
1.0,7,2413.178661
1.0,7,2413.303491
0.0,4,2413.375444
1.0,7,2413.497069
1.0,7,2417.569499
1.0,7,2417.68627
1.0,7,2417.808093
1.0,7,2417.93443
1.0,7,2418.066427
1.0,7,2418.194221
1.0,7,2418.331641
1.0,7,2418.458864
1.0,7,2418.591271
1.0,7,2418.730948
1.0,7,2418.863505
1.0,7,2418.9945
1.0,7,2419.118636
1.0,7,2419.256608
1.0,7,2419.385485
1.0,7,2419.511935
1.0,7,2419.640027
1.0,7,2419.765726
1.0,7,2419.897713
1.0,7,2423.85625
1.0,7,2423.980351
1.0,7,2424.086196
0.0,3,2424.137776
1.0,7,2424.267101
1.0,7,2424.388195
1.0,7,2424.526666
1.0,7,2424.668018
1.0,7,2424.803568
1.0,7,2424.938617
1.0,7,2425.077079
1.0,7,2425.214
1.0,7,2425.352801
1.0,7,2425.489845
1.0,7,2425.631652
1.0,7,2425.788879
1.0,7,2425.930695
1.0,7,2426.078823
0.0,2,4129.423962
0.0,7,4129.551106
0.0,2,4129.58419
0.0,2,4129.620283
0.0,7,4129.734642
0.0,2,4129.773218
0.0,2,4129.813177
0.0,2,4129.855036
0.0,2,4129.892086
0.0,4,4129.97666
0.0,2,4130.016644
0.0,2,4130.053614
0.0,2,4130.09051
0.0,4,4130.169498
0.0,2,4130.209528
0.0,2,4130.249212
0.0,2,4130.288781
0.0,2,4130.329034
0.0,2,4130.368936
0.0,2,4130.411078
0.0,2,4130.453256
0.0,2,4130.495447
0.0,2,4130.540737
0.0,4,4130.634363
0.0,2,4130.674782
0.0,2,4130.715001
0.0,2,4130.755889
0.0,3,4130.818037
0.0,2,4130.858788
0.0,7,4131.029833
0.0,2,4131.07261
0.0,2,4131.115721
0.0,2,4131.160621
0.0,2,4131.201232
0.0,2,4131.241762
0.0,2,4131.282812
0.0,2,4131.323245
0.0,2,4131.363509
0.0,2,4131.404566
0.0,2,4131.445055
0.0,3,4131.509634
0.0,2,4131.549041
0.0,2,4131.589697
0.0,2,4131.630584
0.0,2,4131.673294
0.0,2,4131.716527
0.0,2,4131.759557
0.0,2,4131.802301
0.0,2,4131.845844
0.0,2,4131.891241
0.0,2,4131.936862
0.0,2,4131.981879
0.0,2,4136.57581
0.0,2,4136.613159
0.0,2,4136.654211
0.0,2,4136.692092
0.0,2,4136.732055
0.0,2,4136.767987
0.0,2,4136.801431
0.0,2,4136.831089
0.0,2,4136.863866
0.0,2,4136.898885
0.0,2,4136.937833
0.0,2,4136.97698
0.0,2,4137.01715
0.0,2,4137.058793
0.0,2,4137.099154
0.0,4,4137.178565
