#{"t_start": 1667421467.782349, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2566.928261
1.0,7,2567.068778
1.0,7,2567.202855
1.0,7,2567.334127
1.0,7,2567.468812
1.0,7,2567.603671
1.0,7,2567.73574
1.0,7,2567.872915
1.0,7,2568.011811
1.0,7,2568.137133
1.0,7,2568.274475
1.0,7,2568.416811
1.0,7,2572.430138
1.0,7,2572.56109
1.0,7,2572.692905
1.0,7,2572.814088
1.0,7,2572.94363
1.0,7,2573.073422
1.0,7,2573.199483
1.0,7,2573.334482
1.0,7,2573.475758
1.0,7,2573.615525
1.0,7,2573.76034
1.0,7,2573.897573
1.0,7,2574.027092
1.0,7,2574.161283
1.0,7,2574.291466
1.0,7,2574.433905
1.0,7,2574.578324
1.0,7,2574.711515
1.0,7,2574.852008
1.0,7,2578.985756
1.0,7,2579.123858
1.0,7,2579.247247
1.0,7,2579.367793
1.0,7,2579.492773
1.0,7,2579.616368
1.0,7,2579.743702
1.0,7,2579.882467
1.0,7,2580.01551
1.0,7,2580.160517
1.0,7,2580.290299
1.0,7,2580.420382
1.0,7,2580.558851
1.0,7,2580.701244
1.0,7,2580.953361
1.0,7,2581.090629
1.0,7,2581.234752
1.0,7,2581.364018
1.0,7,2585.569214
1.0,7,2585.700801
1.0,7,2585.823311
1.0,7,2585.93897
1.0,7,2586.072169
1.0,7,2586.215279
1.0,7,2586.367962
1.0,7,2586.504618
1.0,7,2586.643231
1.0,7,2586.783229
1.0,7,2586.922984
1.0,7,2587.061311
1.0,7,2587.197738
1.0,7,2587.340188
1.0,7,2587.486858
1.0,7,2587.623006
1.0,7,2587.760874
1.0,7,2587.880909
1.0,7,2591.95652
1.0,7,2592.077775
1.0,7,2592.207034
1.0,7,2592.342389
1.0,7,2592.473297
1.0,7,2592.612279
1.0,7,2592.746251
1.0,7,2592.878224
1.0,7,2593.016949
1.0,7,2593.146178
1.0,7,2593.27629
1.0,7,2593.411545
1.0,7,2593.543753
1.0,7,2593.668139
1.0,7,2593.797889
1.0,7,2593.930994
1.0,7,2594.061064
1.0,7,2594.193029
1.0,7,2594.322274
1.0,7,2598.483783
1.0,7,2598.601757
1.0,7,2598.719685
1.0,7,2598.850765
1.0,7,2598.980099
1.0,7,2599.114256
1.0,7,2599.254915
1.0,7,2599.396357
1.0,7,2599.536395
1.0,7,2599.677087
1.0,7,2599.818142
1.0,7,2599.955025
1.0,7,2600.089329
1.0,7,2600.222524
1.0,7,2600.36959
1.0,7,2600.516911
1.0,7,2600.655942
1.0,7,2600.796568
1.0,7,2604.920084
1.0,7,2605.038081
1.0,7,2605.170968
1.0,7,2605.307609
1.0,7,2605.444977
1.0,7,2605.579422
1.0,7,2605.721101
1.0,7,2605.872723
1.0,7,2606.010852
1.0,7,2606.146612
1.0,7,2606.291947
1.0,7,2606.427519
1.0,7,2606.555061
1.0,7,2606.701851
1.0,7,2606.842091
1.0,7,2606.98679
1.0,7,2607.116524
1.0,7,2607.248301
1.0,7,2611.393787
1.0,7,2611.517383
1.0,7,2611.645615
1.0,7,2611.767579
1.0,7,2611.901713
1.0,7,2612.040364
1.0,7,2612.188154
1.0,7,2612.330083
1.0,7,2612.471059
1.0,7,2612.598016
1.0,7,2612.734423
1.0,7,2612.862392
1.0,7,2612.992254
1.0,7,2613.114661
1.0,7,2613.251732
1.0,7,2613.385404
1.0,7,2613.511869
1.0,7,2613.645519
1.0,7,2617.815536
1.0,7,2617.93914
1.0,7,2618.062256
1.0,7,2618.183559
1.0,7,2618.317918
1.0,7,2618.450065
1.0,7,2618.587811
1.0,7,2618.720626
1.0,7,2618.853871
1.0,7,2619.004344
1.0,7,2619.146356
1.0,7,2619.275813
1.0,7,2619.404225
1.0,7,2619.539797
1.0,7,2619.667828
1.0,7,2619.793745
1.0,7,2619.92101
1.0,7,2620.055899
1.0,7,2620.184923
1.0,7,2624.275765
1.0,7,2624.413182
1.0,7,2624.532686
1.0,7,2624.658762
1.0,7,2624.791882
1.0,7,2624.923542
1.0,7,2625.056324
1.0,7,2625.190178
1.0,7,2625.326802
1.0,7,2625.475367
1.0,7,2625.620931
1.0,7,2625.759604
1.0,7,2625.935805
1.0,7,2626.078257
1.0,7,2626.21955
1.0,7,2626.346044
1.0,7,2626.486987
1.0,7,2626.619786
1.0,7,2630.798183
1.0,7,2630.940853
1.0,7,2631.072373
1.0,7,2631.206204
1.0,7,2631.3445
1.0,7,2631.478009
1.0,7,2631.612843
1.0,7,2631.74815
1.0,7,2631.890852
1.0,7,2632.029163
1.0,7,2632.161953
1.0,7,2632.282245
1.0,7,2632.405453
1.0,7,2632.533501
1.0,7,2632.656823
1.0,7,2632.774562
1.0,7,2632.897542
1.0,7,2633.025543
1.0,7,2637.168548
1.0,7,2637.3008
1.0,7,2637.428025
1.0,7,2637.55968
1.0,7,2637.68416
1.0,7,2637.806228
1.0,7,2637.945784
1.0,7,2638.084328
1.0,7,2638.221445
1.0,7,2638.363065
1.0,7,2638.509928
1.0,7,2638.653549
1.0,7,2638.789276
1.0,7,2638.930402
1.0,7,2639.061548
1.0,7,2639.197909
1.0,7,2639.340698
1.0,7,2639.468326
1.0,7,2639.599143
1.0,7,2643.783733
1.0,7,2643.914646
1.0,7,2644.047804
1.0,7,2644.185129
1.0,7,2644.320225
1.0,7,2644.452406
1.0,7,2644.584977
1.0,7,2644.719085
1.0,7,2644.857752
1.0,7,2645.006835
1.0,7,2645.16151
1.0,7,2645.30623
1.0,7,2645.437362
1.0,7,2645.581937
1.0,7,2645.730749
1.0,7,2645.866926
1.0,7,2646.005128
1.0,7,2646.142421
1.0,7,2650.253365
1.0,7,2650.380137
1.0,7,2650.50641
1.0,7,2650.632758
1.0,7,2650.765375
1.0,7,2650.895807
1.0,7,2651.032996
1.0,7,2651.165824
1.0,7,2651.303369
1.0,7,2651.448166
1.0,7,2651.587538
1.0,7,2651.727083
1.0,7,2651.865022
1.0,7,2652.006937
1.0,7,2652.140172
1.0,7,2652.27363
1.0,7,2652.416432
1.0,7,2652.548723
1.0,7,2656.64432
1.0,7,2656.770727
1.0,7,2656.898381
1.0,7,2657.027546
1.0,7,2657.157346
1.0,7,2657.293642
1.0,7,2657.430532
1.0,7,2657.571989
1.0,7,2657.722385
1.0,7,2657.875839
1.0,7,2658.028313
1.0,7,2658.179532
1.0,7,2658.323157
1.0,7,2658.462473
1.0,7,2658.610012
1.0,7,2658.746317
1.0,7,2658.889607
1.0,7,2659.040098
1.0,7,2663.258204
1.0,7,2663.388646
1.0,7,2663.51713
1.0,7,2663.640277
1.0,7,2663.776303
1.0,7,2663.917663
1.0,7,2664.059956
1.0,7,2664.214937
0.0,7,2664.369427
1.0,7,2664.523214
1.0,7,2664.676223
1.0,7,2664.822167
1.0,7,2664.964627
1.0,7,2665.10325
1.0,7,2665.235635
1.0,7,2665.355254
1.0,7,2665.482073
1.0,7,2665.611076
1.0,7,2665.743476
1.0,7,2669.795058
1.0,7,2669.913347
1.0,7,2670.040998
1.0,7,2670.162563
1.0,7,2670.294317
1.0,7,2670.440339
1.0,7,2670.588903
1.0,7,2670.726291
1.0,7,2670.961103
1.0,7,2671.108145
1.0,7,2671.25518
1.0,7,2671.395025
1.0,7,2671.541546
1.0,7,2671.674192
1.0,7,2671.811504
1.0,7,2671.941779
1.0,7,2672.075583
1.0,7,2672.206431
1.0,7,2676.248696
1.0,7,2676.374617
1.0,7,2676.500961
1.0,7,2676.628269
1.0,7,2676.757385
1.0,7,2676.891969
1.0,7,2677.038345
1.0,7,2677.185526
1.0,7,2677.337224
1.0,7,2677.493757
1.0,7,2677.648641
0.0,5,2677.746184
1.0,7,2677.892028
1.0,7,2678.035785
1.0,7,2678.178474
1.0,7,2678.31673
1.0,7,2678.458341
1.0,7,2678.600356
1.0,7,2678.744852
1.0,7,2682.757783
1.0,7,2682.89019
1.0,7,2683.014416
1.0,7,2683.140065
1.0,7,2683.279167
1.0,7,2683.425256
1.0,7,2683.582935
1.0,7,2683.735986
1.0,7,2683.894067
1.0,7,2684.041749
1.0,7,2684.192488
1.0,7,2684.340559
1.0,7,2684.493646
1.0,7,2684.633504
1.0,7,2684.776461
0.0,4,2684.854315
1.0,7,2684.987518
1.0,7,2685.12967
1.0,7,2689.066273
1.0,7,2689.195091
1.0,7,2689.317792
1.0,7,2689.439561
1.0,7,2689.564281
1.0,7,2689.696048
1.0,7,2689.843114
1.0,7,2689.979665
1.0,7,2690.133333
1.0,7,2690.280022
1.0,7,2690.43544
1.0,7,2690.58881
1.0,7,2690.736199
1.0,7,2690.896675
1.0,7,2691.04367
1.0,7,2691.187439
1.0,7,2691.319335
1.0,7,2691.446756
1.0,7,2691.585221
1.0,7,2695.676762
1.0,7,2695.803262
1.0,7,2695.943547
1.0,7,2696.069954
1.0,7,2696.201062
1.0,7,2696.347475
1.0,7,2696.488554
1.0,7,2696.639815
1.0,7,2696.795393
1.0,7,2696.95086
1.0,7,2697.101347
1.0,7,2697.255849
1.0,7,2697.416216
1.0,7,2697.56923
1.0,7,2697.72907
1.0,7,2697.867073
1.0,7,2698.010592
1.0,7,2698.157966
1.0,7,2702.188031
1.0,7,2702.311601
1.0,7,2702.427769
1.0,7,2702.555001
1.0,7,2702.679387
1.0,7,2702.818246
1.0,7,2702.963696
1.0,7,2703.118079
1.0,7,2703.264479
1.0,7,2703.413481
1.0,7,2703.558666
1.0,7,2703.703712
1.0,7,2703.847147
1.0,7,2703.998772
1.0,7,2704.141407
1.0,7,2704.286669
1.0,7,2704.423437
1.0,7,2704.55476
1.0,7,2708.565146
1.0,7,2708.68681
1.0,7,2708.813248
1.0,7,2708.937506
1.0,7,2709.062847
1.0,7,2709.196637
1.0,7,2709.33776
1.0,7,2709.477458
1.0,7,2709.622544
1.0,7,2709.769268
1.0,7,2709.924066
1.0,7,2710.070075
1.0,7,2710.216548
1.0,7,2710.366931
1.0,7,2710.511982
1.0,7,2710.654475
1.0,7,2710.797094
1.0,7,2710.98078
1.0,7,2715.016461
1.0,7,2715.12957
1.0,7,2715.249536
1.0,7,2715.372886
1.0,7,2715.496856
1.0,7,2715.629054
1.0,7,2715.75958
1.0,7,2715.904313
1.0,7,2716.045548
1.0,7,2716.20437
1.0,7,2716.347997
1.0,7,2716.493612
1.0,7,2716.629168
1.0,7,2716.775651
1.0,7,2716.917907
1.0,7,2717.064037
1.0,7,2717.204732
1.0,7,2717.356191
1.0,7,2717.495691
1.0,7,2721.52565
1.0,7,2721.646022
1.0,7,2721.765895
1.0,7,2721.88599
1.0,7,2722.014069
1.0,7,2722.136514
1.0,7,2722.277974
1.0,7,2722.415614
1.0,7,2722.552434
1.0,7,2722.700634
1.0,7,2722.86144
1.0,7,2722.998147
1.0,7,2723.142917
1.0,7,2723.288672
1.0,7,2723.436363
1.0,7,2723.585062
1.0,7,2723.722426
1.0,7,2723.865246
1.0,7,2728.017354
1.0,7,2728.141123
1.0,7,2728.25939
1.0,7,2728.379064
1.0,7,2728.499988
1.0,7,2728.633374
1.0,7,2728.773371
1.0,7,2728.915757
1.0,7,2729.067106
1.0,7,2729.209017
1.0,7,2729.36653
1.0,7,2729.5207
1.0,7,2729.680032
1.0,7,2729.836121
1.0,7,2729.985893
1.0,7,2730.13091
1.0,7,2730.267506
1.0,7,2730.404663
1.0,7,2734.488836
1.0,7,2734.59901
1.0,7,2734.71384
1.0,7,2734.829746
1.0,7,2734.955555
1.0,7,2735.080788
1.0,7,2735.209387
1.0,7,2735.353858
0.0,7,2735.505225
1.0,7,2735.653436
1.0,7,2735.801638
1.0,7,2735.944146
1.0,7,2736.090218
1.0,7,2736.240747
1.0,7,2736.385705
1.0,7,2736.529324
1.0,7,2736.667862
1.0,7,2736.818007
1.0,7,2736.953488
1.0,7,2741.158672
1.0,7,2741.278038
1.0,7,2741.403253
1.0,7,2741.527479
1.0,7,2741.663866
1.0,7,2741.801614
1.0,7,2741.935213
1.0,7,2742.094979
1.0,7,2742.25388
1.0,7,2742.396528
1.0,7,2742.550008
1.0,7,2742.708422
1.0,7,2742.849753
1.0,7,2743.000537
1.0,7,2743.147424
1.0,7,2743.279922
1.0,7,2743.433829
1.0,7,2743.582076
1.0,7,2747.667362
1.0,7,2747.779024
1.0,7,2747.896348
1.0,7,2748.025761
1.0,7,2748.169343
1.0,7,2748.307128
1.0,7,2748.453312
1.0,7,2748.60025
1.0,7,2748.758772
1.0,7,2748.919604
1.0,7,2749.068712
1.0,7,2749.232814
1.0,7,2749.392756
1.0,7,2749.542675
1.0,7,2749.691556
1.0,7,2749.846422
1.0,7,2750.000583
1.0,7,2750.155064
0.0,2,4493.358921
0.0,2,4493.407245
0.0,2,4493.452
0.0,2,4493.498746
0.0,2,4493.538234
0.0,2,4493.575299
0.0,4,4493.64712
0.0,2,4493.686797
0.0,2,4493.726166
0.0,4,4493.804913
0.0,2,4493.842831
0.0,2,4493.880435
0.0,2,4493.920985
0.0,2,4493.960207
0.0,2,4493.991698
0.0,4,4494.061698
0.0,2,4494.095232
0.0,2,4494.127619
0.0,6,4494.231405
0.0,3,4494.282212
0.0,3,4494.337397
0.0,2,4494.373064
0.0,2,4494.409331
0.0,2,4494.445754
0.0,3,4494.510054
0.0,2,4494.546079
0.0,2,4494.582032
0.0,2,4494.61698
0.0,3,4494.670438
0.0,2,4494.709941
0.0,2,4494.752558
0.0,2,4494.794252
0.0,2,4494.832983
0.0,3,4494.900738
0.0,2,4494.946738
0.0,2,4494.993073
0.0,2,4495.03911
0.0,2,4495.085454
0.0,2,4495.132209
0.0,4,4495.229671
0.0,2,4495.278332
0.0,2,4495.326325
0.0,2,4495.370752
0.0,2,4495.417499
0.0,2,4495.464416
0.0,3,4495.532705
0.0,2,4495.579154
0.0,4,4495.672257
0.0,2,4495.71859
0.0,2,4495.764598
0.0,3,4495.835216
0.0,2,4495.881094
0.0,2,4495.926888
0.0,2,4500.530765
0.0,3,4500.596483
0.0,3,4500.656327
0.0,5,4500.757086
0.0,2,4500.797185
0.0,2,4500.837397
0.0,4,4500.917191
0.0,2,4500.95988
0.0,2,4500.998532
0.0,2,4501.060568
0.0,2,4501.100952
0.0,2,4501.142948
0.0,2,4501.184684
0.0,7,4501.325803
0.0,2,4501.36293
0.0,3,4501.419076
0.0,6,4501.522583
0.0,2,4501.554388
0.0,2,4501.59714
0.0,6,4501.72132
0.0,4,4501.798609
0.0,4,4501.879626
0.0,2,4501.920593
0.0,3,4501.97809
0.0,2,4502.019823
0.0,2,4502.06077
0.0,2,4502.102633
0.0,2,4502.144329
0.0,2,4502.184463
0.0,2,4502.223418
0.0,2,4502.267273
0.0,2,4502.312736
0.0,2,4502.359533
0.0,2,4502.41258
0.0,2,4502.464911
0.0,2,4502.513951
0.0,2,4502.563122
0.0,2,4502.612465
0.0,2,4502.660482
0.0,2,4502.708685
0.0,2,4502.761737
0.0,2,4502.808587
0.0,4,4502.901885
0.0,2,4502.948572
0.0,2,4502.995136
0.0,2,4503.041417
0.0,2,4503.087675
0.0,2,4503.133862
0.0,2,4503.180218
0.0,2,4503.226027
0.0,2,4507.917728
0.0,2,4507.967172
0.0,2,4508.0159
0.0,2,4508.062683
0.0,6,4508.193239
0.0,2,4508.23666
0.0,2,4508.286244
0.0,2,4508.334787
0.0,4,4508.414901
0.0,2,4508.455549
0.0,4,4508.540671
0.0,2,4508.581759
0.0,2,4508.621137
0.0,2,4508.660808
0.0,2,4508.701336
0.0,3,4508.75989
0.0,2,4508.796664
0.0,2,4508.828973
0.0,4,4508.901971
0.0,2,4508.946116
0.0,7,4509.091691
0.0,6,4509.201756
0.0,2,4509.238371
0.0,4,4509.312357
0.0,3,4509.365286
0.0,2,4509.401817
0.0,4,4509.475172
0.0,6,4509.588477
0.0,3,4509.659914
0.0,2,4509.704095
0.0,2,4509.74613
0.0,6,4509.871798
0.0,2,4509.91491
0.0,2,4509.958211
0.0,2,4510.003998
0.0,3,4510.078414
0.0,2,4510.125538
0.0,2,4510.171245
0.0,3,4510.243014
0.0,2,4510.289357
0.0,2,4510.336843
0.0,5,4510.452287
0.0,2,4510.499223
0.0,2,4510.545605
0.0,3,4515.385567
0.0,2,4515.433101
0.0,2,4515.474399
0.0,4,4515.556706
0.0,2,4515.597066
0.0,2,4515.637489
0.0,2,4515.678085
0.0,4,4515.756617
0.0,2,4515.79931
0.0,2,4515.841914
0.0,2,4515.882369
0.0,2,4515.920658
0.0,4,4515.996973
0.0,3,4516.07224
0.0,3,4516.125486
0.0,3,4516.175195
0.0,2,4516.210629
0.0,3,4516.267731
0.0,2,4516.301993
0.0,2,4516.340963
0.0,2,4516.379571
0.0,2,4516.416382
0.0,5,4516.518162
0.0,7,4516.663158
0.0,4,4516.741385
0.0,2,4516.785415
0.0,2,4516.832152
0.0,4,4516.904786
0.0,3,4516.958859
0.0,2,4516.998911
0.0,3,4517.063785
0.0,2,4517.104937
0.0,2,4517.147108
0.0,2,4517.189548
0.0,4,4517.272835
0.0,4,4517.362069
0.0,4,4517.453386
0.0,2,4517.500185
0.0,4,4517.593335
0.0,2,4517.64048
0.0,2,4517.687203
0.0,4,4517.781071
0.0,4,4517.873723
0.0,2,4517.920494
0.0,2,4517.967133
0.0,2,4518.013478
0.0,2,4522.804502
0.0,4,4522.894538
0.0,2,4522.937961
0.0,2,4522.981814
0.0,2,4523.028363
0.0,2,4523.074256
0.0,2,4523.119421
0.0,2,4523.161182
0.0,2,4523.196475
0.0,2,4523.235136
0.0,2,4523.274839
0.0,2,4523.319348
0.0,2,4523.364536
0.0,6,4523.48185
0.0,2,4523.519946
0.0,2,4523.558577
0.0,2,4523.602708
0.0,3,4523.663263
0.0,2,4523.69863
0.0,2,4523.736691
0.0,2,4523.773525
0.0,2,4523.813934
0.0,2,4523.855355
0.0,4,4523.931891
0.0,2,4523.970395
0.0,4,4524.052168
0.0,2,4524.095206
0.0,4,4524.175996
0.0,4,4524.25289
0.0,3,4524.317923
0.0,2,4524.359432
0.0,2,4524.403888
0.0,2,4524.448565
0.0,2,4524.490106
0.0,2,4524.535231
0.0,2,4524.576871
0.0,3,4524.643106
0.0,6,4524.778736
0.0,2,4524.827397
0.0,2,4524.867947
0.0,2,4524.919717
0.0,2,4524.969533
0.0,4,4525.058578
0.0,2,4525.103423
0.0,2,4525.150267
0.0,4,4525.249437
0.0,2,4525.299554
0.0,2,4525.345769
0.0,4,4525.444952
0.0,2,4525.501428
0.0,2,4525.557994
0.0,2,4530.255792
0.0,2,4530.300014
0.0,2,4530.341062
0.0,2,4530.382235
0.0,4,4530.463798
0.0,2,4530.500471
0.0,2,4530.537006
0.0,2,4530.573144
0.0,2,4530.609058
0.0,2,4530.643752
0.0,2,4530.686731
0.0,2,4530.732028
0.0,4,4530.812669
0.0,2,4530.853036
0.0,4,4530.930118
0.0,2,4530.972413
0.0,5,4531.141098
0.0,3,4531.193052
0.0,2,4531.23694
0.0,2,4531.280694
0.0,2,4531.321443
0.0,4,4531.394768
0.0,2,4531.432859
0.0,4,4531.51472
0.0,4,4531.600311
0.0,3,4531.65658
0.0,4,4531.74536
0.0,2,4531.794132
0.0,2,4531.835234
0.0,2,4531.880175
0.0,3,4531.951754
0.0,2,4531.993579
0.0,2,4532.043029
0.0,2,4532.088711
0.0,2,4532.13673
0.0,2,4532.186558
0.0,2,4532.233337
0.0,2,4532.280268
0.0,2,4532.327464
0.0,2,4532.37551
0.0,2,4532.421199
0.0,2,4532.466797
0.0,2,4532.513397
0.0,2,4532.559815
0.0,2,4532.606834
0.0,2,4532.653511
0.0,2,4532.700731
0.0,2,4532.747835
0.0,2,4532.794259
0.0,2,4532.841233
0.0,2,4532.887531
0.0,5,4533.005368
0.0,2,4537.704839
0.0,4,4537.790516
0.0,2,4537.83135
0.0,2,4537.871736
0.0,2,4537.912709
0.0,2,4537.952902
0.0,2,4537.993845
0.0,6,4538.117652
0.0,2,4538.153945
0.0,2,4538.202902
0.0,4,4538.284177
0.0,2,4538.321797
0.0,2,4538.36194
0.0,6,4538.527287
0.0,4,4538.612187
0.0,2,4538.655685
0.0,4,4538.819728
0.0,4,4538.895042
0.0,4,4538.980958
0.0,4,4539.064209
0.0,2,4539.103901
0.0,2,4539.145168
0.0,6,4539.270123
0.0,2,4539.31203
0.0,2,4539.353273
0.0,4,4539.4368
0.0,2,4539.504297
0.0,2,4539.551818
0.0,4,4539.645581
0.0,2,4539.692908
0.0,3,4539.757749
0.0,2,4539.803451
0.0,4,4539.896423
0.0,2,4539.943331
0.0,2,4539.994474
0.0,3,4540.071254
0.0,2,4540.118467
0.0,2,4540.165044
0.0,4,4540.258983
0.0,2,4540.305197
0.0,3,4540.369302
0.0,2,4540.415745
0.0,2,4540.462223
0.0,4,4540.555061
0.0,4,4545.249255
0.0,2,4545.29405
0.0,2,4545.338537
0.0,2,4545.379204
0.0,2,4545.421821
0.0,2,4545.465436
0.0,4,4545.544211
0.0,4,4545.625917
0.0,3,4545.688757
0.0,2,4545.730555
0.0,6,4545.841528
0.0,2,4545.881053
0.0,2,4545.922786
0.0,2,4545.963871
0.0,2,4546.007532
0.0,2,4546.045262
0.0,2,4546.082755
0.0,3,4546.142629
0.0,2,4546.180582
0.0,2,4546.219118
0.0,4,4546.296155
0.0,2,4546.337967
0.0,2,4546.377664
0.0,4,4546.463841
0.0,2,4546.505459
0.0,2,4546.547512
0.0,3,4546.61383
0.0,2,4546.655947
0.0,2,4546.698053
0.0,2,4546.739906
0.0,6,4546.867365
0.0,2,4546.91163
0.0,2,4546.956277
0.0,2,4547.00307
0.0,2,4547.050169
0.0,2,4547.097662
0.0,2,4547.145927
0.0,2,4547.195688
0.0,4,4547.296298
0.0,4,4547.393409
0.0,2,4547.443987
0.0,4,4547.54209
0.0,2,4547.588216
0.0,2,4547.635119
0.0,2,4547.681857
0.0,2,4547.727926
0.0,4,4547.821128
0.0,2,4547.869201
0.0,2,4547.923981
0.0,2,4547.975585
0.0,2,4552.58471
0.0,4,4552.685014
0.0,2,4552.725367
0.0,2,4552.768019
0.0,2,4552.806892
0.0,2,4552.846502
0.0,2,4552.887871
0.0,7,4553.033352
0.0,3,4553.094101
0.0,2,4553.131336
0.0,4,4553.212085
0.0,2,4553.253379
0.0,3,4553.309455
0.0,2,4553.34667
0.0,5,4553.440129
0.0,4,4553.530311
0.0,2,4553.571253
0.0,2,4553.608352
0.0,3,4553.668444
0.0,2,4553.703791
0.0,2,4553.746026
0.0,4,4553.827477
0.0,3,4553.891206
0.0,2,4553.936347
0.0,2,4553.980159
0.0,3,4554.051144
0.0,4,4554.134585
0.0,2,4554.176578
0.0,2,4554.21844
0.0,2,4554.26022
0.0,2,4554.30235
0.0,2,4554.346638
0.0,4,4554.445167
0.0,2,4554.494978
0.0,3,4554.572484
0.0,2,4554.617537
0.0,3,4554.687192
0.0,4,4554.780737
0.0,2,4554.83167
0.0,2,4554.878561
0.0,6,4555.019209
0.0,3,4555.094636
0.0,2,4555.141152
0.0,2,4555.187883
0.0,2,4555.234412
0.0,2,4555.280841
0.0,2,4555.327593
0.0,2,4560.055623
0.0,6,4560.193408
0.0,2,4560.235671
0.0,2,4560.277282
0.0,4,4560.362965
0.0,7,4560.505594
0.0,2,4560.546382
0.0,2,4560.587309
0.0,2,4560.629756
0.0,2,4560.670553
0.0,5,4560.762296
0.0,2,4560.801418
0.0,3,4560.856724
0.0,4,4560.93639
0.0,2,4560.973466
0.0,2,4561.011348
0.0,2,4561.050716
0.0,2,4561.092563
0.0,4,4561.177189
0.0,4,4561.26004
0.0,4,4561.343028
0.0,4,4561.433121
0.0,4,4561.524112
0.0,2,4561.566399
0.0,2,4561.612883
0.0,3,4561.681466
0.0,2,4561.723055
0.0,2,4561.765405
0.0,2,4561.809979
0.0,3,4561.871837
0.0,2,4561.913924
0.0,2,4561.958541
0.0,4,4562.048242
0.0,2,4562.093281
0.0,2,4562.140613
0.0,3,4562.211738
0.0,3,4562.282247
0.0,2,4562.329379
0.0,5,4562.446888
0.0,2,4562.493761
0.0,7,4562.657868
0.0,2,4562.704957
0.0,6,4567.570312
0.0,2,4567.610286
0.0,4,4567.703152
0.0,2,4567.753517
0.0,2,4567.795339
0.0,2,4567.834235
0.0,4,4567.911018
0.0,2,4567.950392
0.0,4,4568.03262
0.0,6,4568.146311
0.0,2,4568.182233
0.0,2,4568.216797
0.0,4,4568.288425
0.0,2,4568.320451
0.0,2,4568.359407
0.0,2,4568.398878
0.0,2,4568.435228
0.0,6,4568.545433
0.0,2,4568.582569
0.0,2,4568.619508
0.0,4,4568.69386
0.0,2,4568.733431
0.0,3,4568.793279
0.0,2,4568.832754
0.0,6,4568.956433
0.0,4,4569.040939
0.0,3,4569.104142
0.0,3,4569.167475
0.0,2,4569.209336
0.0,4,4569.29376
0.0,2,4569.334452
0.0,2,4569.376739
0.0,2,4569.420653
0.0,4,4569.520669
0.0,3,4569.588995
0.0,4,4569.682846
0.0,3,4569.751577
0.0,4,4569.845299
0.0,2,4569.891607
0.0,2,4569.9387
0.0,3,4570.010815
0.0,4,4570.103984
0.0,2,4570.150324
0.0,2,4570.197
0.0,3,4575.005452
1.0,7,4575.146228
0.0,2,4575.186354
0.0,2,4575.223204
0.0,4,4575.29787
0.0,2,4575.336218
0.0,2,4575.376978
0.0,3,4575.427276
0.0,6,4575.552295
0.0,3,4575.604189
0.0,4,4575.673826
0.0,5,4575.764336
0.0,4,4575.838051
0.0,2,4575.877625
0.0,2,4575.914688
0.0,4,4575.988693
0.0,3,4576.04586
0.0,4,4576.119662
0.0,2,4576.156348
0.0,2,4576.195903
0.0,2,4576.235421
0.0,4,4576.314713
0.0,3,4576.375329
0.0,2,4576.417506
0.0,3,4576.483068
0.0,4,4576.5673
0.0,2,4576.609294
0.0,3,4576.669969
0.0,2,4576.715877
0.0,6,4576.846069
0.0,2,4576.890916
0.0,2,4576.935259
0.0,6,4577.074157
0.0,2,4577.119967
0.0,6,4577.26788
0.0,6,4577.407847
0.0,2,4577.454761
0.0,4,4577.547576
0.0,2,4582.24802
0.0,2,4582.300184
0.0,2,4582.349623
0.0,4,4582.424951
0.0,2,4582.46625
0.0,2,4582.507475
0.0,2,4582.544561
0.0,3,4582.606526
0.0,4,4582.685255
0.0,6,4582.793762
0.0,2,4582.830166
0.0,3,4582.885047
0.0,4,4582.950466
0.0,2,4582.981715
0.0,4,4583.051138
0.0,2,4583.085047
0.0,6,4583.189766
0.0,4,4583.257476
0.0,6,4583.363633
0.0,4,4583.452489
0.0,4,4583.531671
0.0,4,4583.608258
0.0,2,4583.65081
0.0,3,4583.716791
0.0,2,4583.758625
0.0,2,4583.800595
0.0,2,4583.8421
0.0,5,4583.946878
0.0,2,4583.987606
0.0,2,4584.029578
0.0,3,4584.095135
0.0,5,4584.199277
0.0,7,4584.35194
0.0,3,4584.418137
0.0,4,4584.498553
0.0,2,4584.545686
0.0,4,4584.638935
0.0,2,4584.685431
0.0,4,4584.77907
0.0,7,4589.752875
0.0,2,4589.798115
0.0,2,4589.847732
0.0,2,4589.884749
0.0,2,4589.918892
0.0,5,4590.010234
0.0,7,4590.148313
0.0,2,4590.18556
0.0,3,4590.249564
0.0,3,4590.309363
0.0,2,4590.351721
0.0,2,4590.387231
0.0,2,4590.421821
0.0,2,4590.456474
0.0,2,4590.492627
0.0,7,4590.627479
0.0,2,4590.668646
0.0,2,4590.707889
0.0,2,4590.74633
0.0,2,4590.782302
0.0,4,4590.858248
0.0,2,4590.903427
0.0,2,4590.949707
0.0,2,4590.99143
0.0,2,4591.028913
0.0,2,4591.072984
0.0,2,4591.115817
0.0,2,4591.155778
0.0,2,4591.198373
0.0,2,4591.240469
0.0,2,4591.282276
0.0,3,4591.34651
0.0,2,4591.388486
0.0,7,4591.538162
0.0,6,4591.669574
0.0,2,4591.71221
0.0,2,4591.755022
0.0,2,4591.799442
