#{"t_start": 1667421467.7825394, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3415.103496
1.0,7,3415.229898
1.0,7,3415.363932
1.0,7,3419.767587
1.0,7,3419.892068
1.0,7,3420.030978
1.0,7,3420.152994
1.0,7,3420.288613
1.0,7,3420.43289
1.0,7,3420.580155
1.0,7,3420.726602
1.0,7,3421.020637
1.0,7,3421.171265
1.0,7,3421.323181
1.0,7,3421.47799
1.0,7,3421.621007
1.0,7,3421.75832
1.0,7,3421.903156
1.0,7,3422.037477
1.0,7,3422.188133
1.0,7,3422.336974
0.0,2,4865.375876
0.0,3,4865.440919
0.0,4,4865.516848
0.0,2,4865.555095
0.0,2,4865.59577
0.0,2,4865.637639
0.0,2,4865.678321
0.0,2,4865.715726
0.0,2,4865.910698
0.0,2,4865.948034
0.0,2,4865.986475
0.0,2,4866.022162
0.0,2,4866.061763
0.0,4,4866.133521
0.0,2,4866.170316
0.0,2,4866.216035
0.0,2,4866.258953
0.0,2,4866.30028
0.0,2,4866.339513
0.0,2,4866.377559
0.0,2,4866.413303
0.0,2,4866.456463
0.0,2,4866.496012
0.0,2,4866.535346
0.0,2,4866.575524
0.0,2,4866.617647
0.0,4,4866.698507
0.0,7,4866.852006
0.0,4,4866.940613
0.0,2,4866.983349
0.0,2,4867.030007
0.0,2,4867.072957
0.0,2,4867.116035
0.0,2,4867.161836
0.0,2,4867.20741
0.0,2,4867.253154
0.0,7,4867.415923
0.0,2,4867.461046
0.0,2,4867.506691
0.0,2,4867.55265
0.0,2,4867.598153
0.0,2,4867.643908
0.0,2,4867.689455
0.0,2,4867.734627
0.0,2,4867.780324
0.0,2,4867.826096
0.0,2,4867.87174
0.0,2,4867.917368
0.0,2,4867.962805
0.0,7,4868.119015
0.0,4,4868.21033
0.0,4,4873.110237
0.0,2,4873.150008
0.0,2,4873.195291
0.0,2,4873.234573
0.0,2,4873.274144
0.0,2,4873.31219
0.0,4,4873.38912
0.0,2,4873.433456
0.0,2,4873.467589
0.0,4,4873.540815
0.0,2,4873.577362
0.0,2,4873.615529
0.0,2,4873.654993
0.0,2,4873.696847
0.0,2,4873.73396
0.0,2,4873.76879
0.0,2,4873.801323
0.0,4,4873.877218
0.0,4,4873.958798
0.0,2,4873.994892
0.0,2,4874.033057
0.0,2,4874.0728
0.0,2,4874.115028
0.0,6,4874.251079
0.0,2,4874.292541
0.0,4,4874.387429
0.0,7,4874.541548
0.0,4,4874.636136
0.0,2,4874.677712
0.0,4,4874.773663
0.0,6,4874.910095
0.0,6,4875.04755
0.0,2,4875.093433
0.0,2,4875.139058
0.0,2,4875.18478
0.0,3,4875.252368
0.0,2,4875.298137
0.0,4,4875.389549
0.0,2,4875.435187
0.0,2,4875.480217
0.0,2,4875.526466
0.0,2,4875.571599
0.0,4,4875.662734
0.0,2,4875.716907
0.0,3,4880.714221
0.0,4,4880.886344
0.0,4,4880.968444
0.0,2,4881.01007
0.0,2,4881.047812
0.0,2,4881.085936
0.0,2,4881.122323
0.0,4,4881.199143
0.0,4,4881.272985
0.0,2,4881.304132
0.0,4,4881.379296
0.0,2,4881.421922
0.0,6,4881.534434
0.0,4,4881.61534
0.0,3,4881.679837
0.0,2,4881.723931
0.0,4,4881.804125
0.0,2,4881.84484
0.0,2,4881.892529
0.0,2,4881.942007
0.0,2,4881.993172
0.0,2,4882.035789
0.0,2,4882.086541
0.0,2,4882.129377
0.0,2,4882.17233
0.0,2,4882.222374
0.0,6,4882.369189
0.0,2,4882.426769
0.0,2,4882.483436
0.0,6,4882.627526
0.0,2,4882.675178
0.0,2,4882.726019
0.0,2,4882.779564
0.0,2,4882.835366
0.0,2,4882.885609
0.0,3,4882.967447
0.0,2,4883.017529
0.0,2,4883.065534
0.0,2,4883.112398
0.0,2,4883.160169
0.0,2,4883.211713
0.0,2,4883.265387
0.0,3,4883.335741
0.0,2,4883.387145
0.0,2,4883.43776
0.0,2,4883.48852
0.0,2,4883.534452
0.0,2,4883.578193
0.0,2,4883.622106
0.0,3,4888.52409
0.0,2,4888.568356
0.0,2,4888.608013
0.0,2,4888.643983
0.0,2,4888.680172
0.0,2,4888.720221
0.0,2,4888.758517
0.0,2,4888.801338
0.0,2,4888.837627
0.0,2,4888.874504
0.0,2,4888.91144
0.0,2,4888.942366
0.0,2,4888.973993
0.0,2,4889.008834
0.0,5,4889.102159
0.0,2,4889.139441
0.0,2,4889.176574
0.0,4,4889.257256
0.0,2,4889.297581
0.0,2,4889.337668
0.0,2,4889.387924
0.0,2,4889.436406
0.0,2,4889.486407
0.0,2,4889.534988
0.0,4,4889.625633
0.0,2,4889.673527
0.0,2,4889.72544
0.0,2,4889.778069
0.0,2,4889.83207
0.0,2,4889.884482
0.0,2,4889.932999
0.0,2,4889.980592
0.0,2,4890.028242
0.0,2,4890.077938
0.0,2,4890.131026
0.0,4,4890.217974
0.0,2,4890.273078
0.0,2,4890.325867
0.0,2,4890.374389
0.0,4,4890.470756
0.0,2,4890.519566
0.0,4,4890.631478
0.0,2,4890.684713
0.0,5,4890.853292
0.0,2,4890.903093
0.0,2,4890.951969
0.0,2,4891.014632
0.0,2,4891.057538
0.0,2,4891.09979
0.0,2,4891.143829
0.0,2,4891.192251
0.0,2,4891.23813
0.0,4,4891.341184
0.0,2,4891.385824
0.0,2,4891.429935
0.0,2,4896.239451
0.0,2,4896.278773
0.0,2,4896.31557
0.0,4,4896.387912
0.0,2,4896.422479
0.0,2,4896.460152
0.0,4,4896.539663
1.0,7,4896.671989
0.0,2,4896.709687
0.0,2,4896.74776
0.0,2,4896.786244
0.0,4,4896.869903
0.0,2,4896.916273
0.0,4,4897.004199
0.0,2,4897.04552
0.0,2,4897.087554
0.0,6,4897.234523
0.0,2,4897.286402
0.0,4,4897.382974
0.0,4,4897.477454
0.0,2,4897.531683
0.0,2,4897.585038
0.0,2,4897.639031
0.0,2,4897.689373
0.0,2,4897.739109
0.0,2,4897.786409
0.0,3,4897.867768
0.0,6,4898.01548
0.0,3,4898.091148
0.0,4,4898.192707
0.0,2,4898.245982
0.0,2,4898.299749
0.0,2,4898.34929
0.0,2,4898.396943
0.0,2,4898.44252
0.0,2,4898.485884
0.0,2,4898.532949
0.0,2,4898.5811
0.0,2,4898.632581
0.0,4,4898.724602
0.0,2,4898.767954
0.0,2,4898.813083
0.0,4,4898.911355
0.0,2,4898.962788
0.0,4,4899.047022
0.0,2,4899.086648
0.0,2,4899.127576
0.0,2,4904.157125
0.0,2,4904.190191
0.0,2,4904.224556
0.0,2,4904.262839
0.0,3,4904.318289
0.0,2,4904.354506
0.0,2,4904.396417
0.0,3,4904.461661
0.0,5,4904.58153
0.0,2,4904.625756
0.0,2,4904.673033
0.0,2,4904.724137
0.0,2,4904.776171
0.0,2,4904.831965
0.0,2,4904.884279
0.0,6,4905.02661
0.0,2,4905.077113
0.0,2,4905.129038
0.0,2,4905.185479
0.0,2,4905.23794
0.0,2,4905.285608
0.0,2,4905.332438
0.0,2,4905.379054
0.0,2,4905.430501
0.0,2,4905.481694
0.0,2,4905.537994
0.0,2,4905.590533
0.0,2,4905.637924
0.0,2,4905.684712
0.0,2,4905.732226
0.0,2,4905.784161
0.0,2,4905.830083
0.0,2,4905.884835
0.0,2,4905.938807
0.0,2,4905.988636
0.0,2,4906.031501
0.0,2,4906.078068
0.0,3,4906.153605
0.0,2,4906.201796
0.0,4,4906.300317
0.0,4,4906.399034
0.0,2,4906.443309
0.0,2,4906.490416
0.0,2,4906.541916
0.0,2,4906.587203
0.0,2,4906.627593
0.0,2,4906.667375
0.0,2,4906.707355
0.0,2,4906.752006
0.0,2,4906.798355
0.0,2,4906.835314
0.0,4,4906.904209
0.0,2,4906.940379
0.0,2,4906.979401
0.0,2,4907.013104
0.0,2,4907.047861
0.0,2,4911.77208
0.0,2,4911.812124
0.0,2,4911.852523
0.0,4,4911.932516
0.0,2,4911.972929
0.0,2,4912.011612
0.0,2,4912.052287
0.0,4,4912.138763
0.0,2,4912.179697
0.0,2,4912.220931
0.0,6,4912.357051
0.0,2,4912.402413
0.0,3,4912.474621
0.0,3,4912.544739
0.0,2,4912.595756
0.0,3,4912.676986
0.0,4,4912.768853
0.0,2,4912.819766
0.0,2,4912.865819
0.0,2,4912.911966
0.0,4,4913.003666
0.0,2,4913.049319
0.0,4,4913.141095
0.0,2,4913.186747
0.0,2,4913.232687
0.0,3,4913.300708
0.0,5,4913.415149
0.0,2,4913.460624
0.0,2,4913.505862
0.0,2,4913.551138
0.0,2,4913.595785
0.0,2,4913.636489
0.0,4,4913.719469
0.0,2,4913.762101
0.0,4,4913.847583
0.0,2,4913.894973
0.0,2,4913.941321
0.0,2,4913.990221
0.0,2,4914.032923
0.0,2,4914.075616
0.0,2,4914.125063
0.0,3,4914.189387
0.0,2,4914.232314
0.0,3,4914.302206
0.0,4,4914.38402
0.0,2,4914.425548
0.0,4,4914.503206
0.0,4,4919.234905
0.0,2,4919.273414
0.0,2,4919.308262
0.0,2,4919.344686
0.0,2,4919.382985
0.0,2,4919.422772
0.0,2,4919.46633
0.0,2,4919.510175
0.0,6,4919.630315
0.0,2,4919.670367
0.0,2,4919.706762
0.0,2,4919.748773
0.0,4,4919.833683
0.0,2,4919.876137
0.0,2,4919.919006
0.0,2,4919.962545
0.0,2,4920.00615
0.0,2,4920.049572
0.0,2,4920.092011
0.0,2,4920.146053
0.0,2,4920.1976
0.0,2,4920.249207
0.0,2,4920.298008
0.0,2,4920.345578
0.0,2,4920.391992
0.0,2,4920.443271
0.0,2,4920.495992
0.0,2,4920.549758
0.0,2,4920.601894
0.0,3,4920.670699
0.0,2,4920.725285
0.0,2,4920.777534
0.0,2,4920.825553
0.0,4,4920.952553
0.0,2,4920.999446
0.0,2,4921.049638
0.0,4,4921.162753
0.0,2,4921.210098
0.0,2,4921.252715
0.0,2,4921.300522
0.0,2,4921.355273
0.0,3,4921.421708
0.0,2,4921.47051
0.0,2,4921.521629
0.0,4,4921.622797
0.0,2,4921.667187
0.0,2,4921.713758
0.0,2,4921.76843
0.0,2,4921.820453
0.0,2,4921.862805
0.0,2,4921.904606
0.0,2,4921.948979
0.0,2,4921.999005
0.0,2,4922.043408
0.0,2,4922.084156
0.0,2,4922.120571
0.0,2,4922.156607
0.0,2,4927.045202
0.0,2,4927.08935
0.0,2,4927.132168
0.0,2,4927.178226
0.0,2,4927.228305
0.0,2,4927.283204
0.0,2,4927.332063
0.0,2,4927.376776
0.0,4,4927.463143
0.0,2,4927.511456
0.0,2,4927.56581
0.0,2,4927.617896
0.0,3,4927.690807
0.0,4,4927.788168
0.0,2,4927.837356
0.0,4,4927.93083
0.0,2,4927.979015
0.0,4,4928.084909
0.0,2,4928.141324
0.0,2,4928.19318
0.0,2,4928.239393
0.0,2,4928.290616
0.0,2,4928.349359
0.0,2,4928.405404
0.0,2,4928.457344
0.0,2,4928.504026
0.0,4,4928.602982
0.0,2,4928.657054
0.0,2,4928.712801
0.0,2,4928.759899
0.0,4,4928.851695
0.0,2,4928.906462
0.0,2,4928.958611
0.0,2,4929.007733
0.0,2,4929.051861
0.0,2,4929.099729
0.0,2,4929.154691
0.0,4,4929.256382
0.0,4,4929.344401
0.0,2,4929.388671
0.0,2,4929.435489
0.0,4,4929.52556
0.0,4,4929.623191
0.0,2,4929.66464
0.0,2,4929.697641
0.0,2,4929.733249
0.0,6,4929.819166
0.0,4,4929.880476
0.0,2,4929.908511
0.0,2,4929.937974
0.0,2,4929.970423
0.0,4,4934.898133
0.0,2,4934.939675
0.0,2,4934.981614
0.0,2,4935.024778
0.0,2,4935.068217
0.0,2,4935.109843
0.0,4,4935.196472
0.0,2,4935.240071
0.0,2,4935.285776
0.0,2,4935.332126
0.0,2,4935.378163
0.0,2,4935.424593
0.0,4,4935.516366
0.0,2,4935.562634
0.0,3,4935.632704
0.0,2,4935.678237
0.0,2,4935.72352
0.0,2,4935.769146
0.0,2,4935.81458
0.0,2,4936.005221
0.0,6,4936.151625
0.0,2,4936.205742
0.0,2,4936.253853
0.0,4,4936.34365
0.0,2,4936.392889
0.0,2,4936.439409
0.0,4,4936.530448
0.0,4,4936.632739
0.0,2,4936.681278
0.0,2,4936.730488
0.0,2,4936.776989
0.0,4,4936.868181
0.0,2,4936.92132
0.0,2,4936.97142
0.0,2,4937.016565
0.0,4,4937.102753
0.0,4,4937.185723
0.0,3,4937.255917
0.0,2,4937.298511
0.0,2,4937.338757
0.0,2,4937.380664
0.0,5,4937.470555
0.0,2,4937.507009
0.0,2,4937.54607
0.0,2,4937.577792
0.0,3,4937.628075
0.0,2,4937.664191
0.0,4,4937.732395
0.0,2,4937.768127
0.0,2,4942.580786
0.0,6,4942.719901
0.0,2,4942.765179
0.0,2,4942.818447
0.0,2,4942.860647
0.0,3,4942.931754
0.0,2,4942.978002
0.0,2,4943.030933
0.0,4,4943.130585
0.0,2,4943.181406
0.0,4,4943.279672
0.0,2,4943.326761
0.0,4,4943.435608
0.0,4,4943.537076
0.0,2,4943.585712
0.0,3,4943.664632
0.0,2,4943.714864
0.0,4,4943.81026
0.0,2,4943.8538
0.0,2,4943.903503
0.0,6,4944.051431
0.0,3,4944.121455
0.0,2,4944.171175
0.0,2,4944.218731
0.0,2,4944.264494
0.0,4,4944.354354
0.0,2,4944.405202
0.0,6,4944.552764
0.0,3,4944.624289
0.0,2,4944.673104
0.0,2,4944.717494
0.0,6,4944.841494
0.0,4,4944.926548
0.0,2,4944.96734
0.0,3,4945.022718
0.0,2,4945.05929
0.0,4,4945.131052
0.0,2,4945.166868
0.0,2,4945.201249
0.0,2,4945.242891
0.0,2,4945.278609
0.0,2,4945.31858
0.0,2,4945.357893
0.0,2,4945.396042
0.0,2,4945.435198
0.0,2,4950.18203
0.0,4,4950.262044
0.0,4,4950.346189
0.0,2,4950.38931
0.0,4,4950.475754
0.0,3,4950.538071
0.0,2,4950.58116
0.0,3,4950.648478
0.0,3,4950.714388
0.0,2,4950.760409
0.0,4,4950.874845
0.0,4,4950.970986
0.0,2,4951.016375
0.0,4,4951.107019
0.0,3,4951.178406
0.0,2,4951.229323
0.0,2,4951.274926
0.0,2,4951.319917
0.0,2,4951.365521
0.0,2,4951.410628
0.0,2,4951.451718
0.0,3,4951.510718
0.0,2,4951.553466
0.0,2,4951.596298
0.0,2,4951.639518
0.0,2,4951.682318
0.0,2,4951.725465
0.0,2,4951.767919
0.0,2,4951.810825
0.0,2,4951.852749
0.0,2,4951.895893
0.0,2,4951.938648
0.0,6,4952.066049
0.0,2,4952.108392
0.0,3,4952.175603
0.0,2,4952.217947
0.0,2,4952.260029
0.0,4,4952.345248
0.0,4,4952.429941
0.0,2,4952.474621
0.0,4,4952.561481
0.0,3,4952.631334
0.0,2,4952.67718
0.0,2,4952.72053
0.0,2,4952.759486
0.0,2,4952.799092
0.0,2,4952.840647
0.0,7,4957.768539
0.0,2,4957.810253
0.0,4,4957.891322
0.0,2,4957.931739
0.0,3,4958.00546
0.0,4,4958.100941
0.0,2,4958.142274
0.0,2,4958.183897
0.0,4,4958.272294
0.0,2,4958.317572
0.0,4,4958.408699
0.0,2,4958.45447
0.0,3,4958.525675
0.0,6,4958.661336
0.0,2,4958.706733
0.0,4,4958.79719
0.0,4,4958.887658
0.0,2,4958.933069
0.0,2,4958.977992
0.0,2,4959.019178
0.0,2,4959.060673
0.0,2,4959.103384
0.0,2,4959.146285
0.0,2,4959.188355
0.0,2,4959.231268
0.0,4,4959.315326
0.0,4,4959.400061
0.0,4,4959.485372
0.0,2,4959.527913
0.0,4,4959.613081
0.0,2,4959.654587
0.0,2,4959.697134
0.0,2,4959.744615
0.0,4,4959.82976
0.0,4,4959.914281
0.0,3,4959.975162
0.0,2,4960.017183
0.0,2,4960.0595
0.0,3,4960.130473
0.0,2,4960.170241
0.0,4,4960.250249
0.0,6,4960.359709
0.0,2,4960.393976
0.0,2,4960.431504
0.0,2,4960.473079
0.0,7,4965.597632
0.0,2,4965.644647
0.0,2,4965.69552
0.0,6,4965.835165
0.0,2,4965.879561
0.0,2,4965.925064
1.0,7,4966.085274
0.0,2,4966.130264
0.0,4,4966.220995
0.0,4,4966.311614
0.0,3,4966.378819
0.0,2,4966.424207
0.0,4,4966.515132
0.0,3,4966.579911
0.0,2,4966.620731
0.0,2,4966.663094
0.0,2,4966.705927
0.0,2,4966.748817
0.0,2,4966.792229
0.0,6,4966.920707
0.0,3,4966.984821
0.0,2,4967.027181
0.0,4,4967.112215
0.0,2,4967.155236
0.0,2,4967.197833
0.0,3,4967.259904
0.0,2,4967.302274
0.0,7,4967.451476
0.0,2,4967.495133
0.0,3,4967.561886
0.0,2,4967.606564
0.0,4,4967.696758
0.0,4,4967.791277
0.0,2,4967.839004
0.0,2,4967.886234
0.0,2,4967.933341
0.0,2,4967.981437
0.0,4,4968.066008
0.0,2,4968.103153
0.0,2,4968.144395
0.0,2,4968.177845
0.0,2,4968.225313
0.0,2,4968.268309
0.0,2,4972.934358
0.0,2,4972.974349
0.0,6,4973.075528
0.0,2,4973.111292
0.0,2,4973.152093
0.0,2,4973.190003
0.0,2,4973.230436
0.0,2,4973.270176
0.0,4,4973.355336
0.0,2,4973.397921
0.0,6,4973.539883
0.0,2,4973.585646
0.0,2,4973.630971
0.0,2,4973.676353
0.0,4,4973.773926
0.0,2,4973.819493
0.0,2,4973.864597
0.0,2,4973.90986
0.0,2,4973.954224
0.0,2,4973.995269
0.0,2,4974.03672
0.0,4,4974.121505
0.0,4,4974.207459
0.0,6,4974.33591
0.0,2,4974.378967
0.0,2,4974.421662
0.0,3,4974.482544
0.0,2,4974.525288
0.0,2,4974.56796
0.0,2,4974.610146
0.0,4,4974.694786
0.0,4,4974.779792
0.0,2,4974.822345
0.0,6,4974.950133
0.0,4,4975.033798
0.0,2,4975.076102
0.0,2,4975.118036
0.0,4,4975.205244
0.0,3,4975.274401
0.0,6,4975.407712
0.0,4,4975.498753
0.0,2,4975.541907
0.0,2,4975.584391
0.0,2,4975.627292
0.0,7,4980.610273
0.0,4,4980.6838
0.0,4,4980.758916
0.0,2,4980.796557
0.0,2,4980.833471
0.0,2,4981.053396
0.0,2,4981.103921
0.0,4,4981.201273
0.0,2,4981.247708
0.0,2,4981.298005
0.0,2,4981.347395
0.0,2,4981.395642
0.0,2,4981.440213
0.0,2,4981.481556
0.0,2,4981.524364
0.0,2,4981.567015
0.0,4,4981.651908
0.0,5,4981.764079
0.0,2,4981.807272
0.0,2,4981.851315
0.0,4,4981.936743
0.0,2,4981.979626
0.0,2,4982.022218
0.0,2,4982.065044
0.0,2,4982.107908
0.0,2,4982.151026
0.0,4,4982.235947
0.0,2,4982.278731
0.0,2,4982.321792
0.0,2,4982.364326
0.0,2,4982.406582
0.0,2,4982.448752
0.0,4,4982.533519
0.0,4,4982.620234
0.0,2,4982.665296
0.0,2,4982.710397
0.0,2,4982.755326
0.0,6,4982.890641
0.0,2,4982.935334
0.0,3,4982.996317
0.0,2,4983.037069
0.0,4,4983.119808
0.0,2,4983.164054
0.0,2,4983.208841
0.0,4,4983.297131
0.0,2,4983.34025
0.0,2,4983.380383
0.0,2,4983.419773
0.0,4,4988.259693
0.0,7,4988.395638
0.0,2,4988.437786
0.0,4,4988.538197
0.0,2,4988.589695
0.0,3,4988.656456
0.0,6,4988.813249
0.0,4,4988.90672
0.0,2,4988.952688
0.0,4,4989.056885
0.0,5,4989.171617
0.0,2,4989.222728
0.0,2,4989.26692
0.0,2,4989.311785
0.0,2,4989.355892
0.0,2,4989.403894
0.0,4,4989.511317
0.0,2,4989.558526
0.0,2,4989.60287
0.0,2,4989.651115
0.0,5,4989.767776
0.0,2,4989.815969
0.0,2,4989.863003
0.0,2,4989.914355
0.0,3,4989.975135
0.0,7,4990.147768
0.0,3,4990.220745
0.0,4,4990.315372
0.0,4,4990.417385
0.0,4,4990.514619
0.0,4,4990.604299
0.0,4,4990.702312
0.0,2,4990.753797
0.0,5,4990.879104
0.0,2,4990.927325
0.0,2,4990.97578
0.0,2,4991.018394
0.0,2,4991.058273
0.0,2,4991.093587
0.0,4,4991.161447
0.0,3,4995.986998
0.0,4,4996.066947
1.0,7,4996.20842
0.0,4,4996.303404
0.0,2,4996.349481
0.0,2,4996.394557
0.0,4,4996.485115
0.0,6,4996.609683
0.0,6,4996.737647
0.0,2,4996.780369
0.0,2,4996.823253
0.0,2,4996.866053
0.0,2,4996.909319
0.0,2,4996.951942
0.0,6,4997.081342
0.0,4,4997.166911
0.0,4,4997.252768
0.0,2,4997.295321
0.0,2,4997.338958
0.0,4,4997.425249
0.0,4,4997.516147
0.0,6,4997.651745
0.0,3,4997.720752
0.0,2,4997.766048
0.0,3,4997.832983
0.0,2,4997.877964
0.0,2,4997.922534
0.0,2,4997.962458
0.0,2,4998.003354
0.0,2,4998.044066
0.0,4,4998.12735
0.0,7,4998.276993
0.0,5,4998.379719
0.0,2,4998.420228
0.0,2,4998.463016
0.0,3,4998.52424
0.0,2,4998.566246
0.0,2,4998.607977
0.0,4,5003.477097
0.0,4,5003.549737
0.0,2,5003.584729
0.0,2,5003.61967
0.0,2,5003.658232
0.0,2,5003.695899
0.0,4,5003.772835
0.0,2,5003.808409
0.0,2,5003.845345
0.0,7,5003.988592
0.0,5,5004.094601
0.0,2,5004.136391
0.0,2,5004.179401
0.0,2,5004.222647
0.0,2,5004.269638
0.0,5,5004.387142
0.0,2,5004.43442
0.0,4,5004.520031
0.0,2,5004.562625
0.0,2,5004.609537
0.0,2,5004.65585
0.0,7,5004.813859
0.0,2,5004.86056
0.0,4,5004.94556
0.0,4,5005.031389
0.0,2,5005.077907
0.0,4,5005.172506
0.0,2,5005.217202
0.0,2,5005.267461
0.0,2,5005.312879
0.0,2,5005.356817
0.0,4,5005.445537
0.0,2,5005.487113
0.0,2,5005.527638
0.0,6,5005.664521
0.0,2,5005.712934
0.0,2,5005.759261
0.0,2,5005.80052
0.0,6,5005.953622
0.0,2,5005.996676
0.0,6,5006.134427
0.0,6,5011.064428
0.0,7,5011.20181
0.0,6,5011.323454
0.0,2,5011.358153
0.0,4,5011.437207
0.0,2,5011.47749
0.0,4,5011.558514
0.0,2,5011.604196
0.0,2,5011.64977
0.0,2,5011.691412
0.0,4,5011.775316
0.0,3,5011.841298
0.0,6,5011.971043
0.0,4,5012.056579
1.0,7,5012.206016
0.0,4,5012.291311
0.0,2,5012.334174
0.0,2,5012.376831
0.0,2,5012.419785
0.0,3,5012.484765
0.0,2,5012.52792
0.0,6,5012.661382
0.0,2,5012.706687
0.0,2,5012.751736
0.0,2,5012.796955
0.0,2,5012.842025
0.0,6,5012.977506
0.0,4,5013.068047
0.0,7,5013.226408
0.0,2,5013.267231
0.0,2,5013.307811
0.0,2,5013.347751
0.0,4,5013.43336
0.0,5,5013.545049
0.0,4,5013.627488
0.0,2,5013.668119
0.0,2,5013.710337
0.0,2,5013.751558
0.0,2,5018.619109
0.0,7,5018.748209
0.0,2,5018.783941
0.0,7,5018.922691
0.0,4,5018.999362
0.0,2,5019.04181
0.0,3,5019.105936
0.0,3,5019.169453
0.0,2,5019.213879
0.0,7,5019.377803
0.0,3,5019.449305
0.0,4,5019.544761
0.0,3,5019.614203
0.0,3,5019.6816
1.0,7,5019.848311
0.0,4,5019.945961
0.0,2,5019.996923
0.0,3,5020.059308
0.0,2,5020.111692
0.0,3,5020.17823
0.0,2,5020.224453
0.0,2,5020.279464
0.0,2,5020.323656
0.0,3,5020.386851
0.0,2,5020.438457
0.0,3,5020.515918
0.0,6,5020.663937
0.0,2,5020.717299
0.0,2,5020.76502
0.0,2,5020.808331
0.0,6,5020.940897
0.0,4,5021.037732
0.0,2,5021.081829
0.0,7,5021.235099
0.0,2,5021.277182
0.0,4,5021.360498
0.0,5,5021.462532
0.0,2,5026.387388
0.0,2,5026.4267
0.0,2,5026.465374
0.0,2,5026.511336
1.0,7,5026.660404
0.0,3,5026.736387
0.0,6,5026.870835
0.0,5,5026.99088
0.0,3,5027.067236
1.0,7,5027.233607
0.0,4,5027.322199
0.0,4,5027.416379
0.0,4,5027.509154
0.0,2,5027.559997
0.0,2,5027.605975
1.0,7,5027.777499
0.0,5,5027.89393
0.0,6,5028.044969
0.0,2,5028.091926
0.0,4,5028.19185
0.0,6,5028.341567
0.0,5,5028.458712
1.0,7,5028.618135
0.0,4,5028.698166
0.0,5,5028.819361
0.0,4,5028.906787
0.0,2,5028.950922
0.0,2,5029.001204
0.0,4,5029.087984
0.0,2,5029.128836
0.0,2,5029.165473
0.0,6,5029.289388
0.0,7,5034.140278
0.0,5,5034.248466
0.0,2,5034.301694
0.0,7,5034.46773
0.0,2,5034.516872
0.0,4,5034.614643
0.0,6,5034.741519
0.0,3,5034.80338
0.0,3,5034.869967
0.0,4,5034.96277
0.0,3,5035.029795
0.0,4,5035.12404
1.0,7,5035.271318
0.0,2,5035.316147
0.0,2,5035.361586
0.0,7,5035.521271
1.0,7,5035.677748
0.0,7,5035.836164
0.0,3,5035.919894
0.0,2,5035.962631
1.0,7,5036.111354
0.0,2,5036.160371
0.0,7,5036.322932
0.0,5,5036.42206
0.0,2,5036.468319
0.0,4,5036.552521
0.0,3,5036.622832
0.0,3,5036.684175
0.0,2,5036.723407
0.0,2,5036.762784
0.0,3,5036.814788
0.0,3,5041.567321
0.0,3,5041.626349
0.0,2,5041.669703
0.0,2,5041.709266
0.0,7,5041.866482
0.0,5,5041.974865
0.0,2,5042.020959
0.0,2,5042.071599
0.0,2,5042.119507
0.0,2,5042.165361
1.0,7,5042.334813
0.0,2,5042.378865
0.0,2,5042.42768
0.0,2,5042.476213
0.0,7,5042.64216
0.0,2,5042.694166
0.0,2,5042.742691
0.0,4,5042.834874
0.0,2,5042.881711
0.0,5,5043.010485
0.0,6,5043.160017
0.0,4,5043.26751
0.0,7,5043.434847
0.0,3,5043.503173
0.0,5,5043.630043
0.0,4,5043.731824
0.0,4,5043.831789
0.0,4,5043.931539
0.0,3,5044.004652
0.0,2,5044.0512
0.0,2,5044.094212
1.0,7,5044.245719
0.0,2,5044.287434
0.0,7,5044.432858
0.0,2,5044.469453
1.0,7,5049.289615
0.0,7,5049.447172
0.0,5,5049.562999
0.0,2,5049.608446
0.0,4,5049.695168
0.0,5,5049.800358
0.0,3,5049.863842
0.0,3,5049.928804
0.0,4,5050.013867
0.0,6,5050.150513
0.0,3,5050.221615
1.0,7,5050.391614
0.0,5,5050.521317
0.0,4,5050.616114
1.0,7,5050.793421
0.0,7,5050.987281
0.0,7,5051.148154
0.0,2,5051.191338
0.0,3,5051.259271
1.0,7,5051.417695
0.0,4,5051.508185
0.0,2,5051.553393
0.0,2,5051.598255
0.0,7,5051.748976
0.0,4,5051.835543
0.0,7,5051.991849
0.0,4,5052.072664
0.0,4,5056.874501
0.0,2,5056.917009
1.0,7,5057.080544
0.0,3,5057.15912
0.0,4,5057.256354
0.0,2,5057.299801
0.0,4,5057.400158
0.0,2,5057.450889
0.0,2,5057.497068
0.0,5,5057.606977
0.0,7,5057.773324
0.0,2,5057.8246
0.0,2,5057.873553
0.0,4,5057.96861
0.0,3,5058.049377
0.0,7,5058.225861
0.0,6,5058.364321
0.0,3,5058.449353
1.0,7,5058.636559
0.0,4,5058.731989
0.0,5,5058.858999
0.0,5,5058.987466
0.0,4,5059.081893
0.0,4,5059.177614
0.0,4,5059.282149
0.0,2,5059.32534
0.0,2,5059.36944
0.0,7,5059.524334
0.0,3,5059.588927
1.0,7,5059.740943
0.0,6,5059.849742
1.0,7,5064.57246
1.0,7,5064.72261
0.0,6,5064.859597
0.0,4,5064.9453
0.0,4,5065.030241
0.0,2,5065.07316
0.0,4,5065.158985
0.0,6,5065.288181
0.0,4,5065.384693
1.0,7,5065.542515
0.0,2,5065.58763
1.0,7,5065.746569
0.0,5,5065.859501
0.0,4,5065.950605
