Wall time,Step,Value
1719576397.0306206,0,0.0
1719576399.2675378,1,0.0
1719576401.4335043,2,0.0
1719576403.6426482,3,0.0
1719576405.7969606,4,0.0
1719576408.0457137,5,0.0
1719576410.158005,6,0.0
1719576412.2316842,7,0.0
1719576414.307128,8,0.0
1719576417.0000134,9,0.0
1719576422.090833,10,0.0
1719576425.310318,11,0.0
1719576428.635017,12,0.0
1719576431.9189408,13,0.0
1719576435.253426,14,0.0
1719576438.5493808,15,0.0
1719576441.8651085,16,0.0
1719576445.209134,17,0.0
1719576448.5602813,18,0.0
1719576451.934754,19,0.0
1719576455.4343567,20,0.0
1719576458.8049989,21,0.0
1719576462.1934242,22,0.0
1719576465.5749218,23,0.0
1719576469.2552116,24,0.0
1719576472.467062,25,0.0
1719576478.0054095,26,0.0
1719576483.9954293,27,0.0
1719576489.7278214,28,0.0
1719576493.1021059,29,0.0
1719576496.6279657,30,0.0
1719576500.085401,31,0.0
1719576503.5259504,32,0.0
1719576506.868869,33,0.0
1719576510.1259718,34,0.0
1719576513.4811435,35,0.0
1719576515.9369097,36,0.0
1719576521.023017,37,0.0
1719576524.4718258,38,0.0
1719576527.788762,39,0.0
1719576531.2944508,40,0.0
1719576534.6507776,41,0.0
1719576537.9236608,42,0.0
1719576541.23522,43,0.0
1719576544.5224168,44,0.0
1719576547.809024,45,0.0
1719576551.0573673,46,0.0
1719576554.3461359,47,0.0
1719576557.7030737,48,0.0
1719576564.7337787,49,0.0
1719576569.145685,50,0.0
1719576573.0606003,51,0.0
1719576576.562912,52,0.0
1719576580.09984,53,0.0
1719576583.5133424,54,0.0
1719576586.8987927,55,0.0
1719576590.294801,56,0.0
1719576593.6427078,57,0.0
1719576597.0365548,58,0.0
1719576600.4456215,59,0.0
1719576603.8306613,60,0.0
1719576607.098947,61,0.0
1719576610.4277575,62,0.0
1719576613.6970384,63,0.0
1719576616.9591875,64,0.0
1719576620.2226598,65,0.0
1719576623.4907675,66,0.0
1719576630.399726,67,0.0
1719576636.8092425,68,0.0
1719576640.5447366,69,0.0
1719576644.0650756,70,0.0
1719576647.4521163,71,0.0
1719576650.8162024,72,0.0
1719576654.1742332,73,0.0
