Wall time,Step,Value
1719577207.9365203,0,0.0
1719577209.8323925,1,0.0
1719577211.8886235,2,0.0
1719577213.8751564,3,0.0
1719577215.9805412,4,0.0
1719577217.9983552,5,0.0
1719577220.1623096,6,0.0
1719577222.1829834,7,0.0
1719577224.261885,8,0.0
1719577226.4067793,9,0.0
1719577229.5540566,10,0.0
1719577232.9518096,11,0.0
1719577236.2265742,12,0.0
1719577239.3206928,13,0.0
1719577242.4701505,14,0.0
1719577245.7391944,15,0.0
1719577249.027106,16,0.0
1719577252.3438199,17,0.0
1719577255.6389735,18,0.0
1719577259.0410159,19,0.0
1719577262.6490316,20,0.0
1719577265.9039977,21,0.0
1719577269.161339,22,0.0
1719577272.4785542,23,0.0
1719577275.9027474,24,0.0
1719577279.1994002,25,0.0
1719577282.5669677,26,0.0
1719577286.0333216,27,0.0
1719577289.149556,28,0.0
1719577292.5004675,29,0.0
1719577296.0020201,30,0.0
1719577299.284453,31,0.0
1719577302.6705294,32,0.0
1719577305.878694,33,0.0
1719577309.141379,34,0.0
1719577312.4309692,35,0.0
1719577315.6895394,36,0.0
1719577318.8997047,37,0.0
1719577322.1706722,38,0.0
1719577325.4715917,39,0.0
1719577328.9681525,40,0.0
1719577332.2179742,41,0.0
1719577335.4610775,42,0.0
1719577338.783051,43,0.0
1719577342.101232,44,0.0
1719577345.4207711,45,0.0
1719577348.7268367,46,0.0
1719577352.021351,47,0.0
1719577355.3553185,48,0.0
1719577358.7313676,49,0.0
1719577362.230678,50,0.0
1719577365.490657,51,0.0
1719577368.790093,52,0.0
1719577372.079064,53,0.0
1719577375.3675222,54,0.0
1719577378.646029,55,0.0
1719577381.9404364,56,0.0
1719577385.1923926,57,0.0
1719577388.6006715,58,0.0
1719577391.9228199,59,0.0
1719577395.4150937,60,0.0
1719577398.7452013,61,0.0
1719577402.0418634,62,0.0
1719577405.3505418,63,0.0
1719577408.6651936,64,0.0
1719577411.866481,65,0.0
1719577415.1723998,66,0.0
1719577418.5106785,67,0.0
1719577421.836098,68,0.0
1719577425.1769185,69,0.0
1719577428.8512056,70,0.0
1719577432.2184331,71,0.0
1719577435.5310957,72,0.0
1719577438.859067,73,0.0
1719577442.1493454,74,0.0
1719577445.4787636,75,0.0
1719577449.0171666,76,0.0
1719577452.3634818,77,0.0
1719577455.6844535,78,0.0
1719577459.019236,79,0.0
1719577462.553559,80,0.0
1719577465.8525507,81,0.0
1719577469.106831,82,0.0
1719577472.4486065,83,0.0
1719577475.6773214,84,0.008333333767950535
1719577478.941744,85,0.0
1719577482.2496536,86,0.0
1719577485.537857,87,0.01075268816202879
1719577488.9789608,88,0.0
1719577492.5338638,89,0.0
1719577495.944472,90,0.0
1719577499.057318,91,0.0
1719577502.3339083,92,0.021052632480859756
1719577505.699326,93,0.0
1719577509.031934,94,0.02631578966975212
1719577512.378104,95,0.014492753893136978
