Wall time,Step,Value
1719575403.7048872,0,0.0
1719575405.7592804,1,0.0
1719575407.8804739,2,0.0
1719575409.8600206,3,0.0
1719575411.8999443,4,0.0
1719575413.970453,5,0.0
1719575416.118274,6,0.0
1719575418.271824,7,0.0
1719575420.3516786,8,0.0
1719575422.4723895,9,0.0
1719575425.4448364,10,0.0
1719575428.7100427,11,0.0
1719575432.0308514,12,0.0
1719575435.317489,13,0.0
1719575438.6104298,14,0.0
1719575441.8807678,15,0.0
1719575445.1495614,16,0.0
1719575448.4160533,17,0.0
1719575451.7351532,18,0.0
1719575455.3224149,19,0.0
1719575458.8115036,20,0.0
1719575462.022849,21,0.0
1719575465.2461486,22,0.0
1719575468.4679563,23,0.0
1719575471.8021736,24,0.005291005130857229
1719575475.0572968,25,0.0
1719575478.2762876,26,0.0
1719575481.476656,27,0.0
1719575484.6973777,28,0.0
1719575488.0526266,29,0.0
1719575491.5886834,30,0.0
1719575494.8772933,31,0.0
1719575498.2284803,32,0.0
1719575501.5108418,33,0.0
1719575504.7936478,34,0.0
1719575508.0365999,35,0.0
1719575511.3010015,36,0.0
1719575514.6097655,37,0.0
1719575517.850908,38,0.0
1719575521.1659606,39,0.0
1719575524.726826,40,0.0
1719575528.0814612,41,0.0
1719575531.3531148,42,0.0
1719575534.66182,43,0.0
1719575537.9059837,44,0.0
1719575541.1320972,45,0.0
1719575544.3845398,46,0.0
1719575547.4391866,47,0.0
1719575550.714084,48,0.0
1719575554.0576925,49,0.0
1719575557.7199285,50,0.0
1719575560.9159698,51,0.0
1719575564.149033,52,0.0
1719575567.3494282,53,0.0
1719575570.597689,54,0.0
1719575573.8183126,55,0.0
1719575577.0565784,56,0.0
1719575580.2927828,57,0.0
1719575583.624674,58,0.0
1719575586.876896,59,0.0
1719575590.4493613,60,0.0
1719575593.7259855,61,0.0
1719575596.9971035,62,0.0
1719575600.246445,63,0.0
1719575603.554691,64,0.0
1719575606.7980065,65,0.0
1719575610.2094178,66,0.0
1719575613.5383773,67,0.0
1719575616.8884547,68,0.0
1719575620.1744537,69,0.0
1719575623.6523557,70,0.0
1719575626.898782,71,0.0
1719575630.1457908,72,0.0
1719575633.4162083,73,0.0
1719575636.6679204,74,0.0
1719575639.9151561,75,0.0
1719575643.1770463,76,0.0
1719575646.4323776,77,0.0
1719575649.790099,78,0.0
1719575653.1443698,79,0.0
1719575656.5646398,80,0.0
1719575659.9199448,81,0.0
1719575663.243367,82,0.0
1719575666.5904262,83,0.0
1719575669.8252578,84,0.0
1719575673.0908248,85,0.0
1719575676.3081126,86,0.0
1719575679.6307895,87,0.0
1719575682.9228952,88,0.0
1719575686.1807437,89,0.00671140942722559
