Wall time,Step,Value
1719490482.1717966,0,0.0
1719490484.3922348,1,0.0
1719490487.2747595,2,0.0
1719490489.664925,3,0.0
1719490491.8467793,4,0.0
1719490493.8729568,5,0.0
1719490495.8178706,6,0.0
1719490497.8416595,7,0.0
1719490499.8667026,8,0.0
1719490501.953497,9,0.0
1719490504.9409115,10,0.0
1719490508.2825406,11,0.0
1719490511.4956858,12,0.0
1719490514.7580566,13,0.0
1719490518.028198,14,0.0
1719490521.2516775,15,0.0
1719490524.5479693,16,0.0
1719490527.780557,17,0.0
1719490531.006248,18,0.0
1719490534.402136,19,0.0
1719490537.8645892,20,0.0
1719490541.17194,21,0.0
1719490544.4726686,22,0.0
1719490547.7576869,23,0.0
1719490550.9731698,24,0.0
1719490554.3093026,25,0.0
1719490557.5432668,26,0.0
1719490560.7171133,27,0.0
1719490563.9868083,28,0.0
1719490567.3931105,29,0.0
1719490570.8098252,30,0.0
1719490574.0080144,31,0.0
1719490577.2728643,32,0.0
1719490580.5041742,33,0.0
1719490583.8574557,34,0.0
1719490587.1100912,35,0.0
1719490590.3605018,36,0.0
1719490593.6524396,37,0.0
1719490596.9130015,38,0.0
1719490600.3888035,39,0.0
1719490603.9277449,40,0.0
1719490607.3102,41,0.0
1719490610.5859504,42,0.0
1719490613.9828446,43,0.0
1719490617.3884745,44,0.0
1719490620.595455,45,0.0
1719490623.9472268,46,0.0
1719490627.221939,47,0.0
1719490630.485524,48,0.0
1719490633.9149952,49,0.0
1719490637.3550212,50,0.0
1719490640.5887544,51,0.0
1719490643.8654878,52,0.0
1719490647.255148,53,0.0
1719490650.675178,54,0.0
1719490654.0794823,55,0.0
1719490657.2581706,56,0.0
1719490660.3789225,57,0.0
1719490663.6242461,58,0.0
1719490667.1152031,59,0.0
1719490670.530047,60,0.0
1719490673.8351204,61,0.0
1719490677.1312633,62,0.0
1719490680.3748226,63,0.0
1719490683.606161,64,0.0
1719490686.8265631,65,0.0
1719490690.174224,66,0.0
1719490693.493538,67,0.0
