Wall time,Step,Value
1719578497.89259,0,0.0
1719578499.9026155,1,0.0
1719578501.9338386,2,0.0
1719578503.9685571,3,0.0
1719578506.0044827,4,0.0
1719578508.1646101,5,0.0
1719578510.384605,6,0.0
1719578512.467728,7,0.0
1719578514.5240507,8,0.0
1719578516.6944556,9,0.0
1719578519.8258078,10,0.0
1719578523.147298,11,0.0
1719578526.4169102,12,0.0
1719578529.7465255,13,0.0
1719578533.0048788,14,0.0
1719578536.2618957,15,0.0
1719578539.5634565,16,0.0
1719578542.9219174,17,0.0
1719578546.0572517,18,0.0
1719578549.2352917,19,0.0
1719578552.7213347,20,0.0
1719578555.976672,21,0.0
1719578559.22775,22,0.0
1719578562.4794428,23,0.0
1719578565.8164272,24,0.0
1719578569.0945253,25,0.0
1719578572.3800216,26,0.0
1719578575.6725092,27,0.0
1719578578.9775245,28,0.0
1719578582.335785,29,0.0
1719578585.819118,30,0.0
1719578589.1068492,31,0.0
1719578592.3754795,32,0.0
1719578595.6231666,33,0.0
1719578598.8737898,34,0.0
1719578602.2365394,35,0.0
1719578605.5645015,36,0.0
1719578608.9203262,37,0.0
1719578612.175377,38,0.0
1719578615.6087768,39,0.0
1719578619.1944113,40,0.0
1719578622.488297,41,0.0
1719578625.8225255,42,0.0
1719578629.1703606,43,0.0
1719578632.4718635,44,0.0
1719578635.7559297,45,0.0
1719578638.995365,46,0.0
1719578642.2651508,47,0.0
1719578645.5618489,48,0.0
1719578649.0208702,49,0.0
1719578652.458243,50,0.0
1719578655.7476976,51,0.0
1719578659.0141828,52,0.0
1719578662.2502491,53,0.0
1719578665.5898304,54,0.0
1719578668.839518,55,0.0052083334885537624
1719578672.0337465,56,0.0
1719578675.2645447,57,0.0
1719578678.6581368,58,0.0
1719578681.997324,59,0.0
1719578685.6507854,60,0.0
1719578688.855871,61,0.0
1719578692.1598976,62,0.0
1719578695.4189658,63,0.0
1719578698.8006618,64,0.0
1719578702.1166515,65,0.0
1719578705.4560564,66,0.0
1719578708.7135947,67,0.0
1719578712.0101957,68,0.0
1719578715.3919897,69,0.0
1719578718.8313775,70,0.0
1719578722.204735,71,0.0
1719578725.5303128,72,0.0
1719578728.873789,73,0.0
1719578732.149473,74,0.0
1719578735.3644352,75,0.0
1719578738.6127129,76,0.0
1719578741.902196,77,0.0
1719578745.2356997,78,0.0
1719578748.5805726,79,0.0
1719578752.0022862,80,0.0
1719578755.3705106,81,0.0
1719578758.7047257,82,0.0
1719578761.9543023,83,0.0
1719578765.2299228,84,0.0
1719578768.48794,85,0.0
1719578771.7419744,86,0.0
1719578774.9762812,87,0.0
1719578778.259517,88,0.0
1719578781.6177857,89,0.0
1719578785.145094,90,0.0
1719578788.641962,91,0.0
1719578791.768534,92,0.0
1719578795.0863137,93,0.0
1719578798.4072254,94,0.0
1719578801.75139,95,0.0
1719578805.1139736,96,0.0
1719578808.4163241,97,0.0
1719578811.6846344,98,0.0
1719578815.1040306,99,0.0
1719578818.5587652,100,0.0
1719578821.8437212,101,0.0
1719578825.2588754,102,0.0
1719578828.763204,103,0.0
1719578831.8635712,104,0.0
1719578835.3887568,105,0.0
1719578838.5655997,106,0.0
1719578841.8598464,107,0.0
1719578845.295921,108,0.0
1719578848.6252904,109,0.0
1719578852.1132946,110,0.0
1719578855.5275648,111,0.0
1719578858.714712,112,0.0
1719578862.0026207,113,0.0
1719578865.2951655,114,0.0
1719578868.5765977,115,0.0
1719578871.8266914,116,0.0
1719578875.1989884,117,0.0
1719578878.5724792,118,0.0
1719578881.9741387,119,0.0
1719578885.27167,120,0.008928571827709675
1719578888.7290304,121,0.009345794096589088
1719578891.7754748,122,0.04444444552063942
1719578895.163543,123,0.05263157933950424
1719578898.4804263,124,0.09589041024446487
1719578901.7643495,125,0.18965516984462738
1719578905.0364888,126,0.3272727131843567
1719578908.4146302,127,0.375
1719578911.8175623,128,0.47999998927116394
1719578915.1433976,129,0.6222222447395325
1719578918.37334,130,0.7441860437393188
1719578921.6504512,131,0.7209302186965942
1719578925.0740914,132,0.7906976938247681
1719578928.417487,133,0.8780487775802612
1719578931.7022815,134,0.8999999761581421
1719578934.9608023,135,0.8536585569381714
1719578938.2923656,136,1.0
1719578941.6042826,137,0.9024389982223511
1719578944.9191916,138,0.9487179517745972
1719578948.4123988,139,0.949999988079071
1719578951.850867,140,0.9743589758872986
1719578955.2226095,141,0.9268292784690857
1719578958.4996414,142,0.9487179517745972
1719578961.8023272,143,1.0
1719578965.1516593,144,0.9487179517745972
1719578968.5699198,145,0.9750000238418579
1719578971.9140062,146,1.0
1719578975.2998495,147,0.9750000238418579
1719578978.6961894,148,0.949999988079071
1719578982.0922487,149,0.9743589758872986
1719578985.3782806,150,0.925000011920929
1719578988.7204819,151,0.9743589758872986
1719578991.9732563,152,0.9750000238418579
1719578995.226956,153,0.9743589758872986
1719578998.523673,154,1.0
1719579001.7483144,155,0.949999988079071
1719579004.9816284,156,1.0
1719579008.2111075,157,0.9756097793579102
1719579011.4208703,158,1.0
1719579014.8343253,159,1.0
1719579018.1920514,160,1.0
1719579021.5530982,161,1.0
1719579024.785852,162,1.0
1719579027.9736054,163,1.0
1719579031.211937,164,1.0
1719579034.4613729,165,1.0
1719579037.7397995,166,1.0
1719579040.9656572,167,1.0
1719579044.0521326,168,1.0
1719579047.3664196,169,1.0
1719579050.649576,170,0.6585366129875183
1719579053.9670494,171,0.9230769276618958
1719579057.257894,172,0.925000011920929
1719579060.524178,173,0.949999988079071
1719579063.840391,174,0.9743589758872986
1719579067.082125,175,0.9743589758872986
1719579070.4178033,176,0.9750000238418579
1719579073.6792457,177,1.0
1719579076.9573772,178,0.9268292784690857
1719579080.2088304,179,0.9750000238418579
1719579083.6153386,180,0.9743589758872986
1719579086.954565,181,0.9268292784690857
1719579090.2971895,182,1.0
1719579093.564953,183,1.0
1719579096.828119,184,1.0
1719579100.144283,185,0.9487179517745972
1719579103.42494,186,1.0
1719579106.7646294,187,1.0
1719579110.0505142,188,1.0
1719579113.2785447,189,0.9750000238418579
1719579116.6003766,190,0.9743589758872986
1719579119.9763362,191,0.9268292784690857
1719579123.3144374,192,1.0
1719579126.6211576,193,1.0
1719579129.9964457,194,0.9743589758872986
1719579133.3387208,195,1.0
1719579136.6634548,196,0.949999988079071
1719579140.0651345,197,1.0
1719579143.4311771,198,1.0
1719579146.6698673,199,0.9750000238418579
