Wall time,Step,Value
1716296583.0551,0,0.0
1716296585.1198478,1,0.0
1716296587.1368825,2,0.0
1716296589.040792,3,0.0
1716296590.849423,4,0.0
1716296592.6716077,5,0.0
1716296594.493951,6,0.0
1716296596.2632685,7,0.0
1716296598.0972214,8,0.0
1716296599.9225132,9,0.0
1716296601.7449598,10,0.0
1716296603.514942,11,0.0
1716296605.2888129,12,0.0
1716296607.1128836,13,0.0
1716296608.9397924,14,0.0
1716296610.7719088,15,0.0
1716296612.5963295,16,0.0
1716296614.4246607,17,0.0
1716296616.1926193,18,0.0
1716296617.9684079,19,0.0
1716296619.795555,20,0.0
1716296621.629286,21,0.0
1716296623.4349642,22,0.0
1716296625.2665007,23,0.0
1716296627.1140826,24,0.0
1716296628.9651995,25,0.0
1716296630.8214898,26,0.0
1716296632.6682482,27,0.0
1716296634.5350747,28,0.0
1716296636.3974345,29,0.0
1716296638.2651145,30,0.0
1716296640.1202128,31,0.0
1716296641.9315248,32,0.0
1716296643.7954905,33,0.0
1716296645.7153575,34,0.0
1716296647.63386,35,0.0
1716296649.5527189,36,0.0
1716296651.4665399,37,0.0
1716296653.3849385,38,0.0
1716296655.3018508,39,0.0
1716296657.1863616,40,0.0
1716296659.0776346,41,0.0
1716296660.9862714,42,0.0
1716296662.890855,43,0.0
1716296664.7934315,44,0.0
1716296666.6446328,45,0.0
1716296668.4977927,46,0.0
1716296670.3495362,47,0.0
1716296672.1973934,48,0.0
1716296674.0544114,49,0.0
1716296675.9096808,50,0.0
1716296677.7543793,51,0.0
1716296679.590282,52,0.0
1716296681.3771124,53,0.0
1716296683.2908585,54,0.0
1716296685.2132773,55,0.0
1716296687.1336806,56,0.0
1716296689.0637867,57,0.0
1716296690.9160686,58,0.0
1716296692.7657316,59,0.0
1716296694.5953758,60,0.0
1716296696.4482524,61,0.0
1716296698.3009303,62,0.0
1716296700.1671553,63,0.0
1716296702.085033,64,0.0
1716296703.8916905,65,0.0
1716296705.739053,66,0.0
1716296707.6421747,67,0.0
1716296712.4973223,68,0.0
1716296714.5991235,69,0.0
1716296716.6607816,70,0.0
1716296718.6176472,71,0.0
1716296720.485268,72,0.0
1716296722.3389912,73,0.0
1716296724.1721475,74,0.0
1716296726.009511,75,0.0
1716296727.8543756,76,0.0
1716296729.7050097,77,0.0
1716296731.5513577,78,0.0
1716296733.3485622,79,0.0
1716296735.1650293,80,0.0
1716296737.011763,81,0.0
1716296738.8528736,82,0.0
1716296740.6886964,83,0.0
1716296742.5204973,84,0.0
1716296744.3578017,85,0.0
1716296746.2047617,86,0.0
1716296748.0753324,87,0.0
1716296749.9243104,88,0.0
1716296751.8034272,89,0.0
1716296753.667456,90,0.0
1716296755.5249555,91,0.0
1716296757.3887603,92,0.0
1716296759.2509158,93,0.0
1716296761.0901878,94,0.0
1716296762.9872591,95,0.0
1716296764.852629,96,0.0
1716296766.7188528,97,0.0
1716296768.5754936,98,0.0
1716296770.4380987,99,0.0
1716296772.2915792,100,0.0
1716296774.1310318,101,0.0
1716296775.98876,102,0.0
1716296777.8490853,103,0.0
1716296779.7073588,104,0.0
1716296781.5886292,105,0.0
1716296783.4433255,106,0.0
1716296785.303721,107,0.0
1716296787.162394,108,0.0
1716296789.0182295,109,0.0
1716296790.8016353,110,0.0
1716296792.7577622,111,0.0
1716296794.6206892,112,0.0
1716296796.4657595,113,0.0
1716296798.3223865,114,0.0
1716296800.1772828,115,0.0
1716296802.0234423,116,0.0
1716296803.8796935,117,0.0
1716296805.7346296,118,0.0
1716296807.5865839,119,0.0
1716296809.393319,120,0.0
1716296811.2529826,121,0.0
1716296813.1219816,122,0.0
1716296814.9761074,123,0.0
1716296816.8594732,124,0.0
1716296818.742469,125,0.0
1716296820.6125317,126,0.0
1716296822.4421182,127,0.0
1716296824.3575428,128,0.0
1716296826.2388964,129,0.0
1716296828.1125574,130,0.0
1716296829.9846344,131,0.0
1716296831.8421104,132,0.0
1716296833.7295892,133,0.0
1716296835.5814767,134,0.0
1716296837.4304287,135,0.0
1716296839.2536638,136,0.0
1716296841.0824044,137,0.0
1716296842.9027011,138,0.0
1716296844.7248673,139,0.0
1716296846.5341206,140,0.0
1716296848.3521917,141,0.0
1716296850.1674757,142,0.0
1716296852.0128314,143,0.0
1716296853.8550885,144,0.0
1716296855.7077324,145,0.0
1716296857.5103512,146,0.0
1716296859.2971869,147,0.0
1716296861.0827005,148,0.0
1716296862.8613994,149,0.0
1716296864.6533368,150,0.0
1716296866.4389634,151,0.0
1716296868.229093,152,0.0
1716296870.0312629,153,0.0
1716296871.8470514,154,0.0
1716296873.7191982,155,0.0
1716296875.5755172,156,0.0
1716296877.4630377,157,0.0
1716296879.3364148,158,0.0
1716296881.2130263,159,0.0
