Wall time,Step,Value
1716296990.1193893,0,0.0
1716296992.169659,1,0.0
1716296994.0687866,2,0.0
1716296995.9198687,3,0.0
1716296997.7659364,4,0.0
1716296999.6163561,5,0.0
1716297001.4791481,6,0.0
1716297003.3655152,7,0.0
1716297005.2281938,8,0.0
1716297007.1084445,9,0.0
1716297008.9747667,10,0.0
1716297010.8429554,11,0.0
1716297012.707048,12,0.0
1716297014.5569952,13,0.0
1716297016.4129403,14,0.0
1716297018.2722208,15,0.0
1716297020.128609,16,0.0
1716297021.9889143,17,0.0
1716297023.852424,18,0.0
1716297025.7202532,19,0.0
1716297027.5764713,20,0.0
1716297029.4361968,21,0.0
1716297031.2908947,22,0.0
1716297033.1427789,23,0.0
1716297034.989602,24,0.0
1716297036.8222945,25,0.0
1716297038.681529,26,0.0
1716297040.5213773,27,0.0
1716297042.3822215,28,0.0
1716297044.2371838,29,0.0
1716297046.03631,30,0.0
1716297047.994263,31,0.0
1716297049.8614113,32,0.0
1716297051.712376,33,0.0
1716297053.55368,34,0.0
1716297055.39953,35,0.0
1716297057.2330363,36,0.0
1716297059.0661833,37,0.0
1716297060.916456,38,0.0
1716297062.758964,39,0.0
1716297064.6101782,40,0.0
1716297066.4067135,41,0.0
1716297068.3370824,42,0.0
1716297070.170704,43,0.0
1716297071.998408,44,0.0
1716297073.8499734,45,0.0
1716297075.6878436,46,0.0
1716297077.4739463,47,0.0
1716297079.3016303,48,0.0
1716297081.138378,49,0.0
1716297082.9756508,50,0.0
1716297084.8119986,51,0.0
1716297086.621602,52,0.0
1716297088.4125721,53,0.0
1716297090.2470198,54,0.0
1716297092.1044345,55,0.0
1716297093.9427216,56,0.0
1716297095.7833793,57,0.0
1716297097.6278794,58,0.0
1716297099.4737675,59,0.0
1716297101.295036,60,0.0
1716297103.178622,61,0.0
1716297105.0372827,62,0.0
1716297106.883388,63,0.0
1716297108.7285922,64,0.0
1716297110.5679498,65,0.0
1716297112.4096289,66,0.0
1716297114.2624216,67,0.0
1716297116.1129975,68,0.0
1716297117.9596188,69,0.0
1716297119.8246155,70,0.0
1716297121.6772873,71,0.0
1716297123.515203,72,0.0
1716297125.3696418,73,0.0
1716297127.2141461,74,0.0
1716297129.0451486,75,0.0
1716297130.8773966,76,0.0
1716297132.7143252,77,0.0
1716297134.5645065,78,0.0
1716297136.4008164,79,0.0
1716297138.2378187,80,0.0
1716297140.0810587,81,0.0
1716297141.928317,82,0.0
1716297143.7733555,83,0.0
1716297145.615108,84,0.0
1716297147.454582,85,0.0
1716297149.2964082,86,0.0
1716297151.1526668,87,0.0
1716297153.0034368,88,0.0
1716297154.851873,89,0.0
1716297156.6996202,90,0.0
1716297158.5237226,91,0.0
1716297160.3467147,92,0.0
1716297162.1676123,93,0.0
1716297163.9985416,94,0.0
1716297165.8437188,95,0.0
1716297167.660093,96,0.0
1716297169.4855876,97,0.0
1716297171.333129,98,0.0
1716297173.1626785,99,0.0
1716297175.010697,100,0.0
1716297176.8624606,101,0.0
1716297178.7048073,102,0.0
1716297180.5406768,103,0.0
1716297182.3751934,104,0.0
1716297184.205563,105,0.0
1716297186.0557137,106,0.0
1716297187.9074934,107,0.0
1716297189.749078,108,0.0
1716297191.5915053,109,0.0
1716297193.435748,110,0.0
1716297195.2849994,111,0.0
1716297197.1319857,112,0.0
1716297198.9777052,113,0.0
1716297200.827637,114,0.0
1716297202.6761348,115,0.0
1716297204.5290225,116,0.0
1716297206.3732169,117,0.0
1716297208.2032819,118,0.0
1716297210.067009,119,0.0
1716297211.9092877,120,0.0
1716297213.75122,121,0.0
1716297215.5896807,122,0.0
1716297217.4335918,123,0.0
1716297219.2779603,124,0.0
1716297221.1285434,125,0.0
1716297222.9754558,126,0.0
1716297224.824202,127,0.0
1716297226.6580362,128,0.0
1716297228.5020177,129,0.0
1716297230.3576288,130,0.0
1716297232.2057295,131,0.0
1716297234.0560246,132,0.0
1716297235.9052455,133,0.0
1716297237.7503457,134,0.0
1716297239.6001468,135,0.0
1716297241.4414103,136,0.0
1716297243.2869425,137,0.0
1716297245.1338086,138,0.0
1716297246.9813817,139,0.0
1716297248.8246236,140,0.0
1716297250.667272,141,0.0
1716297252.5161579,142,0.0
1716297254.3682969,143,0.0
1716297256.203793,144,0.0
1716297258.0445716,145,0.0
1716297259.8901844,146,0.0
1716297261.735299,147,0.0
1716297263.5741374,148,0.0
1716297265.4196022,149,0.0
1716297267.2767978,150,0.0
1716297269.13012,151,0.0
1716297270.9776926,152,0.0
1716297272.8297067,153,0.0
1716297274.681031,154,0.0
1716297276.5374622,155,0.0
1716297278.3798988,156,0.0
1716297280.2283595,157,0.0
1716297282.0691934,158,0.0
1716297283.9216805,159,0.0
1716297285.7599359,160,0.0
1716297287.610948,161,0.0
1716297289.468561,162,0.0
1716297291.3212373,163,0.0
1716297293.164769,164,0.0
1716297295.020585,165,0.0
1716297296.8914876,166,0.0
1716297298.7358627,167,0.0
1716297300.5922997,168,0.0
1716297302.455234,169,0.0
1716297304.305433,170,0.0
1716297306.153626,171,0.0
1716297308.0032952,172,0.0
1716297309.8499122,173,0.0
1716297311.691822,174,0.0
1716297313.5601273,175,0.0
1716297315.4480164,176,0.0
1716297317.342516,177,0.0
1716297319.2461474,178,0.0
1716297321.1319656,179,0.0
1716297323.0049431,180,0.0
1716297324.8541725,181,0.0
1716297326.7139673,182,0.0
1716297328.5666795,183,0.0
1716297330.4186673,184,0.0
1716297332.268799,185,0.0
1716297334.1188567,186,0.0
1716297335.9690993,187,0.0
1716297337.8239946,188,0.0
1716297339.6843855,189,0.0
1716297341.5477376,190,0.0
1716297343.4154146,191,0.0
1716297345.2803352,192,0.0
1716297347.1571274,193,0.0
1716297349.0364466,194,0.0
1716297350.9050083,195,0.0
1716297352.763547,196,0.0
1716297354.611763,197,0.0
1716297356.4813228,198,0.0
1716297358.2812276,199,0.0
