Wall Time,Step,Value
1721308854.3010905,0,0.0
1721308856.506975,1,0.0
1721308858.6578608,2,0.0
1721308869.5305486,3,0.0
1721308880.7864947,4,0.0
1721308892.389166,5,0.0
1721308904.5511305,6,0.0
1721308916.0051622,7,0.0
1721308924.3109443,8,0.0
1721308928.26148,9,0.0
1721308938.692986,10,0.0
1721308948.0731459,11,0.0
1721308952.5223472,12,0.0
1721308963.2163699,13,0.0
1721308965.0763326,14,0.0
1721308975.821405,15,0.0
1721308979.4667635,16,0.0
1721308989.29482,17,0.0
1721309000.7203403,18,0.0
1721309003.1263921,19,0.0
1721309013.7982264,20,0.0
1721309024.6660066,21,0.0
1721309032.9433835,22,0.0
1721309037.8702183,23,0.0
1721309050.1766667,24,0.0
1721309056.7368197,25,0.0
1721309066.2688766,26,0.0
1721309074.187362,27,0.0
1721309084.169532,28,0.0
1721309098.1315815,29,0.0
1721309108.7501814,30,0.0
1721309119.5345905,31,0.0
1721309125.1964223,32,0.0
1721309134.3271227,33,0.0
1721309145.0696018,34,0.0
1721309147.2472012,35,0.0
1721309159.2508323,36,0.0
1721309167.0207202,37,0.0
1721309172.9319072,38,0.0
1721309184.7141619,39,0.0
1721309191.520781,40,0.0
1721309197.6811664,41,0.0
1721309203.69237,42,0.0
1721309213.1848428,43,0.0
1721309225.3874514,44,0.0
1721309229.1981924,45,0.0
1721309240.528628,46,0.0
1721309250.9906268,47,0.0
1721309261.8571703,48,0.0
1721309270.0636535,49,0.0
1721309278.2881706,50,0.0
1721309286.887916,51,0.0
1721309297.3261242,52,0.0
1721309305.1773026,53,0.0
1721309316.047076,54,0.0
1721309326.2964687,55,0.0
1721309335.4601731,56,0.0
1721309343.5350235,57,0.0
1721309352.331005,58,0.0
1721309364.4750056,59,0.0
1721309373.4187105,60,0.0
1721309377.6193445,61,0.0
1721309381.2950208,62,0.0
1721309392.8594337,63,0.0
1721309397.8212414,64,0.0
1721309407.887086,65,0.0
1721309418.2735584,66,0.0
1721309426.7900949,67,0.0
1721309436.7431746,68,0.0
1721309445.2404177,69,0.0
