Wall Time,Step,Value
1721310687.8519049,0,0.0
1721310690.256841,1,0.0
1721310692.4166412,2,0.0
1721310699.2605107,3,0.0
1721310701.1918476,4,0.0
1721310708.3235657,5,0.0
1721310719.0020509,6,0.0
1721310726.5024323,7,0.0
1721310734.6862004,8,0.0
1721310742.866878,9,0.0
1721310746.024682,10,0.0
1721310755.339455,11,0.0
1721310761.550828,12,0.0
1721310765.1776056,13,0.0
1721310772.739677,14,0.0
1721310777.626861,15,0.0
1721310785.4214625,16,0.0
1721310799.8940861,17,0.0
1721310810.0423424,18,0.0
1721310815.6138375,19,0.0
1721310821.3644595,20,0.0
1721310825.894925,21,0.0
1721310831.9193463,22,0.0
1721310841.736666,23,0.0
1721310850.6753135,24,0.0
1721310858.5054786,25,0.0
1721310865.7184026,26,0.0
1721310874.7891064,27,0.0
1721310882.5442834,28,0.0
1721310890.483482,29,0.0
1721310895.0653396,30,0.0
1721310900.8424551,31,0.0
1721310907.0350392,32,0.0
1721310913.6060708,33,0.0
1721310921.4255092,34,0.0
1721310929.444174,35,0.0
1721310938.840288,36,0.0
1721310944.618821,37,0.0
1721310952.1296046,38,0.0
1721310960.8087819,39,0.0
1721310967.7541368,40,0.0
1721310975.1511896,41,0.0
1721310984.35299,42,0.0
1721310987.0117247,43,0.0
1721310995.472024,44,0.0
1721311004.609857,45,0.0
1721311007.8455944,46,0.0
1721311015.766828,47,0.0
1721311024.9067268,48,0.0
1721311030.9489212,49,0.0
1721311037.2875464,50,0.0
1721311044.4146347,51,0.0
1721311054.9048896,52,0.0
1721311059.4711783,53,0.0
1721311069.7682996,54,0.0
1721311077.359583,55,0.0
1721311084.897857,56,0.0
1721311094.2956688,57,0.0
1721311102.9635897,58,0.0
1721311110.5717103,59,0.0
1721311117.916424,60,0.0
1721311129.5767906,61,0.0
1721311139.627425,62,0.0
1721311142.4511898,63,0.0
1721311153.7263808,64,0.0
1721311158.6069317,65,0.0
1721311167.8789492,66,0.0
1721311177.6311705,67,0.0
1721311186.8941827,68,0.0
1721311195.0289776,69,0.0
1721311204.3525999,70,0.0
1721311212.0207028,71,0.010638297535479069
1721311221.3926082,72,0.0
1721311229.7386017,73,0.0
1721311237.350256,74,0.0
1721311244.08837,75,0.0
1721311254.232006,76,0.0
1721311263.2068605,77,0.0
1721311266.8108835,78,0.0
1721311276.1515262,79,0.03703703731298447
1721311288.233884,80,0.021739130839705467
1721311295.481014,81,0.08571428805589676
1721311303.791712,82,0.0882352963089943
1721311312.9580083,83,0.11764705926179886
1721311322.4077945,84,0.25
1721311331.136557,85,0.23529411852359772
1721311339.7747025,86,0.3333333432674408
1721311348.782881,87,0.6285714507102966
1721311359.3606317,88,0.4545454680919647
1721311370.0161638,89,0.8709677457809448
1721311378.843438,90,0.65625
1721311386.8461363,91,0.6666666865348816
1721311395.1657386,92,0.8709677457809448
1721311406.559611,93,0.8999999761581421
1721311418.3805585,94,0.8999999761581421
1721311430.1680706,95,0.9333333373069763
1721311432.249452,96,0.9666666388511658
1721311442.7306485,97,0.78125
1721311450.115276,98,0.8709677457809448
1721311455.811347,99,0.9666666388511658
1721311466.6185324,100,0.7333333492279053
1721311476.6888227,101,0.7419354915618896
1721311488.8675642,102,0.8064516186714172
1721311497.7064703,103,0.9032257795333862
1721311508.8125293,104,0.8666666746139526
1721311519.7159152,105,0.9666666388511658
1721311529.9083436,106,0.9354838728904724
1721311542.6092339,107,0.9333333373069763
1721311549.6544335,108,0.8709677457809448
1721311557.4057815,109,0.9666666388511658
1721311567.7793832,110,0.7666666507720947
1721311578.7276077,111,0.7333333492279053
1721311590.8847775,112,0.9354838728904724
1721311603.549065,113,1.0
1721311605.6192567,114,1.0
1721311615.933353,115,0.9354838728904724
1721311627.3232844,116,0.8709677457809448
1721311635.5177402,117,0.9666666388511658
1721311643.2192159,118,1.0
1721311652.4225073,119,1.0
1721311664.0692778,120,0.8333333134651184
1721311671.075891,121,0.9333333373069763
1721311678.39551,122,0.5
1721311689.133981,123,0.5161290168762207
1721311701.0734956,124,0.7666666507720947
1721311712.5155761,125,0.800000011920929
1721311718.5195286,126,0.9666666388511658
1721311724.8327322,127,0.9666666388511658
1721311733.2444127,128,0.8387096524238586
1721311743.0665495,129,0.9666666388511658
1721311747.5897958,130,0.9333333373069763
1721311758.5702357,131,0.75
1721311768.51663,132,0.9333333373069763
1721311778.4005604,133,0.9666666388511658
1721311789.363673,134,1.0
1721311796.1483686,135,0.9666666388511658
1721311806.4031332,136,1.0
1721311814.4316976,137,0.9677419066429138
1721311820.3784392,138,1.0
1721311828.04484,139,0.9032257795333862
1721311832.7779448,140,0.9666666388511658
1721311843.598205,141,1.0
1721311851.4866343,142,0.9666666388511658
1721311860.5928826,143,1.0
1721311869.7454877,144,0.8666666746139526
1721311879.7525969,145,1.0
1721311890.5642993,146,0.71875
1721311893.2128756,147,0.9032257795333862
1721311903.396144,148,0.8666666746139526
1721311916.285875,149,0.9677419066429138
1721311926.894475,150,0.9666666388511658
1721311930.8269098,151,1.0
1721311940.6326017,152,0.9666666388511658
1721311951.2658563,153,0.9032257795333862
1721311962.8338249,154,1.0
1721311965.513585,155,0.8064516186714172
1721311974.6492434,156,0.9666666388511658
1721311988.0755806,157,0.6129032373428345
1721311998.4973822,158,0.8999999761581421
1721312000.8559659,159,1.0
1721312012.0022604,160,0.8709677457809448
1721312022.640098,161,1.0
1721312026.8708303,162,0.9666666388511658
1721312036.9803731,163,1.0
1721312046.2588484,164,0.9333333373069763
1721312054.7667842,165,0.9333333373069763
1721312061.3869073,166,0.9677419066429138
1721312071.7902,167,1.0
1721312075.542267,168,0.9666666388511658
1721312087.6632264,169,1.0
1721312097.5841286,170,0.9677419066429138
