#{"t_start": 1667421471.3106503, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,358.545387
0.0,2,358.580595
0.0,2,358.61604
0.0,2,358.649153
0.0,3,358.699036
0.0,2,358.733562
0.0,2,358.767953
0.0,4,358.836433
0.0,3,358.887156
0.0,5,358.971931
0.0,2,359.006461
0.0,2,359.041405
0.0,2,359.075967
0.0,4,359.144782
0.0,2,359.181229
0.0,7,359.30576
0.0,2,359.341656
0.0,2,359.377547
0.0,4,359.449739
0.0,2,359.485468
0.0,4,359.557138
0.0,4,359.629153
0.0,2,359.663294
0.0,2,359.700804
0.0,2,359.740102
0.0,2,359.779708
0.0,2,359.818142
0.0,6,359.934085
0.0,2,359.969695
0.0,2,360.002758
0.0,2,363.684125
0.0,7,363.795866
0.0,4,363.860406
0.0,2,363.893882
0.0,4,363.956035
0.0,2,363.986377
0.0,4,364.050767
0.0,2,364.083394
0.0,2,364.116352
0.0,2,364.162211
0.0,2,364.192988
0.0,3,364.23953
0.0,2,364.27023
0.0,2,364.301172
0.0,2,364.331935
0.0,2,364.362904
0.0,4,364.426942
0.0,2,364.458792
0.0,2,364.491676
0.0,2,364.52513
0.0,2,364.560616
0.0,2,364.595204
0.0,2,364.630388
0.0,2,364.665129
0.0,2,364.70159
0.0,4,364.769927
0.0,2,364.805827
0.0,7,364.929361
0.0,2,364.966357
0.0,4,365.039628
0.0,5,365.129666
0.0,2,365.166686
0.0,2,365.19626
0.0,2,365.232137
0.0,2,365.270752
0.0,3,365.324815
0.0,2,365.363272
0.0,2,365.396883
0.0,3,365.4518
0.0,4,365.520978
0.0,2,365.558901
0.0,2,365.597492
0.0,3,365.647711
0.0,2,365.686063
0.0,4,365.760908
0.0,3,365.819166
0.0,4,369.292753
0.0,2,369.322825
0.0,2,369.353241
0.0,4,369.415203
0.0,2,369.445203
0.0,2,369.477885
0.0,4,369.543255
0.0,2,369.576782
0.0,2,369.611192
0.0,4,369.680324
0.0,3,369.729308
0.0,3,369.776607
0.0,2,369.810994
0.0,4,369.879322
0.0,2,369.912582
0.0,2,369.945553
0.0,2,369.982587
0.0,2,370.017744
0.0,2,370.049728
0.0,7,370.167818
0.0,2,370.202585
0.0,2,370.236457
0.0,2,370.272186
0.0,2,370.305221
0.0,2,370.341046
0.0,2,370.376678
0.0,2,370.410513
0.0,2,370.444426
0.0,2,370.481554
0.0,2,370.518145
0.0,2,370.552134
0.0,2,370.586421
0.0,4,370.657234
0.0,2,370.694157
0.0,2,370.72988
0.0,2,370.767691
0.0,2,370.802391
0.0,2,370.840961
0.0,2,370.880592
0.0,2,370.916435
0.0,2,370.955186
0.0,3,371.009798
0.0,4,371.083356
0.0,2,371.12199
0.0,2,371.160414
0.0,2,371.195952
0.0,6,371.30618
0.0,2,371.344202
0.0,2,371.37891
0.0,2,371.411589
0.0,2,371.444812
0.0,2,371.477365
0.0,2,374.810843
0.0,2,374.84409
0.0,3,374.895113
0.0,2,374.927867
0.0,2,374.959441
1.0,7,375.068392
0.0,2,375.10115
0.0,2,375.131287
0.0,3,375.182641
0.0,2,375.214852
0.0,2,375.25115
0.0,4,375.31873
0.0,2,375.35068
0.0,3,375.401056
0.0,2,375.434211
0.0,4,375.500957
0.0,2,375.533118
0.0,2,375.567675
0.0,4,375.637525
0.0,4,375.707518
0.0,2,375.73937
0.0,4,375.810206
0.0,3,375.861969
0.0,2,375.897389
0.0,2,375.932936
0.0,2,375.964817
0.0,2,376.000978
0.0,2,376.035624
0.0,4,376.099052
0.0,4,376.1636
0.0,6,376.265887
0.0,2,376.296378
0.0,2,376.334975
0.0,2,376.372823
0.0,4,376.44915
0.0,4,376.515631
0.0,4,376.584867
0.0,2,376.618572
0.0,2,376.652967
0.0,2,376.683603
0.0,3,376.73756
0.0,2,376.771722
0.0,2,376.809477
0.0,2,376.847567
0.0,2,376.885796
0.0,6,380.238752
0.0,2,380.270853
0.0,5,380.346462
0.0,2,380.380199
0.0,2,380.413651
0.0,2,380.446256
0.0,2,380.476911
0.0,2,380.508382
0.0,5,380.594299
0.0,6,380.697369
0.0,4,380.765668
0.0,2,380.801423
0.0,2,380.83391
1.0,7,380.949887
0.0,2,380.984743
0.0,2,381.016796
0.0,3,381.070334
0.0,3,381.116672
0.0,3,381.162884
0.0,6,381.261447
0.0,2,381.296843
0.0,4,381.364223
0.0,2,381.399274
0.0,2,381.434383
0.0,2,381.468956
0.0,2,381.505967
0.0,7,381.622037
0.0,2,381.656013
0.0,2,381.691755
0.0,4,381.767725
0.0,2,381.801702
0.0,4,381.872139
0.0,2,381.910446
0.0,2,381.941422
0.0,4,382.008707
0.0,2,382.046664
0.0,4,382.112162
0.0,2,382.143099
0.0,2,382.181725
0.0,4,382.251806
0.0,7,382.370997
0.0,2,385.742604
0.0,3,385.792758
0.0,2,385.825784
0.0,2,385.859084
0.0,2,385.892451
0.0,4,385.956084
0.0,2,385.987141
0.0,6,386.078773
0.0,2,386.113825
0.0,2,386.147874
0.0,2,386.182742
0.0,2,386.216826
0.0,2,386.248188
0.0,2,386.282524
0.0,4,386.34819
0.0,2,386.380646
0.0,4,386.449847
0.0,2,386.484857
0.0,3,386.537105
0.0,5,386.624516
0.0,4,386.695108
0.0,2,386.730086
0.0,4,386.799983
0.0,4,386.870885
0.0,6,386.96537
0.0,2,387.00017
0.0,2,387.033836
0.0,2,387.066619
0.0,2,387.100103
0.0,3,387.151537
0.0,2,387.18793
0.0,3,387.239861
0.0,2,387.274262
0.0,2,387.313704
0.0,2,387.348269
0.0,4,387.417961
0.0,2,387.45205
0.0,5,387.541975
0.0,2,387.579575
0.0,2,387.617614
0.0,4,387.682835
0.0,2,387.722265
0.0,3,387.77368
0.0,2,387.809229
0.0,2,387.845248
0.0,4,387.910961
0.0,2,391.365409
0.0,4,391.424041
0.0,5,391.49799
0.0,3,391.542992
0.0,4,391.603951
1.0,7,391.709067
0.0,2,391.738074
0.0,3,391.783343
0.0,2,391.814246
0.0,2,391.844812
0.0,2,391.876595
0.0,4,391.942447
0.0,2,391.975529
0.0,2,392.009094
0.0,4,392.074942
0.0,2,392.107994
0.0,2,392.137654
0.0,2,392.169353
0.0,2,392.204512
0.0,2,392.23599
0.0,2,392.264642
0.0,2,392.293447
0.0,2,392.321576
0.0,2,392.350215
0.0,2,392.381887
0.0,2,392.414766
0.0,2,392.444198
0.0,4,392.508558
0.0,2,392.539849
0.0,2,392.572791
0.0,2,392.602414
0.0,2,392.639229
0.0,3,392.686075
0.0,2,392.715037
0.0,2,392.748954
0.0,2,392.786006
0.0,2,392.820597
0.0,6,392.921192
0.0,3,392.975505
0.0,3,393.025108
0.0,3,393.07881
0.0,2,393.11343
0.0,5,393.198907
0.0,5,393.290461
0.0,4,393.354473
0.0,4,396.707819
0.0,2,396.74192
0.0,3,396.793101
0.0,2,396.828797
0.0,2,396.863918
0.0,2,396.899601
0.0,4,396.968842
0.0,2,397.004444
0.0,2,397.040618
0.0,2,397.076617
0.0,2,397.110527
0.0,2,397.143961
0.0,2,397.177452
0.0,2,397.21146
0.0,2,397.244678
0.0,4,397.308949
0.0,2,397.342459
0.0,6,397.446175
0.0,2,397.479876
0.0,5,397.561864
0.0,4,397.631218
0.0,2,397.662652
0.0,4,397.729401
0.0,2,397.763193
0.0,2,397.795598
0.0,2,397.82787
0.0,2,397.860256
0.0,2,397.895912
0.0,2,397.929547
0.0,2,397.960734
0.0,2,397.994874
0.0,4,398.065721
0.0,2,398.097302
0.0,2,398.132565
0.0,2,398.168647
0.0,2,398.201914
0.0,2,398.239305
1.0,7,398.363462
0.0,5,398.455888
0.0,2,398.493981
0.0,2,398.531971
0.0,2,398.567721
0.0,3,398.623136
0.0,2,398.655429
0.0,2,398.691388
0.0,2,398.726888
0.0,2,398.765458
0.0,4,398.841151
0.0,2,398.875678
0.0,2,402.154842
0.0,4,402.222782
0.0,2,402.257353
0.0,5,402.343065
0.0,2,402.379369
0.0,4,402.445878
0.0,2,402.481089
0.0,5,402.567454
0.0,2,402.60139
0.0,2,402.63163
0.0,6,402.729332
0.0,2,402.762416
0.0,4,402.826688
0.0,4,402.8979
0.0,2,402.933002
0.0,2,402.96469
0.0,2,403.000056
0.0,4,403.069954
0.0,2,403.106069
0.0,2,403.141295
0.0,2,403.174913
0.0,6,403.274795
0.0,4,403.340176
0.0,4,403.406703
0.0,6,403.505147
0.0,4,403.569534
0.0,2,403.604996
0.0,2,403.641335
0.0,4,403.71004
0.0,6,403.807824
0.0,2,403.842033
0.0,6,403.938652
0.0,3,403.992171
0.0,2,404.030811
0.0,2,404.065699
0.0,4,404.14232
0.0,3,404.192733
0.0,2,404.225408
0.0,5,404.385142
0.0,4,407.756781
0.0,6,407.860695
0.0,2,407.895796
0.0,2,407.930367
0.0,6,408.037599
0.0,3,408.087649
0.0,3,408.137669
0.0,6,408.235648
0.0,2,408.268264
0.0,3,408.314785
0.0,3,408.367455
0.0,2,408.401778
0.0,5,408.484456
0.0,2,408.51722
0.0,2,408.553889
0.0,6,408.652728
0.0,2,408.686899
0.0,4,408.752111
0.0,4,408.817015
0.0,4,408.884327
0.0,2,408.918563
0.0,4,408.984665
0.0,2,409.020134
0.0,4,409.089892
0.0,4,409.158292
0.0,2,409.19461
0.0,3,409.259689
0.0,2,409.294444
0.0,2,409.329769
0.0,2,409.367049
0.0,2,409.403709
0.0,2,409.438018
0.0,4,409.505403
0.0,2,409.543135
0.0,4,409.609869
0.0,4,409.677426
0.0,2,409.709998
0.0,2,409.739958
0.0,4,409.814678
1.0,7,413.247666
0.0,2,413.283153
0.0,4,413.349001
0.0,4,413.419626
0.0,3,413.472759
0.0,2,413.510269
0.0,2,413.543697
0.0,7,413.657919
0.0,2,413.689591
0.0,2,413.722407
0.0,2,413.755026
0.0,2,413.787507
1.0,7,413.909908
0.0,2,413.945904
0.0,5,414.031945
0.0,2,414.065483
0.0,2,414.098355
0.0,6,414.197745
0.0,2,414.231463
0.0,2,414.268359
0.0,3,414.316844
0.0,3,414.365188
0.0,5,414.447514
0.0,2,414.482134
0.0,6,414.587808
0.0,2,414.622546
0.0,2,414.658288
0.0,2,414.69374
0.0,2,414.72966
0.0,3,414.784266
0.0,2,414.816781
0.0,2,414.853346
0.0,4,414.921848
0.0,2,414.95557
0.0,6,415.065783
0.0,4,415.135261
0.0,2,415.170346
0.0,2,415.205719
0.0,4,415.279309
0.0,6,415.385947
0.0,3,418.808025
0.0,2,418.843274
0.0,7,418.967968
0.0,2,419.004429
1.0,7,419.120158
0.0,2,419.151078
0.0,2,419.184108
0.0,4,419.268369
0.0,2,419.300395
0.0,7,419.420369
0.0,2,419.456869
0.0,3,419.510934
0.0,4,419.582433
0.0,2,419.615735
0.0,2,419.649078
0.0,4,419.719173
0.0,2,419.751981
0.0,5,419.830455
0.0,3,419.876934
0.0,2,419.911165
1.0,7,420.026468
0.0,2,420.063022
0.0,2,420.097501
1.0,7,420.215039
0.0,6,420.317504
0.0,2,420.353587
0.0,2,420.386844
0.0,3,420.440122
0.0,4,420.511925
0.0,2,420.549557
0.0,2,420.585881
0.0,2,420.621763
1.0,7,420.738595
0.0,2,420.773254
0.0,3,420.82714
0.0,3,420.878683
0.0,2,420.912967
0.0,4,420.990504
0.0,4,424.459582
0.0,2,424.494078
0.0,6,424.597524
0.0,4,424.660869
0.0,4,424.725147
0.0,4,424.79653
0.0,2,424.831404
0.0,6,424.934755
0.0,2,424.967396
0.0,3,425.016632
0.0,2,425.050498
0.0,4,425.117702
0.0,4,425.185337
0.0,4,425.250726
0.0,4,425.31663
0.0,2,425.350833
0.0,3,425.398449
0.0,4,425.465389
1.0,7,425.581119
0.0,6,425.686527
0.0,4,425.759061
0.0,2,425.794801
0.0,2,425.830754
0.0,7,425.954789
0.0,5,426.039804
0.0,6,426.142799
0.0,3,426.193636
0.0,2,426.228367
0.0,2,426.262686
0.0,6,426.369538
0.0,6,426.478481
0.0,2,426.516853
1.0,7,429.931662
0.0,3,429.983676
0.0,5,430.067627
0.0,5,430.146914
0.0,2,430.179379
0.0,5,430.260492
0.0,6,430.367208
0.0,3,430.417559
1.0,7,430.532129
0.0,4,430.601058
0.0,3,430.651385
0.0,2,430.684513
1.0,7,430.801701
0.0,2,430.834575
0.0,6,430.937471
0.0,6,431.039389
0.0,6,431.142068
0.0,4,431.210003
0.0,7,431.329849
0.0,4,431.398762
0.0,6,431.500512
0.0,2,431.53797
0.0,6,431.636301
0.0,5,431.722675
0.0,6,431.827785
0.0,2,431.864423
0.0,2,431.901132
0.0,2,431.935485
0.0,2,431.972083
0.0,2,432.006492
0.0,6,435.476245
0.0,2,435.512023
0.0,6,435.608173
0.0,2,435.638545
0.0,2,435.671961
0.0,2,435.705779
0.0,4,435.771949
0.0,2,435.804086
1.0,7,435.927772
0.0,2,435.964234
0.0,6,436.070447
1.0,7,436.188066
1.0,7,436.29986
0.0,6,436.402139
0.0,2,436.436322
0.0,2,436.469993
1.0,7,436.590025
0.0,2,436.623699
0.0,4,436.688125
0.0,2,436.723589
0.0,3,436.775625
0.0,4,436.843739
0.0,2,436.879443
0.0,6,436.984782
0.0,7,437.100975
0.0,4,437.167824
1.0,7,437.291656
0.0,5,437.383111
0.0,2,437.419338
0.0,6,437.52145
0.0,2,437.554467
0.0,4,441.006601
0.0,2,441.041981
1.0,7,441.152353
0.0,5,441.232065
1.0,7,441.349254
1.0,7,441.465498
1.0,7,441.579674
0.0,4,441.649264
0.0,5,441.72769
1.0,7,441.837602
0.0,4,441.905268
1.0,7,442.019843
0.0,2,442.053536
0.0,4,442.122451
0.0,6,442.222001
0.0,2,442.256547
0.0,5,442.346457
0.0,7,442.47232
0.0,5,442.558817
1.0,7,442.676284
1.0,7,442.8019
0.0,7,442.926403
1.0,7,443.051087
0.0,5,443.143265
1.0,7,446.555103
0.0,2,446.588613
1.0,7,446.701179
1.0,7,446.816471
0.0,5,446.904545
1.0,7,447.021446
0.0,4,447.091165
0.0,4,447.161802
1.0,7,447.269314
1.0,7,447.386833
1.0,7,447.506501
0.0,4,447.574644
0.0,2,447.609139
0.0,6,447.710274
1.0,7,447.831229
1.0,7,447.955506
1.0,7,448.084496
0.0,2,448.119003
1.0,7,448.239507
0.0,6,448.347521
0.0,4,448.420207
0.0,6,448.526588
0.0,4,448.596432
0.0,2,448.626177
0.0,6,452.097041
1.0,7,452.203709
1.0,7,452.309002
0.0,5,452.393451
1.0,7,452.511745
0.0,2,452.544161
1.0,7,452.658296
1.0,7,452.76735
1.0,7,452.87447
0.0,2,452.909302
1.0,7,453.026439
1.0,7,453.136098
0.0,4,453.200733
0.0,5,453.286554
1.0,7,453.408804
0.0,5,453.496301
0.0,4,453.56688
1.0,7,453.68706
1.0,7,453.806717
1.0,7,453.927113
1.0,7,454.049468
1.0,7,457.461724
0.0,4,457.526106
1.0,7,457.633898
1.0,7,457.744184
1.0,7,457.860187
1.0,7,457.980134
0.0,2,458.015393
0.0,6,458.119896
0.0,3,458.170515
1.0,7,458.281927
0.0,4,458.343313
1.0,7,458.460846
1.0,7,458.580628
1.0,7,458.693828
0.0,2,458.725017
1.0,7,458.847063
1.0,7,458.970933
1.0,7,459.084146
1.0,7,459.205793
0.0,6,459.395459
0.0,6,459.498698
1.0,7,459.626074
1.0,7,463.058469
1.0,7,463.178747
1.0,7,463.297447
1.0,7,463.417546
1.0,7,463.534904
1.0,7,463.652066
0.0,2,463.687635
0.0,2,463.724743
1.0,7,463.831937
0.0,6,463.928082
1.0,7,464.046054
1.0,7,464.165098
1.0,7,464.297456
0.0,4,464.366157
1.0,7,464.49054
0.0,7,464.610588
1.0,7,464.726377
1.0,7,464.84103
1.0,7,464.95789
1.0,7,465.081865
1.0,7,468.531428
1.0,7,468.644824
1.0,7,468.762983
0.0,4,468.826651
0.0,2,468.857605
1.0,7,468.976003
1.0,7,469.092449
1.0,7,469.208152
1.0,7,469.326277
0.0,2,469.358261
1.0,7,469.469675
1.0,7,469.583332
1.0,7,469.693758
1.0,7,469.803439
1.0,7,469.919867
1.0,7,470.032869
0.0,2,470.065339
1.0,7,470.187642
0.0,7,470.297805
1.0,7,470.409786
1.0,7,470.536449
1.0,7,473.990967
1.0,7,474.111628
0.0,7,474.22801
1.0,7,474.34461
1.0,7,474.467533
1.0,7,474.582504
0.0,2,474.614793
0.0,6,474.711177
0.0,2,474.744215
0.0,6,474.841958
1.0,7,474.956897
1.0,7,475.068354
0.0,2,475.102972
0.0,2,475.134097
1.0,7,475.251884
1.0,7,475.36739
1.0,7,475.484953
1.0,7,475.605588
0.0,2,475.639234
1.0,7,475.748692
0.0,6,475.84904
1.0,7,475.958964
1.0,7,479.466522
0.0,4,479.524027
1.0,7,479.64511
1.0,7,479.761549
1.0,7,479.875842
1.0,7,479.996414
1.0,7,480.119988
1.0,7,480.229845
1.0,7,480.343002
1.0,7,480.453493
1.0,7,480.563173
1.0,7,480.679431
1.0,7,480.793718
1.0,7,480.908824
1.0,7,481.032676
1.0,7,481.148406
1.0,7,481.2597
1.0,7,481.37487
0.0,4,481.440243
1.0,7,484.878173
1.0,7,484.996697
1.0,7,485.107601
1.0,7,485.222418
1.0,7,485.339012
1.0,7,485.464178
0.0,4,485.536856
0.0,2,485.569252
1.0,7,485.687784
1.0,7,485.807583
1.0,7,485.914535
1.0,7,486.03307
1.0,7,486.146663
1.0,7,486.266178
1.0,7,486.383262
1.0,7,486.502618
1.0,7,486.62681
1.0,7,486.750101
0.0,6,486.849599
1.0,7,486.967376
1.0,7,490.423828
1.0,7,490.544611
1.0,7,490.658734
1.0,7,490.772931
1.0,7,490.894248
0.0,4,490.964083
1.0,7,491.090054
1.0,7,491.203663
1.0,7,491.323305
1.0,7,491.429528
1.0,7,491.547691
1.0,7,491.663229
1.0,7,491.779253
1.0,7,491.893323
1.0,7,492.013407
1.0,7,492.137016
1.0,7,492.258736
1.0,7,492.371615
1.0,7,492.492955
1.0,7,495.959591
1.0,7,496.078976
1.0,7,496.185388
1.0,7,496.300155
1.0,7,496.41809
1.0,7,496.539197
1.0,7,496.646804
1.0,7,496.76001
1.0,7,496.874127
1.0,7,496.985071
1.0,7,497.101506
1.0,7,497.211658
0.0,6,497.312243
1.0,7,497.432207
1.0,7,497.555348
1.0,7,497.679739
1.0,7,497.804991
1.0,7,497.921305
1.0,7,501.363143
1.0,7,501.485445
1.0,7,501.601801
1.0,7,501.713816
0.0,6,501.814501
1.0,7,501.935667
1.0,7,502.052315
1.0,7,502.172364
1.0,7,502.290361
1.0,7,502.401093
1.0,7,502.521434
1.0,7,502.637262
1.0,7,502.758358
1.0,7,502.88197
1.0,7,503.000968
1.0,7,503.121589
0.0,5,503.205729
1.0,7,503.322121
1.0,7,503.435694
1.0,7,506.909247
1.0,7,507.022274
1.0,7,507.135202
1.0,7,507.250455
1.0,7,507.369505
1.0,7,507.491559
1.0,7,507.602655
1.0,7,507.714804
1.0,7,507.831059
1.0,7,507.946688
1.0,7,508.065614
1.0,7,508.184704
0.0,5,508.27198
1.0,7,508.396213
1.0,7,508.518283
1.0,7,508.641412
1.0,7,508.75949
1.0,7,508.875812
1.0,7,512.343265
1.0,7,512.457052
1.0,7,512.579429
1.0,7,512.693939
1.0,7,512.807819
0.0,6,512.915923
1.0,7,513.038507
1.0,7,513.155344
1.0,7,513.278563
1.0,7,513.391151
1.0,7,513.507813
1.0,7,513.627279
1.0,7,513.74178
1.0,7,513.86404
1.0,7,513.980825
1.0,7,514.098173
0.0,2,514.134649
1.0,7,514.252269
1.0,7,514.432798
1.0,7,514.547107
1.0,7,518.022635
1.0,7,518.151752
1.0,7,518.268016
1.0,7,518.382549
1.0,7,518.506346
1.0,7,518.624209
1.0,7,518.743184
1.0,7,518.861582
1.0,7,518.978353
1.0,7,519.097232
1.0,7,519.218555
1.0,7,519.336508
1.0,7,519.457907
1.0,7,519.578985
1.0,7,519.693359
1.0,7,519.808589
1.0,7,519.921538
1.0,7,520.039345
1.0,7,523.487347
1.0,7,523.606247
1.0,7,523.729916
1.0,7,523.846504
1.0,7,523.967373
1.0,7,524.082241
0.0,6,524.182425
1.0,7,524.295224
1.0,7,524.410028
1.0,7,524.521442
1.0,7,524.64245
1.0,7,524.764432
1.0,7,524.887728
0.0,6,524.988328
1.0,7,525.103963
1.0,7,525.226553
1.0,7,525.345153
1.0,7,525.454453
1.0,7,528.900088
1.0,7,529.02484
1.0,7,529.146594
1.0,7,529.270728
1.0,7,529.383833
1.0,7,529.505221
1.0,7,529.626657
1.0,7,529.740072
1.0,7,529.85762
1.0,7,529.974837
1.0,7,530.0883
1.0,7,530.203164
1.0,7,530.324169
1.0,7,530.440439
1.0,7,530.564292
1.0,7,530.673492
1.0,7,530.795848
1.0,7,530.914964
1.0,7,531.023972
1.0,7,534.690395
0.0,5,534.780769
1.0,7,534.899671
0.0,5,534.985496
1.0,7,535.101681
1.0,7,535.219952
1.0,7,535.33715
1.0,7,535.450388
1.0,7,535.569156
0.0,6,535.668737
1.0,7,535.789771
1.0,7,535.912468
0.0,6,536.011949
1.0,7,536.126956
1.0,7,536.24697
1.0,7,536.360199
1.0,7,536.474453
1.0,7,536.593205
1.0,7,536.710402
1.0,7,540.160051
1.0,7,540.280084
1.0,7,540.406226
0.0,3,540.455592
1.0,7,540.568694
1.0,7,540.688468
1.0,7,540.811406
1.0,7,540.930926
1.0,7,541.045169
1.0,7,541.165328
1.0,7,541.284057
0.0,6,541.389881
1.0,7,541.510044
1.0,7,541.633533
1.0,7,541.74458
1.0,7,541.860961
1.0,7,541.974545
1.0,7,542.081353
1.0,7,542.19904
1.0,7,545.638365
1.0,7,545.760071
1.0,7,545.873558
1.0,7,545.991217
0.0,6,546.091914
1.0,7,546.212856
1.0,7,546.33397
1.0,7,546.450172
1.0,7,546.568605
1.0,7,546.686926
1.0,7,546.801862
1.0,7,546.926342
1.0,7,547.048258
1.0,7,547.164793
1.0,7,547.280326
1.0,7,547.396951
1.0,7,547.505226
1.0,7,547.605045
1.0,7,551.026299
1.0,7,551.146894
1.0,7,551.255836
1.0,7,551.368115
1.0,7,551.483485
1.0,7,551.60072
1.0,7,551.724718
1.0,7,551.841349
1.0,7,551.956505
1.0,7,552.07669
1.0,7,552.197983
1.0,7,552.32618
1.0,7,552.449526
1.0,7,552.575875
1.0,7,552.693487
0.0,6,552.80068
1.0,7,552.929969
1.0,7,553.055608
1.0,7,553.182579
1.0,7,556.431864
1.0,7,556.544193
1.0,7,556.645155
1.0,7,556.752224
1.0,7,556.861969
1.0,7,556.976052
1.0,7,557.094937
1.0,7,557.206918
1.0,7,557.326254
1.0,7,557.445614
1.0,7,557.569237
1.0,7,557.686138
1.0,7,557.802439
1.0,7,557.924817
1.0,7,558.050415
1.0,7,558.174468
1.0,7,558.292626
1.0,7,558.413122
1.0,7,561.909449
1.0,7,562.025893
1.0,7,562.130843
1.0,7,562.234131
1.0,7,562.344084
1.0,7,562.457448
1.0,7,562.574687
1.0,7,562.682373
1.0,7,562.790816
1.0,7,562.907187
1.0,7,563.023906
1.0,7,563.142349
1.0,7,563.266243
1.0,7,563.393015
1.0,7,563.515827
1.0,7,563.640774
1.0,7,563.759318
1.0,7,563.882756
1.0,7,567.418746
1.0,7,567.533615
1.0,7,567.643569
1.0,7,567.751619
1.0,7,567.859772
1.0,7,567.977151
1.0,7,568.091417
1.0,7,568.200059
1.0,7,568.314659
0.0,6,568.415907
1.0,7,568.530527
1.0,7,568.653286
1.0,7,568.771714
1.0,7,568.887332
1.0,7,569.003961
1.0,7,569.122869
1.0,7,569.244317
1.0,7,569.408743
1.0,7,569.533407
1.0,7,573.040498
1.0,7,573.145257
1.0,7,573.253545
1.0,7,573.363585
1.0,7,573.479832
1.0,7,573.59296
1.0,7,573.706797
1.0,7,573.823384
1.0,7,573.937196
1.0,7,574.059542
1.0,7,574.17637
1.0,7,574.300493
1.0,7,574.467287
1.0,7,574.587292
1.0,7,574.71601
1.0,7,574.84053
1.0,7,574.969747
1.0,7,575.092123
1.0,7,578.575305
1.0,7,578.685329
1.0,7,578.795152
1.0,7,578.906771
1.0,7,579.025519
1.0,7,579.137394
1.0,7,579.252219
1.0,7,579.372589
1.0,7,579.492524
1.0,7,579.618378
1.0,7,579.739069
1.0,7,579.858027
1.0,7,579.983401
1.0,7,580.100422
1.0,7,580.226229
1.0,7,580.355973
1.0,7,580.48517
1.0,7,580.597027
1.0,7,584.060359
1.0,7,584.16648
1.0,7,584.278444
1.0,7,584.391893
1.0,7,584.504659
1.0,7,584.619592
1.0,7,584.731184
1.0,7,584.850111
1.0,7,584.968016
1.0,7,585.082685
1.0,7,585.20386
1.0,7,585.317983
1.0,7,585.438166
1.0,7,585.555552
1.0,7,585.673291
1.0,7,585.789362
1.0,7,585.913241
1.0,7,586.030379
1.0,7,586.213563
1.0,7,589.775892
1.0,7,589.879844
1.0,7,589.99445
1.0,7,590.114334
1.0,7,590.227973
1.0,7,590.347493
1.0,7,590.46185
1.0,7,590.579154
1.0,7,590.693553
1.0,7,590.809701
1.0,7,590.93035
1.0,7,591.057613
1.0,7,591.180974
1.0,7,591.304975
