#{"t_start": 1667421471.5875864, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,75.646992
0.0,4,75.690097
0.0,2,75.710912
0.0,2,75.733807
0.0,2,75.755573
0.0,6,75.823243
0.0,2,75.843292
0.0,2,75.865458
0.0,2,75.890223
0.0,2,75.911097
0.0,2,75.932033
0.0,4,75.975545
0.0,2,75.997314
0.0,2,76.021086
0.0,2,76.044318
0.0,2,76.067468
0.0,2,76.08839
0.0,2,76.109329
0.0,2,76.130714
0.0,2,76.152228
0.0,2,76.173434
0.0,2,76.195062
0.0,2,76.215151
0.0,2,76.235912
0.0,2,76.259084
0.0,2,76.280241
0.0,2,76.299699
0.0,4,76.340786
0.0,2,76.363662
0.0,2,76.385194
0.0,2,76.404208
0.0,2,76.427488
0.0,3,76.461456
0.0,2,76.482424
0.0,2,76.503031
0.0,6,76.564965
0.0,4,76.605274
0.0,2,76.627015
0.0,2,76.649341
0.0,4,76.695318
0.0,4,79.617954
0.0,2,79.648457
0.0,2,79.676938
0.0,2,79.703842
0.0,2,79.731021
0.0,2,79.754038
0.0,2,79.772006
0.0,2,79.789863
0.0,2,79.808704
0.0,2,79.827348
0.0,2,79.846512
0.0,3,79.872893
0.0,2,79.891171
0.0,2,79.908149
0.0,3,79.931644
0.0,2,79.946172
0.0,2,79.960063
0.0,2,79.974452
0.0,2,79.99073
0.0,4,80.021028
0.0,2,80.035523
0.0,2,80.05337
0.0,2,80.070028
0.0,3,80.092942
0.0,2,80.108183
0.0,2,80.125121
0.0,4,80.158988
0.0,2,80.175296
0.0,2,80.192371
0.0,2,80.209765
0.0,2,80.228135
0.0,2,80.246952
0.0,2,80.262433
0.0,2,80.279947
0.0,2,80.300471
0.0,2,80.321619
0.0,2,80.339227
0.0,2,80.357541
0.0,2,80.377015
0.0,2,80.394789
0.0,2,80.412793
0.0,2,80.432794
0.0,2,80.451717
0.0,2,80.474551
0.0,2,80.524351
0.0,2,80.546085
0.0,2,80.57157
0.0,2,80.598788
0.0,2,80.627655
0.0,2,80.657516
0.0,2,80.68627
0.0,2,80.712125
0.0,4,80.770132
0.0,2,80.799952
0.0,4,80.852359
0.0,2,80.879211
0.0,2,80.906044
0.0,3,80.94825
0.0,2,83.896288
0.0,2,83.930811
0.0,4,84.00179
0.0,2,84.035795
0.0,2,84.071677
0.0,2,84.106481
0.0,2,84.138498
0.0,2,84.171947
0.0,2,84.209828
0.0,2,84.247688
0.0,2,84.285093
0.0,2,84.321315
0.0,2,84.359829
0.0,2,84.393247
0.0,4,84.468976
0.0,2,84.503631
0.0,2,84.540386
0.0,2,84.575437
0.0,2,84.609897
0.0,2,84.649288
0.0,2,84.688045
0.0,3,84.741408
0.0,2,84.779687
0.0,2,84.815408
0.0,2,84.847758
0.0,2,84.882451
0.0,4,84.95261
0.0,2,84.986442
0.0,2,85.016967
0.0,2,85.050746
0.0,2,85.085864
0.0,2,85.121653
0.0,2,85.156629
0.0,2,85.192243
0.0,2,85.227879
0.0,2,85.259707
0.0,2,85.294091
0.0,4,85.359834
0.0,2,85.394713
0.0,2,85.42888
0.0,2,85.45824
0.0,2,85.483654
0.0,2,85.508379
0.0,2,85.531446
0.0,6,85.615351
0.0,4,85.646704
0.0,3,85.669298
0.0,2,85.683867
0.0,2,85.700899
0.0,2,85.715187
0.0,2,85.734427
0.0,4,85.773499
0.0,2,85.790006
0.0,6,88.227679
0.0,2,88.257828
0.0,2,88.287138
0.0,2,88.320063
0.0,4,88.384445
0.0,2,88.416957
0.0,6,88.513603
0.0,2,88.546413
0.0,2,88.579101
0.0,2,88.612008
0.0,2,88.644645
0.0,2,88.676588
0.0,2,88.709404
0.0,2,88.742074
0.0,2,88.771735
0.0,2,88.806313
0.0,2,88.838764
0.0,2,88.87096
0.0,7,88.981676
0.0,2,89.012173
0.0,2,89.046564
0.0,2,89.080711
0.0,4,89.14792
0.0,4,89.219289
0.0,2,89.25611
0.0,3,89.309463
0.0,2,89.345316
0.0,2,89.378838
0.0,2,89.417509
0.0,2,89.455659
0.0,2,89.494895
0.0,4,89.569144
0.0,2,89.608376
0.0,2,89.642993
0.0,2,89.682106
0.0,2,89.719218
0.0,2,89.757804
0.0,2,89.791867
0.0,4,89.863517
0.0,2,89.903615
0.0,2,89.94278
0.0,2,89.977693
0.0,2,90.013447
0.0,2,90.049158
0.0,2,90.084764
0.0,2,90.122215
0.0,2,90.158778
0.0,2,90.191521
0.0,2,90.226424
0.0,2,90.261057
0.0,4,90.334815
0.0,2,90.37314
0.0,2,90.411758
0.0,2,93.246473
0.0,2,93.280021
0.0,2,93.311787
0.0,2,93.346184
0.0,2,93.379712
0.0,2,93.412422
0.0,2,93.445641
0.0,2,93.47938
0.0,2,93.512982
0.0,2,93.546326
0.0,3,93.597677
0.0,2,93.63175
0.0,2,93.666061
0.0,2,93.700808
0.0,3,93.748407
0.0,2,93.780004
0.0,2,93.811396
0.0,6,93.911344
0.0,4,93.980936
0.0,2,94.014174
0.0,2,94.047033
0.0,2,94.080222
0.0,2,94.11447
0.0,2,94.148854
0.0,2,94.180154
0.0,4,94.2431
0.0,2,94.278258
0.0,2,94.314029
0.0,2,94.349078
0.0,2,94.384895
0.0,2,94.42013
0.0,2,94.456537
0.0,4,94.528092
0.0,2,94.565199
0.0,2,94.598551
0.0,2,94.63467
0.0,2,94.669821
0.0,2,94.705133
0.0,2,94.741922
0.0,6,94.847777
0.0,2,94.882833
0.0,2,94.918173
0.0,2,94.957866
0.0,2,94.997284
0.0,2,95.033226
0.0,2,95.067239
0.0,2,95.100253
0.0,2,95.137745
0.0,4,95.21477
0.0,4,95.290693
0.0,2,95.329067
0.0,2,95.36737
0.0,4,95.441188
0.0,2,101.886777
0.0,2,102.039921
0.0,2,102.052324
0.0,6,102.08843
0.0,2,102.099801
0.0,4,102.120789
0.0,4,102.140024
0.0,2,102.17356
0.0,2,102.183086
0.0,2,102.192866
0.0,2,102.202258
0.0,2,102.211755
0.0,2,102.220849
0.0,2,102.228926
0.0,2,102.237442
0.0,2,102.245868
0.0,2,102.254143
0.0,2,102.262097
0.0,2,102.270368
0.0,2,102.278675
0.0,2,102.286618
0.0,2,102.294511
0.0,2,102.302836
0.0,2,102.311945
0.0,2,102.31984
0.0,2,102.328634
0.0,2,102.336957
0.0,4,102.358254
0.0,4,102.383074
0.0,2,102.396223
0.0,2,102.407702
0.0,2,102.420605
0.0,2,102.432163
0.0,2,102.44421
0.0,2,102.456653
0.0,3,102.475543
0.0,2,102.488454
0.0,2,102.500787
0.0,2,102.51271
0.0,2,102.524059
0.0,2,102.535166
0.0,2,102.548484
0.0,2,102.562748
0.0,2,102.575618
0.0,2,102.589511
0.0,2,102.602384
0.0,2,102.613971
0.0,2,102.625241
0.0,2,102.637979
0.0,2,102.650965
0.0,2,102.663578
0.0,2,102.675822
0.0,2,102.687997
0.0,2,102.699444
0.0,2,102.710994
0.0,2,102.722497
0.0,2,102.73376
0.0,6,108.437086
0.0,2,108.45486
0.0,4,108.480262
0.0,2,108.495548
0.0,2,108.507514
0.0,4,108.531559
0.0,2,108.544729
0.0,2,108.557714
0.0,2,108.570975
0.0,2,108.584285
0.0,2,108.59786
0.0,2,108.61086
0.0,4,108.636669
0.0,2,108.649359
0.0,2,108.662438
0.0,2,108.677859
0.0,4,108.706827
0.0,2,108.720323
0.0,2,108.733786
0.0,2,108.747334
0.0,2,108.760639
0.0,2,108.773306
0.0,2,108.785992
0.0,2,108.799669
0.0,2,108.812553
0.0,2,108.827212
0.0,4,108.860886
0.0,2,108.874441
0.0,2,108.886551
0.0,4,108.911942
0.0,2,108.923627
0.0,2,108.937035
0.0,2,108.949494
0.0,2,108.961436
0.0,2,108.973611
0.0,2,108.985611
0.0,4,109.00949
0.0,2,109.020801
0.0,2,109.033466
0.0,2,109.045614
0.0,2,109.058018
0.0,2,109.06852
0.0,2,109.080346
0.0,2,109.092687
0.0,2,109.105317
0.0,2,109.117973
0.0,2,109.130343
0.0,2,109.143552
0.0,4,109.16593
0.0,4,109.19115
0.0,4,109.219176
0.0,2,109.235243
0.0,2,109.250847
0.0,2,111.733621
0.0,2,111.763539
0.0,2,111.795117
0.0,2,111.828118
0.0,2,111.861805
0.0,2,111.893969
0.0,2,111.928015
0.0,2,111.960739
0.0,2,111.99616
0.0,2,112.030011
0.0,2,112.063549
0.0,2,112.096574
0.0,2,112.130265
0.0,2,112.161933
0.0,2,112.195412
0.0,2,112.227861
0.0,4,112.29721
0.0,2,112.330876
0.0,2,112.364075
0.0,2,112.397362
0.0,2,112.431654
0.0,2,112.46512
0.0,2,112.498293
0.0,2,112.531304
0.0,4,112.651547
0.0,2,112.685844
0.0,2,112.718939
0.0,2,112.751829
0.0,2,112.785138
0.0,2,112.819504
0.0,2,112.853929
0.0,2,112.88779
0.0,6,112.987067
0.0,4,113.049113
0.0,2,113.079931
0.0,2,113.105986
0.0,2,113.134004
0.0,2,113.160625
0.0,2,113.18744
0.0,2,113.21472
0.0,3,113.251823
0.0,2,113.278523
0.0,2,113.30459
0.0,2,113.330184
0.0,2,113.354729
0.0,2,113.379044
0.0,2,113.403358
0.0,4,113.453918
0.0,2,113.479469
0.0,4,113.529694
0.0,2,113.555195
0.0,2,113.580618
0.0,2,113.605771
0.0,2,113.63072
0.0,2,113.655816
0.0,2,113.681991
0.0,6,117.00246
0.0,2,117.032817
0.0,2,117.063014
0.0,2,117.093144
0.0,2,117.123524
0.0,2,117.153571
0.0,2,117.183605
0.0,4,117.242421
0.0,2,117.272863
0.0,2,117.303059
0.0,2,117.332897
0.0,2,117.363395
0.0,3,117.408468
0.0,2,117.438266
0.0,2,117.468968
0.0,2,117.498858
0.0,2,117.529127
0.0,2,117.559345
0.0,6,117.678159
0.0,2,117.707969
0.0,2,117.738537
0.0,2,117.768998
0.0,2,117.800554
0.0,2,117.83304
0.0,2,117.865358
0.0,2,117.898803
0.0,2,117.932274
0.0,5,118.016936
0.0,2,118.05138
0.0,2,118.086045
0.0,2,118.115566
0.0,2,118.146966
0.0,2,118.180698
0.0,2,118.215786
0.0,4,118.282252
0.0,3,118.334376
0.0,4,118.401682
0.0,3,118.454195
0.0,3,118.506409
0.0,2,118.540923
0.0,2,118.573097
0.0,4,118.642914
0.0,2,118.67753
0.0,2,118.712537
0.0,2,118.747689
0.0,4,118.817806
0.0,2,118.853091
0.0,2,118.887907
0.0,4,118.957305
0.0,4,119.027347
0.0,2,126.231237
0.0,2,126.249373
0.0,2,126.267086
0.0,4,126.302514
0.0,2,126.320313
0.0,2,126.339477
0.0,2,126.357751
0.0,2,126.374254
0.0,2,126.390794
0.0,2,126.409092
0.0,2,126.429052
0.0,2,126.453539
0.0,6,126.517764
0.0,2,126.540296
0.0,2,126.56358
0.0,2,126.5858
0.0,2,126.609582
0.0,2,126.632814
0.0,2,126.656891
0.0,4,126.704241
0.0,2,126.727927
0.0,4,126.776617
0.0,2,126.801324
0.0,2,126.825473
0.0,4,126.874464
0.0,2,126.898808
0.0,4,126.946834
0.0,4,126.99454
0.0,2,127.018827
0.0,2,127.041035
0.0,2,127.064425
0.0,2,127.08651
0.0,2,127.109155
0.0,2,127.132106
0.0,2,127.154961
0.0,2,127.177789
0.0,2,127.198677
0.0,2,127.221157
0.0,2,127.243576
0.0,2,127.266908
0.0,2,127.289647
0.0,2,127.31229
0.0,2,127.334748
0.0,2,127.35756
0.0,2,127.379184
0.0,2,127.402143
0.0,2,127.424717
0.0,2,127.448012
0.0,4,127.492978
0.0,2,127.515638
0.0,2,127.538855
0.0,2,127.56306
0.0,2,127.58586
0.0,2,127.608683
0.0,3,132.233693
0.0,2,132.25626
0.0,4,132.295426
0.0,2,132.315713
0.0,2,132.336167
0.0,2,132.356303
0.0,2,132.377165
0.0,2,132.397558
0.0,2,132.418473
0.0,2,132.441329
0.0,3,132.476229
0.0,4,132.521564
0.0,2,132.545272
0.0,2,132.568095
0.0,2,132.591895
0.0,2,132.616788
0.0,2,132.643014
0.0,2,132.725105
0.0,2,132.756269
0.0,4,132.814814
0.0,2,132.844917
0.0,2,132.876537
0.0,2,132.906877
0.0,2,132.937211
0.0,2,132.967783
0.0,2,132.998864
0.0,2,133.03038
0.0,2,133.060155
0.0,2,133.090997
0.0,2,133.122533
0.0,2,133.153275
0.0,4,133.214653
0.0,4,133.27673
0.0,2,133.307215
0.0,2,133.337978
0.0,4,133.400364
0.0,5,133.4819
0.0,4,133.544319
0.0,2,133.577088
0.0,2,133.717992
0.0,2,133.737295
0.0,2,133.758673
0.0,2,133.776588
0.0,2,133.79301
0.0,6,133.838841
0.0,4,133.863667
0.0,2,133.87639
0.0,2,133.892764
0.0,6,133.948161
0.0,2,133.972095
0.0,3,139.960275
0.0,2,139.983035
0.0,2,140.001463
0.0,2,140.020835
0.0,4,140.054533
0.0,2,140.072983
0.0,2,140.085491
0.0,2,140.099416
0.0,2,140.114198
0.0,2,140.127712
0.0,2,140.139454
0.0,2,140.153602
0.0,2,140.165089
0.0,2,140.180197
0.0,2,140.196251
0.0,2,140.211504
0.0,2,140.222357
0.0,4,140.249272
0.0,2,140.262699
0.0,2,140.275365
0.0,4,140.301724
0.0,3,140.320464
0.0,2,140.339368
0.0,3,140.367151
0.0,2,140.5883
0.0,2,140.61883
0.0,2,140.649572
0.0,2,140.680582
0.0,5,140.758127
0.0,4,140.829712
0.0,2,140.858101
0.0,2,140.888997
0.0,2,140.917263
0.0,2,140.948467
0.0,2,140.979482
0.0,2,141.010211
0.0,2,141.040963
0.0,2,141.072132
0.0,2,141.103529
0.0,4,141.164992
0.0,2,141.195955
0.0,2,141.226897
0.0,2,141.257793
0.0,2,141.288473
0.0,2,141.319734
0.0,2,141.350841
0.0,2,141.381491
0.0,2,141.412313
0.0,2,141.440359
0.0,2,141.472013
0.0,2,141.502811
0.0,2,141.53388
0.0,2,141.564938
0.0,2,141.594788
0.0,2,141.623453
0.0,2,141.651753
0.0,2,145.089198
0.0,2,145.12671
0.0,2,145.163128
0.0,6,145.25961
0.0,2,145.297292
0.0,2,145.334594
0.0,2,145.367533
0.0,2,145.402258
0.0,4,145.462385
0.0,4,145.508946
0.0,2,145.531685
0.0,2,145.553364
0.0,2,145.57479
0.0,2,145.59583
0.0,2,145.61654
0.0,2,145.6371
0.0,2,145.658528
0.0,2,145.679888
0.0,2,145.699831
0.0,2,145.717785
0.0,6,145.775314
0.0,2,145.792513
0.0,2,146.647926
0.0,2,146.661718
0.0,2,146.673888
0.0,2,146.685749
0.0,2,146.696323
0.0,2,146.708477
0.0,2,146.721116
0.0,4,146.747744
0.0,2,146.762558
0.0,2,146.777133
0.0,2,146.793813
0.0,2,146.809999
0.0,2,146.825851
0.0,2,146.842307
0.0,2,146.857781
0.0,2,146.873206
0.0,2,146.887099
0.0,2,146.902824
0.0,2,146.918131
0.0,2,146.932249
0.0,2,146.948347
0.0,2,146.962962
0.0,2,146.976985
0.0,2,146.992923
0.0,2,147.010653
0.0,2,147.027613
0.0,2,147.043638
0.0,2,147.059345
0.0,2,147.075318
0.0,2,147.092577
0.0,2,147.10992
0.0,2,147.126818
0.0,2,147.142965
0.0,5,147.183313
0.0,2,154.605042
0.0,2,154.619205
0.0,2,154.63248
0.0,2,154.645347
0.0,2,154.658926
0.0,2,154.671977
0.0,2,154.685328
0.0,2,154.699111
0.0,2,154.715904
0.0,2,154.733496
0.0,5,154.770982
0.0,2,154.783979
0.0,2,154.798584
0.0,2,154.812656
0.0,2,154.825651
0.0,2,154.841897
0.0,3,154.865864
0.0,2,154.878959
0.0,6,154.923339
0.0,2,154.939934
0.0,2,154.957247
0.0,2,154.970752
0.0,2,154.985803
0.0,2,155.003339
0.0,2,155.020753
0.0,2,155.038217
0.0,2,155.05191
0.0,2,155.068251
0.0,2,155.083205
0.0,2,155.098739
0.0,4,155.128804
0.0,2,155.145538
0.0,4,155.177044
0.0,2,155.192595
0.0,2,155.207401
0.0,2,155.224325
0.0,2,155.241442
0.0,2,155.257103
0.0,2,155.273606
0.0,2,155.289152
0.0,2,155.305742
0.0,2,155.322804
0.0,6,155.367838
0.0,3,155.389334
0.0,2,155.406914
0.0,3,155.433915
0.0,2,155.453746
0.0,2,155.471747
0.0,4,155.503321
0.0,2,155.520057
0.0,2,155.537091
0.0,2,155.554161
0.0,2,155.570228
0.0,4,162.431606
0.0,2,162.4433
0.0,2,162.4552
0.0,2,162.466148
0.0,2,162.475408
0.0,4,162.496141
0.0,2,162.505655
0.0,2,162.515522
0.0,5,162.540633
0.0,6,162.571684
0.0,2,162.58194
0.0,2,162.592275
0.0,2,162.60265
0.0,2,162.613522
0.0,2,162.624515
0.0,2,162.635787
0.0,2,162.64616
0.0,2,162.656986
0.0,2,162.668445
0.0,2,162.679268
0.0,2,162.690162
0.0,2,162.701866
0.0,2,162.71399
1.0,7,163.666273
0.0,2,163.677064
0.0,2,163.687925
0.0,2,163.697322
0.0,2,163.706464
0.0,4,163.725541
0.0,2,163.734637
0.0,2,163.748621
0.0,4,163.773516
0.0,2,163.785388
0.0,4,163.810568
0.0,2,163.823469
0.0,2,163.83681
0.0,2,163.849702
0.0,2,163.862184
0.0,2,163.875506
0.0,2,163.88831
0.0,3,163.907088
0.0,4,163.932748
0.0,2,163.945682
0.0,2,163.957963
0.0,4,163.983878
0.0,2,163.994661
0.0,4,164.014796
0.0,2,164.024649
0.0,2,164.035547
0.0,4,169.398632
0.0,2,169.412429
0.0,2,169.42264
0.0,2,169.43208
0.0,2,169.441612
0.0,2,169.451087
0.0,4,169.470639
0.0,2,169.479804
0.0,2,169.489187
0.0,4,169.507653
0.0,2,169.521621
0.0,2,169.539437
0.0,6,169.587926
0.0,2,169.60338
0.0,4,169.634257
0.0,2,169.648195
0.0,4,169.675267
0.0,2,169.689751
0.0,2,169.703769
0.0,2,169.717376
0.0,2,169.731539
0.0,2,169.745292
0.0,2,169.758365
0.0,2,169.77288
0.0,4,169.801224
0.0,5,169.839702
0.0,4,169.864153
0.0,2,169.878598
0.0,5,169.913633
0.0,2,169.927415
0.0,2,169.942063
0.0,2,169.955858
0.0,2,169.971327
0.0,7,170.026874
0.0,2,170.041957
0.0,4,170.073573
0.0,2,170.089743
0.0,2,170.104533
0.0,4,170.136199
0.0,4,170.166174
0.0,4,170.196816
0.0,2,170.212598
0.0,4,170.246543
0.0,2,170.26476
0.0,4,170.299927
0.0,2,178.334216
0.0,2,178.350375
0.0,2,178.365495
0.0,2,178.380785
0.0,2,178.395988
0.0,2,178.411584
0.0,2,178.426661
0.0,2,178.442248
0.0,2,178.457542
0.0,2,178.47373
0.0,2,178.490089
0.0,4,178.522204
0.0,2,178.537873
0.0,2,178.55425
0.0,4,178.585726
0.0,2,178.602493
0.0,2,178.62019
0.0,2,178.637316
0.0,2,178.654229
0.0,4,178.689181
0.0,2,178.705561
0.0,2,178.721147
0.0,3,178.744473
0.0,2,178.760874
0.0,2,178.776704
0.0,4,178.812443
0.0,4,178.844092
0.0,2,178.858914
0.0,2,178.87448
0.0,2,178.889219
0.0,4,178.919078
0.0,2,178.934308
0.0,2,178.949043
0.0,2,178.963619
0.0,4,178.993982
0.0,4,179.024959
0.0,2,179.039788
0.0,2,179.054592
0.0,2,179.069983
0.0,4,179.099439
0.0,2,179.114841
0.0,3,179.137193
0.0,2,179.152047
0.0,2,179.167656
0.0,4,179.193025
0.0,2,179.206965
0.0,2,179.22088
0.0,2,179.234756
0.0,4,179.263778
0.0,4,179.289287
0.0,2,179.302368
0.0,2,184.12806
0.0,2,184.150869
0.0,3,184.183787
0.0,2,184.204777
0.0,2,184.227792
0.0,2,184.250516
0.0,2,184.270866
0.0,2,184.291905
0.0,4,184.334255
0.0,4,184.376573
0.0,2,184.397148
0.0,3,184.428944
0.0,2,184.449458
0.0,2,184.470723
0.0,4,184.513346
0.0,4,184.556769
0.0,2,184.580135
0.0,2,184.60303
0.0,2,184.626264
0.0,2,184.648946
0.0,4,184.697064
0.0,2,184.722649
0.0,4,184.775207
0.0,4,184.830341
0.0,2,184.858797
0.0,4,184.921511
0.0,2,184.951953
0.0,2,184.981286
0.0,2,185.010884
0.0,2,185.033669
0.0,2,185.056186
0.0,5,185.106142
0.0,2,185.125018
0.0,2,185.144673
0.0,2,185.162656
0.0,2,185.180399
0.0,2,185.19972
0.0,2,185.219054
0.0,2,185.236437
0.0,2,185.253906
0.0,2,185.271944
0.0,4,185.308042
0.0,2,185.327302
0.0,2,185.346801
0.0,2,185.366256
0.0,2,185.386396
0.0,2,185.403395
0.0,2,185.420698
0.0,2,185.440575
0.0,3,185.468174
0.0,4,185.50364
0.0,4,193.701437
0.0,2,193.711334
0.0,2,193.721554
0.0,4,193.743692
0.0,2,193.754348
0.0,2,193.764786
0.0,2,193.77532
0.0,2,193.786284
0.0,2,193.79723
0.0,4,193.821515
0.0,4,193.843957
0.0,2,193.8567
0.0,2,193.869815
0.0,2,193.88449
0.0,2,193.897554
0.0,2,193.90997
0.0,2,193.923225
0.0,4,193.952184
0.0,2,193.967
0.0,6,194.012422
0.0,2,194.031644
0.0,2,194.047924
0.0,2,194.065519
0.0,2,194.083013
0.0,2,194.102011
0.0,2,194.120223
0.0,2,194.137964
0.0,5,194.181305
0.0,2,194.200534
0.0,3,194.228708
0.0,2,194.246656
0.0,4,194.281816
0.0,2,194.29997
0.0,2,194.317672
0.0,2,194.335891
0.0,2,194.353571
0.0,2,194.371361
0.0,2,194.390842
0.0,2,194.40846
0.0,2,194.425164
0.0,2,194.444581
0.0,2,194.463518
0.0,2,194.480608
0.0,7,194.543251
0.0,2,194.560709
0.0,4,194.597865
0.0,2,194.615997
0.0,2,194.634207
0.0,2,194.651603
0.0,2,194.66939
0.0,2,199.965875
0.0,2,199.979197
0.0,2,199.990864
0.0,2,200.002391
0.0,2,200.013501
0.0,2,200.024994
0.0,2,200.036414
0.0,2,200.047491
0.0,2,200.060046
0.0,2,200.072514
0.0,2,200.084344
0.0,2,200.096396
0.0,4,200.118787
0.0,2,200.129153
0.0,2,200.140386
0.0,2,200.151912
0.0,2,200.163316
0.0,2,200.174691
0.0,2,200.185756
0.0,4,200.210761
0.0,2,200.223428
0.0,2,200.236312
0.0,3,200.254773
0.0,3,200.273055
0.0,4,200.298586
0.0,2,200.310914
0.0,2,200.323784
0.0,2,200.336703
0.0,2,200.348431
0.0,4,200.369261
0.0,3,200.385527
0.0,2,200.397144
0.0,2,200.408597
0.0,2,200.420775
0.0,2,200.433346
0.0,4,200.456703
0.0,2,200.46918
0.0,2,200.48048
0.0,4,200.502622
0.0,2,200.515822
0.0,3,200.534193
0.0,4,201.479428
