#{"t_start": 1667421472.1709986, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2040.06362
0.0,2,2040.101394
0.0,2,2040.142553
0.0,2,2040.180454
0.0,2,2040.213798
0.0,2,2040.247727
0.0,2,2040.283106
0.0,2,2040.319696
0.0,3,2040.375195
0.0,4,2040.446589
0.0,2,2040.478872
0.0,4,2040.551049
0.0,4,2040.624316
0.0,2,2040.657871
0.0,2,2040.694424
0.0,2,2040.732805
0.0,2,2040.768004
0.0,2,2040.805623
0.0,4,2040.879431
0.0,2,2040.918641
0.0,4,2040.989624
0.0,2,2041.026121
0.0,2,2041.064901
0.0,2,2041.10024
0.0,2,2041.138354
0.0,2,2041.17171
0.0,2,2041.208356
0.0,2,2041.247073
0.0,2,2041.284669
0.0,4,2041.357759
0.0,2,2041.393099
0.0,2,2041.430252
0.0,2,2041.467118
0.0,2,2041.503812
0.0,2,2041.538328
0.0,2,2041.572136
0.0,2,2041.603455
0.0,2,2041.639386
0.0,2,2041.677698
0.0,2,2041.719515
0.0,2,2041.75568
0.0,2,2041.793045
0.0,4,2041.865391
0.0,2,2041.906088
0.0,2,2041.947094
0.0,4,2045.994604
0.0,2,2046.03312
0.0,2,2046.074034
0.0,4,2046.154726
0.0,2,2046.194954
0.0,3,2046.2496
0.0,4,2046.318181
0.0,4,2046.394406
0.0,2,2046.429012
0.0,2,2046.463981
0.0,2,2046.497271
0.0,4,2046.562859
0.0,2,2046.599673
0.0,6,2046.700293
0.0,2,2046.733041
0.0,2,2046.768324
0.0,2,2046.802306
0.0,2,2046.837216
0.0,2,2046.870334
0.0,2,2046.907903
0.0,2,2046.937963
0.0,2,2046.969592
0.0,2,2047.008131
0.0,2,2047.0453
0.0,2,2047.081548
0.0,2,2047.117511
0.0,2,2047.156467
0.0,2,2047.195412
0.0,2,2047.229416
0.0,2,2047.267751
0.0,4,2047.342567
0.0,2,2047.377877
0.0,2,2047.41587
0.0,2,2047.450586
0.0,3,2047.501106
0.0,2,2047.542476
0.0,2,2047.582967
0.0,2,2047.621657
0.0,2,2047.660775
0.0,2,2047.779721
0.0,2,2047.810876
0.0,2,2047.844229
0.0,2,2047.879773
0.0,4,2047.958
0.0,2,2047.996637
0.0,2,2048.034184
0.0,2,2048.074419
0.0,2,2048.1129
0.0,2,2048.152546
0.0,2,2048.190489
0.0,2,2048.228256
0.0,2,2048.265573
0.0,2,2048.30385
0.0,2,2048.341259
0.0,2,2052.32338
0.0,2,2052.364353
0.0,2,2052.40576
0.0,2,2052.446866
0.0,2,2052.483388
0.0,2,2052.518546
0.0,6,2052.637395
0.0,4,2052.754079
0.0,2,2052.791346
0.0,2,2052.830801
0.0,2,2052.868987
0.0,2,2052.902311
0.0,2,2052.934954
0.0,2,2052.965122
0.0,4,2053.036958
0.0,2,2053.07404
0.0,2,2053.107384
0.0,2,2053.139355
0.0,2,2053.175654
0.0,3,2053.228096
0.0,2,2053.263477
0.0,2,2053.300608
0.0,4,2053.375251
0.0,2,2053.411423
0.0,2,2053.444585
0.0,6,2053.557586
0.0,2,2053.593444
0.0,3,2053.646779
0.0,2,2053.68526
0.0,2,2053.723611
0.0,2,2053.762301
0.0,2,2053.798332
0.0,2,2053.831158
0.0,2,2053.867846
0.0,2,2053.905764
0.0,2,2053.937932
0.0,2,2053.97179
0.0,2,2054.004977
0.0,4,2054.069413
0.0,2,2054.106796
0.0,2,2054.14279
0.0,2,2054.176972
0.0,2,2054.212141
0.0,2,2054.246021
0.0,4,2054.313423
0.0,2,2054.349383
0.0,4,2054.417447
0.0,2,2054.453541
0.0,2,2054.492333
0.0,2,2054.528406
0.0,2,2054.566768
0.0,2,2054.6084
0.0,2,2054.646683
0.0,2,2058.65759
0.0,3,2058.718258
0.0,2,2058.757694
0.0,2,2058.797353
0.0,2,2058.832709
0.0,2,2058.874324
0.0,6,2058.990189
0.0,2,2059.0276
0.0,2,2059.065774
0.0,3,2059.126682
0.0,6,2059.235358
0.0,2,2059.271527
0.0,2,2059.31013
0.0,3,2059.360066
0.0,2,2059.397795
0.0,2,2059.432126
0.0,2,2059.469514
0.0,4,2059.539506
0.0,4,2059.611524
0.0,2,2059.650132
0.0,2,2059.685206
0.0,2,2059.724467
0.0,2,2059.762282
0.0,2,2059.800731
0.0,2,2059.835922
0.0,2,2059.871508
0.0,2,2059.909155
0.0,2,2059.944746
0.0,2,2059.97774
0.0,2,2060.010226
0.0,2,2060.044405
0.0,2,2060.080833
0.0,2,2060.114092
0.0,2,2060.151508
0.0,2,2060.187523
0.0,2,2060.220376
0.0,2,2060.252991
0.0,2,2060.282772
0.0,2,2060.315234
0.0,2,2060.3494
0.0,3,2060.403677
0.0,2,2060.438041
0.0,2,2060.474762
0.0,4,2060.542426
0.0,2,2060.576669
0.0,2,2060.611936
0.0,2,2060.647608
0.0,2,2060.676128
0.0,2,2060.709646
0.0,7,2060.835619
0.0,2,2060.874256
0.0,7,2065.101118
1.0,7,2065.2318
1.0,7,2065.373911
1.0,7,2065.504462
1.0,7,2065.636962
1.0,7,2065.767225
1.0,7,2065.896983
1.0,7,2066.018043
1.0,7,2066.146417
1.0,7,2066.271699
1.0,7,2066.40814
1.0,7,2066.538972
1.0,7,2066.674398
1.0,7,2066.799626
1.0,7,2066.927612
1.0,7,2067.050833
1.0,7,2067.183107
1.0,7,2067.319443
1.0,7,2071.420126
1.0,7,2071.544406
1.0,7,2071.677259
1.0,7,2071.801959
1.0,7,2071.935226
1.0,7,2072.059924
1.0,7,2072.172998
1.0,7,2072.292214
1.0,7,2072.39734
1.0,7,2072.518453
1.0,7,2072.637636
1.0,7,2072.836838
1.0,7,2072.96209
1.0,7,2073.078588
1.0,7,2073.196649
1.0,7,2073.306065
1.0,7,2073.430281
1.0,7,2073.553828
1.0,7,2073.689263
1.0,7,2077.970481
0.0,7,2078.095708
1.0,7,2078.222155
1.0,7,2078.339849
1.0,7,2078.46088
1.0,7,2078.585704
1.0,7,2078.708454
1.0,7,2078.839746
1.0,7,2078.970531
1.0,7,2079.105767
1.0,7,2079.238704
1.0,7,2079.375215
1.0,7,2079.495374
1.0,7,2079.618453
1.0,7,2079.746385
1.0,7,2079.872497
1.0,7,2079.999322
1.0,7,2080.11937
1.0,7,2084.170249
1.0,7,2084.298452
1.0,7,2084.440851
1.0,7,2084.584479
1.0,7,2084.72017
1.0,7,2084.84314
1.0,7,2084.962616
1.0,7,2085.093826
1.0,7,2085.226186
1.0,7,2085.359887
1.0,7,2085.48478
1.0,7,2085.612041
1.0,7,2085.736795
1.0,7,2085.857868
1.0,7,2085.978602
1.0,7,2086.112507
1.0,7,2086.250723
1.0,7,2086.380836
1.0,7,2090.35318
1.0,7,2090.479073
1.0,7,2090.608546
1.0,7,2090.75144
1.0,7,2090.894801
1.0,7,2091.027981
1.0,7,2091.15447
0.0,3,2091.206199
0.0,7,2091.325916
1.0,7,2091.465026
1.0,7,2091.598197
1.0,7,2091.729295
1.0,7,2091.850582
1.0,7,2091.982208
1.0,7,2092.10703
1.0,7,2092.231448
1.0,7,2092.36202
1.0,7,2092.490439
1.0,7,2092.632012
1.0,7,2096.989555
1.0,7,2097.120724
1.0,7,2097.254859
1.0,7,2097.395818
1.0,7,2097.516948
1.0,7,2097.6383
1.0,7,2097.752909
1.0,7,2097.87368
1.0,7,2097.994023
1.0,7,2098.11
1.0,7,2098.219394
1.0,7,2098.338687
0.0,7,2098.461192
1.0,7,2098.580708
1.0,7,2098.714149
0.0,4,2098.7908
1.0,7,2098.918592
1.0,7,2099.047984
1.0,7,2099.167887
1.0,7,2102.759595
1.0,7,2102.89661
1.0,7,2103.043262
1.0,7,2103.185071
1.0,7,2103.332915
1.0,7,2103.4778
1.0,7,2103.611323
1.0,7,2103.739455
1.0,7,2103.874707
1.0,7,2103.998865
1.0,7,2104.125295
1.0,7,2104.254547
1.0,7,2104.375203
1.0,7,2104.50469
1.0,7,2104.614531
1.0,7,2104.725147
1.0,7,2104.857364
1.0,7,2104.984586
1.0,7,2109.180595
1.0,7,2109.310704
1.0,7,2109.444138
1.0,7,2109.577098
0.0,2,2109.618702
1.0,7,2109.756269
1.0,7,2109.87914
1.0,7,2109.994651
1.0,7,2110.125184
1.0,7,2110.241922
1.0,7,2110.372742
1.0,7,2110.500083
1.0,7,2110.627737
1.0,7,2110.758838
1.0,7,2110.871591
1.0,7,2110.984545
1.0,7,2111.105862
1.0,7,2111.228744
1.0,7,2111.351091
1.0,7,2115.413866
1.0,7,2115.559636
1.0,7,2115.705591
1.0,7,2115.838246
1.0,7,2115.978351
1.0,7,2116.107782
1.0,7,2116.235826
1.0,7,2116.365305
1.0,7,2116.502239
1.0,7,2116.628917
1.0,7,2116.75976
1.0,7,2116.889705
1.0,7,2117.017788
1.0,7,2117.151707
0.0,5,2117.239188
1.0,7,2117.370439
1.0,7,2117.490713
1.0,7,2117.622999
1.0,7,2118.100034
0.0,3,2122.144126
1.0,7,2122.283395
1.0,7,2122.41709
1.0,7,2122.544562
1.0,7,2122.67527
1.0,7,2122.944457
1.0,7,2123.077959
0.0,3,2123.133631
1.0,7,2123.26734
1.0,7,2123.393729
1.0,7,2123.521176
1.0,7,2123.651851
1.0,7,2123.784746
1.0,7,2123.910582
1.0,7,2124.020348
1.0,7,2124.145341
1.0,7,2124.274426
1.0,7,2124.406797
1.0,7,2124.547338
1.0,7,2128.485878
1.0,7,2128.623679
1.0,7,2128.760562
1.0,7,2128.892681
1.0,7,2129.025641
1.0,7,2129.153627
1.0,7,2129.281466
1.0,7,2129.421074
1.0,7,2129.566372
1.0,7,2129.691861
1.0,7,2129.825701
1.0,7,2129.961721
1.0,7,2130.095585
1.0,7,2130.231482
1.0,7,2130.358016
1.0,7,2130.486087
1.0,7,2130.618336
1.0,7,2130.74797
1.0,7,2134.669188
1.0,7,2134.801674
1.0,7,2134.934529
1.0,7,2135.061231
1.0,7,2135.193918
1.0,7,2135.327226
1.0,7,2135.44958
1.0,7,2135.57276
1.0,7,2135.701232
1.0,7,2135.836695
1.0,7,2135.967438
1.0,7,2136.107696
1.0,7,2136.238363
1.0,7,2136.374007
1.0,7,2136.511445
1.0,7,2136.642478
1.0,7,2136.770416
1.0,7,2136.910086
1.0,7,2137.047946
1.0,7,2141.028583
1.0,7,2141.165128
1.0,7,2141.295029
1.0,7,2141.42505
1.0,7,2141.562122
1.0,7,2141.691594
1.0,7,2141.808506
1.0,7,2141.918084
1.0,7,2142.035307
1.0,7,2142.154145
1.0,7,2142.288617
1.0,7,2142.411876
1.0,7,2142.538664
1.0,7,2142.671303
1.0,7,2142.953495
1.0,7,2143.078911
1.0,7,2143.21433
1.0,7,2143.345809
1.0,7,2147.2679
1.0,7,2147.401782
1.0,7,2147.544021
1.0,7,2147.675699
1.0,7,2147.812724
1.0,7,2147.934912
1.0,7,2148.060914
1.0,7,2148.191476
1.0,7,2148.306203
1.0,7,2148.427364
1.0,7,2148.548576
1.0,7,2148.678519
1.0,7,2148.804815
1.0,7,2148.927997
1.0,7,2149.054164
1.0,7,2149.190403
1.0,7,2149.329422
1.0,7,2149.454467
1.0,7,2153.522577
1.0,7,2153.662324
1.0,7,2153.794077
1.0,7,2153.932374
1.0,7,2154.063128
1.0,7,2154.186781
1.0,7,2154.308463
1.0,7,2154.43725
1.0,7,2154.558056
1.0,7,2154.682683
1.0,7,2154.803475
1.0,7,2154.928901
1.0,7,2155.051019
1.0,7,2155.18134
1.0,7,2155.318239
1.0,7,2155.451871
1.0,7,2155.570958
1.0,7,2155.700951
1.0,7,2155.837708
1.0,7,2159.911038
1.0,7,2160.043892
1.0,7,2160.171597
1.0,7,2160.304529
1.0,7,2160.436934
0.0,6,2160.54415
1.0,7,2160.677194
1.0,7,2160.801973
1.0,7,2160.917399
1.0,7,2161.03806
1.0,7,2161.165208
1.0,7,2161.289291
1.0,7,2161.406706
1.0,7,2161.52334
1.0,7,2161.707669
1.0,7,2161.839507
1.0,7,2161.965184
1.0,7,2162.094442
1.0,7,2166.114325
1.0,7,2166.251088
1.0,7,2166.378725
1.0,7,2166.501204
1.0,7,2166.625638
1.0,7,2166.752671
1.0,7,2166.89009
1.0,7,2167.023499
1.0,7,2167.152784
1.0,7,2167.277233
1.0,7,2167.405282
1.0,7,2167.528665
1.0,7,2167.646903
1.0,7,2167.767931
1.0,7,2168.048126
1.0,7,2168.182667
1.0,7,2168.301315
1.0,7,2168.42266
1.0,7,2172.518926
1.0,7,2172.645799
1.0,7,2172.779184
1.0,7,2172.899839
1.0,7,2173.03396
1.0,7,2173.171415
1.0,7,2173.302583
1.0,7,2173.431182
1.0,7,2173.559222
1.0,7,2173.686126
1.0,7,2173.801173
1.0,7,2173.921225
1.0,7,2174.041368
1.0,7,2174.168742
1.0,7,2174.297712
1.0,7,2174.426576
1.0,7,2174.553036
1.0,7,2174.690839
1.0,7,2174.829061
1.0,7,2178.910342
1.0,7,2179.046765
1.0,7,2179.172356
1.0,7,2179.304044
1.0,7,2179.423688
1.0,7,2179.55602
1.0,7,2179.692184
1.0,7,2179.814843
1.0,7,2179.936969
1.0,7,2180.055533
1.0,7,2180.184319
1.0,7,2180.305793
0.0,2,2180.33664
1.0,7,2180.453444
1.0,7,2180.575155
1.0,7,2180.703202
1.0,7,2180.831213
1.0,7,2180.966712
1.0,7,2181.108346
1.0,7,2185.4583
1.0,7,2185.586438
1.0,7,2185.714879
1.0,7,2185.839757
1.0,7,2185.962743
1.0,7,2186.090288
1.0,7,2186.221286
1.0,7,2186.332886
1.0,7,2186.43783
1.0,7,2186.550612
1.0,7,2186.66698
1.0,7,2186.787779
1.0,7,2186.910122
1.0,7,2187.039878
1.0,7,2187.17051
1.0,7,2187.297775
1.0,7,2187.425262
1.0,7,2187.55097
1.0,7,2192.429173
1.0,7,2192.536396
1.0,7,2192.644118
1.0,7,2192.746152
1.0,7,2192.949896
1.0,7,2193.256867
1.0,7,2193.360884
1.0,7,2193.466975
1.0,7,2193.573947
1.0,7,2193.699558
1.0,7,2193.814299
1.0,7,2193.928107
1.0,7,2194.048349
1.0,7,2194.173172
1.0,7,2194.29074
1.0,7,2194.392238
1.0,7,2194.484566
1.0,7,2194.577017
1.0,7,2206.037504
1.0,7,2206.081022
1.0,7,2206.122454
1.0,7,2206.161399
1.0,7,2206.201692
1.0,7,2206.259817
1.0,7,2206.31513
1.0,7,2206.368595
1.0,7,2206.415849
1.0,7,2206.462569
1.0,7,2206.512974
1.0,7,2206.564388
1.0,7,2206.619739
1.0,7,2206.673906
1.0,7,2206.73349
1.0,7,2206.791042
1.0,7,2206.844882
1.0,7,2206.899565
1.0,7,2216.174853
1.0,7,2216.218918
1.0,7,2216.268936
1.0,7,2216.317625
1.0,7,2216.372756
1.0,7,2216.432113
1.0,7,2216.485669
1.0,7,2216.539659
1.0,7,2216.594096
1.0,7,2216.647907
1.0,7,2216.701965
1.0,7,2216.758461
1.0,7,2216.818438
1.0,7,2216.879925
1.0,7,2216.947826
1.0,7,2217.016794
1.0,7,2217.084368
1.0,7,2217.142782
1.0,7,2217.20655
1.0,7,2225.868219
1.0,7,2225.955363
1.0,7,2226.045818
1.0,7,2226.133235
1.0,7,2226.223987
1.0,7,2226.318162
1.0,7,2226.410533
1.0,7,2226.500867
1.0,7,2226.596488
1.0,7,2226.684342
1.0,7,2226.772001
1.0,7,2226.858411
1.0,7,2226.940239
1.0,7,2227.020998
1.0,7,2227.093115
1.0,7,2227.167589
1.0,7,2227.248883
1.0,7,2227.324274
1.0,7,2238.782787
1.0,7,2238.840034
1.0,7,2238.89711
1.0,7,2238.953499
1.0,7,2239.010757
1.0,7,2239.068752
1.0,7,2239.130368
1.0,7,2239.182323
1.0,7,2239.238643
1.0,7,2239.293683
1.0,7,2239.345452
1.0,7,2239.399519
1.0,7,2239.454912
1.0,7,2239.506656
1.0,7,2239.560195
1.0,7,2239.612043
1.0,7,2239.663866
1.0,7,2239.726631
1.0,7,2250.776729
1.0,7,2250.831943
1.0,7,2250.888103
1.0,7,2250.945556
1.0,7,2251.000384
0.0,6,2251.043792
1.0,7,2251.101733
1.0,7,2251.16135
1.0,7,2251.216639
1.0,7,2251.265081
1.0,7,2251.31478
1.0,7,2251.364681
1.0,7,2251.412509
1.0,7,2251.462105
1.0,7,2251.510222
1.0,7,2251.55857
1.0,7,2251.610622
1.0,7,2251.667154
1.0,7,2251.723456
1.0,7,2262.765219
1.0,7,2262.825166
1.0,7,2262.880523
1.0,7,2262.946715
1.0,7,2263.0138
1.0,7,2263.074367
1.0,7,2263.140616
1.0,7,2263.201959
1.0,7,2263.270453
1.0,7,2263.342142
1.0,7,2263.420298
1.0,7,2263.474998
1.0,7,2263.528939
1.0,7,2263.578711
1.0,7,2263.630252
1.0,7,2263.684754
1.0,7,2263.733866
1.0,7,2263.780761
1.0,7,2274.671295
1.0,7,2274.73232
1.0,7,2274.802417
1.0,7,2274.875426
1.0,7,2274.949442
1.0,7,2275.028971
1.0,7,2275.09408
1.0,7,2275.161186
1.0,7,2275.234636
1.0,7,2275.310364
1.0,7,2275.378968
1.0,7,2275.450628
1.0,7,2275.518013
1.0,7,2275.583897
1.0,7,2275.66828
1.0,7,2275.726924
1.0,7,2275.778263
1.0,7,2275.82668
1.0,7,2285.06325
1.0,7,2285.6879
1.0,7,2285.736934
1.0,7,2285.789263
1.0,7,2285.834591
1.0,7,2285.883455
1.0,7,2285.927384
1.0,7,2285.972086
1.0,7,2286.01805
1.0,7,2286.065508
0.0,2,2286.0802
1.0,7,2286.125785
1.0,7,2286.170325
1.0,7,2286.216576
1.0,7,2286.262299
1.0,7,2286.308737
1.0,7,2286.353533
1.0,7,2286.39589
1.0,7,2286.43856
1.0,7,2293.347591
1.0,7,2293.451735
1.0,7,2293.567331
1.0,7,2293.680955
1.0,7,2293.799809
1.0,7,2293.904415
1.0,7,2294.007688
1.0,7,2294.089731
1.0,7,2294.164202
1.0,7,2294.233366
1.0,7,2294.303555
1.0,7,2294.358241
1.0,7,2294.412905
0.0,6,2294.461796
1.0,7,2294.513705
1.0,7,2294.568056
1.0,7,2294.625344
1.0,7,2294.681546
1.0,7,2294.738754
1.0,7,2306.713821
1.0,7,2306.758066
1.0,7,2306.802762
1.0,7,2306.844711
1.0,7,2306.890228
1.0,7,2306.941526
1.0,7,2306.996286
1.0,7,2307.05749
1.0,7,2307.12428
1.0,7,2307.193284
1.0,7,2307.252434
1.0,7,2307.316687
1.0,7,2307.374204
1.0,7,2307.433312
1.0,7,2307.485345
1.0,7,2307.541112
1.0,7,2308.513222
1.0,7,2308.812178
1.0,7,2315.263213
1.0,7,2315.357233
1.0,7,2315.458728
1.0,7,2315.574115
1.0,7,2315.687479
1.0,7,2315.797641
1.0,7,2315.917234
1.0,7,2316.029211
1.0,7,2316.142413
1.0,7,2316.251912
1.0,7,2316.366631
1.0,7,2316.492499
1.0,7,2316.611276
1.0,7,2316.732208
1.0,7,2316.84946
1.0,7,2316.966888
1.0,7,2317.056458
1.0,7,2317.136594
1.0,7,2326.791323
1.0,7,2326.882687
1.0,7,2326.95451
1.0,7,2327.026638
1.0,7,2327.077926
1.0,7,2327.138074
1.0,7,2327.206415
1.0,7,2327.276726
1.0,7,2327.349215
1.0,7,2327.402356
1.0,7,2327.452477
1.0,7,2327.499787
1.0,7,2327.545806
1.0,7,2327.592273
1.0,7,2327.635655
1.0,7,2327.677258
1.0,7,2327.719392
1.0,7,2327.762375
1.0,7,2327.80568
1.0,7,2338.655414
1.0,7,2338.702111
1.0,7,2338.746886
1.0,7,2338.795187
1.0,7,2338.8469
1.0,7,2338.89491
1.0,7,2338.948261
1.0,7,2338.999408
1.0,7,2339.056235
1.0,7,2339.114674
1.0,7,2339.165298
1.0,7,2339.219318
1.0,7,2339.273589
1.0,7,2339.328003
1.0,7,2339.381965
1.0,7,2339.433932
1.0,7,2339.490603
1.0,7,2339.549192
1.0,7,2347.164068
1.0,7,2347.234291
1.0,7,2347.304019
1.0,7,2347.368867
1.0,7,2347.443898
1.0,7,2347.535092
1.0,7,2347.668858
1.0,7,2347.74225
1.0,7,2347.819117
1.0,7,2347.893277
1.0,7,2347.972259
1.0,7,2348.045329
1.0,7,2348.118293
1.0,7,2348.195176
1.0,7,2348.26854
1.0,7,2348.343105
1.0,7,2348.425591
0.0,5,2348.48643
1.0,7,2362.132025
1.0,7,2362.20211
1.0,7,2362.709424
1.0,7,2362.763976
1.0,7,2362.816253
1.0,7,2362.859325
1.0,7,2362.900964
1.0,7,2362.944649
1.0,7,2362.997163
1.0,7,2363.056872
1.0,7,2363.111916
1.0,7,2363.175478
1.0,7,2363.242019
1.0,7,2363.309592
1.0,7,2363.375341
1.0,7,2363.444309
1.0,7,2363.526356
1.0,7,2363.611268
1.0,7,2363.702795
1.0,7,2367.571527
1.0,7,2367.742185
1.0,7,2367.864241
1.0,7,2367.996556
1.0,7,2368.129425
1.0,7,2368.263181
1.0,7,2368.397105
1.0,7,2368.535967
1.0,7,2368.678537
1.0,7,2368.817854
1.0,7,2368.955502
1.0,7,2369.090913
1.0,7,2369.221334
1.0,7,2369.353819
1.0,7,2369.475291
1.0,7,2369.586917
1.0,7,2369.702535
1.0,7,2369.827186
1.0,7,2373.755886
0.0,2,2373.790699
1.0,7,2373.908834
1.0,7,2374.027822
1.0,7,2374.160691
1.0,7,2374.293624
1.0,7,2374.425987
1.0,7,2374.551095
1.0,7,2374.675936
1.0,7,2374.806512
1.0,7,2374.934237
1.0,7,2375.063671
1.0,7,2375.193863
1.0,7,2375.324171
1.0,7,2375.451581
1.0,7,2375.581311
1.0,7,2375.700582
1.0,7,2375.826503
1.0,7,2375.969944
1.0,7,2380.335396
1.0,7,2380.450679
1.0,7,2380.564388
1.0,7,2380.703771
1.0,7,2380.838735
1.0,7,2380.968513
1.0,7,2381.09366
1.0,7,2381.220668
1.0,7,2381.334181
1.0,7,2381.451269
1.0,7,2381.576958
1.0,7,2381.69559
1.0,7,2381.809788
1.0,7,2381.925265
1.0,7,2382.049009
1.0,7,2382.167424
1.0,7,2382.297904
1.0,7,2382.429248
1.0,7,2386.625751
1.0,7,2386.75959
1.0,7,2386.885485
1.0,7,2387.020618
1.0,7,2387.148628
1.0,7,2387.281482
1.0,7,2387.415414
1.0,7,2387.54234
1.0,7,2387.677834
1.0,7,2387.802596
1.0,7,2387.929755
1.0,7,2388.047468
1.0,7,2388.169624
1.0,7,2388.296756
1.0,7,2388.419662
1.0,7,2388.541487
1.0,7,2388.666851
1.0,7,2388.798241
1.0,7,2388.929596
1.0,7,2393.075756
1.0,7,2393.19918
1.0,7,2393.33013
1.0,7,2393.469363
1.0,7,2393.604778
1.0,7,2393.732309
1.0,7,2393.864233
1.0,7,2393.994753
1.0,7,2394.127768
1.0,7,2394.256984
1.0,7,2394.382292
1.0,7,2394.500811
1.0,7,2394.629523
1.0,7,2394.754889
1.0,7,2394.878006
1.0,7,2395.005267
1.0,7,2395.139036
1.0,7,2395.272709
1.0,7,2399.538975
1.0,7,2399.681028
1.0,7,2399.815941
1.0,7,2399.949727
1.0,7,2400.082072
1.0,7,2400.2073
1.0,7,2400.343328
0.0,2,2400.377973
1.0,7,2400.505353
1.0,7,2400.632612
1.0,7,2400.761142
1.0,7,2400.878878
1.0,7,2400.993957
1.0,7,2401.114839
1.0,7,2401.235265
1.0,7,2401.552112
1.0,7,2401.691017
1.0,7,2401.828327
1.0,7,2401.965186
1.0,7,2406.002944
1.0,7,2406.13886
1.0,7,2406.294347
1.0,7,2406.430851
1.0,7,2406.559515
1.0,7,2406.684899
1.0,7,2406.809746
1.0,7,2406.949779
1.0,7,2407.08384
1.0,7,2407.212141
1.0,7,2407.334289
1.0,7,2407.457143
1.0,7,2407.580178
1.0,7,2407.705458
1.0,7,2407.833826
1.0,7,2407.961855
1.0,7,2408.086959
1.0,7,2408.214675
1.0,7,2412.252005
1.0,7,2412.371238
1.0,7,2412.49634
1.0,7,2412.62447
1.0,7,2412.757554
1.0,7,2412.884787
1.0,7,2413.012429
1.0,7,2413.140475
1.0,7,2413.260458
1.0,7,2413.384265
1.0,7,2413.503716
1.0,7,2413.638723
1.0,7,2413.772928
1.0,7,2413.896495
1.0,7,2414.029264
1.0,7,2414.15688
1.0,7,2414.291785
1.0,7,2414.414115
0.0,2,3073.054168
0.0,2,3073.097011
0.0,2,3073.135646
0.0,2,3073.174704
0.0,3,3073.233253
0.0,2,3073.27244
0.0,2,3073.311745
0.0,2,3073.350502
0.0,2,3073.389157
0.0,2,3073.42821
0.0,2,3073.466261
0.0,6,3073.580497
0.0,2,3073.618953
0.0,2,3073.657915
0.0,2,3073.695341
0.0,3,3073.75227
0.0,4,3073.828509
0.0,2,3073.867065
0.0,2,3073.904877
0.0,2,3073.943082
0.0,2,3073.980829
0.0,2,3074.018837
0.0,3,3074.078092
0.0,2,3074.118336
0.0,2,3074.160759
0.0,2,3074.202372
0.0,2,3074.239331
0.0,2,3074.277519
0.0,3,3074.337393
0.0,2,3074.375789
0.0,2,3074.414207
0.0,2,3074.451827
0.0,2,3074.486898
0.0,4,3074.556409
0.0,4,3074.630196
0.0,4,3074.704185
0.0,2,3074.738597
0.0,4,3074.81421
0.0,2,3074.848236
0.0,2,3074.887981
0.0,2,3074.930082
0.0,2,3074.964636
0.0,2,3074.999825
0.0,2,3075.034738
0.0,4,3075.103426
0.0,2,3075.137262
0.0,3,3075.19058
0.0,2,3075.22618
0.0,2,3075.263258
0.0,2,3075.300475
0.0,4,3075.37678
0.0,5,3079.518191
0.0,7,3079.655784
0.0,3,3079.723301
0.0,2,3079.766598
0.0,2,3079.805752
0.0,2,3079.844885
0.0,4,3079.92311
0.0,2,3079.962073
0.0,2,3080.001624
0.0,2,3080.040432
0.0,2,3080.079441
0.0,2,3080.118311
0.0,3,3080.173611
0.0,4,3080.250526
0.0,4,3080.327553
0.0,3,3080.388403
0.0,2,3080.426361
0.0,2,3080.46424
0.0,2,3080.502234
0.0,3,3080.558243
0.0,2,3080.595191
0.0,2,3080.633834
0.0,2,3080.675243
0.0,5,3080.770359
0.0,4,3080.850887
0.0,2,3080.889377
0.0,4,3080.966552
0.0,6,3081.082315
0.0,2,3081.119387
0.0,2,3081.158077
0.0,2,3081.193242
0.0,2,3081.230124
0.0,2,3081.265882
0.0,4,3081.335444
0.0,2,3081.372009
0.0,3,3081.42574
0.0,4,3081.509461
0.0,2,3081.547309
0.0,4,3081.620818
0.0,2,3081.660156
0.0,2,3081.700052
0.0,4,3081.781491
0.0,2,3081.816833
0.0,2,3081.849246
0.0,3,3081.900274
0.0,2,3081.938355
0.0,2,3086.097776
0.0,2,3086.138962
0.0,2,3086.179091
0.0,2,3086.219057
0.0,2,3086.25815
0.0,2,3086.297546
0.0,3,3086.355149
0.0,2,3086.394433
0.0,2,3086.433135
0.0,3,3086.494432
0.0,2,3086.533602
0.0,2,3086.572803
0.0,3,3086.629658
0.0,6,3086.748046
0.0,2,3086.787496
0.0,4,3086.865784
0.0,2,3086.904669
0.0,2,3086.943927
0.0,2,3087.004333
0.0,2,3087.045225
0.0,4,3087.126855
0.0,4,3087.207305
0.0,2,3087.245388
0.0,2,3087.283194
0.0,2,3087.318266
0.0,3,3087.373313
0.0,2,3087.408552
0.0,2,3087.444291
0.0,2,3087.480713
0.0,2,3087.5185
0.0,2,3087.557119
0.0,2,3087.594983
0.0,4,3087.67743
0.0,5,3087.774485
0.0,2,3087.810886
0.0,2,3087.846602
0.0,2,3087.882833
0.0,4,3087.957464
0.0,3,3088.014158
0.0,2,3088.053625
0.0,2,3088.089945
0.0,4,3088.169343
0.0,2,3088.20694
0.0,4,3088.281814
0.0,2,3088.318556
0.0,2,3088.354784
0.0,2,3088.391139
0.0,2,3088.428629
0.0,2,3088.468413
0.0,2,3088.50692
0.0,2,3088.541003
0.0,2,3092.733554
