#{"t_start": 1667421471.5876644, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2041.13246
0.0,2,2041.168262
0.0,2,2041.2057
0.0,2,2041.239408
0.0,2,2041.27584
0.0,3,2041.33069
0.0,2,2041.367143
0.0,2,2041.405096
0.0,2,2041.443928
0.0,2,2041.481233
0.0,2,2041.517627
0.0,2,2041.555887
0.0,2,2041.591341
0.0,2,2041.62877
0.0,2,2041.662286
0.0,2,2041.699256
0.0,2,2041.738011
0.0,2,2041.773498
0.0,2,2041.811303
0.0,2,2041.845218
0.0,2,2041.882924
0.0,2,2041.924177
0.0,2,2041.95873
0.0,4,2042.029037
0.0,2,2042.063481
0.0,2,2042.100136
0.0,2,2042.138016
0.0,2,2042.168392
0.0,2,2042.204823
0.0,2,2042.241575
0.0,2,2042.281016
0.0,6,2042.393738
0.0,2,2042.427725
0.0,2,2042.468307
0.0,4,2042.546461
0.0,2,2046.55946
0.0,2,2046.592617
0.0,2,2046.633718
0.0,2,2046.676304
0.0,2,2046.71662
0.0,2,2046.75627
0.0,2,2046.796999
0.0,2,2046.8306
0.0,2,2046.866135
0.0,3,2046.922211
0.0,2,2046.958558
0.0,4,2047.025047
0.0,2,2047.060884
0.0,2,2047.096782
0.0,2,2047.12916
0.0,2,2047.163296
0.0,2,2047.197957
0.0,2,2047.232619
0.0,2,2047.26692
0.0,2,2047.298913
0.0,2,2047.330684
0.0,2,2047.3674
0.0,2,2047.402513
0.0,2,2047.434659
0.0,6,2047.534259
0.0,2,2047.569894
0.0,2,2047.608451
0.0,2,2047.64456
0.0,2,2047.680413
0.0,2,2047.717302
0.0,2,2047.756275
0.0,2,2047.794498
0.0,2,2047.830468
0.0,2,2047.86901
0.0,4,2047.942743
0.0,2,2047.9785
0.0,4,2048.048949
0.0,3,2048.10412
0.0,3,2048.164205
0.0,2,2048.202842
0.0,2,2048.241913
0.0,2,2048.360767
0.0,4,2048.42567
0.0,2,2048.4611
0.0,4,2048.53931
0.0,2,2048.578117
0.0,3,2048.636289
0.0,2,2048.677441
0.0,2,2048.716635
0.0,2,2048.753197
0.0,2,2048.788644
0.0,2,2048.824209
0.0,2,2048.865141
0.0,2,2048.904961
0.0,2,2048.944174
0.0,2,2052.922574
0.0,2,2052.962499
0.0,2,2053.0071
0.0,3,2053.064528
0.0,2,2053.099911
0.0,2,2053.141761
0.0,2,2053.179929
0.0,6,2053.289856
0.0,4,2053.412128
0.0,2,2053.450236
0.0,2,2053.483763
0.0,2,2053.516494
0.0,2,2053.546528
0.0,2,2053.58151
0.0,2,2053.618405
0.0,4,2053.688568
0.0,2,2053.72082
0.0,2,2053.757187
0.0,4,2053.829437
0.0,2,2053.864182
0.0,2,2053.899365
0.0,2,2053.937099
0.0,3,2053.992127
0.0,2,2054.025678
0.0,2,2054.064328
0.0,2,2054.102789
0.0,2,2054.1389
0.0,4,2054.210351
0.0,2,2054.24609
0.0,2,2054.283432
0.0,2,2054.320718
0.0,2,2054.361845
0.0,2,2054.395221
0.0,2,2054.432949
0.0,2,2054.471039
0.0,2,2054.503916
0.0,2,2054.537112
0.0,2,2054.568632
0.0,2,2054.602835
0.0,2,2054.635101
0.0,2,2054.670836
0.0,2,2054.70576
0.0,2,2054.739669
0.0,2,2054.773558
0.0,2,2054.811604
0.0,4,2054.88016
0.0,2,2054.913748
0.0,6,2055.018376
0.0,2,2055.05533
0.0,2,2055.090763
0.0,2,2055.126842
0.0,2,2055.169368
0.0,2,2055.208656
0.0,2,2055.247514
0.0,2,2059.259529
0.0,2,2059.299533
0.0,4,2059.379082
0.0,2,2059.414297
0.0,2,2059.455723
0.0,4,2059.531386
0.0,4,2059.608749
0.0,2,2059.646563
0.0,2,2059.683789
0.0,2,2059.726745
0.0,2,2059.764165
0.0,2,2059.798418
0.0,2,2059.834212
0.0,2,2059.873059
0.0,2,2059.907414
0.0,4,2059.97915
0.0,2,2060.013101
0.0,2,2060.050903
0.0,2,2060.087769
0.0,2,2060.120581
0.0,2,2060.15554
0.0,3,2060.212779
0.0,4,2060.285833
0.0,2,2060.325078
0.0,2,2060.363794
0.0,2,2060.398632
0.0,2,2060.433498
0.0,2,2060.4713
0.0,2,2060.510523
0.0,2,2060.544247
0.0,2,2060.576437
0.0,2,2060.610101
0.0,4,2060.680225
0.0,2,2060.713529
0.0,2,2060.749587
0.0,6,2060.848648
0.0,2,2060.880523
0.0,2,2060.912987
0.0,3,2060.967774
0.0,4,2061.034448
0.0,2,2061.072232
0.0,4,2061.141099
0.0,2,2061.175696
0.0,2,2061.210217
0.0,2,2061.242878
0.0,2,2061.276013
0.0,4,2061.345252
0.0,2,2061.380234
0.0,2,2061.416925
0.0,2,2061.455576
0.0,2,2061.497068
0.0,2,2061.536316
1.0,7,2065.759346
1.0,7,2065.893713
1.0,7,2066.03424
1.0,7,2066.160699
1.0,7,2066.292111
1.0,7,2066.423371
1.0,7,2066.550245
1.0,7,2066.677115
1.0,7,2066.80004
1.0,7,2066.935135
0.0,7,2067.066247
1.0,7,2067.201132
1.0,7,2067.328969
1.0,7,2067.455538
1.0,7,2067.580576
1.0,7,2067.710317
1.0,7,2067.8404
1.0,7,2067.978272
1.0,7,2072.074169
1.0,7,2072.201126
1.0,7,2072.332699
1.0,7,2072.463763
1.0,7,2072.589818
1.0,7,2072.707278
1.0,7,2072.826038
1.0,7,2072.933548
1.0,7,2073.046225
1.0,7,2073.16842
1.0,7,2073.295441
1.0,7,2073.489445
1.0,7,2073.61268
1.0,7,2073.727579
1.0,7,2073.840832
1.0,7,2073.964829
1.0,7,2074.08211
1.0,7,2074.215098
1.0,7,2078.502392
1.0,7,2078.622485
1.0,7,2078.749286
1.0,7,2078.872847
1.0,7,2078.989345
1.0,7,2079.115781
1.0,7,2079.236672
1.0,7,2079.362974
1.0,7,2079.494399
1.0,7,2079.626
1.0,7,2079.756076
1.0,7,2079.900362
1.0,7,2080.027182
1.0,7,2080.147975
1.0,7,2080.277776
1.0,7,2080.400842
1.0,7,2080.528185
1.0,7,2080.651979
1.0,7,2084.697095
1.0,7,2084.821582
1.0,7,2084.95884
1.0,7,2085.106184
1.0,7,2085.244428
1.0,7,2085.37
1.0,7,2085.49177
1.0,7,2085.615215
1.0,7,2085.749769
1.0,7,2085.885162
1.0,7,2086.01518
1.0,7,2086.139016
1.0,7,2086.268578
1.0,7,2086.386905
1.0,7,2086.505463
1.0,7,2086.634423
1.0,7,2086.772241
1.0,7,2086.905578
1.0,7,2087.036235
1.0,7,2091.00726
1.0,7,2091.13148
1.0,7,2091.271971
1.0,7,2091.415215
1.0,7,2091.554697
1.0,7,2091.68305
1.0,7,2091.805829
1.0,7,2091.928453
1.0,7,2092.065811
1.0,7,2092.199079
1.0,7,2092.329466
1.0,7,2092.454451
1.0,7,2092.580202
1.0,7,2092.706066
1.0,7,2092.83138
0.0,5,2092.923258
1.0,7,2093.052411
1.0,7,2093.193269
1.0,7,2097.551887
1.0,7,2097.682887
1.0,7,2097.817142
1.0,7,2097.957956
1.0,7,2098.079903
1.0,7,2098.201167
1.0,7,2098.314558
1.0,7,2098.437114
1.0,7,2098.557602
1.0,7,2098.677318
0.0,7,2098.788081
1.0,7,2098.90165
1.0,7,2099.0233
1.0,7,2099.143664
1.0,7,2099.274336
1.0,7,2099.413485
1.0,7,2099.539913
1.0,7,2099.668318
1.0,7,2099.789732
1.0,7,2103.379497
1.0,7,2103.520771
1.0,7,2103.667095
1.0,7,2103.811374
1.0,7,2103.958333
1.0,7,2104.09789
1.0,7,2104.228103
1.0,7,2104.357961
1.0,7,2104.493433
1.0,7,2104.617142
1.0,7,2104.747079
1.0,7,2104.873669
1.0,7,2104.993557
0.0,5,2105.086137
1.0,7,2105.195836
1.0,7,2105.306274
1.0,7,2105.438537
1.0,7,2105.565232
1.0,7,2109.761421
1.0,7,2109.891896
1.0,7,2110.025103
1.0,7,2110.158174
1.0,7,2110.299536
1.0,7,2110.427936
1.0,7,2110.54162
1.0,7,2110.669086
1.0,7,2110.789927
1.0,7,2110.916071
1.0,7,2111.047161
1.0,7,2111.168499
1.0,7,2111.302149
1.0,7,2111.416709
1.0,7,2111.536889
1.0,7,2111.65198
1.0,7,2111.778198
1.0,7,2111.893604
1.0,7,2115.944422
1.0,7,2116.097036
1.0,7,2116.238555
1.0,7,2116.38152
1.0,7,2116.51959
1.0,7,2116.652572
1.0,7,2116.776239
1.0,7,2116.907322
1.0,7,2117.042783
1.0,7,2117.168113
1.0,7,2117.298055
1.0,7,2117.431111
1.0,7,2117.556879
1.0,7,2117.693525
1.0,7,2117.820456
1.0,7,2117.951426
1.0,7,2118.071345
1.0,7,2118.203945
1.0,7,2118.326647
1.0,7,2122.800877
0.0,3,2122.864847
1.0,7,2122.997969
1.0,7,2123.12588
1.0,7,2123.256421
1.0,7,2123.525355
1.0,7,2123.659019
1.0,7,2123.792908
1.0,7,2123.924281
1.0,7,2124.046603
1.0,7,2124.179688
1.0,7,2124.3087
1.0,7,2124.441866
1.0,7,2124.553946
1.0,7,2124.675245
1.0,7,2124.799594
1.0,7,2124.931418
1.0,7,2125.064914
1.0,7,2125.210745
1.0,7,2129.152097
1.0,7,2129.285151
1.0,7,2129.417705
1.0,7,2129.551437
0.0,4,2129.624321
1.0,7,2129.750779
1.0,7,2129.879726
1.0,7,2130.021452
1.0,7,2130.162864
1.0,7,2130.293285
1.0,7,2130.42968
1.0,7,2130.564074
1.0,7,2130.697795
1.0,7,2130.830705
1.0,7,2130.958576
1.0,7,2131.083452
1.0,7,2131.215549
1.0,7,2131.347393
1.0,7,2135.272895
1.0,7,2135.402564
1.0,7,2135.535343
1.0,7,2135.65969
1.0,7,2135.795388
1.0,7,2135.928101
1.0,7,2136.04866
1.0,7,2136.174541
0.0,7,2136.302253
1.0,7,2136.437867
1.0,7,2136.569196
1.0,7,2136.710228
1.0,7,2136.839705
1.0,7,2136.975602
1.0,7,2137.110145
1.0,7,2137.24091
1.0,7,2137.372566
1.0,7,2137.513567
1.0,7,2137.652177
1.0,7,2141.627776
1.0,7,2141.764915
1.0,7,2141.894601
1.0,7,2142.03047
1.0,7,2142.161618
1.0,7,2142.292438
1.0,7,2142.406884
1.0,7,2142.514633
1.0,7,2142.635321
1.0,7,2142.754959
1.0,7,2142.886353
1.0,7,2143.012204
1.0,7,2143.138313
1.0,7,2143.272184
1.0,7,2143.552706
1.0,7,2143.678525
1.0,7,2143.818928
1.0,7,2143.943947
1.0,7,2147.871306
1.0,7,2148.006937
1.0,7,2148.144779
1.0,7,2148.278487
1.0,7,2148.409936
1.0,7,2148.533202
1.0,7,2148.660343
1.0,7,2148.792198
1.0,7,2148.906687
1.0,7,2149.026221
1.0,7,2149.149412
1.0,7,2149.277528
1.0,7,2149.405211
1.0,7,2149.528189
1.0,7,2149.653119
1.0,7,2149.79652
1.0,7,2149.928993
1.0,7,2150.056804
1.0,7,2154.12805
1.0,7,2154.26417
1.0,7,2154.399691
1.0,7,2154.531057
1.0,7,2154.660081
1.0,7,2154.783958
1.0,7,2154.91224
1.0,7,2155.038733
1.0,7,2155.157615
1.0,7,2155.28314
1.0,7,2155.402522
1.0,7,2155.528249
1.0,7,2155.654943
1.0,7,2155.784739
1.0,7,2155.923626
1.0,7,2156.049627
1.0,7,2156.172147
1.0,7,2156.304007
1.0,7,2160.37845
1.0,7,2160.511854
1.0,7,2160.645312
1.0,7,2160.774609
1.0,7,2160.903672
1.0,7,2161.037683
1.0,7,2161.163815
1.0,7,2161.293644
1.0,7,2161.415642
1.0,7,2161.532939
1.0,7,2161.654006
1.0,7,2161.782214
1.0,7,2161.907024
1.0,7,2162.020796
1.0,7,2162.139745
1.0,7,2162.329109
1.0,7,2162.456612
1.0,7,2162.586123
1.0,7,2162.71125
1.0,7,2166.733467
1.0,7,2166.871537
1.0,7,2166.994516
1.0,7,2167.118114
1.0,7,2167.247946
1.0,7,2167.372308
1.0,7,2167.509934
1.0,7,2167.641783
1.0,7,2167.772593
1.0,7,2167.897696
1.0,7,2168.021735
1.0,7,2168.147524
1.0,7,2168.262607
1.0,7,2168.38729
1.0,7,2168.669133
1.0,7,2168.800288
1.0,7,2168.916196
1.0,7,2169.049582
1.0,7,2173.142586
1.0,7,2173.264838
0.0,3,2173.320965
1.0,7,2173.444339
1.0,7,2173.571597
1.0,7,2173.713468
1.0,7,2173.846128
1.0,7,2173.972089
1.0,7,2174.103279
1.0,7,2174.227717
1.0,7,2174.348207
1.0,7,2174.467332
1.0,7,2174.586478
1.0,7,2174.709622
1.0,7,2174.835169
1.0,7,2174.971921
1.0,7,2175.092687
1.0,7,2175.228548
1.0,7,2175.366606
1.0,7,2179.452025
1.0,7,2179.588454
1.0,7,2179.716876
1.0,7,2179.845158
1.0,7,2179.970131
1.0,7,2180.101503
1.0,7,2180.233024
1.0,7,2180.360376
1.0,7,2180.480707
1.0,7,2180.601533
1.0,7,2180.726623
1.0,7,2180.855454
1.0,7,2180.969784
1.0,7,2181.083993
1.0,7,2181.212188
1.0,7,2181.338159
1.0,7,2181.472466
1.0,7,2181.609843
1.0,7,2185.964544
1.0,7,2186.092311
1.0,7,2186.223875
1.0,7,2186.356562
1.0,7,2186.47863
1.0,7,2186.600958
1.0,7,2186.728513
1.0,7,2186.852829
1.0,7,2186.959125
1.0,7,2187.071295
1.0,7,2187.185113
1.0,7,2187.298818
1.0,7,2187.419361
1.0,7,2187.545934
1.0,7,2187.676594
1.0,7,2187.806506
1.0,7,2187.932279
1.0,7,2188.062672
1.0,7,2192.93866
1.0,7,2193.059578
1.0,7,2193.168541
1.0,7,2193.271641
1.0,7,2193.378311
1.0,7,2193.776867
1.0,7,2193.882668
1.0,7,2193.987147
1.0,7,2194.097985
1.0,7,2194.223768
1.0,7,2194.330013
1.0,7,2194.443106
1.0,7,2194.558944
1.0,7,2194.687396
1.0,7,2194.810444
1.0,7,2194.916518
1.0,7,2195.015215
1.0,7,2195.104866
1.0,7,2195.193622
1.0,7,2206.637975
1.0,7,2206.680766
1.0,7,2206.720423
1.0,7,2206.761762
1.0,7,2206.807813
1.0,7,2206.86369
1.0,7,2206.92048
1.0,7,2206.971734
1.0,7,2207.017268
1.0,7,2207.06441
1.0,7,2207.116789
1.0,7,2207.166503
1.0,7,2207.226501
1.0,7,2207.279047
1.0,7,2207.341469
1.0,7,2207.393844
1.0,7,2207.451258
1.0,7,2207.505407
1.0,7,2216.776832
1.0,7,2216.822668
1.0,7,2216.872093
1.0,7,2216.920507
1.0,7,2216.979274
1.0,7,2217.035278
1.0,7,2217.091816
1.0,7,2217.145444
1.0,7,2217.198543
1.0,7,2217.253916
1.0,7,2217.310976
1.0,7,2217.365078
1.0,7,2217.425747
1.0,7,2217.490834
1.0,7,2217.559461
1.0,7,2217.63001
1.0,7,2217.690656
1.0,7,2217.751833
1.0,7,2226.400518
1.0,7,2226.48807
1.0,7,2226.573622
1.0,7,2226.66572
1.0,7,2226.755569
1.0,7,2226.846812
1.0,7,2226.942539
1.0,7,2227.0309
1.0,7,2227.126481
1.0,7,2227.218845
1.0,7,2227.304032
1.0,7,2227.392579
1.0,7,2227.476995
1.0,7,2227.56024
1.0,7,2227.635242
1.0,7,2227.708937
1.0,7,2227.784959
1.0,7,2227.86423
1.0,7,2227.941864
1.0,7,2239.392307
1.0,7,2239.44659
1.0,7,2239.504838
1.0,7,2239.562281
1.0,7,2239.61896
1.0,7,2239.676254
1.0,7,2239.735925
1.0,7,2239.788813
1.0,7,2239.845376
1.0,7,2239.897209
1.0,7,2239.950764
1.0,7,2240.005819
1.0,7,2240.060117
1.0,7,2240.111178
1.0,7,2240.164423
1.0,7,2240.215581
1.0,7,2240.267789
1.0,7,2240.331337
1.0,7,2251.382966
1.0,7,2251.436492
1.0,7,2251.495301
0.0,7,2251.549972
1.0,7,2251.605437
1.0,7,2251.657161
1.0,7,2251.718048
1.0,7,2251.776431
1.0,7,2251.8263
1.0,7,2251.875679
1.0,7,2251.926378
1.0,7,2251.974258
1.0,7,2252.024451
1.0,7,2252.072731
1.0,7,2252.12037
1.0,7,2252.16965
1.0,7,2252.225468
1.0,7,2252.281945
1.0,7,2263.315507
1.0,7,2263.382086
1.0,7,2263.436726
1.0,7,2263.501546
1.0,7,2263.568035
1.0,7,2263.630557
1.0,7,2263.694668
1.0,7,2263.758084
1.0,7,2263.821749
1.0,7,2263.891137
1.0,7,2263.97352
1.0,7,2264.034864
1.0,7,2264.089533
1.0,7,2264.13907
1.0,7,2264.188365
1.0,7,2264.246484
1.0,7,2264.296257
1.0,7,2264.341864
1.0,7,2275.228728
1.0,7,2275.289117
1.0,7,2275.351925
1.0,7,2275.426251
1.0,7,2275.500249
1.0,7,2275.581766
1.0,7,2275.650412
1.0,7,2275.711261
1.0,7,2275.786494
1.0,7,2275.861613
1.0,7,2275.93109
1.0,7,2276.002257
1.0,7,2276.073027
1.0,7,2276.138325
1.0,7,2276.204628
1.0,7,2276.287094
1.0,7,2276.339926
1.0,7,2276.388641
1.0,7,2276.437181
1.0,7,2286.246757
1.0,7,2286.296896
1.0,7,2286.347594
1.0,7,2286.39724
1.0,7,2286.444996
1.0,7,2286.490815
1.0,7,2286.534116
1.0,7,2286.581486
1.0,7,2286.626409
1.0,7,2286.675089
1.0,7,2286.720301
1.0,7,2286.765112
1.0,7,2286.811288
1.0,7,2286.857291
1.0,7,2286.903006
1.0,7,2286.946322
1.0,7,2286.990325
1.0,7,2287.032967
1.0,7,2293.961191
1.0,7,2294.064165
1.0,7,2294.182653
1.0,7,2294.297938
1.0,7,2294.413357
1.0,7,2294.518767
1.0,7,2294.613751
1.0,7,2294.696406
1.0,7,2294.767763
1.0,7,2294.833702
1.0,7,2294.902296
1.0,7,2294.954456
1.0,7,2295.011847
1.0,7,2295.066055
1.0,7,2295.117633
1.0,7,2295.173294
1.0,7,2295.229383
1.0,7,2295.288986
1.0,7,2307.268455
1.0,7,2307.314247
1.0,7,2307.358211
1.0,7,2307.401879
1.0,7,2307.444785
1.0,7,2307.492872
1.0,7,2307.547927
1.0,7,2307.604249
1.0,7,2307.666483
1.0,7,2307.733793
1.0,7,2307.801435
1.0,7,2307.860794
1.0,7,2307.921872
1.0,7,2307.97892
1.0,7,2308.03572
1.0,7,2308.089908
1.0,7,2308.147119
1.0,7,2309.368545
1.0,7,2309.412795
1.0,7,2315.8824
1.0,7,2315.979496
1.0,7,2316.091615
1.0,7,2316.204075
1.0,7,2316.313669
1.0,7,2316.423106
1.0,7,2316.547681
1.0,7,2316.6619
1.0,7,2316.77435
1.0,7,2316.883337
1.0,7,2317.000137
1.0,7,2317.126486
1.0,7,2317.243376
1.0,7,2317.363107
1.0,7,2317.478647
0.0,4,2317.548277
1.0,7,2317.637938
1.0,7,2317.71811
1.0,7,2327.372648
1.0,7,2327.464298
1.0,7,2327.535934
1.0,7,2327.60815
1.0,7,2327.659571
1.0,7,2327.718806
1.0,7,2327.787299
1.0,7,2327.857783
1.0,7,2327.930454
1.0,7,2327.983676
1.0,7,2328.033792
1.0,7,2328.081215
1.0,7,2328.127463
1.0,7,2328.173767
1.0,7,2328.217309
1.0,7,2328.258828
1.0,7,2328.301016
1.0,7,2328.344026
1.0,7,2328.387325
1.0,7,2339.236916
1.0,7,2339.283689
1.0,7,2339.328438
1.0,7,2339.376435
1.0,7,2339.428183
1.0,7,2339.476525
1.0,7,2339.529835
1.0,7,2339.580999
1.0,7,2339.637479
1.0,7,2339.69596
1.0,7,2339.746694
1.0,7,2339.800693
1.0,7,2339.854977
1.0,7,2339.909403
0.0,4,2339.93795
1.0,7,2339.99375
1.0,7,2340.046031
1.0,7,2340.10471
1.0,7,2347.71307
1.0,7,2347.78458
1.0,7,2347.858953
1.0,7,2347.922071
1.0,7,2347.992702
1.0,7,2348.067589
1.0,7,2348.157253
1.0,7,2348.290563
1.0,7,2348.36883
0.0,3,2348.40041
1.0,7,2348.474561
1.0,7,2348.553576
1.0,7,2348.626707
1.0,7,2348.699405
1.0,7,2348.776701
1.0,7,2348.849978
1.0,7,2348.924645
1.0,7,2349.007059
1.0,7,2349.09183
1.0,7,2362.735375
1.0,7,2362.803638
1.0,7,2363.3076
1.0,7,2363.36095
1.0,7,2363.409924
1.0,7,2363.453347
1.0,7,2363.495112
1.0,7,2363.539787
1.0,7,2363.597269
1.0,7,2363.655751
1.0,7,2363.710695
1.0,7,2363.776416
1.0,7,2363.843841
1.0,7,2363.910201
1.0,7,2363.976649
1.0,7,2364.04912
0.0,3,2364.082211
1.0,7,2364.166818
1.0,7,2364.255411
1.0,7,2368.117035
1.0,7,2368.238003
1.0,7,2368.407429
1.0,7,2368.539524
1.0,7,2368.672534
1.0,7,2368.806383
1.0,7,2368.941486
1.0,7,2369.077013
1.0,7,2369.219873
1.0,7,2369.355927
1.0,7,2369.499545
1.0,7,2369.634549
1.0,7,2369.765364
1.0,7,2369.900347
1.0,7,2370.022297
1.0,7,2370.137977
1.0,7,2370.246288
1.0,7,2370.371728
1.0,7,2374.304502
1.0,7,2374.422149
1.0,7,2374.543453
1.0,7,2374.665929
1.0,7,2374.802972
1.0,7,2374.93337
1.0,7,2375.064748
1.0,7,2375.184159
1.0,7,2375.311896
1.0,7,2375.44064
1.0,7,2375.570055
1.0,7,2375.699474
1.0,7,2375.829846
1.0,7,2375.961762
1.0,7,2376.086244
1.0,7,2376.215162
1.0,7,2376.333633
1.0,7,2376.468392
1.0,7,2376.607712
1.0,7,2380.965702
1.0,7,2381.078899
1.0,7,2381.204931
1.0,7,2381.344083
1.0,7,2381.4784
1.0,7,2381.604677
1.0,7,2381.731587
1.0,7,2381.850536
1.0,7,2381.96617
1.0,7,2382.084842
1.0,7,2382.205601
1.0,7,2382.326055
1.0,7,2382.44028
1.0,7,2382.556151
1.0,7,2382.679891
1.0,7,2382.803793
1.0,7,2382.932978
1.0,7,2383.063133
1.0,7,2387.262382
1.0,7,2387.398039
1.0,7,2387.523279
1.0,7,2387.657332
1.0,7,2387.786229
1.0,7,2387.920414
1.0,7,2388.054656
1.0,7,2388.180789
1.0,7,2388.312034
1.0,7,2388.43633
1.0,7,2388.565907
1.0,7,2388.682559
1.0,7,2388.805203
1.0,7,2388.931342
1.0,7,2389.054316
1.0,7,2389.175981
1.0,7,2389.3048
1.0,7,2389.436193
1.0,7,2393.58122
0.0,5,2393.677202
1.0,7,2393.802289
1.0,7,2393.930493
1.0,7,2394.068042
1.0,7,2394.207585
1.0,7,2394.335982
1.0,7,2394.468715
1.0,7,2394.598918
1.0,7,2394.728966
1.0,7,2394.85985
1.0,7,2394.979485
1.0,7,2395.100171
1.0,7,2395.229905
1.0,7,2395.355813
1.0,7,2395.479403
1.0,7,2395.607715
1.0,7,2395.741324
1.0,7,2395.87569
1.0,7,2400.144299
1.0,7,2400.281446
1.0,7,2400.415945
1.0,7,2400.547137
1.0,7,2400.679547
1.0,7,2400.805122
1.0,7,2400.944688
1.0,7,2401.07294
1.0,7,2401.19937
1.0,7,2401.325828
1.0,7,2401.441582
1.0,7,2401.558791
1.0,7,2401.679076
1.0,7,2401.801365
1.0,7,2402.109017
1.0,7,2402.256964
1.0,7,2402.394455
1.0,7,2402.531317
1.0,7,2406.567648
1.0,7,2406.703524
1.0,7,2406.837096
1.0,7,2406.991825
1.0,7,2407.120062
1.0,7,2407.247208
1.0,7,2407.371225
1.0,7,2407.5141
1.0,7,2407.649109
1.0,7,2407.775245
1.0,7,2407.898201
1.0,7,2408.021143
1.0,7,2408.144172
1.0,7,2408.268799
1.0,7,2408.394271
1.0,7,2408.5283
1.0,7,2408.64984
1.0,7,2408.779366
1.0,7,2412.811174
1.0,7,2412.936528
1.0,7,2413.060124
1.0,7,2413.189645
1.0,7,2413.319857
1.0,7,2413.448496
1.0,7,2413.578514
1.0,7,2413.699328
1.0,7,2413.823726
1.0,7,2413.945706
1.0,7,2414.064165
1.0,7,2414.196818
1.0,7,2414.331248
1.0,7,2414.460199
1.0,7,2414.594688
1.0,7,2414.719468
1.0,7,2414.852075
1.0,7,2414.978134
1.0,7,2415.114403
0.0,2,3073.635115
0.0,2,3073.678185
0.0,2,3073.716977
0.0,2,3073.755914
0.0,2,3073.794965
0.0,2,3073.834045
0.0,2,3073.873073
0.0,2,3073.911753
0.0,2,3073.95031
0.0,6,3074.065988
0.0,2,3074.1039
0.0,2,3074.142041
0.0,2,3074.180522
0.0,2,3074.21883
0.0,4,3074.295272
0.0,2,3074.333715
0.0,3,3074.392428
0.0,2,3074.430123
0.0,2,3074.468385
0.0,2,3074.507179
0.0,2,3074.545062
0.0,2,3074.583097
0.0,2,3074.619937
0.0,2,3074.659343
0.0,2,3074.699558
0.0,2,3074.741551
0.0,2,3074.782983
0.0,2,3074.820597
0.0,3,3074.880857
0.0,4,3074.957151
0.0,3,3075.012228
0.0,2,3075.04919
0.0,3,3075.103224
0.0,2,3075.137998
0.0,2,3075.173194
0.0,2,3075.211557
0.0,2,3075.249785
0.0,2,3075.285405
0.0,4,3075.35695
0.0,2,3075.395687
0.0,2,3075.429549
0.0,2,3075.469326
0.0,2,3075.511365
0.0,2,3075.546022
0.0,2,3075.581137
0.0,2,3075.615889
0.0,2,3075.650849
0.0,2,3075.684514
0.0,2,3075.71847
0.0,3,3075.772133
0.0,2,3075.80772
0.0,2,3075.844784
0.0,2,3075.882093
0.0,2,3075.92306
0.0,2,3075.958039
0.0,2,3075.998128
0.0,2,3080.082159
0.0,3,3080.13668
0.0,2,3080.176393
0.0,4,3080.26092
0.0,2,3080.304806
0.0,2,3080.347736
0.0,2,3080.386931
0.0,2,3080.426055
0.0,3,3080.482497
0.0,2,3080.521836
0.0,3,3080.583046
0.0,2,3080.621902
0.0,2,3080.66086
0.0,2,3080.699746
0.0,2,3080.738268
0.0,4,3080.815438
0.0,4,3080.892537
0.0,4,3080.969614
0.0,2,3081.00754
0.0,2,3081.045619
0.0,2,3081.083685
0.0,2,3081.122213
0.0,6,3081.236759
0.0,3,3081.291944
0.0,4,3081.37308
0.0,2,3081.413639
0.0,2,3081.452219
0.0,2,3081.49095
0.0,2,3081.529502
0.0,6,3081.645188
0.0,2,3081.683512
0.0,2,3081.723422
0.0,2,3081.758225
0.0,5,3081.847406
0.0,2,3081.88133
0.0,6,3081.989326
0.0,2,3082.028137
0.0,2,3082.069071
0.0,4,3082.146163
0.0,2,3082.179835
0.0,2,3082.220952
0.0,7,3082.362332
0.0,4,3082.430133
0.0,2,3082.462996
0.0,2,3082.499793
0.0,4,3086.699469
0.0,2,3086.739274
0.0,2,3086.778615
0.0,2,3086.818263
0.0,2,3086.857722
0.0,2,3086.897007
0.0,2,3086.93676
0.0,2,3086.975839
0.0,3,3087.036346
0.0,2,3087.075844
0.0,2,3087.115182
0.0,2,3087.154495
0.0,2,3087.19382
0.0,2,3087.232892
0.0,2,3087.272228
0.0,2,3087.311882
0.0,7,3087.447385
0.0,2,3087.48604
0.0,2,3087.525256
0.0,2,3087.585659
0.0,6,3087.708192
0.0,2,3087.749981
0.0,4,3087.826813
0.0,2,3087.864852
0.0,3,3087.919996
0.0,3,3087.970459
0.0,2,3088.005884
0.0,2,3088.042205
0.0,2,3088.079292
0.0,4,3088.156271
0.0,2,3088.195392
0.0,2,3088.238855
0.0,2,3088.277836
0.0,6,3088.391761
0.0,2,3088.42746
0.0,4,3088.499885
0.0,2,3088.538848
0.0,4,3088.615201
0.0,2,3088.654845
0.0,2,3088.690901
0.0,2,3088.730966
0.0,2,3088.770049
0.0,2,3088.808635
0.0,2,3088.843803
0.0,2,3088.880316
0.0,2,3088.916817
0.0,4,3088.992578
0.0,4,3089.072047
0.0,2,3089.106268
0.0,2,3093.290544
0.0,4,3093.383387
0.0,2,3093.428076
0.0,4,3093.513448
0.0,2,3093.554509
0.0,2,3093.592866
0.0,2,3093.632487
0.0,3,3093.702367
