#{"t_start": 1667421471.8767972, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1798.857497
1.0,7,1799.000293
1.0,7,1799.144885
1.0,7,1799.283332
1.0,7,1799.412841
1.0,7,1799.541159
1.0,7,1799.665833
1.0,7,1799.791262
1.0,7,1799.913748
1.0,7,1803.613808
1.0,7,1803.746075
1.0,7,1803.879799
1.0,7,1804.010466
1.0,7,1804.144552
1.0,7,1804.27052
1.0,7,1804.398336
1.0,7,1804.531457
1.0,7,1804.669285
1.0,7,1804.80214
1.0,7,1804.936714
1.0,7,1805.067056
1.0,7,1805.191733
1.0,7,1805.331153
1.0,7,1805.469951
1.0,7,1805.599411
1.0,7,1805.726976
1.0,7,1805.868154
1.0,7,1809.609573
1.0,7,1809.725921
1.0,7,1809.842425
1.0,7,1809.971687
1.0,7,1810.106175
1.0,7,1810.231139
1.0,7,1810.362886
1.0,7,1810.499424
1.0,7,1810.639533
1.0,7,1810.769006
1.0,7,1810.888633
1.0,7,1811.020955
1.0,7,1811.164326
1.0,7,1811.295648
1.0,7,1811.432382
1.0,7,1811.56994
1.0,7,1811.762583
1.0,7,1811.892554
1.0,7,1812.025985
1.0,7,1815.839153
1.0,7,1815.961108
1.0,7,1816.082412
1.0,7,1816.209822
1.0,7,1816.340079
1.0,7,1816.47268
1.0,7,1816.63827
1.0,7,1816.768085
1.0,7,1816.903379
1.0,7,1817.04344
1.0,7,1817.180907
1.0,7,1817.31404
1.0,7,1817.444175
1.0,7,1817.571907
1.0,7,1817.702441
1.0,7,1817.840972
1.0,7,1817.970781
1.0,7,1818.107559
1.0,7,1823.990158
1.0,7,1824.05435
1.0,7,1824.117713
1.0,7,1824.182352
1.0,7,1824.238239
1.0,7,1824.299319
1.0,7,1824.364523
1.0,7,1824.427325
1.0,7,1824.489602
1.0,7,1824.555552
1.0,7,1824.633547
1.0,7,1824.708798
1.0,7,1824.789462
1.0,7,1824.863912
1.0,7,1824.945153
0.0,7,1825.019518
1.0,7,1825.100549
1.0,7,1825.177703
1.0,7,1835.939257
1.0,7,1836.01999
1.0,7,1836.115775
1.0,7,1836.213463
1.0,7,1836.309212
1.0,7,1836.404057
1.0,7,1836.492905
1.0,7,1836.575118
1.0,7,1836.662799
1.0,7,1836.742043
1.0,7,1836.814254
1.0,7,1836.892962
0.0,4,1836.936314
1.0,7,1837.011618
1.0,7,1837.087238
1.0,7,1837.164157
1.0,7,1837.234143
1.0,7,1837.301185
1.0,7,1837.371111
1.0,7,1846.067859
1.0,7,1846.164932
1.0,7,1846.213942
1.0,7,1846.263807
1.0,7,1846.3115
1.0,7,1846.360929
1.0,7,1846.40886
1.0,7,1846.453241
1.0,7,1846.501917
1.0,7,1846.5487
1.0,7,1846.594657
1.0,7,1846.643928
1.0,7,1846.69471
1.0,7,1846.745531
1.0,7,1846.794451
1.0,7,1846.845184
1.0,7,1846.895365
1.0,7,1846.945301
1.0,7,1855.755216
1.0,7,1855.802521
1.0,7,1855.854458
1.0,7,1855.901087
1.0,7,1855.94664
1.0,7,1855.990456
0.0,6,1856.030243
1.0,7,1856.074731
1.0,7,1856.119194
1.0,7,1856.163641
1.0,7,1856.207416
1.0,7,1856.254664
1.0,7,1856.297113
1.0,7,1856.340612
1.0,7,1856.383842
1.0,7,1856.424695
1.0,7,1856.471542
1.0,7,1856.520579
1.0,7,1856.568801
1.0,7,1868.284602
1.0,7,1868.367111
1.0,7,1868.434756
1.0,7,1868.494493
1.0,7,1868.551939
1.0,7,1868.612102
1.0,7,1868.671909
1.0,7,1868.730002
1.0,7,1868.789365
1.0,7,1868.847833
1.0,7,1868.905408
1.0,7,1868.96928
1.0,7,1869.035642
1.0,7,1869.100763
1.0,7,1869.164433
1.0,7,1869.232781
1.0,7,1869.29615
1.0,7,1869.359584
1.0,7,1878.461785
1.0,7,1878.499283
1.0,7,1878.540377
1.0,7,1878.587642
1.0,7,1878.63018
1.0,7,1878.67475
1.0,7,1878.729275
1.0,7,1878.777649
1.0,7,1878.829753
1.0,7,1878.883583
1.0,7,1878.938821
1.0,7,1878.991175
1.0,7,1879.043026
1.0,7,1879.094222
1.0,7,1879.145334
1.0,7,1879.19774
1.0,7,1879.251585
1.0,7,1879.304201
1.0,7,1889.526991
1.0,7,1889.574058
1.0,7,1889.617626
1.0,7,1889.657069
1.0,7,1889.694186
1.0,7,1889.731314
1.0,7,1889.766235
1.0,7,1889.823637
1.0,7,1889.880269
1.0,7,1889.937377
1.0,7,1889.991938
1.0,7,1890.048247
1.0,7,1890.124931
1.0,7,1890.181182
1.0,7,1890.233624
1.0,7,1890.288223
1.0,7,1890.341586
1.0,7,1890.400785
1.0,7,1890.462495
1.0,7,1901.603635
1.0,7,1901.64587
1.0,7,1901.686737
1.0,7,1901.725761
1.0,7,1901.774214
1.0,7,1901.820585
0.0,6,1901.862835
1.0,7,1901.911488
1.0,7,1901.959316
1.0,7,1902.007402
1.0,7,1902.059788
1.0,7,1902.108482
1.0,7,1902.162481
1.0,7,1902.223216
1.0,7,1902.287906
1.0,7,1902.350264
1.0,7,1902.418959
1.0,7,1902.490786
1.0,7,1913.736725
1.0,7,1913.777771
1.0,7,1913.817613
1.0,7,1913.857259
1.0,7,1913.898704
1.0,7,1913.953113
1.0,7,1914.012814
1.0,7,1914.073438
1.0,7,1914.135715
1.0,7,1914.198979
1.0,7,1914.267623
1.0,7,1914.33814
1.0,7,1914.401925
1.0,7,1914.463933
1.0,7,1914.524089
1.0,7,1914.588687
1.0,7,1914.654341
1.0,7,1914.720012
1.0,7,1923.202819
1.0,7,1923.252739
1.0,7,1923.318473
1.0,7,1923.368739
1.0,7,1923.418493
1.0,7,1923.467849
1.0,7,1923.517777
1.0,7,1923.568462
1.0,7,1923.621323
1.0,7,1923.677312
0.0,3,1923.697581
1.0,7,1923.75226
1.0,7,1923.809616
1.0,7,1923.864513
1.0,7,1923.92538
1.0,7,1923.986951
1.0,7,1924.049979
1.0,7,1925.399618
1.0,7,1925.435765
1.0,7,1932.729646
1.0,7,1932.831279
1.0,7,1932.948748
1.0,7,1933.068439
1.0,7,1933.205246
1.0,7,1933.337052
1.0,7,1933.471332
1.0,7,1933.613936
1.0,7,1933.750251
1.0,7,1933.881938
1.0,7,1934.015069
1.0,7,1934.150603
1.0,7,1934.278092
1.0,7,1934.411409
1.0,7,1934.543728
1.0,7,1934.662147
1.0,7,1934.793226
1.0,7,1934.928508
1.0,7,1944.7076
1.0,7,1946.357685
1.0,7,1946.404551
1.0,7,1946.451186
1.0,7,1946.492877
1.0,7,1946.536684
1.0,7,1946.583905
1.0,7,1946.627915
0.0,7,1946.674377
1.0,7,1946.718009
1.0,7,1946.768477
1.0,7,1946.814921
1.0,7,1946.86008
1.0,7,1946.905847
1.0,7,1946.948729
1.0,7,1946.993989
1.0,7,1947.037835
1.0,7,1947.086054
1.0,7,1947.131724
1.0,7,1954.849431
1.0,7,1954.898882
1.0,7,1954.942369
1.0,7,1954.989254
1.0,7,1955.039308
1.0,7,1955.088072
1.0,7,1955.132613
1.0,7,1955.18181
1.0,7,1955.224567
1.0,7,1955.268178
1.0,7,1955.314305
1.0,7,1955.358989
1.0,7,1955.403975
1.0,7,1955.449555
1.0,7,1955.498494
1.0,7,1955.543371
1.0,7,1955.587979
1.0,7,1955.635814
1.0,7,1965.447788
1.0,7,1965.490654
1.0,7,1965.539437
1.0,7,1965.593783
1.0,7,1965.645966
1.0,7,1965.697903
1.0,7,1965.746369
1.0,7,1965.798441
1.0,7,1965.851529
1.0,7,1965.898529
1.0,7,1965.940215
1.0,7,1965.983794
1.0,7,1966.024904
1.0,7,1966.067664
1.0,7,1966.110951
1.0,7,1966.15608
1.0,7,1966.198272
1.0,7,1966.23878
1.0,7,1975.294155
1.0,7,1975.346152
1.0,7,1975.401224
1.0,7,1975.456462
1.0,7,1975.510496
1.0,7,1975.561657
1.0,7,1976.876458
1.0,7,1976.912843
1.0,7,1976.951574
1.0,7,1976.999924
1.0,7,1977.054095
1.0,7,1977.105109
1.0,7,1977.158072
1.0,7,1977.216088
1.0,7,1977.265999
1.0,7,1977.309619
1.0,7,1977.359147
1.0,7,1977.414599
1.0,7,1977.476727
1.0,7,1980.711581
1.0,7,1980.813608
1.0,7,1980.933609
1.0,7,1981.04992
1.0,7,1981.171719
1.0,7,1981.291415
0.0,5,1981.373738
1.0,7,1981.483039
1.0,7,1981.595196
1.0,7,1981.71529
1.0,7,1981.834523
0.0,2,1981.86646
1.0,7,1982.045066
1.0,7,1982.154014
1.0,7,1982.26966
1.0,7,1982.384103
1.0,7,1982.514114
1.0,7,1982.641865
1.0,7,1982.765627
1.0,7,1991.724292
1.0,7,1991.812321
1.0,7,1991.902959
1.0,7,1992.000078
1.0,7,1992.089344
1.0,7,1992.182519
1.0,7,1992.274144
1.0,7,1992.377409
1.0,7,1992.503202
1.0,7,1993.051066
1.0,7,1993.176238
1.0,7,1993.310285
1.0,7,1993.442781
1.0,7,1993.573741
1.0,7,1993.705188
1.0,7,1993.837136
1.0,7,1993.962816
1.0,7,1994.079641
1.0,7,1996.738678
1.0,7,1996.858587
1.0,7,1996.970099
1.0,7,1997.073168
1.0,7,1997.178213
1.0,7,1997.296954
1.0,7,1997.408334
1.0,7,1997.52357
1.0,7,1997.634598
1.0,7,1997.749398
1.0,7,1997.855986
1.0,7,1997.963909
1.0,7,1998.07434
1.0,7,1998.189214
1.0,7,1998.304404
1.0,7,1998.418978
1.0,7,1998.530343
1.0,7,1998.640703
1.0,7,2002.797746
1.0,7,2002.918062
1.0,7,2003.036035
1.0,7,2003.147647
1.0,7,2003.250221
1.0,7,2003.37144
1.0,7,2003.490172
1.0,7,2003.600374
1.0,7,2003.709123
1.0,7,2003.81934
1.0,7,2003.927333
1.0,7,2004.040385
1.0,7,2004.151791
1.0,7,2004.269979
1.0,7,2004.387294
1.0,7,2004.500064
1.0,7,2004.616763
1.0,7,2004.720448
1.0,7,2004.826995
1.0,7,2009.042142
1.0,7,2009.151499
1.0,7,2009.276526
1.0,7,2009.394084
1.0,7,2009.50591
1.0,7,2009.61546
1.0,7,2009.729304
1.0,7,2009.843889
1.0,7,2009.960413
1.0,7,2010.077158
1.0,7,2010.193339
1.0,7,2010.303876
1.0,7,2010.413187
1.0,7,2010.525277
1.0,7,2010.64256
1.0,7,2010.759123
1.0,7,2010.863918
1.0,7,2010.977943
1.0,7,2015.716644
1.0,7,2015.800142
1.0,7,2015.883727
1.0,7,2016.055916
1.0,7,2016.158944
0.0,3,2016.205353
1.0,7,2016.315883
1.0,7,2016.429918
1.0,7,2016.53606
1.0,7,2016.64668
1.0,7,2016.756132
1.0,7,2016.864313
1.0,7,2016.975229
1.0,7,2017.082721
1.0,7,2017.184771
1.0,7,2017.287237
1.0,7,2017.398195
1.0,7,2017.523719
1.0,7,2017.643461
1.0,7,2021.88454
0.0,4,2021.965304
1.0,7,2022.093345
1.0,7,2022.207027
1.0,7,2022.321275
1.0,7,2022.423757
1.0,7,2022.525661
1.0,7,2022.626036
1.0,7,2022.722419
0.0,7,2022.821701
1.0,7,2022.930819
1.0,7,2023.142702
1.0,7,2023.265087
0.0,7,2023.386502
1.0,7,2023.510365
1.0,7,2023.631008
1.0,7,2023.750515
1.0,7,2023.875077
1.0,7,2024.000863
0.0,2,5230.475105
0.0,4,5230.54727
0.0,2,5230.586179
0.0,2,5230.620649
0.0,2,5230.662506
0.0,2,5230.706166
0.0,2,5230.745398
0.0,2,5230.781624
0.0,3,5230.833786
0.0,2,5230.865232
0.0,2,5230.901344
0.0,2,5230.939689
0.0,4,5231.022032
0.0,2,5231.067194
0.0,3,5231.130818
0.0,4,5231.206863
0.0,3,5231.268186
0.0,4,5231.344553
0.0,4,5231.42303
0.0,5,5231.52995
0.0,4,5231.601667
0.0,2,5231.635901
0.0,2,5231.741981
0.0,2,5231.787537
0.0,4,5231.877745
0.0,2,5231.922059
0.0,2,5231.96322
0.0,2,5232.001577
0.0,2,5232.042049
0.0,2,5232.082773
0.0,3,5232.149331
0.0,2,5232.192492
0.0,2,5232.237535
0.0,2,5232.283042
0.0,2,5232.328997
0.0,2,5232.37411
0.0,2,5232.420744
0.0,2,5232.465994
0.0,2,5232.511818
0.0,2,5232.557189
0.0,2,5232.603119
0.0,2,5232.649153
0.0,2,5232.69409
0.0,2,5232.740356
0.0,2,5232.788329
0.0,4,5232.885442
0.0,2,5232.933904
0.0,2,5232.982408
0.0,3,5233.054871
0.0,4,5233.154729
0.0,2,5233.202888
0.0,2,5238.143912
0.0,6,5238.264335
0.0,2,5238.302
0.0,4,5238.388637
0.0,2,5238.425562
0.0,2,5238.462829
0.0,2,5238.499205
0.0,2,5238.537428
0.0,2,5238.577509
0.0,2,5238.616703
0.0,2,5238.653856
0.0,2,5238.700691
0.0,3,5238.758998
0.0,2,5238.802929
0.0,4,5238.890163
0.0,2,5238.935282
0.0,4,5239.016657
0.0,2,5239.054758
0.0,3,5239.116103
0.0,3,5239.175846
0.0,4,5239.251598
0.0,2,5239.285532
0.0,2,5239.325646
0.0,2,5239.36526
0.0,4,5239.445756
0.0,2,5239.480931
0.0,2,5239.515784
0.0,2,5239.552696
0.0,2,5239.589348
0.0,2,5239.627822
0.0,2,5239.672246
0.0,2,5239.715309
0.0,2,5239.762897
0.0,6,5239.886154
0.0,4,5239.972003
0.0,2,5240.014971
0.0,4,5240.106186
0.0,4,5240.197175
0.0,4,5240.288
0.0,2,5240.333545
0.0,5,5240.441549
0.0,2,5240.489963
0.0,2,5240.537469
0.0,3,5240.617536
0.0,3,5240.681493
0.0,2,5240.729883
0.0,2,5240.778021
0.0,4,5245.796166
0.0,2,5245.837133
0.0,4,5245.929388
0.0,2,5245.970269
0.0,3,5246.027339
0.0,2,5246.064775
0.0,2,5246.099109
0.0,2,5246.137387
0.0,2,5246.183471
0.0,2,5246.220389
0.0,2,5246.257941
0.0,3,5246.313823
0.0,2,5246.357778
0.0,2,5246.397648
0.0,3,5246.457603
0.0,2,5246.501271
0.0,2,5246.54256
0.0,2,5246.589667
0.0,2,5246.635405
0.0,2,5246.677737
0.0,2,5246.798296
0.0,4,5246.874369
0.0,4,5246.951541
0.0,2,5246.991179
0.0,2,5247.032676
0.0,2,5247.070451
0.0,2,5247.10848
0.0,2,5247.150702
0.0,4,5247.238898
0.0,2,5247.280235
0.0,2,5247.320619
0.0,2,5247.363875
0.0,2,5247.404785
0.0,2,5247.445549
0.0,2,5247.486314
0.0,4,5247.577938
0.0,2,5247.63027
0.0,2,5247.671358
0.0,6,5247.806007
0.0,5,5247.925876
0.0,4,5248.018057
0.0,2,5248.068353
0.0,4,5248.165532
0.0,2,5248.214345
0.0,3,5248.286024
0.0,2,5248.334957
0.0,2,5248.383569
0.0,4,5248.48069
0.0,7,5253.705529
0.0,6,5253.811462
0.0,2,5253.854548
0.0,4,5253.931715
0.0,7,5254.061767
0.0,3,5254.123446
0.0,2,5254.160907
0.0,7,5254.298644
0.0,2,5254.338065
0.0,2,5254.377723
0.0,3,5254.437627
0.0,7,5254.571311
0.0,2,5254.603733
0.0,6,5254.704842
0.0,2,5254.743581
0.0,4,5254.822643
0.0,4,5254.900551
0.0,2,5254.94602
0.0,6,5255.078184
0.0,2,5255.122288
0.0,2,5255.162664
0.0,2,5255.203906
0.0,3,5255.269694
0.0,4,5255.357881
0.0,6,5255.491983
0.0,2,5255.538866
0.0,2,5255.584728
0.0,2,5255.63233
0.0,4,5255.723942
0.0,2,5255.771096
0.0,2,5255.817402
0.0,2,5255.866771
0.0,2,5255.915769
0.0,2,5255.965374
0.0,2,5256.014225
0.0,2,5256.063246
0.0,2,5256.11225
0.0,2,5256.160969
0.0,2,5256.209917
0.0,2,5256.258521
0.0,2,5256.307614
0.0,2,5261.418246
0.0,2,5261.457301
0.0,2,5261.494951
0.0,2,5261.534937
0.0,4,5261.607912
0.0,2,5261.644146
0.0,4,5261.767919
0.0,6,5261.883099
0.0,2,5261.923321
0.0,4,5262.004071
0.0,2,5262.04381
0.0,2,5262.084212
0.0,4,5262.169449
0.0,2,5262.212878
0.0,6,5262.332994
0.0,4,5262.416141
0.0,6,5262.526612
0.0,2,5262.562898
0.0,6,5262.673503
0.0,2,5262.712109
0.0,2,5262.750366
0.0,2,5262.791469
0.0,4,5262.873768
0.0,2,5262.917719
0.0,2,5262.961809
0.0,2,5263.005497
0.0,3,5263.069954
0.0,4,5263.157537
0.0,4,5263.248031
0.0,4,5263.341642
0.0,5,5263.458977
0.0,2,5263.505631
0.0,2,5263.552274
0.0,2,5263.599873
0.0,2,5263.648243
0.0,2,5263.697819
0.0,4,5263.804393
0.0,2,5263.853337
0.0,4,5263.951148
0.0,2,5264.000274
0.0,2,5264.049024
0.0,2,5264.097846
0.0,4,5269.292113
0.0,2,5269.33453
0.0,4,5269.419557
0.0,6,5269.546336
0.0,2,5269.589742
0.0,2,5269.637956
0.0,2,5269.683232
0.0,4,5269.768088
0.0,2,5269.81413
0.0,2,5269.856723
0.0,2,5269.900033
0.0,2,5269.943062
0.0,2,5269.980405
0.0,4,5270.058434
0.0,3,5270.126979
0.0,2,5270.161995
0.0,2,5270.199504
0.0,5,5270.297788
0.0,4,5270.380577
0.0,2,5270.419987
0.0,2,5270.460241
0.0,2,5270.49843
0.0,6,5270.621785
0.0,2,5270.663376
0.0,4,5270.75127
0.0,2,5270.795338
0.0,2,5270.838953
0.0,2,5270.88312
0.0,2,5270.927049
0.0,2,5270.970927
0.0,2,5271.014927
0.0,2,5271.059964
0.0,2,5271.106692
0.0,2,5271.153342
0.0,2,5271.200017
0.0,2,5271.246672
0.0,2,5271.294002
0.0,2,5271.340644
0.0,4,5271.43334
0.0,2,5271.480024
0.0,2,5271.529592
0.0,3,5271.606736
0.0,4,5271.739893
0.0,2,5271.791084
0.0,2,5271.839849
0.0,3,5271.90879
0.0,2,5271.954285
0.0,3,5272.02442
0.0,2,5272.070479
0.0,2,5277.004319
0.0,2,5277.049218
0.0,2,5277.083513
0.0,3,5277.13383
0.0,2,5277.17467
0.0,4,5277.250456
0.0,2,5277.293415
0.0,4,5277.372442
0.0,3,5277.439208
0.0,2,5277.47868
0.0,2,5277.518132
0.0,4,5277.608168
0.0,2,5277.649837
0.0,2,5277.686265
0.0,2,5277.720409
0.0,2,5277.753792
0.0,2,5277.793783
0.0,2,5277.829518
0.0,2,5277.865638
0.0,2,5277.900327
0.0,2,5277.937221
0.0,2,5277.972501
0.0,2,5278.008965
0.0,2,5278.04692
0.0,2,5278.085306
0.0,7,5278.21932
0.0,2,5278.257524
0.0,2,5278.294897
0.0,3,5278.357712
0.0,2,5278.40399
0.0,3,5278.468756
0.0,2,5278.5103
0.0,6,5278.633266
0.0,2,5278.676861
0.0,2,5278.720731
0.0,2,5278.765001
0.0,2,5278.809273
0.0,2,5278.853014
0.0,2,5278.89717
0.0,2,5278.940857
0.0,2,5278.987794
0.0,2,5279.03448
0.0,2,5279.081063
0.0,2,5279.127821
0.0,6,5279.268087
0.0,2,5279.317364
0.0,2,5279.366312
0.0,2,5279.415231
0.0,2,5279.464301
0.0,4,5279.56217
0.0,2,5279.610512
0.0,2,5279.659392
0.0,2,5284.715001
0.0,2,5284.753933
0.0,4,5284.827402
0.0,2,5284.865389
0.0,4,5284.937043
0.0,2,5284.96965
0.0,2,5285.003473
0.0,2,5285.050098
0.0,4,5285.136731
0.0,2,5285.174542
0.0,2,5285.212748
0.0,2,5285.254452
0.0,2,5285.294798
0.0,2,5285.334904
0.0,4,5285.406319
0.0,3,5285.459976
0.0,2,5285.493005
0.0,2,5285.526808
0.0,2,5285.56224
0.0,3,5285.613171
0.0,2,5285.648745
0.0,2,5285.69025
0.0,2,5285.730888
0.0,3,5285.783391
0.0,3,5285.849713
0.0,2,5285.890109
0.0,2,5285.930347
0.0,3,5285.996905
0.0,5,5286.10194
0.0,2,5286.142822
0.0,2,5286.182762
0.0,4,5286.268161
0.0,2,5286.317298
0.0,5,5286.429411
0.0,4,5286.535058
0.0,4,5286.62739
0.0,2,5286.672779
0.0,3,5286.7321
0.0,2,5286.789567
0.0,2,5286.844645
0.0,2,5286.89743
0.0,2,5286.94272
0.0,2,5286.992352
0.0,4,5287.093688
0.0,3,5287.178239
0.0,2,5287.226079
0.0,3,5287.288917
0.0,3,5287.376019
0.0,4,5292.426801
0.0,2,5292.467895
0.0,2,5292.505548
0.0,2,5292.544145
0.0,6,5292.66983
0.0,3,5292.725077
0.0,2,5292.768145
0.0,2,5292.810125
0.0,2,5292.854192
0.0,4,5292.934828
0.0,2,5292.974611
0.0,4,5293.057828
0.0,7,5293.215577
0.0,2,5293.26295
0.0,4,5293.342669
0.0,2,5293.384815
0.0,4,5293.471187
0.0,4,5293.553882
0.0,6,5293.675407
0.0,2,5293.721861
0.0,7,5293.869272
0.0,4,5293.949749
0.0,2,5293.990126
0.0,2,5294.030391
0.0,2,5294.078506
0.0,2,5294.122272
0.0,2,5294.16549
0.0,2,5294.211599
0.0,2,5294.256808
0.0,5,5294.382783
0.0,2,5294.431555
0.0,2,5294.483288
0.0,2,5294.537656
0.0,2,5294.596665
0.0,2,5294.647781
0.0,2,5294.696234
0.0,2,5294.743546
0.0,2,5294.792402
0.0,2,5294.844498
0.0,2,5294.901841
0.0,2,5294.962364
0.0,4,5295.066894
0.0,2,5295.117028
0.0,2,5295.164791
0.0,2,5295.215565
0.0,2,5300.182878
0.0,2,5300.223521
0.0,2,5300.263681
0.0,2,5300.302098
0.0,4,5300.380336
0.0,4,5300.467103
0.0,6,5300.587564
0.0,2,5300.625733
0.0,2,5300.664774
0.0,3,5300.729194
0.0,2,5300.770294
0.0,3,5300.84063
0.0,2,5300.878668
0.0,3,5300.942404
0.0,3,5301.003468
0.0,3,5301.062808
0.0,6,5301.197394
0.0,2,5301.235594
0.0,2,5301.272887
0.0,4,5301.355187
0.0,2,5301.398662
0.0,2,5301.439991
0.0,2,5301.480113
0.0,2,5301.523695
0.0,2,5301.56473
0.0,2,5301.60932
0.0,2,5301.650446
0.0,7,5301.881793
0.0,5,5302.010357
0.0,4,5302.118714
0.0,5,5302.229576
0.0,2,5302.276261
0.0,2,5302.323025
0.0,4,5302.421545
0.0,3,5302.498887
0.0,3,5302.569918
0.0,2,5302.619102
0.0,3,5302.695047
0.0,2,5302.744007
0.0,2,5302.793275
0.0,2,5302.841836
0.0,3,5302.912689
0.0,2,5302.961052
0.0,5,5303.085562
0.0,2,5308.063608
0.0,3,5308.117768
0.0,2,5308.154379
0.0,4,5308.234722
0.0,3,5308.295583
0.0,5,5308.395523
0.0,6,5308.508536
0.0,2,5308.547276
0.0,2,5308.586811
0.0,2,5308.626737
0.0,2,5308.663463
0.0,4,5308.739499
0.0,7,5308.872372
0.0,2,5308.911795
0.0,4,5308.992787
0.0,3,5309.055649
0.0,2,5309.095894
0.0,3,5309.15185
0.0,2,5309.190976
0.0,2,5309.230723
0.0,2,5309.270047
0.0,6,5309.391217
0.0,2,5309.432298
0.0,2,5309.472995
0.0,2,5309.514175
0.0,4,5309.595496
0.0,2,5309.639249
0.0,3,5309.707044
0.0,4,5309.799886
0.0,2,5309.846959
0.0,4,5309.940235
0.0,2,5309.98639
0.0,2,5310.033844
0.0,3,5310.103394
0.0,2,5310.150007
0.0,2,5310.19917
0.0,2,5310.248516
0.0,4,5310.347456
0.0,2,5310.396941
0.0,2,5310.445785
0.0,3,5310.519085
0.0,6,5310.664437
0.0,2,5310.712853
0.0,2,5315.619927
0.0,4,5315.696723
0.0,2,5315.73307
0.0,2,5315.776473
0.0,4,5315.860321
0.0,2,5315.897399
0.0,2,5315.93438
0.0,2,5315.971484
0.0,2,5316.009108
0.0,2,5316.048617
0.0,2,5316.089005
0.0,2,5316.129414
0.0,6,5316.242242
0.0,2,5316.277159
0.0,2,5316.315336
0.0,3,5316.371322
0.0,2,5316.408563
0.0,2,5316.452198
0.0,3,5316.521155
0.0,4,5316.610482
0.0,2,5316.655101
0.0,2,5316.870105
0.0,2,5316.917979
0.0,4,5317.004322
0.0,3,5317.072699
0.0,2,5317.114593
0.0,2,5317.158903
0.0,2,5317.20479
0.0,2,5317.250941
0.0,4,5317.357644
0.0,2,5317.404057
0.0,2,5317.449986
0.0,2,5317.496212
0.0,5,5317.617105
0.0,2,5317.665241
0.0,2,5317.714249
0.0,2,5317.762266
0.0,5,5317.89219
0.0,2,5317.940951
0.0,2,5317.990224
0.0,4,5318.094675
0.0,4,5318.198484
0.0,3,5318.280651
0.0,3,5318.34447
0.0,6,5318.50889
0.0,2,5318.566015
0.0,2,5318.618914
0.0,2,5318.666803
0.0,4,5323.482877
0.0,3,5323.543145
0.0,2,5323.586225
0.0,3,5323.65148
1.0,7,5323.80705
0.0,4,5323.900016
0.0,2,5323.947843
0.0,4,5324.033189
0.0,2,5324.066353
0.0,2,5324.099831
0.0,2,5324.138565
0.0,3,5324.197005
0.0,4,5324.277084
0.0,7,5324.418973
0.0,4,5324.503301
0.0,2,5324.547693
0.0,3,5324.614435
0.0,5,5324.713919
0.0,6,5324.83654
0.0,2,5324.875942
0.0,2,5324.915843
0.0,6,5325.04101
0.0,2,5325.084704
0.0,2,5325.127864
0.0,4,5325.228207
0.0,2,5325.274699
0.0,5,5325.393796
0.0,2,5325.440475
0.0,2,5325.490302
0.0,4,5325.592944
0.0,2,5325.642796
0.0,2,5325.691413
0.0,6,5325.840431
0.0,6,5325.9879
0.0,2,5326.041496
0.0,2,5326.090047
0.0,2,5326.139788
0.0,3,5326.224217
0.0,2,5331.268812
0.0,2,5331.305182
0.0,2,5331.342262
0.0,2,5331.379658
0.0,7,5331.511892
0.0,2,5331.551601
0.0,2,5331.591666
0.0,2,5331.631327
0.0,4,5331.710678
0.0,4,5331.799029
0.0,6,5331.923592
0.0,2,5331.967482
0.0,2,5332.006132
0.0,2,5332.041929
0.0,2,5332.08229
0.0,2,5332.124519
0.0,2,5332.166369
0.0,4,5332.245333
0.0,2,5332.288651
0.0,3,5332.353
0.0,2,5332.396785
0.0,2,5332.43962
0.0,5,5332.537593
0.0,2,5332.576819
0.0,2,5332.618155
0.0,6,5332.741549
0.0,4,5332.82939
0.0,4,5332.920077
0.0,6,5333.062694
0.0,2,5333.112412
0.0,2,5333.161776
0.0,3,5333.234452
0.0,4,5333.333302
0.0,2,5333.382845
0.0,3,5333.45789
0.0,2,5333.508195
0.0,2,5333.557489
0.0,2,5333.606559
0.0,5,5333.729244
0.0,2,5333.778527
0.0,2,5333.827511
0.0,4,5333.925736
0.0,4,5334.024106
0.0,3,5339.182015
0.0,2,5339.215944
0.0,2,5339.249796
0.0,2,5339.289767
0.0,3,5339.348264
0.0,2,5339.387982
0.0,2,5339.427239
0.0,2,5339.463294
0.0,2,5339.501982
0.0,2,5339.536929
0.0,5,5339.640918
0.0,2,5339.680817
0.0,4,5339.75546
0.0,2,5339.790411
0.0,4,5339.862268
0.0,3,5339.923463
0.0,2,5339.962974
0.0,4,5340.04932
0.0,4,5340.127215
0.0,5,5340.226004
0.0,2,5340.266972
0.0,3,5340.330171
0.0,4,5340.411624
0.0,2,5340.452827
0.0,3,5340.514277
0.0,2,5340.557314
0.0,4,5340.645604
0.0,2,5340.688846
0.0,2,5340.733627
0.0,2,5340.779959
0.0,2,5340.826133
0.0,4,5340.922747
0.0,2,5340.971881
0.0,2,5341.02039
0.0,2,5341.070027
0.0,2,5341.119607
0.0,3,5341.198986
0.0,2,5341.248648
0.0,2,5341.297373
0.0,2,5341.346901
0.0,2,5341.396535
1.0,7,5341.564219
0.0,2,5341.613596
0.0,4,5341.712345
0.0,7,5341.946153
1.0,7,5346.985282
0.0,4,5347.073894
0.0,2,5347.113176
0.0,2,5347.154071
0.0,2,5347.190799
0.0,4,5347.264598
0.0,2,5347.301247
0.0,3,5347.350277
0.0,7,5347.478853
