#{"t_start": 1667421471.5875015, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,709.267617
1.0,7,709.38473
1.0,7,709.506057
1.0,7,713.005597
1.0,7,713.13195
1.0,7,713.243471
1.0,7,713.353133
1.0,7,713.465887
1.0,7,713.58879
1.0,7,713.706176
1.0,7,713.836308
1.0,7,713.965094
1.0,7,714.091426
1.0,7,714.218829
1.0,7,714.35241
1.0,7,714.477043
1.0,7,714.597507
1.0,7,714.72413
1.0,7,714.849734
1.0,7,714.973289
1.0,7,715.093518
1.0,7,715.210529
1.0,7,718.683834
1.0,7,718.803896
1.0,7,718.921395
1.0,7,719.032521
1.0,7,719.148388
1.0,7,719.269137
1.0,7,719.391709
0.0,6,719.504003
1.0,7,719.630919
1.0,7,719.758603
1.0,7,719.879759
1.0,7,719.995074
1.0,7,720.11434
1.0,7,720.23404
1.0,7,720.358298
1.0,7,720.487544
1.0,7,720.603318
1.0,7,720.72762
1.0,7,724.267874
1.0,7,724.393438
1.0,7,724.517722
1.0,7,724.643555
1.0,7,724.758998
1.0,7,724.873924
1.0,7,725.00236
1.0,7,725.125554
1.0,7,725.243576
1.0,7,725.364852
1.0,7,725.48667
1.0,7,725.612454
1.0,7,725.732477
1.0,7,725.853534
1.0,7,725.980495
1.0,7,726.104324
1.0,7,726.228127
1.0,7,726.345413
1.0,7,729.807751
1.0,7,729.929366
1.0,7,730.048033
1.0,7,730.16629
1.0,7,730.290732
1.0,7,730.415307
1.0,7,730.53173
1.0,7,730.643991
1.0,7,730.770955
1.0,7,730.897169
1.0,7,731.022854
0.0,4,731.099846
0.0,4,731.17252
1.0,7,731.295251
1.0,7,731.416368
1.0,7,731.53803
1.0,7,731.658254
1.0,7,731.778991
1.0,7,731.900457
1.0,7,735.390396
1.0,7,735.517294
1.0,7,735.641463
1.0,7,735.762075
1.0,7,735.879798
1.0,7,735.995905
1.0,7,736.117709
1.0,7,736.235503
1.0,7,736.355837
1.0,7,736.469059
1.0,7,736.583767
1.0,7,736.71129
1.0,7,736.836715
1.0,7,736.957441
1.0,7,737.077645
1.0,7,737.202204
1.0,7,737.323298
1.0,7,737.444317
1.0,7,737.570408
1.0,7,741.057067
1.0,7,741.17771
1.0,7,741.30877
1.0,7,741.432583
1.0,7,741.555076
1.0,7,741.67955
1.0,7,741.80218
1.0,7,741.923483
1.0,7,742.088005
1.0,7,742.209366
1.0,7,742.336576
1.0,7,742.457715
1.0,7,742.585699
1.0,7,742.71082
1.0,7,742.833909
1.0,7,742.953984
1.0,7,743.077388
1.0,7,743.202373
1.0,7,746.676723
1.0,7,746.80108
1.0,7,746.931648
1.0,7,747.054811
1.0,7,747.176081
1.0,7,747.292837
1.0,7,747.415795
1.0,7,747.539531
1.0,7,747.661668
1.0,7,747.784524
1.0,7,747.909766
1.0,7,748.03817
1.0,7,748.16268
1.0,7,748.290746
1.0,7,748.423157
0.0,7,748.557639
1.0,7,748.68139
1.0,7,748.804805
1.0,7,752.321114
1.0,7,752.446985
1.0,7,752.575531
1.0,7,752.700698
1.0,7,752.826777
1.0,7,752.949924
1.0,7,753.071043
1.0,7,753.200037
1.0,7,753.324025
1.0,7,753.446992
1.0,7,753.56746
1.0,7,753.68568
1.0,7,753.814201
1.0,7,753.939673
1.0,7,754.066851
1.0,7,754.198524
1.0,7,754.315395
1.0,7,754.438916
1.0,7,754.56247
1.0,7,758.0744
1.0,7,758.20553
1.0,7,758.331601
1.0,7,758.458624
1.0,7,758.57418
1.0,7,758.693228
1.0,7,758.813803
1.0,7,758.933017
1.0,7,759.055746
1.0,7,759.182383
1.0,7,759.306928
1.0,7,759.424428
1.0,7,759.547041
1.0,7,759.673017
1.0,7,759.803771
1.0,7,759.93381
1.0,7,760.05869
1.0,7,760.170887
1.0,7,763.729995
1.0,7,763.854459
1.0,7,763.983233
1.0,7,764.110457
1.0,7,764.22474
1.0,7,764.34499
1.0,7,764.463685
1.0,7,764.587971
1.0,7,764.709067
1.0,7,764.835071
1.0,7,764.951113
1.0,7,765.072412
1.0,7,765.199677
1.0,7,765.328791
1.0,7,765.460222
1.0,7,765.593427
1.0,7,765.719428
1.0,7,765.846149
1.0,7,769.351877
1.0,7,769.469225
1.0,7,769.5873
1.0,7,769.713333
1.0,7,769.837988
1.0,7,769.960777
1.0,7,770.084137
1.0,7,770.203763
1.0,7,770.328663
1.0,7,770.454561
1.0,7,770.582657
1.0,7,770.70562
1.0,7,770.827577
1.0,7,770.94942
1.0,7,771.080307
1.0,7,771.206228
1.0,7,771.331964
1.0,7,771.451225
1.0,7,774.975725
1.0,7,775.089583
1.0,7,775.216254
1.0,7,775.342447
1.0,7,775.465085
1.0,7,775.583432
1.0,7,775.707366
1.0,7,775.8244
1.0,7,775.950643
1.0,7,776.085115
1.0,7,776.210195
1.0,7,776.329877
1.0,7,776.454573
1.0,7,776.57318
1.0,7,776.703295
1.0,7,776.829248
1.0,7,776.98689
1.0,7,777.115036
1.0,7,777.233462
1.0,7,780.796802
1.0,7,780.919847
1.0,7,781.041784
1.0,7,781.163929
1.0,7,781.284268
1.0,7,781.406889
1.0,7,781.524586
1.0,7,781.645609
1.0,7,781.766772
1.0,7,781.892487
1.0,7,782.009827
0.0,4,782.079855
1.0,7,782.209852
1.0,7,782.339774
1.0,7,782.462966
0.0,4,782.537991
1.0,7,782.660154
1.0,7,782.78615
1.0,7,782.903142
1.0,7,786.420075
1.0,7,786.533648
1.0,7,786.645428
1.0,7,786.7625
1.0,7,786.875811
1.0,7,786.991754
1.0,7,787.100254
1.0,7,787.212827
1.0,7,787.330598
1.0,7,787.451946
1.0,7,787.570139
1.0,7,787.686978
1.0,7,787.80679
1.0,7,787.927814
1.0,7,788.046985
1.0,7,788.169043
1.0,7,788.296839
1.0,7,788.412112
1.0,7,791.95549
1.0,7,792.071133
1.0,7,792.191714
1.0,7,792.307654
1.0,7,792.422142
1.0,7,792.538332
1.0,7,792.653193
1.0,7,792.770933
1.0,7,792.888633
1.0,7,793.007479
1.0,7,793.132145
1.0,7,793.257535
1.0,7,793.379946
1.0,7,793.505246
1.0,7,793.620623
0.0,4,793.687998
1.0,7,793.809201
1.0,7,793.933882
1.0,7,794.058835
1.0,7,797.553787
1.0,7,797.679655
1.0,7,797.799525
1.0,7,797.925406
1.0,7,798.042151
1.0,7,798.160708
1.0,7,798.276229
1.0,7,798.388857
1.0,7,798.508525
1.0,7,798.633195
1.0,7,798.754362
1.0,7,798.873495
1.0,7,798.987721
1.0,7,799.105286
1.0,7,799.227191
1.0,7,799.353415
1.0,7,799.480619
1.0,7,799.601578
1.0,7,803.136405
1.0,7,803.259929
1.0,7,803.385529
1.0,7,803.508056
1.0,7,803.621588
1.0,7,803.722723
1.0,7,803.821514
1.0,7,803.929384
1.0,7,804.041213
1.0,7,804.154922
1.0,7,804.276834
1.0,7,804.401096
1.0,7,804.523595
1.0,7,804.637368
1.0,7,804.755318
1.0,7,804.880616
1.0,7,805.005486
1.0,7,805.131803
1.0,7,808.628874
1.0,7,808.763079
1.0,7,808.889946
1.0,7,809.008923
1.0,7,809.124925
1.0,7,809.243695
1.0,7,809.373423
1.0,7,809.486149
1.0,7,809.589268
1.0,7,809.697788
1.0,7,809.82207
1.0,7,809.937915
1.0,7,810.066307
1.0,7,810.192048
1.0,7,810.314212
1.0,7,810.436182
1.0,7,810.562173
1.0,7,810.682915
1.0,7,810.812264
1.0,7,814.316165
1.0,7,814.440497
1.0,7,814.56668
1.0,7,814.688399
1.0,7,814.813321
0.0,6,814.918158
1.0,7,815.035641
1.0,7,815.157408
1.0,7,815.262277
1.0,7,815.373126
1.0,7,815.49429
1.0,7,815.617593
1.0,7,815.739404
1.0,7,815.860086
1.0,7,815.990706
1.0,7,816.115913
1.0,7,816.241442
1.0,7,816.368416
1.0,7,819.829377
1.0,7,819.951076
1.0,7,820.074125
1.0,7,820.198693
1.0,7,820.313717
1.0,7,820.440047
1.0,7,820.561211
1.0,7,820.685237
1.0,7,820.812837
1.0,7,820.928471
1.0,7,821.038649
1.0,7,821.158136
1.0,7,821.275582
1.0,7,821.395043
1.0,7,821.508286
1.0,7,821.62761
1.0,7,821.749573
1.0,7,821.871929
1.0,7,825.475484
1.0,7,825.604105
1.0,7,825.736859
1.0,7,825.86521
1.0,7,825.984701
1.0,7,826.104053
1.0,7,826.2287
1.0,7,826.34779
1.0,7,826.477
1.0,7,826.592744
1.0,7,826.712085
1.0,7,826.831116
1.0,7,826.946603
1.0,7,827.062751
1.0,7,827.17967
1.0,7,827.287217
1.0,7,827.406968
1.0,7,827.525128
1.0,7,827.647562
1.0,7,831.241843
1.0,7,831.355086
1.0,7,831.484527
1.0,7,831.610343
1.0,7,831.727364
1.0,7,831.84431
1.0,7,831.965405
1.0,7,832.146521
1.0,7,832.259547
1.0,7,832.371956
1.0,7,832.486767
1.0,7,832.606721
1.0,7,832.728581
1.0,7,832.849652
1.0,7,832.976285
1.0,7,833.106427
1.0,7,833.22851
1.0,7,833.348173
1.0,7,836.957521
1.0,7,837.076485
0.0,3,837.134345
1.0,7,837.251533
1.0,7,837.3748
1.0,7,837.49662
1.0,7,837.616695
1.0,7,837.736036
1.0,7,837.849392
1.0,7,837.970304
1.0,7,838.086625
1.0,7,838.206576
1.0,7,838.324375
1.0,7,838.443146
1.0,7,838.553371
1.0,7,838.679117
1.0,7,838.803864
1.0,7,838.932593
1.0,7,839.056054
1.0,7,842.645815
1.0,7,842.767153
1.0,7,842.891971
1.0,7,843.012668
1.0,7,843.124979
1.0,7,843.243978
1.0,7,843.358316
1.0,7,843.469171
1.0,7,843.58215
1.0,7,843.699918
1.0,7,843.816846
1.0,7,843.929416
1.0,7,844.046157
1.0,7,844.150726
1.0,7,844.272942
1.0,7,844.386002
1.0,7,844.510772
1.0,7,844.627803
1.0,7,848.225665
1.0,7,848.347658
1.0,7,848.476111
1.0,7,848.595839
1.0,7,848.720498
1.0,7,848.838001
1.0,7,848.954602
1.0,7,849.077932
1.0,7,849.192564
1.0,7,849.310805
1.0,7,849.425559
1.0,7,849.541388
1.0,7,849.665698
1.0,7,849.787446
1.0,7,849.905547
1.0,7,850.030652
1.0,7,850.152467
1.0,7,850.290822
1.0,7,853.826453
1.0,7,853.950503
1.0,7,854.07143
1.0,7,854.205723
1.0,7,854.330705
1.0,7,854.445426
1.0,7,854.555361
1.0,7,854.6657
1.0,7,854.772081
1.0,7,854.886005
1.0,7,855.002832
1.0,7,855.121053
1.0,7,855.236757
1.0,7,855.356158
1.0,7,855.476789
1.0,7,855.5996
1.0,7,855.714997
1.0,7,855.841023
1.0,7,855.959777
1.0,7,859.503671
1.0,7,859.627679
1.0,7,859.756098
1.0,7,859.890337
1.0,7,860.019351
1.0,7,860.135962
1.0,7,860.247834
1.0,7,860.36687
1.0,7,860.485496
1.0,7,860.605644
1.0,7,860.725483
1.0,7,860.855438
1.0,7,860.973315
1.0,7,861.087659
1.0,7,861.203802
1.0,7,861.32707
1.0,7,861.445952
1.0,7,861.569885
1.0,7,865.107706
1.0,7,865.235554
1.0,7,865.365528
1.0,7,865.497537
1.0,7,865.616093
1.0,7,865.735619
1.0,7,865.853635
1.0,7,865.974508
1.0,7,866.088501
1.0,7,866.210372
1.0,7,866.331913
1.0,7,866.454425
1.0,7,866.581748
0.0,6,866.679449
1.0,7,866.798928
1.0,7,866.920363
1.0,7,867.086823
1.0,7,867.208214
1.0,7,870.734247
1.0,7,870.867286
0.0,2,870.904671
0.0,4,870.975933
1.0,7,871.107405
1.0,7,871.232411
1.0,7,871.355262
1.0,7,871.475352
1.0,7,871.590293
1.0,7,871.705426
1.0,7,871.831706
1.0,7,871.9497
1.0,7,872.074214
1.0,7,872.205311
1.0,7,872.331679
1.0,7,872.448638
1.0,7,872.566267
1.0,7,872.696981
1.0,7,872.826386
1.0,7,872.953493
1.0,7,876.454521
1.0,7,876.578419
1.0,7,876.704364
1.0,7,876.836822
1.0,7,876.957101
1.0,7,877.072392
1.0,7,877.18185
1.0,7,877.295859
1.0,7,877.415684
1.0,7,877.533256
1.0,7,877.650026
1.0,7,877.778492
1.0,7,877.903076
1.0,7,878.024429
1.0,7,878.150381
1.0,7,878.26853
1.0,7,878.394419
1.0,7,878.517553
1.0,7,882.069758
1.0,7,882.207102
1.0,7,882.331987
1.0,7,882.455843
1.0,7,882.571964
1.0,7,882.696835
1.0,7,882.816076
1.0,7,882.931836
1.0,7,883.045722
1.0,7,883.168332
1.0,7,883.287297
1.0,7,883.405137
1.0,7,883.530137
1.0,7,883.651009
1.0,7,883.778071
1.0,7,883.892652
1.0,7,884.011727
1.0,7,884.141824
1.0,7,887.700708
1.0,7,887.829076
1.0,7,887.939515
1.0,7,888.063168
1.0,7,888.19611
1.0,7,888.318274
1.0,7,888.441165
1.0,7,888.552892
1.0,7,888.666255
1.0,7,888.783971
1.0,7,888.901559
1.0,7,889.015978
1.0,7,889.135689
1.0,7,889.263559
1.0,7,889.384223
1.0,7,889.508777
1.0,7,889.627674
1.0,7,889.750768
1.0,7,889.868202
1.0,7,893.405173
1.0,7,893.53331
1.0,7,893.656581
1.0,7,893.789763
1.0,7,893.919208
1.0,7,894.042851
1.0,7,894.153732
1.0,7,894.258985
1.0,7,894.377299
1.0,7,894.499002
1.0,7,894.619125
1.0,7,894.74322
1.0,7,894.873024
1.0,7,894.995325
1.0,7,895.115749
1.0,7,895.243267
1.0,7,895.374269
1.0,7,895.499195
1.0,7,899.042606
1.0,7,899.170028
1.0,7,899.29542
1.0,7,899.413691
1.0,7,899.53203
1.0,7,899.651041
1.0,7,899.775646
1.0,7,899.882199
1.0,7,899.983259
1.0,7,900.098542
1.0,7,900.206585
1.0,7,900.317747
1.0,7,900.440625
1.0,7,900.561298
1.0,7,900.679693
1.0,7,900.79729
1.0,7,900.918176
1.0,7,901.032913
0.0,4,1296.043607
0.0,2,1296.056396
0.0,2,1296.069417
0.0,2,1296.082188
0.0,2,1296.095423
0.0,2,1296.108982
0.0,2,1296.121705
0.0,2,1296.135923
0.0,7,1296.182559
0.0,2,1296.19583
0.0,2,1296.208165
0.0,2,1296.221003
0.0,4,1296.24548
0.0,2,1296.258475
0.0,5,1296.290767
0.0,3,1296.309918
0.0,2,1296.322659
0.0,2,1296.335368
0.0,4,1296.361097
0.0,2,1296.374109
0.0,2,1296.387521
0.0,2,1296.399791
0.0,2,1296.414283
0.0,2,1296.428704
0.0,3,1296.451373
0.0,2,1296.46486
0.0,2,1296.478645
0.0,3,1296.499375
0.0,2,1296.513229
0.0,2,1296.526712
0.0,2,1296.53962
0.0,4,1296.566005
0.0,2,1296.57998
0.0,2,1296.593935
0.0,2,1296.609744
0.0,2,1296.625149
0.0,2,1296.641319
0.0,2,1296.656855
0.0,2,1296.672734
0.0,2,1296.690619
0.0,4,1296.723037
0.0,2,1296.739342
0.0,4,1296.772399
0.0,2,1296.788381
0.0,2,1296.804018
0.0,2,1296.819895
0.0,2,1296.838012
0.0,4,1296.870312
0.0,2,1296.885649
0.0,2,1296.90161
0.0,2,1296.917352
0.0,2,1306.122357
0.0,2,1306.443471
0.0,2,1306.458208
0.0,2,1306.472346
0.0,2,1306.486212
0.0,2,1306.499463
0.0,2,1306.51457
0.0,2,1306.528556
0.0,2,1306.542317
0.0,2,1306.556311
0.0,2,1306.569051
0.0,5,1306.601546
0.0,2,1306.614325
0.0,2,1306.626481
0.0,2,1306.639925
0.0,2,1306.6533
0.0,3,1306.672951
0.0,2,1306.685681
0.0,2,1306.698189
0.0,2,1306.711063
0.0,3,1306.728814
0.0,2,1306.741297
0.0,6,1306.783223
0.0,2,1306.80211
0.0,2,1306.822551
0.0,2,1306.841734
0.0,2,1306.863456
0.0,4,1306.900445
0.0,4,1306.942523
0.0,2,1306.961323
0.0,2,1306.980677
0.0,2,1307.000665
0.0,2,1307.023246
0.0,2,1307.043298
0.0,2,1307.066028
0.0,2,1307.084986
0.0,3,1307.11721
0.0,2,1307.137407
0.0,2,1307.158404
0.0,2,1307.17727
0.0,2,1307.196382
0.0,4,1307.237842
0.0,2,1307.259212
0.0,4,1307.301549
0.0,4,1307.341509
0.0,2,1307.361546
0.0,2,1307.384892
0.0,2,1307.405484
0.0,2,1307.42816
0.0,4,1307.469371
0.0,3,1307.500059
0.0,2,1307.521411
0.0,4,1318.603301
0.0,2,1318.616037
0.0,3,1318.635428
0.0,2,1318.646397
0.0,7,1318.69043
0.0,2,1318.703008
0.0,2,1318.713197
0.0,2,1318.723325
0.0,2,1318.73529
0.0,2,1318.746796
0.0,2,1318.758262
0.0,2,1318.768804
0.0,2,1318.781044
0.0,2,1318.792315
0.0,4,1318.815376
0.0,2,1318.827409
0.0,2,1318.838773
0.0,4,1318.861319
0.0,2,1318.873044
0.0,4,1318.896686
0.0,2,1318.907577
0.0,2,1318.918854
0.0,2,1318.930009
0.0,2,1318.94165
0.0,2,1318.952644
0.0,2,1318.970658
0.0,2,1318.991028
0.0,2,1319.009708
0.0,2,1319.027199
0.0,2,1319.044606
0.0,2,1319.065346
0.0,2,1319.082887
0.0,2,1319.099268
0.0,2,1319.116054
0.0,2,1319.133692
0.0,2,1319.15136
0.0,2,1319.168308
0.0,2,1319.185232
0.0,2,1319.201626
0.0,2,1319.21842
0.0,5,1319.258928
0.0,2,1319.274543
0.0,2,1319.291261
0.0,2,1319.308206
0.0,2,1319.325779
0.0,4,1319.358701
0.0,2,1319.377115
0.0,2,1319.393811
0.0,2,1319.410022
0.0,2,1319.428272
0.0,2,1319.445399
0.0,2,1319.461624
0.0,2,1319.476541
0.0,2,1319.49426
0.0,2,1319.511443
0.0,4,1329.202717
0.0,2,1329.217317
0.0,2,1329.232
0.0,2,1329.248146
0.0,4,1329.28428
0.0,2,1329.303227
0.0,2,1329.319897
0.0,2,1329.335872
0.0,2,1329.353448
0.0,4,1329.387895
0.0,2,1329.405288
0.0,2,1329.422354
0.0,4,1329.45642
0.0,2,1329.474105
0.0,2,1329.493196
0.0,2,1329.51053
0.0,2,1329.5299
0.0,2,1329.54758
0.0,3,1329.572064
0.0,2,1329.588916
0.0,2,1329.605889
0.0,2,1330.654849
0.0,3,1330.678046
0.0,2,1330.689663
0.0,2,1330.700999
0.0,2,1330.713478
0.0,2,1330.725197
0.0,2,1330.736857
0.0,2,1330.749476
0.0,2,1330.760728
0.0,2,1330.772192
0.0,3,1330.789583
0.0,2,1330.802181
