#{"t_start": 1667421471.5873346, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,364.025681
0.0,2,364.05641
0.0,2,364.087351
0.0,4,364.15141
0.0,2,364.18331
0.0,2,364.216177
0.0,4,364.285373
0.0,2,364.319832
0.0,2,364.354923
0.0,3,364.407206
0.0,2,364.442992
0.0,4,364.512592
0.0,4,364.58081
0.0,2,364.617171
0.0,2,364.65394
0.0,4,364.726646
0.0,2,364.764139
0.0,2,364.800631
0.0,4,364.873306
0.0,3,364.920729
0.0,2,364.956626
0.0,5,365.049303
0.0,2,365.087814
0.0,2,365.121393
0.0,2,365.155815
0.0,2,365.194526
0.0,4,365.264581
0.0,2,365.302896
0.0,3,365.352347
0.0,2,365.391654
0.0,2,365.43005
0.0,2,365.465194
0.0,2,365.503388
0.0,2,365.543637
0.0,2,365.581885
0.0,2,369.017501
0.0,2,369.04731
0.0,2,369.077696
0.0,6,369.169706
0.0,2,369.202436
0.0,2,369.233873
0.0,2,369.26758
0.0,2,369.301131
0.0,4,369.369346
0.0,2,369.404873
0.0,2,369.43582
0.0,2,369.468145
0.0,2,369.501092
0.0,2,369.53566
0.0,2,369.569621
0.0,2,369.603921
0.0,2,369.637072
0.0,6,369.742307
0.0,2,369.774168
0.0,2,369.806067
0.0,2,369.838858
0.0,2,369.874257
0.0,2,369.909689
0.0,2,369.942649
0.0,3,369.996618
0.0,2,370.029569
0.0,2,370.065496
0.0,4,370.134762
0.0,4,370.205959
0.0,4,370.276624
0.0,6,370.381669
0.0,2,370.418689
0.0,2,370.454446
0.0,2,370.492121
0.0,2,370.526793
0.0,2,370.565371
0.0,2,370.605002
0.0,4,370.679593
0.0,2,370.714432
0.0,4,370.791636
0.0,2,370.827545
0.0,2,370.86562
0.0,2,370.900735
0.0,2,370.938966
0.0,4,371.011876
0.0,2,371.049818
0.0,2,371.083903
0.0,2,371.117434
0.0,3,371.169252
0.0,2,371.201632
0.0,5,374.585657
0.0,2,374.619611
0.0,2,374.652335
0.0,2,374.683886
0.0,2,374.714032
0.0,2,374.744613
0.0,2,374.775673
0.0,2,374.809097
0.0,6,374.906916
0.0,2,374.939255
0.0,2,374.975501
0.0,2,375.010277
0.0,4,375.075092
0.0,5,375.158601
0.0,4,375.225456
0.0,2,375.257407
0.0,2,375.292081
0.0,2,375.326067
0.0,2,375.361792
0.0,2,375.397064
0.0,2,375.431952
0.0,4,375.498638
0.0,2,375.534619
0.0,2,375.569094
0.0,6,375.674891
0.0,2,375.708143
1.0,7,375.823583
0.0,4,375.88794
0.0,6,375.990258
0.0,3,376.039027
0.0,2,376.077607
0.0,2,376.116737
0.0,2,376.154153
0.0,2,376.189047
0.0,2,376.220023
0.0,4,376.292624
0.0,2,376.327796
0.0,2,376.362623
0.0,2,376.392849
0.0,4,376.461971
0.0,2,376.496087
0.0,4,376.571979
0.0,2,376.610217
0.0,2,376.642894
0.0,2,376.675041
0.0,3,379.978803
0.0,2,380.010051
0.0,4,380.07081
0.0,5,380.154857
0.0,4,380.216403
0.0,4,380.288511
0.0,2,380.318843
0.0,5,380.403867
0.0,2,380.438145
0.0,2,380.472797
0.0,2,380.507901
0.0,2,380.540236
0.0,2,380.574298
0.0,2,380.607016
0.0,2,380.640442
0.0,2,380.674452
0.0,2,380.709125
0.0,2,380.741211
0.0,2,380.777632
0.0,4,380.841085
0.0,4,380.901414
0.0,3,380.953635
0.0,2,380.985866
0.0,3,381.038794
0.0,2,381.070788
0.0,2,381.105226
0.0,3,381.158814
0.0,2,381.193393
0.0,2,381.230615
0.0,3,381.280483
0.0,4,381.346718
0.0,2,381.380395
0.0,2,381.416136
0.0,2,381.454332
0.0,2,381.492164
0.0,2,381.526022
0.0,2,381.557716
0.0,2,381.596432
0.0,3,381.65009
0.0,2,381.681116
0.0,2,381.712088
0.0,4,381.785498
0.0,2,381.821294
0.0,2,381.851736
0.0,2,381.887328
0.0,2,381.925421
0.0,2,381.960082
0.0,2,381.995063
0.0,3,382.042276
0.0,2,382.077613
0.0,2,382.109423
0.0,2,385.482434
0.0,2,385.517099
0.0,2,385.550302
0.0,2,385.583487
0.0,2,385.616891
0.0,2,385.649352
0.0,6,385.742614
0.0,6,385.838273
0.0,4,385.907159
0.0,2,385.941266
0.0,2,385.97261
0.0,4,386.039779
0.0,4,386.105059
0.0,2,386.138721
0.0,2,386.174462
0.0,2,386.20936
0.0,4,386.279145
0.0,2,386.313805
0.0,2,386.348933
0.0,4,386.419371
0.0,2,386.45456
0.0,2,386.489013
0.0,2,386.524449
0.0,2,386.55988
0.0,2,386.595839
0.0,4,386.657929
0.0,2,386.689804
0.0,2,386.724622
0.0,6,386.824547
0.0,3,386.875809
0.0,2,386.912373
0.0,2,386.949636
0.0,4,387.01884
0.0,4,387.087634
0.0,4,387.160724
0.0,3,387.211018
0.0,2,387.245779
0.0,2,387.284993
0.0,2,387.323272
0.0,2,387.361089
0.0,2,387.391824
0.0,6,387.498156
0.0,2,387.533791
0.0,3,387.587825
0.0,4,391.075038
0.0,4,391.133047
0.0,2,391.162626
0.0,2,391.191999
0.0,4,391.252043
0.0,2,391.281704
0.0,4,391.343746
0.0,2,391.374419
0.0,3,391.419429
0.0,6,391.50772
0.0,2,391.538455
1.0,7,391.649963
0.0,4,391.716183
0.0,2,391.749785
0.0,2,391.782657
0.0,7,391.893925
0.0,2,391.928969
0.0,2,391.960371
0.0,2,391.989007
0.0,4,392.045804
0.0,2,392.074409
0.0,2,392.106093
0.0,2,392.139111
0.0,4,392.200873
0.0,7,392.31136
0.0,2,392.345026
0.0,2,392.380844
0.0,6,392.473354
0.0,2,392.510498
0.0,7,392.626524
0.0,4,392.699952
0.0,2,392.734165
0.0,2,392.764297
0.0,2,392.803235
0.0,2,392.837769
0.0,6,392.94096
0.0,2,392.977075
0.0,3,393.030229
0.0,2,393.060823
0.0,4,396.415071
0.0,4,396.483604
0.0,3,396.535066
0.0,2,396.570681
0.0,3,396.624061
0.0,2,396.657817
0.0,4,396.728927
0.0,4,396.801031
0.0,2,396.834873
0.0,2,396.868383
0.0,3,396.918708
0.0,4,396.985534
0.0,2,397.016034
0.0,7,397.134401
0.0,3,397.185789
0.0,4,397.253414
0.0,2,397.286321
0.0,2,397.319754
0.0,2,397.355643
0.0,3,397.403989
0.0,2,397.437309
0.0,2,397.470253
0.0,4,397.536333
0.0,3,397.584848
0.0,4,397.654153
0.0,2,397.685233
0.0,2,397.719296
0.0,2,397.754803
0.0,3,397.807128
0.0,2,397.839793
0.0,2,397.874535
0.0,2,397.910582
0.0,2,397.944623
0.0,2,397.981689
0.0,5,398.071864
0.0,2,398.107541
0.0,3,398.164216
0.0,6,398.271861
0.0,2,398.31056
0.0,2,398.347687
0.0,2,398.380085
0.0,3,398.433538
0.0,2,398.471134
0.0,2,398.508742
0.0,4,398.582711
0.0,4,401.895283
1.0,7,402.01629
0.0,2,402.050294
0.0,2,402.085328
0.0,6,402.188054
0.0,6,402.291824
0.0,2,402.325883
0.0,2,402.356059
0.0,6,402.453692
0.0,4,402.516889
0.0,3,402.569783
0.0,2,402.604496
1.0,7,402.724744
0.0,3,402.77899
0.0,2,402.811718
0.0,2,402.847959
0.0,2,402.882717
0.0,4,402.949072
0.0,2,402.982629
0.0,4,403.047983
0.0,2,403.080082
0.0,2,403.114595
0.0,6,403.214602
0.0,7,403.329667
0.0,2,403.365806
0.0,2,403.401263
0.0,2,403.434554
0.0,2,403.46655
0.0,2,403.495892
0.0,2,403.532107
0.0,4,403.596885
0.0,2,403.62742
0.0,5,403.716603
0.0,4,403.790272
0.0,2,403.828491
0.0,2,403.866884
0.0,4,403.934861
0.0,2,404.038388
0.0,2,404.07366
0.0,7,407.497853
0.0,3,407.549064
0.0,4,407.620296
1.0,7,407.742951
0.0,2,407.777983
0.0,2,407.812032
0.0,2,407.84501
0.0,2,407.878321
0.0,4,407.944352
0.0,2,407.975986
0.0,4,408.039213
0.0,2,408.074348
0.0,2,408.108647
0.0,2,408.144212
0.0,4,408.208786
0.0,4,408.278373
0.0,2,408.310032
0.0,2,408.343132
0.0,2,408.377274
0.0,2,408.411534
0.0,4,408.476493
0.0,2,408.508738
0.0,4,408.574459
0.0,3,408.625928
0.0,2,408.660088
1.0,7,408.779582
0.0,2,408.814443
0.0,2,408.846235
0.0,6,408.955142
0.0,2,409.000526
0.0,4,409.072666
0.0,3,409.128175
0.0,4,409.193932
0.0,2,409.229856
0.0,4,409.298663
0.0,4,409.370567
0.0,2,409.401829
0.0,2,409.434441
0.0,2,409.464444
0.0,2,409.50283
0.0,7,412.938017
0.0,6,413.041844
0.0,4,413.108382
0.0,2,413.144114
0.0,6,413.251086
0.0,4,413.31454
0.0,3,413.365637
0.0,2,413.398043
0.0,2,413.430109
0.0,2,413.462662
0.0,6,413.56406
0.0,2,413.599065
0.0,4,413.670387
0.0,4,413.739771
0.0,2,413.77231
0.0,2,413.80615
0.0,7,413.922472
0.0,2,413.958732
0.0,2,413.992848
1.0,7,414.106517
0.0,2,414.138311
0.0,3,414.189057
0.0,2,414.223886
0.0,4,414.294655
0.0,2,414.329786
0.0,2,414.364644
0.0,2,414.400232
0.0,2,414.435706
0.0,4,414.509059
0.0,2,414.541168
0.0,2,414.577793
0.0,6,414.680048
0.0,2,414.717072
0.0,3,414.771835
0.0,2,414.806005
0.0,2,414.841464
0.0,6,414.948714
0.0,2,414.985441
0.0,2,415.020239
0.0,5,415.110525
0.0,4,418.549779
0.0,7,418.674493
0.0,4,418.746654
0.0,4,418.810432
0.0,2,418.844679
0.0,4,418.908681
0.0,4,418.992936
0.0,2,419.024878
0.0,7,419.145446
0.0,5,419.23535
0.0,6,419.340242
0.0,2,419.373563
0.0,3,419.424893
0.0,2,419.460331
0.0,4,419.522236
1.0,7,419.635935
0.0,2,419.668236
0.0,4,419.733711
0.0,4,419.804042
0.0,2,419.84006
0.0,6,419.939804
0.0,2,419.975121
0.0,6,420.077901
0.0,2,420.111313
0.0,4,420.182039
0.0,4,420.255861
0.0,2,420.292367
0.0,2,420.326792
0.0,2,420.362506
0.0,2,420.395312
0.0,2,420.431334
0.0,7,420.551786
0.0,6,420.656943
1.0,7,424.184417
0.0,2,424.218664
0.0,2,424.253002
0.0,2,424.287535
0.0,2,424.32216
1.0,7,424.433871
0.0,2,424.467644
0.0,2,424.502002
0.0,7,424.626437
1.0,7,424.741462
1.0,7,424.860224
0.0,4,424.925629
0.0,2,424.958837
0.0,4,425.023598
0.0,2,425.057809
0.0,2,425.091283
0.0,4,425.155297
0.0,2,425.189843
0.0,4,425.256976
0.0,4,425.323363
0.0,5,425.411169
0.0,5,425.501413
0.0,5,425.591232
1.0,7,425.712072
0.0,4,425.781495
0.0,5,425.867358
0.0,2,425.900596
1.0,7,426.022619
0.0,4,426.093999
0.0,2,426.127362
0.0,5,426.221616
0.0,3,426.275507
0.0,2,426.310759
0.0,2,429.638256
0.0,7,429.759857
0.0,2,429.792109
1.0,7,429.904222
0.0,6,430.003071
0.0,4,430.073733
0.0,2,430.108999
0.0,4,430.176445
1.0,7,430.291804
0.0,2,430.325522
0.0,2,430.358313
0.0,4,430.426618
0.0,3,430.476969
0.0,4,430.541817
0.0,2,430.57583
0.0,3,430.627293
1.0,7,430.747264
0.0,3,430.798294
0.0,2,430.831962
0.0,2,430.866602
0.0,2,430.899838
0.0,6,431.00363
0.0,4,431.071826
0.0,4,431.141196
1.0,7,431.263165
1.0,7,431.3784
0.0,4,431.44723
1.0,7,431.570859
0.0,4,431.640362
1.0,7,431.765994
0.0,5,435.21826
0.0,4,435.283744
0.0,4,435.347049
1.0,7,435.465084
0.0,2,435.496473
1.0,7,435.616866
0.0,6,435.723596
0.0,2,435.759331
0.0,4,435.828428
0.0,6,435.926936
1.0,7,436.041418
1.0,7,436.161083
0.0,6,436.263169
0.0,3,436.314706
1.0,7,436.430345
0.0,5,436.516948
0.0,6,436.62199
0.0,5,436.709321
0.0,2,436.740529
1.0,7,436.857431
0.0,4,436.927952
1.0,7,437.051698
1.0,7,437.179461
0.0,4,437.246054
1.0,7,440.750966
1.0,7,440.860977
0.0,2,440.892303
0.0,4,440.956511
0.0,4,441.022662
0.0,7,441.139241
0.0,5,441.225002
1.0,7,441.339544
1.0,7,441.452428
0.0,4,441.514782
1.0,7,441.630147
0.0,6,441.727108
0.0,4,441.795101
1.0,7,441.91195
1.0,7,442.03392
0.0,2,442.07097
0.0,4,442.142217
0.0,6,442.249887
1.0,7,442.366153
0.0,2,442.4008
1.0,7,442.526707
1.0,7,442.651255
1.0,7,442.775912
0.0,2,442.811965
1.0,7,446.227391
1.0,7,446.343775
0.0,4,446.407999
1.0,7,446.522564
0.0,2,446.557686
1.0,7,446.682821
1.0,7,446.797497
0.0,5,446.886274
1.0,7,446.994246
0.0,6,447.09365
0.0,6,447.196699
1.0,7,447.315909
0.0,2,447.349472
1.0,7,447.469343
0.0,6,447.572316
1.0,7,447.698626
0.0,5,447.790031
1.0,7,447.912179
1.0,7,448.034122
1.0,7,448.16247
1.0,7,448.28725
1.0,7,451.77468
0.0,3,451.82157
1.0,7,451.928153
1.0,7,452.03349
1.0,7,452.150952
1.0,7,452.268799
1.0,7,452.383034
1.0,7,452.491837
0.0,5,452.564287
1.0,7,452.68087
0.0,7,452.798827
1.0,7,452.908234
1.0,7,453.029876
1.0,7,453.148856
1.0,7,453.271456
0.0,4,453.340575
1.0,7,453.462979
0.0,4,453.531306
1.0,7,453.651889
0.0,4,453.723892
1.0,7,453.842225
0.0,2,457.167025
0.0,4,457.236514
1.0,7,457.341949
0.0,5,457.421265
0.0,4,457.485375
1.0,7,457.601979
1.0,7,457.722084
1.0,7,457.84452
1.0,7,457.960243
0.0,4,458.021005
1.0,7,458.13341
0.0,6,458.235637
0.0,5,458.321709
1.0,7,458.431928
1.0,7,458.554104
0.0,2,458.589211
1.0,7,458.710426
1.0,7,458.828826
0.0,4,458.895808
0.0,7,459.105432
0.0,6,459.204694
0.0,7,459.331326
0.0,4,462.714877
1.0,7,462.833651
1.0,7,462.953604
1.0,7,463.074262
0.0,2,463.10977
1.0,7,463.227287
1.0,7,463.34416
0.0,3,463.39466
1.0,7,463.51007
1.0,7,463.618644
1.0,7,463.735428
1.0,7,463.855452
0.0,6,463.957928
0.0,2,464.003201
1.0,7,464.126806
1.0,7,464.251431
1.0,7,464.372471
1.0,7,464.483566
0.0,6,464.582076
1.0,7,464.701113
1.0,7,464.825233
1.0,7,468.272418
1.0,7,468.386837
1.0,7,468.504594
1.0,7,468.614577
1.0,7,468.735594
1.0,7,468.852103
1.0,7,468.965155
1.0,7,469.082831
1.0,7,469.194366
1.0,7,469.307909
1.0,7,469.418416
1.0,7,469.528147
1.0,7,469.644668
1.0,7,469.757607
0.0,6,469.855462
0.0,2,469.893297
1.0,7,470.007163
0.0,3,470.051518
1.0,7,470.170497
1.0,7,470.294621
1.0,7,473.748734
0.0,5,473.836104
1.0,7,473.952581
0.0,6,474.052324
1.0,7,474.174
1.0,7,474.288372
1.0,7,474.400807
0.0,4,474.468636
0.0,2,474.502114
0.0,6,474.598372
0.0,6,474.698075
1.0,7,474.810141
1.0,7,474.925422
1.0,7,475.039941
0.0,7,475.15731
1.0,7,475.27804
1.0,7,475.397633
1.0,7,475.505166
1.0,7,475.619426
1.0,7,475.730086
1.0,7,479.234477
1.0,7,479.350766
1.0,7,479.46966
1.0,7,479.583189
1.0,7,479.702731
1.0,7,479.826236
1.0,7,479.935619
1.0,7,480.05093
1.0,7,480.159613
1.0,7,480.270494
1.0,7,480.386952
1.0,7,480.500856
1.0,7,480.614859
1.0,7,480.738887
0.0,6,480.834482
0.0,5,480.923538
1.0,7,481.033884
1.0,7,481.147339
1.0,7,481.266924
1.0,7,484.702944
1.0,7,484.814984
1.0,7,484.929235
1.0,7,485.045389
1.0,7,485.171269
1.0,7,485.293989
1.0,7,485.412309
0.0,3,485.461135
1.0,7,485.572956
1.0,7,485.688439
1.0,7,485.805924
1.0,7,485.922346
0.0,2,485.956023
1.0,7,486.071453
1.0,7,486.189913
1.0,7,486.317604
0.0,2,486.351341
1.0,7,486.474874
1.0,7,486.591473
1.0,7,486.706756
1.0,7,490.165635
1.0,7,490.285034
1.0,7,490.39927
1.0,7,490.515822
0.0,4,490.582828
1.0,7,490.705531
1.0,7,490.831036
1.0,7,490.945148
1.0,7,491.06383
1.0,7,491.170702
1.0,7,491.289281
1.0,7,491.404854
1.0,7,491.517265
1.0,7,491.635103
1.0,7,491.75576
1.0,7,491.879554
0.0,6,491.983131
0.0,7,492.096257
1.0,7,492.217714
1.0,7,495.684511
1.0,7,495.803445
1.0,7,495.910115
1.0,7,496.024975
1.0,7,496.142805
1.0,7,496.263895
0.0,2,496.296485
1.0,7,496.406877
1.0,7,496.519216
1.0,7,496.632384
1.0,7,496.743395
1.0,7,496.860203
1.0,7,496.970064
0.0,2,497.0037
1.0,7,497.121132
1.0,7,497.246903
1.0,7,497.367296
1.0,7,497.494186
1.0,7,497.61195
1.0,7,501.05358
1.0,7,501.174418
1.0,7,501.293167
1.0,7,501.404847
1.0,7,501.521032
1.0,7,501.642237
1.0,7,501.75959
1.0,7,501.878512
1.0,7,501.99884
1.0,7,502.10833
1.0,7,502.228085
1.0,7,502.344939
1.0,7,502.46549
1.0,7,502.588747
1.0,7,502.708019
0.0,7,502.828193
1.0,7,502.948596
1.0,7,503.061137
1.0,7,503.176356
1.0,7,506.650294
1.0,7,506.764289
1.0,7,506.876061
1.0,7,506.993063
1.0,7,507.111463
0.0,6,507.216115
1.0,7,507.327347
1.0,7,507.439512
1.0,7,507.555536
1.0,7,507.671245
1.0,7,507.790233
1.0,7,507.909134
1.0,7,508.032762
1.0,7,508.155549
1.0,7,508.277928
1.0,7,508.398718
1.0,7,508.517865
1.0,7,508.632725
1.0,7,512.103736
1.0,7,512.216875
1.0,7,512.338586
1.0,7,512.449319
1.0,7,512.568282
1.0,7,512.695053
1.0,7,512.810235
1.0,7,512.932382
1.0,7,513.052751
1.0,7,513.163473
1.0,7,513.282755
1.0,7,513.402457
1.0,7,513.518908
1.0,7,513.641783
1.0,7,513.759367
1.0,7,513.875932
0.0,5,513.957863
1.0,7,514.13961
1.0,7,514.254572
1.0,7,517.729694
1.0,7,517.857869
1.0,7,517.975804
1.0,7,518.087721
1.0,7,518.212688
1.0,7,518.332083
1.0,7,518.449812
1.0,7,518.5695
1.0,7,518.685749
1.0,7,518.805098
1.0,7,518.924578
1.0,7,519.029384
1.0,7,519.163727
1.0,7,519.286355
1.0,7,519.401151
1.0,7,519.516841
1.0,7,519.629881
1.0,7,519.746965
1.0,7,523.194123
1.0,7,523.311784
1.0,7,523.434835
1.0,7,523.554693
1.0,7,523.673798
1.0,7,523.788216
1.0,7,523.907097
1.0,7,524.019873
1.0,7,524.134791
1.0,7,524.246238
1.0,7,524.367293
1.0,7,524.489329
1.0,7,524.612488
1.0,7,524.727733
1.0,7,524.845808
1.0,7,524.968228
0.0,6,525.069682
1.0,7,525.179323
1.0,7,528.625208
1.0,7,528.749882
1.0,7,528.871233
1.0,7,529.000301
1.0,7,529.108981
1.0,7,529.23027
1.0,7,529.35178
1.0,7,529.464564
1.0,7,529.582613
1.0,7,529.699463
1.0,7,529.812836
1.0,7,529.927656
1.0,7,530.049255
1.0,7,530.165173
1.0,7,530.288748
1.0,7,530.398233
1.0,7,530.520576
1.0,7,530.639764
1.0,7,530.748634
1.0,7,534.415323
1.0,7,534.538438
1.0,7,534.659173
1.0,7,534.774942
1.0,7,534.893836
1.0,7,535.01059
1.0,7,535.124368
1.0,7,535.241017
1.0,7,535.361445
1.0,7,535.478362
1.0,7,535.59993
1.0,7,535.71943
1.0,7,535.835084
1.0,7,535.953958
1.0,7,536.068183
1.0,7,536.18341
1.0,7,536.299688
1.0,7,536.416948
1.0,7,539.865209
1.0,7,539.987203
1.0,7,540.112386
1.0,7,540.226036
1.0,7,540.342605
1.0,7,540.464814
1.0,7,540.588305
1.0,7,540.703885
1.0,7,540.822848
1.0,7,540.938199
0.0,6,541.04308
1.0,7,541.166708
1.0,7,541.285467
1.0,7,541.404734
1.0,7,541.518431
1.0,7,541.634015
1.0,7,541.744838
1.0,7,541.855225
1.0,7,545.291205
1.0,7,545.414977
1.0,7,545.538003
1.0,7,545.64969
1.0,7,545.769285
1.0,7,545.884756
1.0,7,546.008558
1.0,7,546.122015
0.0,6,546.223747
1.0,7,546.343711
1.0,7,546.461934
1.0,7,546.57943
1.0,7,546.70535
1.0,7,546.825994
1.0,7,546.944484
1.0,7,547.056787
1.0,7,547.166025
1.0,7,547.27484
1.0,7,547.371604
1.0,7,550.801206
1.0,7,550.919566
1.0,7,551.025151
0.0,6,551.125389
1.0,7,551.240888
1.0,7,551.360723
1.0,7,551.484178
1.0,7,551.598941
0.0,6,551.698039
1.0,7,551.818867
1.0,7,551.939187
1.0,7,552.068525
1.0,7,552.19183
1.0,7,552.317896
1.0,7,552.436169
1.0,7,552.563036
1.0,7,552.689797
1.0,7,552.817356
1.0,7,556.068603
1.0,7,556.190482
1.0,7,556.296748
1.0,7,556.401523
1.0,7,556.506573
1.0,7,556.618541
1.0,7,556.733692
1.0,7,556.85125
1.0,7,556.964931
1.0,7,557.084558
1.0,7,557.205152
1.0,7,557.32813
1.0,7,557.445317
1.0,7,557.560944
1.0,7,557.684588
1.0,7,557.81114
1.0,7,557.934525
1.0,7,558.051781
1.0,7,558.175869
1.0,7,561.668315
1.0,7,561.781588
1.0,7,561.885278
1.0,7,561.989359
1.0,7,562.100259
1.0,7,562.214786
1.0,7,562.331244
1.0,7,562.439103
1.0,7,562.548604
1.0,7,562.665973
1.0,7,562.783819
1.0,7,562.902405
1.0,7,563.026632
1.0,7,563.152939
0.0,2,563.188567
1.0,7,563.312284
1.0,7,563.430406
1.0,7,563.552455
1.0,7,563.67976
1.0,7,567.209873
1.0,7,567.322448
1.0,7,567.428339
1.0,7,567.537312
1.0,7,567.651035
1.0,7,567.764472
1.0,7,567.876771
1.0,7,567.987859
1.0,7,568.106715
1.0,7,568.220724
1.0,7,568.342676
1.0,7,568.462904
1.0,7,568.578517
1.0,7,568.694522
1.0,7,568.813378
1.0,7,568.930858
1.0,7,569.05384
1.0,7,569.222064
1.0,7,572.731396
1.0,7,572.840462
1.0,7,572.946473
1.0,7,573.054563
1.0,7,573.170342
1.0,7,573.286039
1.0,7,573.398193
1.0,7,573.512548
1.0,7,573.626635
1.0,7,573.747651
1.0,7,573.868465
1.0,7,573.989333
1.0,7,574.159399
1.0,7,574.275445
1.0,7,574.402545
1.0,7,574.525809
1.0,7,574.657977
1.0,7,574.782251
1.0,7,578.266228
1.0,7,578.380094
1.0,7,578.48939
1.0,7,578.59798
1.0,7,578.715855
1.0,7,578.830092
1.0,7,578.945296
1.0,7,579.063008
1.0,7,579.18232
1.0,7,579.305974
1.0,7,579.42838
1.0,7,579.547401
1.0,7,579.671116
1.0,7,579.78826
1.0,7,579.913284
1.0,7,580.041609
1.0,7,580.172888
1.0,7,580.286356
1.0,7,580.406116
1.0,7,583.861862
1.0,7,583.971079
1.0,7,584.082084
0.0,5,584.165294
0.0,5,584.245319
1.0,7,584.35993
1.0,7,584.472004
1.0,7,584.591296
1.0,7,584.709959
1.0,7,584.823884
1.0,7,584.945138
1.0,7,585.059788
1.0,7,585.180611
1.0,7,585.297672
1.0,7,585.416452
1.0,7,585.532549
1.0,7,585.657005
1.0,7,585.771095
1.0,7,589.40335
1.0,7,589.515754
1.0,7,589.620043
1.0,7,589.735317
1.0,7,589.855551
1.0,7,589.969384
1.0,7,590.088091
1.0,7,590.202682
1.0,7,590.321602
1.0,7,590.435435
1.0,7,590.552129
1.0,7,590.6734
1.0,7,590.799874
1.0,7,590.922391
1.0,7,591.048151
1.0,7,591.175727
1.0,7,591.295773
1.0,7,591.407026
1.0,7,591.519863
1.0,7,594.954125
1.0,7,595.060715
1.0,7,595.171912
1.0,7,595.286679
1.0,7,595.404317
1.0,7,595.519349
1.0,7,595.633621
1.0,7,595.746116
1.0,7,595.85725
1.0,7,595.973276
