1.950000000000000000e+02,4.944989204406738281e+00,4.240274429321289062e-02,1.087510585784912109e-01,3.650665283203125000e-03,8.502054929733276367e+00
1.960000000000000000e+02,3.683121681213378906e+00,1.365964412689208984e-01,1.279082298278808594e-01,1.220345497131347656e-02,4.069111347198486328e+00
1.970000000000000000e+02,1.105740880966186523e+01,5.886387825012207031e-02,1.093430519104003906e-01,1.751208305358886719e-02,1.135410857200622559e+01
1.980000000000000000e+02,1.177144217491149902e+01,6.174993515014648438e-02,1.076967716217041016e-01,1.490378379821777344e-02,1.206500720977783203e+01
1.990000000000000000e+02,1.098079109191894531e+01,9.964847564697265625e-02,1.122348308563232422e-01,6.281763553619384766e+00,1.755725812911987305e+01
2.000000000000000000e+02,5.587258100509643555e+00,1.082971096038818359e-01,1.170616149902343750e-01,4.827594757080078125e-02,5.947446346282958984e+00
2.010000000000000000e+02,9.565201759338378906e+00,7.602858543395996094e-02,1.201045513153076172e-01,4.528305292129516602e+00,1.785458445549011230e+01
2.020000000000000000e+02,1.976561546325683594e-02,7.647991180419921875e-02,1.138780117034912109e-01,6.234771728515625000e+00,6.553656578063964844e+00
2.030000000000000000e+02,1.486332416534423828e-01,8.599543571472167969e-02,1.152284145355224609e-01,1.012138223648071289e+01,1.055966114997863770e+01
2.040000000000000000e+02,2.514665126800537109e-01,1.021747589111328125e-01,1.465551853179931641e-01,1.815003156661987305e+00,2.416477203369140625e+00
2.050000000000000000e+02,1.680684089660644531e+00,9.152483940124511719e-02,9.951162338256835938e-02,7.501125335693359375e-03,1.984474897384643555e+00
2.060000000000000000e+02,5.585367202758789062e+00,1.271197795867919922e-01,1.151719093322753906e-01,6.807649135589599609e-01,6.613975048065185547e+00
2.070000000000000000e+02,5.081703424453735352e+00,6.516385078430175781e-02,1.198461055755615234e-01,5.788832664489746094e+00,1.118627643585205078e+01
2.080000000000000000e+02,1.067864894866943359e-01,7.509875297546386719e-02,1.397686004638671875e-01,9.655475616455078125e-03,4.369935989379882812e-01
2.090000000000000000e+02,5.735599756240844727e+00,4.859757423400878906e-02,1.384029388427734375e-01,5.693077087402343750e+00,1.173843002319335938e+01
2.100000000000000000e+02,3.101754188537597656e-02,1.033399105072021484e-01,1.424515247344970703e-01,8.603572845458984375e-03,3.862950801849365234e-01
2.110000000000000000e+02,5.558174848556518555e+00,6.072688102722167969e-02,1.441733837127685547e-01,5.704051733016967773e+00,1.158786249160766602e+01
2.120000000000000000e+02,4.256892204284667969e-02,8.197474479675292969e-02,1.409511566162109375e-01,3.448486328125000000e-03,3.705296516418457031e-01
2.130000000000000000e+02,5.566315174102783203e+00,7.485961914062500000e-02,1.412878036499023438e-01,1.632535219192504883e+00,7.526473283767700195e+00
2.140000000000000000e+02,4.172469139099121094e+00,6.873631477355957031e-02,1.276791095733642578e-01,2.983886957168579102e+00,7.461186885833740234e+00
2.150000000000000000e+02,2.797776699066162109e+00,6.023526191711425781e-02,1.226167678833007812e-01,8.746862411499023438e-03,3.101599454879760742e+00
2.160000000000000000e+02,5.760108709335327148e+00,6.842541694641113281e-02,1.416151523590087891e-01,9.618043899536132812e-03,6.114159345626831055e+00
2.170000000000000000e+02,6.527746677398681641e+00,8.126521110534667969e-02,1.382110118865966797e-01,1.624724864959716797e+00,8.487159967422485352e+00
2.180000000000000000e+02,1.284134888648986816e+01,5.383038520812988281e-02,1.452519893646240234e-01,4.378080368041992188e-03,1.313917469978332520e+01
2.190000000000000000e+02,5.877496242523193359e+00,8.928871154785156250e-02,1.210289001464843750e-01,2.139316082000732422e+00,8.321238994598388672e+00
2.200000000000000000e+02,7.138724088668823242e+00,9.091210365295410156e-02,1.060106754302978516e-01,1.254156231880187988e+01,1.997931265830993652e+01
2.210000000000000000e+02,1.683592796325683594e-02,1.088690757751464844e-01,1.239750385284423828e-01,1.526331901550292969e-02,7.041140794754028320e+00
2.220000000000000000e+02,9.441447257995605469e-02,9.090018272399902344e-02,1.356513500213623047e-01,6.244203329086303711e+00,6.656571865081787109e+00
2.230000000000000000e+02,1.446132659912109375e-01,5.158352851867675781e-02,9.812331199645996094e-02,2.821118831634521484e+00,3.218407869338989258e+00
2.240000000000000000e+02,5.191240549087524414e+00,2.440357208251953125e-02,1.349127292633056641e-01,2.662434577941894531e+00,8.142371654510498047e+00
2.250000000000000000e+02,6.022133111953735352e+00,1.021497249603271484e-01,1.339221000671386719e-01,4.706779241561889648e+00,1.108231377601623535e+01
2.260000000000000000e+02,4.796108245849609375e+00,1.276798963546752930e+00,1.296489238739013672e-01,1.014375686645507812e-02,6.323038339614868164e+00
2.270000000000000000e+02,3.396928071975708008e+00,1.070141792297363281e-01,1.378901004791259766e-01,6.760597229003906250e-03,3.747955799102783203e+00
2.280000000000000000e+02,5.770672798156738281e+00,6.827354431152343750e-02,1.342678070068359375e-01,6.611585617065429688e-03,6.114361763000488281e+00
2.290000000000000000e+02,5.799490213394165039e+00,6.212902069091796875e-02,1.273243427276611328e-01,1.574873924255371094e-02,6.118849754333496094e+00
2.300000000000000000e+02,5.766813993453979492e+00,3.276586532592773438e-02,1.309783458709716797e-01,7.727861404418945312e-03,6.069397926330566406e+00
2.310000000000000000e+02,5.658280611038208008e+00,9.394621849060058594e-02,1.302483081817626953e-01,1.126602172851562500e+00,1.201738023757934570e+01
2.320000000000000000e+02,5.127167701721191406e-02,6.810784339904785156e-02,1.412999629974365234e-01,9.730613231658935547e-01,1.371694803237915039e+00
2.330000000000000000e+02,4.392326831817626953e+00,1.142306327819824219e-01,1.271877288818359375e-01,3.577439546585083008e+00,8.318701267242431641e+00
2.340000000000000000e+02,2.031845092773437500e+00,7.627749443054199219e-02,1.263988018035888672e-01,6.977081298828125000e-03,2.376322984695434570e+00
2.350000000000000000e+02,5.674557685852050781e+00,1.173126697540283203e-01,1.347873210906982422e-01,5.814591407775878906e+00,1.185210633277893066e+01
2.360000000000000000e+02,5.144548416137695312e-02,6.915831565856933594e-02,1.481857299804687500e-01,5.869626998901367188e-03,3.919420242309570312e-01
2.370000000000000000e+02,5.340863466262817383e+00,7.419776916503906250e-02,1.150996685028076172e-01,7.868528366088867188e-03,5.648427009582519531e+00
2.380000000000000000e+02,5.794079303741455078e+00,6.357908248901367188e-02,1.362810134887695312e-01,1.105284690856933594e-02,6.133622646331787109e+00
2.390000000000000000e+02,5.777060747146606445e+00,7.351136207580566406e-02,1.326391696929931641e-01,6.765465736389160156e-01,6.773052930831909180e+00
2.400000000000000000e+02,5.162254571914672852e+00,6.778502464294433594e-02,1.392352581024169922e-01,7.507801055908203125e-03,5.509275913238525391e+00
2.410000000000000000e+02,5.666082382202148438e+00,2.179169654846191406e-02,1.453659534454345703e-01,1.042159795761108398e+00,1.138738512992858887e+01
2.420000000000000000e+02,3.739066123962402344e-01,5.130958557128906250e-02,1.466259956359863281e-01,8.936405181884765625e-03,7.019181251525878906e-01
2.430000000000000000e+02,5.671261787414550781e+00,9.600210189819335938e-02,1.402757167816162109e-01,1.309495210647583008e+00,7.328957080841064453e+00
2.440000000000000000e+02,4.493255376815795898e+00,5.038619041442871094e-02,1.348357200622558594e-01,1.418447494506835938e-02,4.826751947402954102e+00
2.450000000000000000e+02,5.674558162689208984e+00,8.865571022033691406e-02,1.176886558532714844e-01,4.344334840774536133e+00,1.033620929718017578e+01
2.460000000000000000e+02,1.315363168716430664e+00,2.684426307678222656e-02,1.477425098419189453e-01,5.293849229812622070e+00,6.914111137390136719e+00
2.470000000000000000e+02,4.353358745574951172e-01,3.258705139160156250e-02,1.132066249847412109e-01,7.136106491088867188e-03,7.154281139373779297e-01
2.480000000000000000e+02,5.756209373474121094e+00,8.558297157287597656e-02,1.349508762359619141e-01,5.579710006713867188e-03,6.100923061370849609e+00
2.490000000000000000e+02,5.647503137588500977e+00,6.321978569030761719e-02,1.337835788726806641e-01,1.097562789916992188e+00,7.073899745941162109e+00
2.500000000000000000e+02,4.579353809356689453e+00,8.932828903198242188e-02,1.439538002014160156e-01,6.886243820190429688e-03,4.942858457565307617e+00
2.510000000000000000e+02,5.702759265899658203e+00,4.631352424621582031e-02,1.343023777008056641e-01,5.297445774078369141e+00,1.132276058197021484e+01
2.520000000000000000e+02,5.703423023223876953e-01,6.585216522216796875e-02,1.258251667022705078e-01,1.536607742309570312e-02,9.007835388183593750e-01
2.530000000000000000e+02,5.801839351654052734e+00,5.681014060974121094e-02,1.235544681549072266e-01,1.331448554992675781e-02,6.131981849670410156e+00
2.540000000000000000e+02,5.796343564987182617e+00,6.733250617980957031e-02,1.073391437530517578e-01,6.870031356811523438e-03,6.106795072555541992e+00
2.550000000000000000e+02,5.822884798049926758e+00,7.871961593627929688e-02,1.356306076049804688e-01,3.609733581542968750e-01,6.520464658737182617e+00
2.560000000000000000e+02,5.419404268264770508e+00,1.006100177764892578e-01,1.268124580383300781e-01,6.205558776855468750e-03,5.767154216766357422e+00
2.570000000000000000e+02,5.694481849670410156e+00,7.533979415893554688e-02,1.276495456695556641e-01,7.225990295410156250e-03,6.040206670761108398e+00
2.580000000000000000e+02,5.801622629165649414e+00,7.824778556823730469e-02,1.201932430267333984e-01,9.984970092773437500e-03,6.128892898559570312e+00
2.590000000000000000e+02,5.798761367797851562e+00,7.111382484436035156e-02,8.863711357116699219e-02,7.659435272216796875e-03,6.115837574005126953e+00
2.600000000000000000e+02,5.835104942321777344e+00,9.496784210205078125e-02,1.216161251068115234e-01,7.900953292846679688e-03,6.163401126861572266e+00
2.610000000000000000e+02,5.803621053695678711e+00,6.807088851928710938e-02,1.282589435577392578e-01,5.650802850723266602e+00,1.177676415443420410e+01
2.620000000000000000e+02,2.386546134948730469e-01,5.371093750000000000e-02,1.330318450927734375e-01,7.430553436279296875e-03,5.765354633331298828e-01
2.630000000000000000e+02,5.808832168579101562e+00,4.799032211303710938e-02,1.374089717864990234e-01,9.456677436828613281e-01,7.072493791580200195e+00
2.640000000000000000e+02,5.082069158554077148e+00,8.021450042724609375e-02,1.341755390167236328e-01,1.079866647720336914e+00,6.496235132217407227e+00
2.650000000000000000e+02,4.860796928405761719e+00,1.175179481506347656e-01,9.022378921508789062e-02,4.361595392227172852e+00,9.549396038055419922e+00
2.660000000000000000e+02,1.476530790328979492e+00,5.009627342224121094e-02,1.328558921813964844e-01,1.117372512817382812e-02,1.815034389495849609e+00
2.670000000000000000e+02,5.733949661254882812e+00,4.710626602172851562e-02,1.100499629974365234e-01,5.634780168533325195e+00,1.167018675804138184e+01
2.680000000000000000e+02,2.088572978973388672e-01,9.918808937072753906e-02,1.027615070343017578e-01,5.651235580444335938e-03,5.227982997894287109e-01
2.690000000000000000e+02,5.794035434722900391e+00,1.041977405548095703e-01,2.471132278442382812e-01,6.386995315551757812e-03,6.274609804153442383e+00
2.700000000000000000e+02,5.796612501144409180e+00,9.833884239196777344e-02,1.368260383605957031e-01,6.262302398681640625e-03,6.156798601150512695e+00
2.710000000000000000e+02,5.844385147094726562e+00,9.713006019592285156e-02,1.191120147705078125e-01,5.964060544967651367e+00,1.214213180541992188e+01
2.720000000000000000e+02,1.958203315734863281e-02,6.621599197387695312e-02,1.536655426025390625e-01,1.779494285583496094e+00,2.150620937347412109e+00
2.730000000000000000e+02,3.918225765228271484e+00,3.449583053588867188e-02,1.431794166564941406e-01,1.078623533248901367e+00,5.315800189971923828e+00
2.740000000000000000e+02,4.927902221679687500e+00,6.196427345275878906e-02,1.351909637451171875e-01,6.734371185302734375e-03,5.275494098663330078e+00
2.750000000000000000e+02,1.227813458442687988e+01,6.859731674194335938e-02,1.252803802490234375e-01,5.417628288269042969e+00,1.799590444564819336e+01
2.760000000000000000e+02,2.195094823837280273e+00,1.136531829833984375e-01,1.386623382568359375e-01,6.535530090332031250e-03,2.568473815917968750e+00
2.770000000000000000e+02,1.405931115150451660e+01,8.085441589355468750e-02,1.362750530242919922e-01,6.307840347290039062e-03,1.439400696754455566e+01
2.780000000000000000e+02,1.165343523025512695e+01,9.038424491882324219e-02,1.255621910095214844e-01,5.247155666351318359e+00,1.722202181816101074e+01
2.790000000000000000e+02,1.707669496536254883e+00,4.443311691284179688e-02,1.212637424468994141e-01,8.458614349365234375e-03,2.020113229751586914e+00
2.800000000000000000e+02,1.335666155815124512e+01,6.686520576477050781e-02,1.256203651428222656e-01,1.013588905334472656e-02,1.368323230743408203e+01
2.810000000000000000e+02,1.298655748367309570e+01,6.601071357727050781e-02,1.267166137695312500e-01,4.344472646713256836e+00,1.762146878242492676e+01
2.820000000000000000e+02,6.142668247222900391e+00,8.763813972473144531e-02,1.262114048004150391e-01,9.660243988037109375e-03,6.467606782913208008e+00
2.830000000000000000e+02,6.916773796081542969e+00,5.503749847412109375e-02,1.249241828918457031e-01,1.369946217536926270e+01,2.092580008506774902e+01
2.840000000000000000e+02,8.530402183532714844e-02,8.981990814208984375e-02,1.311349868774414062e-01,5.671977996826171875e-03,4.295523166656494141e-01
2.850000000000000000e+02,5.826699495315551758e+00,6.306815147399902344e-02,3.514869213104248047e-01,1.273417472839355469e-02,6.381719589233398438e+00
2.860000000000000000e+02,1.125530791282653809e+01,5.783820152282714844e-02,1.341376304626464844e-01,8.519876480102539062e+00,2.010877132415771484e+01
2.870000000000000000e+02,4.427098751068115234e+00,8.895230293273925781e-02,1.266558170318603516e-01,6.660461425781250000e-03,4.757424354553222656e+00
2.880000000000000000e+02,1.051652359962463379e+01,1.081471443176269531e-01,1.285378932952880859e-01,7.397890090942382812e-03,1.086807942390441895e+01
2.890000000000000000e+02,5.179360389709472656e+00,5.609273910522460938e-02,1.393663883209228516e-01,4.261732101440429688e-03,5.526636838912963867e+00
2.900000000000000000e+02,7.480902671813964844e+00,7.812452316284179688e-02,1.244904994964599609e-01,4.065036773681640625e-03,7.801183700561523438e+00
2.910000000000000000e+02,5.859987497329711914e+00,8.798861503601074219e-02,1.534912586212158203e-01,5.872961282730102539e+00,1.208766627311706543e+01
2.920000000000000000e+02,1.039125919342041016e-01,6.773424148559570312e-02,1.934640407562255859e-01,1.784420013427734375e-02,4.999616146087646484e-01
2.930000000000000000e+02,5.852845191955566406e+00,6.825804710388183594e-02,1.294176578521728516e-01,9.336471557617187500e-03,6.200987339019775391e+00
2.940000000000000000e+02,6.175035476684570312e+00,9.966945648193359375e-02,1.468770503997802734e-01,4.061698913574218750e-03,6.535880088806152344e+00
2.950000000000000000e+02,5.697705745697021484e+00,6.760072708129882812e-02,1.293196678161621094e-01,1.685934305191040039e+00,7.726187229156494141e+00
2.960000000000000000e+02,4.035257577896118164e+00,6.253743171691894531e-02,1.361379623413085938e-01,1.900091409683227539e+00,6.279490709304809570e+00
2.970000000000000000e+02,3.907882213592529297e+00,6.196665763854980469e-02,1.450562477111816406e-01,4.076642751693725586e+00,8.322371721267700195e+00
2.980000000000000000e+02,1.830733299255371094e+00,5.240082740783691406e-02,1.180369853973388672e-01,1.553678512573242188e-02,2.161818981170654297e+00
2.990000000000000000e+02,5.887228012084960938e+00,8.089256286621093750e-02,1.327929496765136719e-01,6.545066833496093750e-03,6.245231151580810547e+00
3.000000000000000000e+02,6.119512319564819336e+00,5.089259147644042969e-02,1.436140537261962891e-01,4.647731781005859375e-03,6.462877511978149414e+00
3.010000000000000000e+02,5.885806322097778320e+00,5.445027351379394531e-02,1.465172767639160156e-01,5.385182857513427734e+00,1.255909943580627441e+01
3.020000000000000000e+02,2.127027511596679688e-02,6.271076202392578125e-02,1.423792839050292969e-01,1.687884330749511719e-02,3.933246135711669922e-01
3.030000000000000000e+02,5.533608913421630859e+00,8.295440673828125000e-02,1.399803161621093750e-01,1.377105712890625000e-02,5.885349750518798828e+00
3.040000000000000000e+02,6.024500370025634766e+00,9.792375564575195312e-02,1.271314620971679688e-01,1.222205162048339844e-01,6.499141693115234375e+00
3.050000000000000000e+02,6.113535165786743164e+00,3.451704978942871094e-02,1.449661254882812500e-01,1.753068923950195312e+00,8.201855659484863281e+00
3.060000000000000000e+02,4.176264047622680664e+00,6.416797637939453125e-02,1.241726875305175781e-01,7.915496826171875000e-03,4.521332979202270508e+00
3.070000000000000000e+02,5.978051662445068359e+00,9.619665145874023438e-02,1.375305652618408203e-01,2.736115217208862305e+00,9.062845468521118164e+00
3.080000000000000000e+02,2.904809951782226562e+00,6.354618072509765625e-02,1.462557315826416016e-01,9.224414825439453125e-03,3.286756753921508789e+00
3.090000000000000000e+02,5.948951244354248047e+00,9.016847610473632812e-02,1.168816089630126953e-01,1.790046691894531250e-02,6.298574209213256836e+00
3.100000000000000000e+02,5.808264732360839844e+00,7.416534423828125000e-02,1.060242652893066406e-01,2.023693084716796875e+00,8.153058290481567383e+00
3.110000000000000000e+02,3.789553403854370117e+00,9.869265556335449219e-02,1.374180316925048828e-01,4.404424905776977539e+00,1.010034966468811035e+01
3.120000000000000000e+02,1.384367942810058594e-01,9.025239944458007812e-02,1.144883632659912109e-01,2.443855285644531250e+00,2.918248414993286133e+00
3.130000000000000000e+02,3.723775863647460938e+00,9.367799758911132812e-02,1.387677192687988281e-01,1.232624053955078125e-02,4.081375360488891602e+00
3.140000000000000000e+02,5.951468706130981445e+00,8.933091163635253906e-02,1.406314373016357422e-01,1.049613952636718750e-02,6.333636999130249023e+00
3.150000000000000000e+02,5.992530345916748047e+00,1.001126766204833984e-01,1.430575847625732422e-01,2.314710855484008789e+00,8.686311960220336914e+00
3.160000000000000000e+02,3.689223766326904297e+00,5.642414093017578125e-02,1.416611671447753906e-01,1.171255111694335938e-02,4.055695295333862305e+00
3.170000000000000000e+02,6.181163787841796875e+00,7.745957374572753906e-02,1.432933807373046875e-01,1.052165031433105469e-02,6.573399543762207031e+00
3.180000000000000000e+02,5.826329708099365234e+00,4.190731048583984375e-02,1.439788341522216797e-01,4.942533969879150391e+00,1.111495518684387207e+01
3.190000000000000000e+02,1.005038261413574219e+00,5.138492584228515625e-02,1.481423377990722656e-01,6.788015365600585938e-03,1.370019674301147461e+00
3.200000000000000000e+02,6.041913986206054688e+00,2.387731075286865234e-01,1.517262458801269531e-01,1.176548004150390625e-02,6.571570158004760742e+00
3.210000000000000000e+02,6.108265161514282227e+00,7.534742355346679688e-02,1.420626640319824219e-01,5.457348346710205078e+00,1.193829846382141113e+01
3.220000000000000000e+02,6.224629878997802734e-01,5.690455436706542969e-02,1.390900611877441406e-01,2.101397514343261719e-02,9.963166713714599609e-01
3.230000000000000000e+02,1.490666413307189941e+01,8.999776840209960938e-02,1.419954299926757812e-01,9.481906890869140625e-03,1.526168560981750488e+01
3.240000000000000000e+02,9.722919702529907227e+00,8.401727676391601562e-02,1.274325847625732422e-01,1.639270782470703125e-02,1.006208014488220215e+01
3.250000000000000000e+02,1.071880435943603516e+01,6.086611747741699219e-02,1.210424900054931641e-01,1.173090934753417969e-02,1.106787776947021484e+01
3.260000000000000000e+02,9.280126810073852539e+00,7.413887977600097656e-02,1.345634460449218750e-01,1.189112663269042969e-02,9.627780914306640625e+00
3.270000000000000000e+02,1.055276250839233398e+01,7.735252380371093750e-02,1.223566532135009766e-01,4.306221723556518555e+00,1.517480039596557617e+01
3.280000000000000000e+02,1.035568213462829590e+01,9.631180763244628906e-02,1.281576156616210938e-01,1.138800859451293945e+00,1.182723569869995117e+01
3.290000000000000000e+02,9.978220701217651367e+00,5.951929092407226562e-02,1.304545402526855469e-01,9.961540699005126953e+00,2.027711200714111328e+01
3.300000000000000000e+02,3.233659267425537109e-01,6.803345680236816406e-02,1.375293731689453125e-01,4.211616516113281250e-02,6.854608058929443359e-01
3.310000000000000000e+02,9.121733188629150391e+00,6.667733192443847656e-02,1.456580162048339844e-01,1.141748762130737305e+01,2.088334369659423828e+01
3.320000000000000000e+02,8.525395393371582031e-02,6.345248222351074219e-02,1.326498985290527344e-01,1.016831398010253906e-02,4.033837318420410156e-01
3.330000000000000000e+02,7.836301565170288086e+00,8.094501495361328125e-02,1.465375423431396484e-01,6.121397018432617188e-03,8.184392929077148438e+00
3.340000000000000000e+02,1.025097703933715820e+01,4.171633720397949219e-02,5.284380912780761719e-02,8.921609401702880859e+00,1.942158222198486328e+01
3.350000000000000000e+02,2.368921995162963867e+00,8.003902435302734375e-02,1.303689479827880859e-01,1.953840255737304688e-02,2.715921640396118164e+00
3.360000000000000000e+02,7.892037630081176758e+00,6.637692451477050781e-02,1.408209800720214844e-01,1.445580410957336426e+01,2.270580267906188965e+01
3.370000000000000000e+02,5.852420330047607422e-01,5.650115013122558594e-02,1.346471309661865234e-01,4.781656265258789062e-01,1.361699581146240234e+00
3.380000000000000000e+02,4.501413106918334961e+00,7.474017143249511719e-02,1.482944488525390625e-01,1.042723655700683594e-02,4.861366748809814453e+00
3.390000000000000000e+02,5.686839103698730469e+00,1.067903041839599609e-01,1.498301029205322266e-01,1.250767707824707031e-02,6.076960325241088867e+00
3.400000000000000000e+02,6.147795915603637695e+00,4.424905776977539062e-02,1.324291229248046875e-01,4.117322444915771484e+00,1.059758591651916504e+01
3.410000000000000000e+02,1.881583690643310547e+00,9.575581550598144531e-02,1.450679302215576172e-01,6.118857860565185547e+00,8.364589929580688477e+00
3.420000000000000000e+02,3.800034523010253906e-02,7.232117652893066406e-02,1.389415264129638672e-01,1.112413406372070312e-02,3.955392837524414062e-01
3.430000000000000000e+02,5.876605749130249023e+00,7.621550559997558594e-02,1.419973373413085938e-01,1.289892196655273438e-02,6.256225585937500000e+00
3.440000000000000000e+02,6.288752794265747070e+00,1.010468006134033203e-01,1.282751560211181641e-01,6.016690731048583984e+00,1.266256618499755859e+01
3.450000000000000000e+02,6.085181236267089844e-02,1.016573905944824219e-01,1.401546001434326172e-01,9.373188018798828125e-03,4.304234981536865234e-01
3.460000000000000000e+02,5.903841733932495117e+00,5.614399909973144531e-02,1.439554691314697266e-01,1.393413543701171875e-02,6.282128572463989258e+00
3.470000000000000000e+02,5.993115901947021484e+00,8.025336265563964844e-02,1.249282360076904297e-01,1.727001667022705078e-01,6.498124599456787109e+00
3.480000000000000000e+02,5.821667671203613281e+00,1.011834144592285156e-01,1.329829692840576172e-01,1.467347145080566406e-02,6.188880443572998047e+00
3.490000000000000000e+02,6.112981319427490234e+00,1.001694202423095703e-01,1.522665023803710938e-01,1.040840148925781250e-02,6.508547067642211914e+00
3.500000000000000000e+02,6.039780139923095703e+00,4.369187355041503906e-02,1.352679729461669922e-01,1.354211568832397461e+00,7.727051973342895508e+00
3.510000000000000000e+02,4.858929872512817383e+00,7.766318321228027344e-02,1.542084217071533203e-01,1.147808551788330078e+00,1.173701190948486328e+01
3.520000000000000000e+02,2.980613708496093750e-02,6.539320945739746094e-02,1.415410041809082031e-01,2.173638343811035156e-02,4.270682334899902344e-01
3.530000000000000000e+02,5.928923130035400391e+00,5.692720413208007812e-02,1.394159793853759766e-01,1.963329315185546875e-02,6.314850568771362305e+00
3.540000000000000000e+02,6.259485721588134766e+00,7.524967193603515625e-02,1.603899002075195312e-01,1.868486404418945312e-02,6.640880346298217773e+00
3.550000000000000000e+02,6.066301822662353516e+00,3.942465782165527344e-02,1.435685157775878906e-01,1.254653930664062500e-02,6.437865972518920898e+00
3.560000000000000000e+02,6.110388994216918945e+00,5.858850479125976562e-02,1.111695766448974609e-01,1.770257949829101562e-02,6.477694511413574219e+00
3.570000000000000000e+02,6.015365600585937500e+00,5.817055702209472656e-02,1.517608165740966797e-01,1.583671569824218750e-02,6.415521144866943359e+00
3.580000000000000000e+02,6.029509067535400391e+00,8.597660064697265625e-02,1.478626728057861328e-01,2.151536941528320312e-02,6.437733411788940430e+00
3.590000000000000000e+02,5.741887569427490234e+00,5.667829513549804688e-02,1.150717735290527344e-01,1.788482666015625000e-01,6.250629901885986328e+00
3.600000000000000000e+02,6.015128850936889648e+00,8.268380165100097656e-02,1.393225193023681641e-01,2.175068855285644531e-02,6.401297330856323242e+00
3.610000000000000000e+02,6.460205316543579102e+00,5.049037933349609375e-02,1.575965881347656250e-01,1.890159130096435547e+00,1.328144025802612305e+01
3.620000000000000000e+02,3.169918060302734375e-02,8.078169822692871094e-02,1.349828243255615234e-01,2.109932899475097656e-02,4.050650596618652344e-01
3.630000000000000000e+02,5.711407661437988281e+00,6.769299507141113281e-02,1.707794666290283203e-01,6.114721298217773438e-03,6.119765281677246094e+00
3.640000000000000000e+02,6.031162500381469727e+00,7.465600967407226562e-02,1.504027843475341797e-01,1.777911186218261719e-02,6.424456834793090820e+00
3.650000000000000000e+02,6.089116096496582031e+00,6.210875511169433594e-02,1.491680145263671875e-01,7.421731948852539062e-03,6.467093706130981445e+00
3.660000000000000000e+02,5.825512647628784180e+00,8.722734451293945312e-02,1.412603855133056641e-01,4.378339052200317383e+00,1.059146523475646973e+01
3.670000000000000000e+02,1.492862701416015625e+00,7.306957244873046875e-02,1.446518898010253906e-01,1.746630668640136719e-02,1.876958608627319336e+00
3.680000000000000000e+02,6.236697673797607422e+00,1.298329830169677734e-01,1.469469070434570312e-01,3.901546239852905273e+00,1.055964899063110352e+01
3.690000000000000000e+02,2.124431610107421875e+00,7.543349266052246094e-02,1.503133773803710938e-01,5.606208324432373047e+00,8.120566129684448242e+00
3.700000000000000000e+02,5.837428569793701172e-01,6.946706771850585938e-02,1.496751308441162109e-01,1.489853858947753906e-02,9.911344051361083984e-01
3.710000000000000000e+02,6.138876199722290039e+00,9.878349304199218750e-02,1.792037487030029297e-01,1.177078485488891602e+00,1.266947817802429199e+01
3.720000000000000000e+02,3.909301757812500000e-02,1.145637035369873047e-01,1.402626037597656250e-01,1.753020286560058594e-02,4.444491863250732422e-01
3.730000000000000000e+02,6.160545587539672852e+00,1.029846668243408203e-01,1.525471210479736328e-01,1.874828338623046875e-02,6.568385124206542969e+00
3.740000000000000000e+02,6.103161811828613281e+00,6.363344192504882812e-02,1.462693214416503906e-01,1.694464683532714844e-02,6.493489265441894531e+00
3.750000000000000000e+02,6.072622776031494141e+00,1.058430671691894531e-01,1.521079540252685547e-01,2.348828315734863281e-02,6.499430179595947266e+00
3.760000000000000000e+02,6.151693582534790039e+00,7.167792320251464844e-02,1.349706649780273438e-01,2.154021978378295898e+00,8.658753633499145508e+00
3.770000000000000000e+02,3.864631891250610352e+00,8.959269523620605469e-02,1.387746334075927734e-01,3.057241439819335938e-02,4.278326749801635742e+00
3.780000000000000000e+02,6.126322507858276367e+00,7.892847061157226562e-02,1.399006843566894531e-01,5.741119384765625000e-03,6.520074844360351562e+00
3.790000000000000000e+02,6.011790037155151367e+00,8.957552909851074219e-02,1.542773246765136719e-01,6.037814140319824219e+00,1.243167901039123535e+01
3.800000000000000000e+02,5.722880363464355469e-02,4.154849052429199219e-02,1.309370994567871094e-01,1.641821861267089844e-02,4.242298603057861328e-01
3.810000000000000000e+02,6.057203531265258789e+00,5.964946746826171875e-02,1.331801414489746094e-01,5.751175880432128906e-01,1.254496407508850098e+01
3.820000000000000000e+02,4.626107215881347656e-02,6.598973274230957031e-02,1.536455154418945312e-01,1.346020221710205078e+00,1.773758649826049805e+00
3.830000000000000000e+02,4.699498653411865234e+00,6.277275085449218750e-02,1.568551063537597656e-01,4.854202270507812500e-03,5.088994026184082031e+00
3.840000000000000000e+02,6.206611156463623047e+00,8.700823783874511719e-02,1.494688987731933594e-01,2.608561515808105469e-02,6.630376577377319336e+00
3.850000000000000000e+02,6.062080860137939453e+00,6.994676589965820312e-02,1.439592838287353516e-01,1.845002174377441406e-02,6.447663068771362305e+00
3.860000000000000000e+02,6.230107307434082031e+00,5.211043357849121094e-02,1.359949111938476562e-01,1.815128326416015625e-02,6.599033832550048828e+00
3.870000000000000000e+02,6.075876235961914062e+00,4.621577262878417969e-02,1.319217681884765625e-01,1.988315582275390625e-02,6.505822896957397461e+00
3.880000000000000000e+02,6.164588928222656250e+00,7.766866683959960938e-02,1.455078125000000000e-01,2.245640754699707031e-02,6.571093320846557617e+00
