#{"t_start": 1667421471.8769348, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,67.0653
0.0,4,67.121923
0.0,2,67.149536
0.0,2,67.175423
0.0,2,67.203191
0.0,2,67.230744
0.0,2,67.257495
0.0,2,67.284254
0.0,4,67.340632
0.0,2,67.369866
0.0,2,67.398296
0.0,4,67.44025
0.0,2,67.460484
0.0,2,67.481406
0.0,2,67.504618
0.0,3,67.536304
0.0,2,67.559428
0.0,2,67.579152
0.0,2,67.600199
0.0,4,67.643808
0.0,2,75.147706
0.0,2,75.158398
0.0,2,75.168473
0.0,4,75.190649
0.0,2,75.204199
0.0,2,75.223023
0.0,2,75.239084
0.0,2,75.255057
0.0,4,75.294094
0.0,2,75.314869
0.0,4,75.358492
0.0,2,75.379848
0.0,4,75.422398
0.0,2,75.44555
0.0,4,75.488101
0.0,2,75.510915
0.0,2,75.534895
0.0,2,75.554766
0.0,4,75.601801
0.0,2,75.622562
0.0,2,75.643989
0.0,4,75.6871
0.0,2,75.708996
0.0,2,75.732639
0.0,2,75.75594
0.0,2,75.77897
0.0,2,75.799894
0.0,2,75.820899
0.0,2,75.842196
0.0,2,75.863706
0.0,2,75.884999
0.0,4,75.926652
0.0,2,75.947634
0.0,2,75.970582
0.0,2,75.991709
0.0,3,76.020369
0.0,2,76.041333
0.0,2,76.064038
0.0,2,76.085814
0.0,2,76.106071
0.0,4,76.15135
0.0,2,76.173024
0.0,2,76.194024
0.0,2,76.21449
0.0,4,76.255694
0.0,2,76.276433
0.0,2,76.296796
0.0,2,76.316736
0.0,2,76.338494
0.0,4,76.38316
0.0,7,79.344706
0.0,2,79.375372
0.0,2,79.402618
0.0,4,79.453557
0.0,2,79.475296
0.0,2,79.492115
0.0,2,79.511179
0.0,2,79.529034
0.0,2,79.548026
0.0,2,79.566699
0.0,3,79.593958
0.0,2,79.611627
0.0,2,79.627059
0.0,3,79.650502
0.0,2,79.664255
0.0,2,79.678417
0.0,2,79.693698
0.0,2,79.709637
0.0,2,79.724558
0.0,4,79.755631
0.0,2,79.773001
0.0,2,79.789361
0.0,2,79.804708
0.0,2,79.81984
0.0,2,79.836853
0.0,2,79.853559
0.0,4,79.886931
0.0,2,79.904035
0.0,2,79.921431
0.0,2,79.939769
0.0,2,79.958594
0.0,2,79.97401
0.0,2,79.99157
0.0,2,80.012193
0.0,2,80.033412
0.0,4,80.069083
0.0,2,80.08851
0.0,2,80.106265
0.0,2,80.124476
0.0,4,80.163263
0.0,6,80.257859
0.0,2,80.283072
0.0,2,80.310364
0.0,2,80.339727
0.0,2,80.369139
0.0,2,80.397829
0.0,2,80.423699
0.0,6,80.511553
0.0,2,80.537449
0.0,2,80.564038
0.0,2,80.590846
0.0,2,80.617597
0.0,2,80.645435
0.0,2,80.674524
0.0,7,83.713715
0.0,2,83.747634
0.0,2,83.783501
0.0,2,83.818196
0.0,2,83.850217
0.0,2,83.883558
0.0,2,83.921509
0.0,2,83.959601
0.0,6,84.071439
0.0,2,84.105163
0.0,2,84.142332
0.0,2,84.180763
0.0,2,84.215481
0.0,2,84.252139
0.0,2,84.287261
0.0,4,84.360901
0.0,2,84.399993
0.0,2,84.434599
0.0,2,84.472793
0.0,2,84.508544
0.0,2,84.54495
0.0,2,84.577108
0.0,2,84.612189
0.0,2,84.645075
0.0,2,84.680516
0.0,2,84.714052
0.0,2,84.745828
0.0,2,84.779348
0.0,2,84.814395
0.0,6,84.921661
0.0,4,84.987425
0.0,4,85.054322
0.0,2,85.088865
0.0,2,85.122577
0.0,4,85.183483
0.0,4,85.230722
0.0,2,85.255446
0.0,2,85.278771
0.0,2,85.299058
0.0,2,85.335163
0.0,2,85.350141
0.0,4,85.380956
0.0,2,85.395564
0.0,2,85.412543
0.0,2,85.426774
0.0,2,85.446084
0.0,2,85.461376
0.0,4,85.501635
0.0,2,85.516599
0.0,2,85.528472
0.0,2,87.939631
0.0,2,87.969563
0.0,2,87.998923
0.0,2,88.031944
0.0,2,88.064275
0.0,4,88.128709
0.0,2,88.161652
0.0,2,88.193473
0.0,2,88.225337
0.0,2,88.258307
0.0,2,88.290806
0.0,2,88.323733
0.0,2,88.35649
0.0,2,88.388387
0.0,2,88.421209
0.0,2,88.453785
0.0,2,88.483433
0.0,2,88.517927
0.0,2,88.550481
0.0,2,88.58265
0.0,2,88.614194
0.0,3,88.659515
0.0,2,88.693454
0.0,2,88.723994
0.0,2,88.758175
0.0,2,88.792491
0.0,2,88.824003
0.0,2,88.859706
0.0,4,88.931244
0.0,4,89.00366
0.0,2,89.038118
0.0,2,89.073773
0.0,2,89.109204
0.0,2,89.147489
0.0,2,89.186336
0.0,2,89.22547
0.0,2,89.261089
0.0,2,89.299795
0.0,2,89.337762
0.0,2,89.374024
0.0,4,89.449943
0.0,2,89.487522
0.0,2,89.52162
0.0,4,89.595155
0.0,2,89.634265
0.0,2,89.673127
0.0,2,89.708992
0.0,2,89.744483
0.0,2,89.780515
0.0,6,89.88775
0.0,2,89.921468
0.0,4,89.991955
0.0,2,90.027311
0.0,2,90.06499
0.0,2,90.103472
0.0,2,90.141778
0.0,4,93.008102
0.0,2,93.040639
0.0,2,93.074
0.0,2,93.107296
0.0,2,93.141164
0.0,2,93.174255
0.0,2,93.207504
0.0,2,93.240877
0.0,4,93.309429
0.0,4,93.377701
0.0,2,93.412648
0.0,2,93.444196
0.0,2,93.475294
0.0,4,93.53904
0.0,4,93.606093
0.0,6,93.709281
0.0,2,93.742092
0.0,2,93.775748
0.0,2,93.809446
0.0,2,93.842977
0.0,2,93.877402
0.0,2,93.909374
0.0,2,93.937694
0.0,4,94.00743
0.0,2,94.042577
0.0,2,94.079024
0.0,2,94.114488
0.0,2,94.150104
0.0,2,94.185269
0.0,3,94.239784
0.0,2,94.277023
0.0,2,94.310395
0.0,4,94.381656
0.0,2,94.41694
0.0,2,94.453724
0.0,2,94.489602
0.0,2,94.524436
0.0,2,94.559506
0.0,2,94.594583
0.0,2,94.630048
0.0,2,94.669814
0.0,2,94.709129
0.0,2,94.745084
0.0,2,94.778994
0.0,2,94.81203
0.0,2,94.849504
0.0,2,94.888433
0.0,2,94.926467
0.0,2,94.964323
0.0,4,95.041119
0.0,2,95.079258
0.0,2,95.115518
0.0,2,95.15299
0.0,2,101.737253
0.0,2,101.751529
0.0,4,101.777429
0.0,4,101.800042
0.0,2,101.811334
0.0,2,101.821948
0.0,2,101.83236
0.0,2,101.841629
0.0,2,101.851563
0.0,2,101.885112
0.0,2,101.89462
0.0,2,101.904419
0.0,2,101.913788
0.0,2,101.923296
0.0,2,101.932347
0.0,2,101.940398
0.0,2,101.948972
0.0,3,101.961421
0.0,2,101.969264
0.0,2,101.977542
0.0,2,101.985905
0.0,2,101.993881
0.0,4,102.009953
0.0,2,102.018875
0.0,3,102.031358
0.0,2,102.040231
0.0,2,102.048539
0.0,2,102.056708
0.0,3,102.076644
0.0,2,102.088234
0.0,2,102.100741
0.0,4,102.125288
0.0,2,102.137974
0.0,2,102.149354
0.0,2,102.161551
0.0,2,102.173838
0.0,2,102.187023
0.0,2,102.199941
0.0,2,102.212257
0.0,2,102.224208
0.0,2,102.235591
0.0,2,102.246667
0.0,2,102.259995
0.0,2,102.274245
0.0,4,102.301001
0.0,2,102.3139
0.0,2,102.325447
0.0,2,102.336809
0.0,2,102.349457
0.0,2,102.362447
0.0,2,102.375098
0.0,4,102.399473
0.0,6,102.434076
0.0,2,102.445315
0.0,6,108.14938
0.0,2,108.166729
0.0,2,108.179841
0.0,2,108.192487
0.0,2,108.207166
0.0,2,108.219203
0.0,2,108.230528
0.0,3,108.249812
0.0,2,108.262317
0.0,2,108.275673
0.0,2,108.288515
0.0,2,108.302573
0.0,2,108.315688
0.0,2,108.328923
0.0,4,108.354273
0.0,2,108.367607
0.0,2,108.380844
0.0,2,108.397348
0.0,2,108.41188
0.0,2,108.425193
0.0,4,108.452393
0.0,2,108.466126
0.0,2,108.478128
0.0,7,108.524613
0.0,2,108.545626
0.0,4,108.572606
0.0,4,108.598304
0.0,2,108.611158
0.0,3,108.629117
0.0,4,108.654607
0.0,2,108.666455
0.0,2,108.678955
0.0,2,108.690788
0.0,2,108.702821
0.0,2,108.714543
0.0,4,108.738528
0.0,2,108.751282
0.0,2,108.763874
0.0,2,108.774374
0.0,2,108.786117
0.0,3,108.804231
0.0,6,108.841898
0.0,2,108.855104
0.0,2,108.865618
0.0,2,108.877466
0.0,2,108.889817
0.0,2,108.903072
0.0,2,108.916459
0.0,2,108.930937
0.0,2,108.947102
0.0,2,108.962357
0.0,2,111.445235
0.0,2,111.475102
0.0,2,111.507112
0.0,2,111.540299
0.0,4,111.605764
0.0,3,111.655205
0.0,2,111.690444
0.0,4,111.757763
0.0,2,111.791743
0.0,2,111.825999
0.0,2,111.856893
0.0,2,111.890005
0.0,2,111.922944
0.0,2,111.957281
0.0,2,111.992591
0.0,2,112.025337
0.0,2,112.058484
0.0,2,112.092646
0.0,2,112.126939
0.0,2,112.160458
0.0,2,112.193197
0.0,2,112.226996
0.0,2,112.260075
0.0,2,112.345948
0.0,2,112.380256
0.0,2,112.413818
0.0,2,112.447181
0.0,2,112.480802
0.0,2,112.513632
0.0,4,112.582223
0.0,2,112.616925
0.0,2,112.64784
0.0,2,112.681001
0.0,2,112.715453
0.0,2,112.747153
0.0,3,112.791564
0.0,4,112.845598
0.0,2,112.872108
0.0,4,112.926291
0.0,2,112.949809
0.0,2,112.976348
0.0,2,113.003641
0.0,2,113.028537
0.0,2,113.054009
0.0,2,113.078219
0.0,2,113.10283
0.0,2,113.127332
0.0,2,113.15264
0.0,2,113.178144
0.0,2,113.20315
0.0,2,113.228958
0.0,2,113.253887
0.0,2,113.279248
0.0,2,113.304499
0.0,7,113.39399
0.0,2,116.653529
0.0,2,116.683947
0.0,2,116.714176
0.0,2,116.744608
0.0,2,116.774651
0.0,2,116.804791
0.0,2,116.835153
0.0,2,116.865348
0.0,3,116.908101
0.0,4,116.968806
0.0,2,116.999079
0.0,2,117.02944
0.0,4,117.089865
0.0,2,117.120385
0.0,2,117.149982
0.0,2,117.180563
0.0,4,117.240738
0.0,2,117.271077
0.0,2,117.329095
0.0,2,117.359314
0.0,2,117.389817
0.0,2,117.419571
0.0,2,117.450175
0.0,2,117.480789
0.0,2,117.512285
0.0,2,117.544798
0.0,4,117.610454
0.0,2,117.644104
0.0,2,117.678225
0.0,3,117.728735
0.0,4,117.797765
0.0,2,117.82728
0.0,6,117.927477
0.0,2,117.961889
0.0,2,117.993988
0.0,4,118.06269
0.0,4,118.130865
0.0,2,118.166096
0.0,2,118.200875
0.0,2,118.236165
0.0,2,118.26714
0.0,2,118.302096
0.0,2,118.336823
0.0,2,118.372169
0.0,4,118.441287
0.0,2,118.476719
0.0,2,118.512144
0.0,6,118.616446
0.0,2,118.65202
0.0,2,118.686225
0.0,2,118.721768
0.0,2,125.933023
0.0,2,125.950621
0.0,2,125.970084
0.0,2,125.986492
0.0,2,126.004187
0.0,2,126.022032
0.0,2,126.041638
0.0,2,126.059332
0.0,2,126.077037
0.0,2,126.09376
0.0,2,126.111411
0.0,4,126.152376
0.0,2,126.175813
0.0,2,126.196126
0.0,2,126.217675
0.0,2,126.240249
0.0,2,126.262655
0.0,2,126.285831
0.0,4,126.332501
0.0,2,126.355606
0.0,2,126.379773
0.0,2,126.403701
0.0,2,126.427323
0.0,2,126.451073
0.0,2,126.475458
0.0,4,126.524789
0.0,2,126.548709
0.0,2,126.572892
0.0,2,126.597684
0.0,2,126.62223
0.0,2,126.645697
0.0,4,126.693287
0.0,2,126.718136
0.0,4,126.76414
0.0,2,126.786362
0.0,2,126.808784
0.0,4,126.854835
0.0,6,126.921255
0.0,2,126.943676
0.0,2,126.966546
0.0,2,126.988853
0.0,2,127.01221
0.0,2,127.034488
0.0,3,127.069347
0.0,2,127.090793
0.0,3,127.124863
0.0,2,127.147087
0.0,2,127.169688
0.0,2,127.193273
0.0,2,127.215649
0.0,3,127.250431
0.0,2,127.274507
0.0,2,127.297445
0.0,2,127.320227
0.0,2,127.341567
0.0,2,131.955956
0.0,4,131.996374
0.0,2,132.016368
0.0,2,132.037018
0.0,2,132.057617
0.0,2,132.077892
0.0,2,132.098257
0.0,2,132.118872
0.0,2,132.140557
0.0,2,132.162603
0.0,4,132.21019
0.0,2,132.233142
0.0,6,132.303423
0.0,2,132.328702
0.0,2,132.354735
0.0,2,132.436742
0.0,2,132.467822
0.0,2,132.495821
0.0,2,132.526438
0.0,2,132.556494
0.0,2,132.588165
0.0,2,132.618523
0.0,2,132.648731
0.0,2,132.679433
0.0,2,132.71045
0.0,6,132.80275
0.0,2,132.834061
0.0,2,132.864842
0.0,2,132.894925
0.0,2,132.926152
0.0,2,132.957613
0.0,2,132.988529
0.0,2,133.018786
0.0,2,133.049551
0.0,2,133.08134
0.0,2,133.112249
0.0,2,133.144681
0.0,2,133.177791
0.0,2,133.207552
0.0,2,133.239979
0.0,2,133.27193
0.0,3,133.429507
0.0,2,133.448746
0.0,4,133.488108
0.0,2,133.5046
0.0,2,133.520414
0.0,2,133.536227
0.0,2,133.550416
0.0,2,133.563254
0.0,2,133.575233
0.0,4,133.604349
0.0,2,133.623056
0.0,4,133.659863
0.0,2,133.68405
0.0,2,139.611764
0.0,2,139.68497
0.0,2,139.70278
0.0,2,139.72322
0.0,2,139.740103
0.0,4,139.775299
0.0,2,139.790874
0.0,2,139.803173
0.0,2,139.818386
0.0,2,139.833033
0.0,4,139.858277
0.0,2,139.871195
0.0,2,139.88397
0.0,4,139.915443
0.0,4,139.94152
0.0,2,139.955457
0.0,2,139.96756
0.0,3,139.986987
0.0,2,139.999263
0.0,2,140.013348
0.0,6,140.059512
0.0,2,140.269268
0.0,4,140.330569
0.0,4,140.392641
0.0,2,140.422797
0.0,2,140.454045
0.0,2,140.484883
0.0,2,140.515543
0.0,2,140.553735
0.0,5,140.628928
0.0,2,140.659976
0.0,4,140.721881
0.0,2,140.752619
0.0,2,140.783864
0.0,2,140.815228
0.0,2,140.845699
0.0,2,140.876668
0.0,2,140.907511
0.0,4,140.969391
0.0,2,141.00019
0.0,2,141.031417
0.0,2,141.062531
0.0,3,141.108501
0.0,2,141.136772
0.0,2,141.168707
0.0,2,141.199055
0.0,2,141.230176
0.0,2,141.26131
0.0,3,141.30653
0.0,4,141.363422
0.0,3,144.819939
0.0,2,144.856676
0.0,4,144.925331
0.0,2,144.956103
0.0,2,144.991377
0.0,2,145.027863
0.0,2,145.063183
0.0,2,145.096719
0.0,2,145.128659
0.0,4,145.188242
0.0,2,145.2104
0.0,2,145.232625
0.0,6,145.297151
0.0,2,145.317417
0.0,2,145.336942
0.0,2,145.359773
0.0,2,145.380626
0.0,2,145.40182
0.0,2,145.420341
0.0,2,145.438548
0.0,2,145.457927
0.0,2,145.477312
0.0,2,145.495181
0.0,2,145.512003
0.0,4,146.379232
0.0,2,146.391147
0.0,4,146.413514
0.0,4,146.43769
0.0,2,146.44968
0.0,2,146.466703
0.0,2,146.480508
0.0,2,146.496536
0.0,4,146.528963
0.0,2,146.545472
0.0,2,146.561082
0.0,4,146.59108
0.0,4,146.621956
0.0,2,146.636499
0.0,2,146.65204
0.0,4,146.682101
0.0,2,146.69569
0.0,2,146.713065
0.0,7,146.771158
0.0,4,146.804179
0.0,2,146.821507
0.0,4,146.854555
0.0,2,146.871132
0.0,2,146.886791
0.0,2,154.308187
0.0,2,154.323849
0.0,2,154.337561
0.0,2,154.350255
0.0,2,154.363873
0.0,2,154.377183
0.0,4,154.403863
0.0,2,154.418451
0.0,2,154.436481
0.0,2,154.453073
0.0,2,154.468009
0.0,4,154.495699
0.0,2,154.510067
0.0,2,154.524143
0.0,2,154.537137
0.0,6,154.58394
0.0,2,154.597867
0.0,2,154.614608
0.0,4,154.642411
0.0,2,154.660257
0.0,2,154.676437
0.0,2,154.688823
0.0,2,154.706112
0.0,2,154.723188
0.0,2,154.741265
0.0,4,154.771433
0.0,2,154.786828
0.0,2,154.8017
0.0,4,154.831774
0.0,2,154.848635
0.0,2,154.864889
0.0,2,154.879835
0.0,2,154.896031
0.0,2,154.911245
0.0,2,154.927246
0.0,2,154.944203
0.0,2,154.960299
0.0,2,154.977181
0.0,2,154.992483
0.0,2,155.008922
0.0,2,155.025402
0.0,2,155.04234
0.0,2,155.056086
0.0,2,155.071279
0.0,4,155.100861
0.0,2,155.11866
0.0,2,155.136069
0.0,2,155.155636
0.0,2,155.174634
0.0,2,155.191815
0.0,3,155.214837
0.0,2,155.231651
0.0,2,155.24858
0.0,2,155.265754
0.0,4,155.297688
0.0,2,162.143151
0.0,3,162.160205
0.0,2,162.172282
0.0,2,162.181583
0.0,2,162.191687
0.0,2,162.201537
0.0,2,162.211847
0.0,2,162.221536
0.0,6,162.252084
0.0,2,162.262021
0.0,2,162.273009
0.0,4,162.293364
0.0,2,162.303697
0.0,4,162.325009
0.0,2,162.336018
0.0,2,162.347236
0.0,2,162.357578
0.0,2,162.368594
0.0,2,162.379899
0.0,2,162.390694
0.0,2,162.401587
0.0,2,162.413402
0.0,2,162.425469
0.0,2,162.438164
0.0,3,162.455683
0.0,2,163.378123
0.0,2,163.388644
0.0,2,163.399395
0.0,2,163.408884
0.0,2,163.418023
0.0,4,163.436973
0.0,2,163.446197
0.0,2,163.460238
0.0,2,163.472444
0.0,4,163.496946
0.0,2,163.509224
0.0,2,163.522104
0.0,4,163.548337
0.0,2,163.561219
0.0,2,163.573633
0.0,2,163.58702
0.0,2,163.599935
0.0,2,163.612255
0.0,4,163.637728
0.0,2,163.650751
0.0,4,163.674284
0.0,2,163.689646
0.0,2,163.70035
0.0,2,163.711032
0.0,2,163.720782
0.0,2,163.730907
0.0,2,163.740253
0.0,3,163.761579
0.0,2,169.111161
0.0,2,169.124002
0.0,2,169.134112
0.0,4,169.153157
0.0,4,169.172126
0.0,2,169.182157
0.0,4,169.20068
0.0,2,169.210149
0.0,2,169.219281
0.0,2,169.233725
0.0,3,169.259034
0.0,2,169.27544
0.0,3,169.299637
0.0,2,169.315112
0.0,4,169.345735
0.0,2,169.359715
0.0,2,169.373477
0.0,2,169.386726
0.0,4,169.415329
0.0,2,169.428964
0.0,2,169.443158
0.0,4,169.469872
0.0,2,169.484461
0.0,2,169.498384
0.0,2,169.512748
0.0,4,169.544909
0.0,2,169.557191
0.0,2,169.569616
0.0,2,169.582831
0.0,2,169.59716
0.0,6,169.639108
0.0,3,169.660581
0.0,2,169.674814
0.0,2,169.690338
0.0,2,169.705415
0.0,2,169.721708
0.0,3,169.745979
0.0,6,169.792778
0.0,4,169.824559
0.0,2,169.839121
0.0,4,169.869996
0.0,4,169.900496
0.0,2,169.915149
0.0,2,169.932457
0.0,2,169.948347
0.0,4,169.985658
0.0,2,170.002983
0.0,6,178.068854
0.0,2,178.084604
0.0,6,178.13022
0.0,4,178.160916
0.0,2,178.177058
0.0,2,178.19344
0.0,2,178.209409
0.0,4,178.241365
0.0,2,178.257974
0.0,2,178.272607
0.0,6,178.322789
0.0,2,178.340235
0.0,2,178.35712
0.0,6,178.408927
0.0,2,178.425438
0.0,2,178.440378
0.0,5,178.481038
0.0,2,178.495616
0.0,3,178.523872
0.0,2,178.539263
0.0,2,178.555584
0.0,2,178.570351
0.0,4,178.600794
0.0,2,178.615821
0.0,2,178.6305
0.0,2,178.645787
0.0,4,178.675062
0.0,2,178.68996
0.0,2,178.705411
0.0,4,178.736392
0.0,6,178.781443
0.0,2,178.796172
0.0,2,178.810945
0.0,2,178.826597
0.0,2,178.840589
0.0,2,178.855529
0.0,2,178.871839
0.0,4,178.898568
0.0,2,178.911028
0.0,2,178.925493
0.0,4,178.953777
0.0,2,178.967736
0.0,2,178.981604
0.0,2,178.994513
0.0,2,179.006513
0.0,2,183.827636
0.0,2,183.851589
0.0,2,183.872842
0.0,2,183.895237
0.0,4,183.939378
0.0,6,184.003444
0.0,4,184.045737
0.0,3,184.077284
0.0,2,184.0974
0.0,4,184.140504
0.0,5,184.19269
0.0,2,184.212965
0.0,2,184.234054
0.0,6,184.304993
0.0,2,184.326011
0.0,2,184.348326
0.0,2,184.373445
0.0,3,184.408739
0.0,2,184.434314
0.0,2,184.459669
0.0,2,184.486978
0.0,2,184.511985
0.0,4,184.570737
0.0,2,184.600994
0.0,2,184.63371
0.0,4,184.692934
0.0,2,184.72252
0.0,2,184.745439
0.0,2,184.7686
0.0,2,184.78967
0.0,2,184.808204
0.0,4,184.846111
0.0,7,184.911493
0.0,2,184.930525
0.0,2,184.947914
0.0,2,184.96541
0.0,2,184.983959
0.0,4,185.019946
0.0,2,185.038978
0.0,4,185.078326
0.0,2,185.097985
0.0,2,185.114922
0.0,2,185.132215
0.0,2,185.152163
0.0,4,185.188224
0.0,2,185.205931
0.0,2,193.395605
0.0,2,193.407411
0.0,2,193.417682
0.0,2,193.427417
0.0,2,193.438561
0.0,2,193.449207
0.0,2,193.460518
0.0,3,193.476242
0.0,4,193.497724
0.0,2,193.508685
0.0,2,193.520009
0.0,6,193.555518
0.0,2,193.568219
0.0,2,193.581445
0.0,2,193.595952
0.0,4,193.621705
0.0,2,193.634972
0.0,2,193.648956
0.0,2,193.663713
0.0,2,193.678449
0.0,4,193.709181
0.0,2,193.724408
0.0,2,193.743557
0.0,2,193.759397
0.0,3,193.785945
0.0,2,193.803813
0.0,2,193.822204
0.0,2,193.840265
0.0,4,193.874958
0.0,3,193.902399
0.0,2,193.921824
0.0,2,193.940425
0.0,2,193.958274
0.0,2,193.975824
0.0,2,193.993529
0.0,2,194.011587
0.0,4,194.047616
0.0,2,194.065111
0.0,2,194.082917
0.0,2,194.102482
0.0,4,194.136716
0.0,4,194.175112
0.0,2,194.192168
0.0,2,194.208962
0.0,2,194.227988
0.0,2,194.246907
0.0,2,194.26284
0.0,2,194.281902
0.0,3,194.309363
0.0,2,194.327611
0.0,2,194.345774
0.0,2,194.363153
0.0,2,194.380999
0.0,2,199.677586
0.0,2,199.690694
0.0,2,199.702322
0.0,2,199.713823
0.0,2,199.72493
0.0,2,199.736436
0.0,2,199.74785
0.0,2,199.758917
0.0,3,199.777663
0.0,2,199.78967
0.0,2,199.801778
0.0,2,199.81361
0.0,2,199.824478
0.0,2,199.835537
0.0,2,199.84643
0.0,2,199.857586
0.0,2,199.868708
0.0,2,199.879994
0.0,2,199.891055
0.0,2,199.903342
0.0,2,199.915914
0.0,4,199.941125
0.0,2,199.953728
0.0,4,199.978218
0.0,2,199.991084
0.0,2,200.003206
0.0,2,200.015776
0.0,2,200.028657
0.0,2,200.04144
0.0,2,200.053851
0.0,2,200.065632
0.0,2,200.075668
0.0,2,200.08583
0.0,4,200.108596
0.0,2,200.120048
0.0,2,200.132295
0.0,3,200.150608
0.0,2,200.161963
0.0,2,200.174194
0.0,2,200.186162
0.0,6,200.220327
0.0,2,200.233163
0.0,2,201.167053
0.0,4,201.190877
0.0,4,201.212311
0.0,2,201.222957
0.0,2,201.233775
0.0,2,201.246003
0.0,3,201.263791
0.0,2,201.276691
0.0,2,201.289745
0.0,4,201.313925
0.0,2,201.326825
0.0,2,201.338956
0.0,2,201.350603
0.0,2,207.047164
0.0,2,207.059323
0.0,2,207.07123
0.0,2,207.083648
0.0,2,207.096054
