#{"t_start": 1667421471.3108995, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4577.570998
0.0,4,4577.669531
0.0,2,4577.719685
0.0,2,4577.774351
0.0,3,4577.846837
0.0,2,4577.901128
0.0,4,4578.008871
0.0,4,4578.112029
1.0,7,4578.287696
0.0,4,4578.375995
0.0,6,4578.509441
0.0,4,4578.609919
1.0,7,4578.754564
0.0,3,4578.829255
0.0,6,4578.956527
0.0,2,4578.998648
0.0,4,4579.080669
0.0,5,4583.720714
0.0,3,4583.781055
0.0,4,4583.864263
0.0,4,4583.947732
1.0,7,4584.094687
1.0,7,4584.249121
0.0,2,4584.293418
0.0,4,4584.383186
0.0,2,4584.429862
0.0,2,4584.476664
0.0,2,4584.523093
0.0,3,4584.594219
0.0,2,4584.640885
0.0,5,4584.756234
0.0,2,4584.802911
1.0,7,4584.967565
0.0,3,4585.036442
0.0,2,4585.083148
0.0,6,4585.222284
0.0,2,4585.268568
0.0,3,4585.348101
0.0,2,4585.398387
0.0,5,4585.515881
0.0,2,4585.561872
0.0,3,4585.628732
1.0,7,4585.781821
0.0,3,4585.845117
0.0,3,4585.909659
0.0,2,4585.980814
0.0,2,4586.024747
0.0,7,4586.177891
0.0,4,4586.268831
0.0,4,4586.355487
0.0,2,4586.396058
0.0,3,4586.445249
0.0,3,4586.503475
1.0,7,4591.147054
1.0,7,4591.299489
1.0,7,4591.452471
0.0,2,4591.501636
1.0,7,4591.663114
0.0,2,4591.706703
0.0,2,4591.750766
0.0,4,4591.839381
0.0,3,4591.915033
0.0,2,4591.961641
0.0,6,4592.114277
1.0,7,4592.29867
0.0,3,4592.387311
0.0,2,4592.44238
1.0,7,4592.631358
1.0,7,4592.810169
0.0,4,4592.922422
0.0,3,4592.989114
1.0,7,4593.159409
0.0,2,4593.206784
1.0,7,4593.375452
1.0,7,4593.533123
0.0,2,4593.579514
0.0,6,4593.70441
0.0,2,4593.747887
1.0,7,4593.883609
0.0,5,4593.971016
0.0,4,4598.618704
0.0,3,4598.681805
0.0,6,4598.811826
1.0,7,4598.975377
0.0,5,4599.10214
0.0,3,4599.167626
0.0,2,4599.219309
0.0,2,4599.273008
0.0,5,4599.388439
0.0,2,4599.43516
0.0,2,4599.481987
0.0,3,4599.553159
0.0,2,4599.599774
0.0,4,4599.693402
0.0,2,4599.740073
0.0,3,4599.808967
0.0,2,4599.855791
0.0,2,4599.902606
0.0,7,4600.067308
1.0,7,4600.228069
0.0,2,4600.272942
0.0,2,4600.319167
0.0,2,4600.365194
0.0,2,4600.411438
1.0,7,4600.578769
0.0,3,4600.645875
0.0,2,4600.690746
0.0,2,4600.73528
0.0,4,4600.825324
1.0,7,4600.999836
1.0,7,4601.146191
0.0,4,4601.229704
1.0,7,4601.36139
1.0,7,4601.492815
0.0,5,4606.114472
1.0,7,4606.278222
0.0,2,4606.327574
1.0,7,4606.499233
1.0,7,4606.65332
1.0,7,4606.834786
0.0,2,4606.885707
0.0,2,4606.932371
1.0,7,4607.102023
1.0,7,4607.289101
0.0,6,4607.44366
1.0,7,4607.622825
1.0,7,4607.818579
0.0,4,4607.930673
1.0,7,4608.114815
1.0,7,4608.282532
1.0,7,4608.450344
0.0,2,4608.487566
0.0,3,4608.557556
1.0,7,4608.701621
1.0,7,4608.841825
0.0,2,4608.876532
0.0,2,4608.910321
1.0,7,4609.048664
0.0,6,4613.706685
1.0,7,4613.861793
0.0,2,4613.90606
0.0,6,4614.041601
1.0,7,4614.206268
0.0,4,4614.304967
0.0,5,4614.422818
1.0,7,4614.585413
1.0,7,4614.750096
1.0,7,4614.912496
1.0,7,4615.075706
0.0,2,4615.121781
1.0,7,4615.287926
0.0,7,4615.459624
1.0,7,4615.622819
1.0,7,4615.782548
0.0,2,4615.825787
1.0,7,4615.976944
1.0,7,4616.118253
0.0,2,4616.159022
0.0,7,4616.307775
1.0,7,4616.448054
0.0,3,4621.037719
0.0,3,4621.101631
0.0,2,4621.143514
1.0,7,4621.291404
1.0,7,4621.458682
1.0,7,4621.622347
1.0,7,4621.785576
1.0,7,4621.956484
1.0,7,4622.114921
0.0,5,4622.245461
0.0,5,4622.373276
1.0,7,4622.530429
0.0,2,4622.589919
1.0,7,4622.772663
1.0,7,4622.959087
1.0,7,4623.12546
1.0,7,4623.297802
0.0,4,4623.39025
1.0,7,4623.535821
1.0,7,4623.680721
1.0,7,4623.82794
0.0,6,4623.950946
0.0,6,4628.64604
0.0,2,4628.687783
1.0,7,4628.844163
1.0,7,4628.999823
1.0,7,4629.162171
1.0,7,4629.326685
1.0,7,4629.489195
1.0,7,4629.652469
0.0,6,4629.79164
1.0,7,4629.954322
0.0,3,4630.023044
1.0,7,4630.187254
0.0,2,4630.235425
1.0,7,4630.387094
1.0,7,4630.537591
1.0,7,4630.688898
0.0,6,4630.812205
1.0,7,4630.943669
1.0,7,4631.0917
1.0,7,4631.239633
1.0,7,4635.911333
1.0,7,4636.070979
1.0,7,4636.241551
1.0,7,4636.426332
1.0,7,4636.599045
1.0,7,4636.784174
0.0,6,4636.95157
0.0,6,4637.104385
1.0,7,4637.289652
1.0,7,4637.471871
1.0,7,4637.662042
0.0,7,4637.836187
1.0,7,4638.00498
1.0,7,4638.176455
1.0,7,4638.326635
1.0,7,4638.471518
1.0,7,4638.620498
0.0,7,4638.758847
1.0,7,4638.897069
1.0,7,4643.536528
1.0,7,4643.700423
1.0,7,4643.870234
1.0,7,4644.028579
1.0,7,4644.199714
0.0,4,4644.292722
0.0,2,4644.339435
0.0,2,4644.386089
1.0,7,4644.546663
1.0,7,4644.71263
1.0,7,4644.870935
1.0,7,4645.03562
1.0,7,4645.191158
1.0,7,4645.341221
1.0,7,4645.49543
1.0,7,4645.645319
1.0,7,4645.792944
1.0,7,4645.921729
0.0,2,4645.955755
1.0,7,4646.154102
1.0,7,4646.282425
1.0,7,4651.041453
1.0,7,4651.210635
1.0,7,4651.366895
1.0,7,4651.533928
1.0,7,4651.688645
1.0,7,4651.864862
1.0,7,4652.047864
0.0,2,4652.097416
1.0,7,4652.26663
1.0,7,4652.428283
1.0,7,4652.600214
1.0,7,4652.75324
1.0,7,4652.906968
1.0,7,4653.053118
1.0,7,4653.203734
1.0,7,4653.326439
1.0,7,4653.460046
0.0,4,4653.529425
1.0,7,4653.649291
1.0,7,4658.229602
1.0,7,4658.38352
1.0,7,4658.539592
1.0,7,4658.700894
1.0,7,4658.865835
1.0,7,4659.027118
1.0,7,4659.192751
1.0,7,4659.353984
1.0,7,4659.519743
1.0,7,4659.686375
1.0,7,4659.858833
1.0,7,4660.021142
1.0,7,4660.18723
1.0,7,4660.332277
0.0,2,4660.375518
1.0,7,4660.528239
1.0,7,4660.667292
1.0,7,4660.813327
1.0,7,4660.938292
1.0,7,4665.534744
1.0,7,4665.683799
1.0,7,4665.83429
1.0,7,4665.989826
1.0,7,4666.144811
1.0,7,4666.309399
1.0,7,4666.472426
0.0,7,4666.649187
1.0,7,4666.830612
0.0,3,4666.914075
1.0,7,4667.094668
1.0,7,4667.266914
1.0,7,4667.435368
0.0,5,4667.548682
1.0,7,4667.702959
1.0,7,4667.861323
0.0,4,4667.946712
1.0,7,4668.081077
1.0,7,4668.226134
1.0,7,4668.37289
1.0,7,4673.022094
1.0,7,4673.164338
1.0,7,4673.319781
1.0,7,4673.474581
1.0,7,4673.638183
1.0,7,4673.801346
1.0,7,4673.964986
1.0,7,4674.128154
1.0,7,4674.291774
1.0,7,4674.455187
1.0,7,4674.625001
1.0,7,4674.796312
1.0,7,4674.958499
1.0,7,4675.119886
1.0,7,4675.268541
1.0,7,4675.419277
1.0,7,4675.555789
1.0,7,4675.706145
0.0,3,4675.766464
1.0,7,4680.340023
1.0,7,4680.483318
0.0,4,4680.563873
1.0,7,4680.724033
1.0,7,4680.875803
1.0,7,4681.038265
1.0,7,4681.195255
1.0,7,4681.362782
1.0,7,4681.53425
1.0,7,4681.716803
1.0,7,4681.893377
1.0,7,4682.080377
1.0,7,4682.265326
1.0,7,4682.441245
1.0,7,4682.60255
1.0,7,4682.757706
1.0,7,4682.924297
1.0,7,4683.084347
0.0,4,4683.17417
0.0,6,4687.726703
1.0,7,4687.856354
1.0,7,4687.991359
1.0,7,4688.132203
1.0,7,4688.283674
1.0,7,4688.445708
1.0,7,4688.605531
1.0,7,4688.772281
1.0,7,4688.932084
1.0,7,4689.098908
1.0,7,4689.25881
1.0,7,4689.431815
1.0,7,4689.599745
1.0,7,4689.771886
1.0,7,4689.92472
1.0,7,4690.075382
1.0,7,4690.224929
1.0,7,4690.364582
1.0,7,4694.98297
1.0,7,4695.120571
1.0,7,4695.26249
1.0,7,4695.402008
1.0,7,4695.538698
1.0,7,4695.68657
1.0,7,4695.838531
1.0,7,4696.003452
1.0,7,4696.161948
1.0,7,4696.329808
1.0,7,4696.508772
1.0,7,4696.681049
1.0,7,4696.863928
1.0,7,4697.046142
1.0,7,4697.225386
1.0,7,4697.381654
1.0,7,4697.519102
1.0,7,4697.660552
1.0,7,4697.785136
1.0,7,4702.37624
1.0,7,4702.497671
1.0,7,4702.624836
1.0,7,4702.76385
1.0,7,4702.907645
1.0,7,4703.057165
1.0,7,4703.210503
1.0,7,4703.375302
1.0,7,4703.536003
1.0,7,4703.701521
1.0,7,4703.86801
1.0,7,4704.041893
1.0,7,4704.21249
1.0,7,4704.384542
1.0,7,4704.553
1.0,7,4704.723703
1.0,7,4704.891276
0.0,4,4704.986098
1.0,7,4709.697579
1.0,7,4709.810537
1.0,7,4709.938113
1.0,7,4710.07904
1.0,7,4710.219476
1.0,7,4710.377888
1.0,7,4710.534147
1.0,7,4710.68472
1.0,7,4710.857716
1.0,7,4711.046777
1.0,7,4711.236282
1.0,7,4711.427244
1.0,7,4711.607872
1.0,7,4711.78202
1.0,7,4711.972624
1.0,7,4712.15973
1.0,7,4712.350368
1.0,7,4712.538894
1.0,7,4712.704345
1.0,7,4717.26844
1.0,7,4717.40054
1.0,7,4717.525417
1.0,7,4717.654052
0.0,6,4717.760865
1.0,7,4717.88866
1.0,7,4718.034151
1.0,7,4718.177673
1.0,7,4718.333996
1.0,7,4718.491667
1.0,7,4718.666541
1.0,7,4718.836966
1.0,7,4719.010834
1.0,7,4719.17833
1.0,7,4719.349809
1.0,7,4719.516314
1.0,7,4719.687065
1.0,7,4719.841863
0.0,6,4724.602569
1.0,7,4724.732975
1.0,7,4724.867622
1.0,7,4725.01064
1.0,7,4725.150806
1.0,7,4725.287801
1.0,7,4725.440331
1.0,7,4725.5772
1.0,7,4725.737809
0.0,4,4725.831435
1.0,7,4726.007861
1.0,7,4726.181578
1.0,7,4726.352931
1.0,7,4726.531183
1.0,7,4726.69487
1.0,7,4726.870741
0.0,2,4726.9185
1.0,7,4727.080473
1.0,7,4727.240198
1.0,7,4727.39044
1.0,7,4732.165977
1.0,7,4732.306163
1.0,7,4732.447394
1.0,7,4732.588123
1.0,7,4732.74019
1.0,7,4732.902425
1.0,7,4733.064773
1.0,7,4733.217686
1.0,7,4733.383055
1.0,7,4733.562233
1.0,7,4733.731714
1.0,7,4733.914534
1.0,7,4734.088206
1.0,7,4734.26182
1.0,7,4734.435721
1.0,7,4734.599597
1.0,7,4734.753402
1.0,7,4734.900015
1.0,7,4739.825479
1.0,7,4739.96558
1.0,7,4740.107345
1.0,7,4740.253198
1.0,7,4740.397079
1.0,7,4740.547206
1.0,7,4740.700608
1.0,7,4740.863886
1.0,7,4741.037175
1.0,7,4741.294453
1.0,7,4741.481499
1.0,7,4741.659487
1.0,7,4741.835096
1.0,7,4742.017592
1.0,7,4742.16695
1.0,7,4742.308858
1.0,7,4742.447028
1.0,7,4742.602096
1.0,7,4747.171046
1.0,7,4747.312099
1.0,7,4747.461873
1.0,7,4747.611124
1.0,7,4747.771792
1.0,7,4747.930039
1.0,7,4748.101572
1.0,7,4748.271872
1.0,7,4748.45013
1.0,7,4748.628632
0.0,7,4748.804392
1.0,7,4748.986746
1.0,7,4749.150963
1.0,7,4749.328235
1.0,7,4749.483415
1.0,7,4749.627856
1.0,7,4749.768201
1.0,7,4749.921152
1.0,7,4754.522702
1.0,7,4754.656308
1.0,7,4754.800069
1.0,7,4754.961682
1.0,7,4755.124195
1.0,7,4755.27784
1.0,7,4755.431455
1.0,7,4755.610115
1.0,7,4755.793736
1.0,7,4755.986434
1.0,7,4756.177501
1.0,7,4756.380207
1.0,7,4756.569701
1.0,7,4756.746969
1.0,7,4756.926748
1.0,7,4757.103876
1.0,7,4757.275767
1.0,7,4757.41453
1.0,7,4757.555755
1.0,7,4762.174019
1.0,7,4762.317059
1.0,7,4762.464197
1.0,7,4762.608882
1.0,7,4762.766792
1.0,7,4762.92802
1.0,7,4763.093374
1.0,7,4763.254956
1.0,7,4763.42597
1.0,7,4763.597537
1.0,7,4763.771345
1.0,7,4763.951108
1.0,7,4764.130913
1.0,7,4764.310446
1.0,7,4764.48721
1.0,7,4764.63702
1.0,7,4764.786738
1.0,7,4764.926212
1.0,7,4769.582036
1.0,7,4769.736507
1.0,7,4769.88826
1.0,7,4770.033423
1.0,7,4770.195109
1.0,7,4770.354958
1.0,7,4770.520636
1.0,7,4770.684637
1.0,7,4770.8606
1.0,7,4771.029572
1.0,7,4771.209714
1.0,7,4771.506518
1.0,7,4771.694048
1.0,7,4771.864274
1.0,7,4772.039171
1.0,7,4772.214433
0.0,2,4772.262168
1.0,7,4772.418918
1.0,7,4772.567442
1.0,7,4777.041354
1.0,7,4777.186565
1.0,7,4777.339504
1.0,7,4777.489546
1.0,7,4777.646986
1.0,7,4777.821895
1.0,7,4777.990156
1.0,7,4778.168045
1.0,7,4778.335347
1.0,7,4778.513288
1.0,7,4778.680349
1.0,7,4778.858138
1.0,7,4779.027052
1.0,7,4779.21266
1.0,7,4779.374971
1.0,7,4779.536051
1.0,7,4779.69931
1.0,7,4779.836772
1.0,7,4784.387304
1.0,7,4784.527735
1.0,7,4784.68559
1.0,7,4784.850149
1.0,7,4785.0114
1.0,7,4785.168132
1.0,7,4785.337581
1.0,7,4785.504114
1.0,7,4785.681587
1.0,7,4785.865175
1.0,7,4786.054835
1.0,7,4786.243947
1.0,7,4786.49457
1.0,7,4786.680747
1.0,7,4786.872037
1.0,7,4787.045002
1.0,7,4787.200186
1.0,7,4787.347512
1.0,7,4787.472102
1.0,7,4791.795959
1.0,7,4791.923844
1.0,7,4792.06482
1.0,7,4792.209706
1.0,7,4792.355485
1.0,7,4792.508753
1.0,7,4792.668702
1.0,7,4792.831057
1.0,7,4793.00397
1.0,7,4793.176554
1.0,7,4793.354697
1.0,7,4793.534372
1.0,7,4793.715427
1.0,7,4793.892867
1.0,7,4794.074686
1.0,7,4794.245413
1.0,7,4794.418791
1.0,7,4794.585573
1.0,7,4799.174722
1.0,7,4799.307766
1.0,7,4799.447973
1.0,7,4799.605731
1.0,7,4799.769947
1.0,7,4799.928355
1.0,7,4800.094681
1.0,7,4800.279331
1.0,7,4800.44507
1.0,7,4800.616582
1.0,7,4800.801864
1.0,7,4800.992718
1.0,7,4801.179078
1.0,7,4801.465268
1.0,7,4801.653868
1.0,7,4801.813936
1.0,7,4801.974812
1.0,7,4802.146449
1.0,7,4806.687291
1.0,7,4806.836539
1.0,7,4806.99199
1.0,7,4807.132684
1.0,7,4807.275943
1.0,7,4807.419927
1.0,7,4807.578748
1.0,7,4807.740518
1.0,7,4807.918828
1.0,7,4808.0957
1.0,7,4808.281375
1.0,7,4808.46473
1.0,7,4808.650422
1.0,7,4808.836811
1.0,7,4809.013231
1.0,7,4809.193991
1.0,7,4809.349814
1.0,7,4809.490359
1.0,7,4814.07658
1.0,7,4814.216255
1.0,7,4814.35918
1.0,7,4814.51285
1.0,7,4814.669362
1.0,7,4814.830055
1.0,7,4814.993722
1.0,7,4815.150997
1.0,7,4815.315862
1.0,7,4815.478115
1.0,7,4815.669325
1.0,7,4815.853837
1.0,7,4816.030277
1.0,7,4816.218977
1.0,7,4816.392004
1.0,7,4816.575854
1.0,7,4816.745991
1.0,7,4816.906248
1.0,7,4817.053306
1.0,7,4821.574902
0.0,3,4821.63257
0.0,5,4821.72694
0.0,5,4821.8193
1.0,7,4821.976819
0.0,3,4822.050361
1.0,7,4822.204984
0.0,3,4822.264396
1.0,7,4822.419574
1.0,7,4822.575652
0.0,3,4822.649695
1.0,7,4822.808742
0.0,3,4822.882719
0.0,3,4822.94759
0.0,5,4823.071234
0.0,3,4823.143338
0.0,3,4823.225049
0.0,3,4823.296979
0.0,3,4823.378771
1.0,7,4823.55377
0.0,3,4823.635151
0.0,3,4823.706982
0.0,3,4823.788271
0.0,3,4823.860139
0.0,3,4823.94121
0.0,3,4824.012109
1.0,7,4824.193615
0.0,3,4824.262815
0.0,3,4824.329094
1.0,7,4828.862702
1.0,7,4828.980591
1.0,7,4829.107839
0.0,3,4829.157717
0.0,3,4829.216256
0.0,3,4829.278472
1.0,7,4829.41873
1.0,7,4829.562597
1.0,7,4829.706258
0.0,3,4829.769666
0.0,7,4829.919054
1.0,7,4830.077815
0.0,4,4830.170918
1.0,7,4830.333298
0.0,3,4830.402833
0.0,3,4830.471766
1.0,7,4830.6392
0.0,5,4830.769791
0.0,3,4830.853374
1.0,7,4831.022401
1.0,7,4831.20742
1.0,7,4831.375225
1.0,7,4831.558711
0.0,3,4831.624581
1.0,7,4836.374547
1.0,7,4836.504756
1.0,7,4836.639576
1.0,7,4836.785176
0.0,3,4836.857104
1.0,7,4837.019203
1.0,7,4837.170293
0.0,3,4837.237737
0.0,3,4837.319225
1.0,7,4837.50132
1.0,7,4837.682408
1.0,7,4837.863213
0.0,3,4837.946972
0.0,3,4838.023261
0.0,3,4838.112833
1.0,7,4838.313757
0.0,3,4838.407641
1.0,7,4838.600868
0.0,3,4838.668986
1.0,7,4838.870036
1.0,7,4839.065205
1.0,7,4839.240512
1.0,7,4839.406254
1.0,7,4843.887234
1.0,7,4844.013974
1.0,7,4844.146258
1.0,7,4844.287582
0.0,3,4844.352375
1.0,7,4844.494904
1.0,7,4844.645971
1.0,7,4844.806717
1.0,7,4844.972679
1.0,7,4845.134596
1.0,7,4845.302339
1.0,7,4845.470566
1.0,7,4845.650671
0.0,3,4845.725501
1.0,7,4845.904388
1.0,7,4846.10059
1.0,7,4846.275046
1.0,7,4846.460195
1.0,7,4846.62268
0.0,4,4851.348907
0.0,2,4851.387295
0.0,2,4851.42817
0.0,2,4851.475916
0.0,2,4851.515193
0.0,2,4851.560118
0.0,2,4851.599358
0.0,2,4851.641186
0.0,2,4851.682803
0.0,2,4851.724224
0.0,4,4851.807549
0.0,4,4851.890646
0.0,2,4851.932378
0.0,4,4852.016157
0.0,2,4852.062975
0.0,7,4852.223313
0.0,2,4852.297236
0.0,2,4852.344064
0.0,2,4852.390916
0.0,3,4852.457721
0.0,4,4852.551445
0.0,2,4852.598185
0.0,2,4852.64506
0.0,2,4852.691679
0.0,2,4852.738205
0.0,2,4852.785368
0.0,2,4852.834489
0.0,2,4852.883654
0.0,4,4852.984776
0.0,2,4853.036532
0.0,4,4853.140142
0.0,2,4853.191704
0.0,6,4853.345894
0.0,2,4853.397105
0.0,2,4853.448203
0.0,2,4853.499664
0.0,2,4853.550965
0.0,2,4853.602208
0.0,2,4853.653467
0.0,2,4853.704674
0.0,2,4853.755828
0.0,2,4853.806891
0.0,2,4853.85806
0.0,2,4853.908739
0.0,2,4853.959362
0.0,3,4854.035028
0.0,5,4854.150611
0.0,4,4854.242066
0.0,2,4854.287816
0.0,4,4858.881392
0.0,2,4858.918395
0.0,2,4858.957362
0.0,3,4859.016592
0.0,5,4859.116068
0.0,2,4859.157578
0.0,2,4859.199369
0.0,4,4859.282753
0.0,2,4859.324409
0.0,2,4859.366058
0.0,4,4859.448354
0.0,2,4859.495248
0.0,4,4859.588779
0.0,2,4859.635277
0.0,2,4859.682088
0.0,2,4859.728789
0.0,2,4859.775434
0.0,4,4859.869089
0.0,2,4859.915714
0.0,2,4859.962215
0.0,2,4860.008789
0.0,2,4860.055555
0.0,2,4860.1024
0.0,2,4860.149064
0.0,2,4860.195786
0.0,2,4860.244985
0.0,2,4860.294222
0.0,4,4860.391237
0.0,2,4860.440588
0.0,2,4860.492387
0.0,4,4860.595756
0.0,2,4860.647135
0.0,2,4860.698634
0.0,2,4860.750088
0.0,2,4860.801413
0.0,2,4860.852916
0.0,2,4860.903304
0.0,2,4860.954296
0.0,2,4861.008474
0.0,2,4861.070248
0.0,2,4861.132241
0.0,2,4861.194048
0.0,2,4861.24457
0.0,3,4861.322145
0.0,2,4861.379284
0.0,2,4861.438093
0.0,2,4861.489625
0.0,2,4861.539195
0.0,2,4861.590056
0.0,2,4861.642055
0.0,4,4861.746637
0.0,2,4861.795127
0.0,2,4861.837829
0.0,2,4866.323989
0.0,2,4866.359748
0.0,2,4866.399028
0.0,2,4866.443079
0.0,2,4866.481277
0.0,2,4866.526395
0.0,2,4866.577322
0.0,2,4866.624632
0.0,4,4866.712529
0.0,6,4866.856669
0.0,4,4866.955228
1.0,7,4867.113545
0.0,4,4867.207291
0.0,2,4867.276912
0.0,2,4867.330884
0.0,2,4867.377723
0.0,2,4867.431587
0.0,2,4867.484395
0.0,4,4867.583522
0.0,2,4867.632924
0.0,2,4867.682784
0.0,2,4867.735068
0.0,2,4867.787265
0.0,2,4867.839486
0.0,2,4867.891594
0.0,2,4867.9439
0.0,2,4867.996057
0.0,2,4868.048378
0.0,2,4868.10072
0.0,2,4868.152992
0.0,2,4868.205265
0.0,4,4868.309397
0.0,2,4868.361258
0.0,2,4868.413146
0.0,2,4868.464912
0.0,2,4868.516558
0.0,2,4868.568197
0.0,2,4868.619507
0.0,2,4868.674228
0.0,2,4868.725689
0.0,2,4868.777094
0.0,2,4868.828337
0.0,2,4868.879631
0.0,2,4868.930758
0.0,4,4869.032316
0.0,5,4869.156227
0.0,3,4869.220407
0.0,2,4869.268698
0.0,4,4869.374774
0.0,2,4869.421852
0.0,2,4869.459314
0.0,2,4873.852252
0.0,2,4873.886342
0.0,4,4873.963472
0.0,2,4874.000332
0.0,2,4874.038775
0.0,2,4874.077405
0.0,4,4874.160189
0.0,3,4874.225403
0.0,2,4874.266878
0.0,4,4874.34934
0.0,2,4874.391754
0.0,2,4874.436401
0.0,2,4874.48106
0.0,3,4874.547003
0.0,3,4874.616691
0.0,2,4874.664177
0.0,3,4874.733846
0.0,2,4874.78116
0.0,2,4874.828567
0.0,2,4874.876088
0.0,2,4874.923609
0.0,2,4874.973576
0.0,2,4875.023582
0.0,4,4875.123452
0.0,2,4875.173311
0.0,2,4875.223334
0.0,2,4875.27584
0.0,2,4875.328339
0.0,2,4875.380916
0.0,4,4875.485969
0.0,3,4875.563951
0.0,2,4875.616456
0.0,2,4875.668997
0.0,4,4875.774095
0.0,2,4875.826672
0.0,2,4875.878412
0.0,2,4875.927367
0.0,4,4876.04093
0.0,2,4876.092585
0.0,2,4876.151968
0.0,3,4876.23453
0.0,2,4876.297673
0.0,2,4876.35698
0.0,2,4876.408147
0.0,3,4876.477921
0.0,2,4876.528538
0.0,4,4876.623127
0.0,4,4876.723838
0.0,2,4876.772525
0.0,2,4876.820485
0.0,2,4876.865396
0.0,6,4881.340147
0.0,4,4881.40712
0.0,4,4881.476693
0.0,2,4881.513368
0.0,2,4881.552458
0.0,2,4881.59153
0.0,2,4881.627553
0.0,2,4881.663892
0.0,4,4881.750725
0.0,2,4881.792947
0.0,2,4881.835174
0.0,2,4881.879882
0.0,2,4881.924523
0.0,2,4881.969301
0.0,4,4882.059059
0.0,2,4882.106635
0.0,2,4882.154346
0.0,3,4882.226804
0.0,3,4882.294893
0.0,2,4882.341727
0.0,3,4882.414543
0.0,3,4882.487989
0.0,2,4882.538348
0.0,2,4882.5887
0.0,2,4882.638187
0.0,2,4882.688365
0.0,2,4882.741222
0.0,2,4882.794113
0.0,4,4882.899894
0.0,5,4883.032912
0.0,6,4883.191272
0.0,2,4883.24407
0.0,2,4883.296791
0.0,2,4883.349735
0.0,3,4883.428086
0.0,5,4883.560507
0.0,4,4883.664438
0.0,2,4883.716461
0.0,2,4883.768491
0.0,2,4883.820032
0.0,4,4883.923216
0.0,3,4883.999866
0.0,2,4884.051103
0.0,2,4884.102404
0.0,2,4884.158799
0.0,3,4884.227528
0.0,2,4884.274982
0.0,4,4888.95725
0.0,2,4888.987728
0.0,5,4889.072874
0.0,2,4889.115114
0.0,2,4889.148985
0.0,2,4889.189077
0.0,2,4889.225955
0.0,2,4889.263077
0.0,2,4889.300362
0.0,2,4889.337702
0.0,2,4889.380234
0.0,2,4889.425295
0.0,4,4889.51544
0.0,5,4889.628538
0.0,2,4889.676231
0.0,2,4889.724058
0.0,4,4889.819803
0.0,5,4889.942442
0.0,2,4889.992849
0.0,2,4890.043039
0.0,2,4890.093006
0.0,2,4890.143065
0.0,2,4890.201976
0.0,2,4890.252146
0.0,4,4890.354867
0.0,2,4890.408033
0.0,2,4890.460564
0.0,3,4890.531248
0.0,4,4890.636826
0.0,2,4890.689763
0.0,2,4890.742698
0.0,2,4890.79586
0.0,2,4890.848585
0.0,6,4891.006044
0.0,7,4891.203211
0.0,2,4891.257351
0.0,4,4891.36719
0.0,4,4891.485559
0.0,2,4891.551181
0.0,3,4891.627754
0.0,2,4891.689802
0.0,2,4891.749773
0.0,2,4891.806963
0.0,4,4891.911874
0.0,2,4891.963868
0.0,6,4896.44373
0.0,2,4896.474278
0.0,2,4896.507594
0.0,2,4896.542458
0.0,4,4896.607902
0.0,2,4896.641541
0.0,4,4896.713115
0.0,2,4896.746711
0.0,4,4896.814726
0.0,2,4896.848917
1.0,7,4896.967285
0.0,4,4897.039639
0.0,2,4897.08128
0.0,4,4897.171536
0.0,2,4897.218495
0.0,2,4897.266165
0.0,2,4897.309189
0.0,3,4897.41796
0.0,2,4897.468369
0.0,2,4897.518773
0.0,4,4897.619683
0.0,2,4897.669526
0.0,4,4897.770022
0.0,4,4897.873563
0.0,5,4898.007358
0.0,3,4898.085341
0.0,2,4898.138277
0.0,2,4898.191191
0.0,4,4898.296934
0.0,2,4898.349232
0.0,2,4898.401976
0.0,2,4898.454783
0.0,2,4898.507329
0.0,2,4898.560009
0.0,2,4898.612743
0.0,2,4898.665308
0.0,2,4898.717682
0.0,2,4898.769717
0.0,4,4898.873803
0.0,2,4898.925805
0.0,4,4899.029877
0.0,2,4899.081669
0.0,2,4899.130866
0.0,2,4899.184669
0.0,3,4899.261743
0.0,2,4899.309262
0.0,2,4903.872873
0.0,6,4903.971817
0.0,2,4904.003694
0.0,2,4904.041929
0.0,4,4904.113108
0.0,2,4904.146618
1.0,7,4904.276937
0.0,3,4904.333795
0.0,2,4904.372598
0.0,3,4904.425979
0.0,2,4904.46607
0.0,2,4904.504957
0.0,3,4904.557089
0.0,2,4904.597069
0.0,4,4904.669598
0.0,2,4904.708733
0.0,2,4904.744419
0.0,2,4904.783582
0.0,2,4904.826708
0.0,5,4904.931552
0.0,3,4904.999251
0.0,2,4905.054347
0.0,7,4905.221675
0.0,4,4905.321018
0.0,2,4905.36875
0.0,2,4905.417858
0.0,2,4905.468015
0.0,6,4905.624505
0.0,6,4905.782681
0.0,6,4905.940167
0.0,2,4905.992421
0.0,5,4906.118703
0.0,2,4906.176335
0.0,4,4906.280463
0.0,2,4906.330421
0.0,2,4906.377362
0.0,2,4906.434636
0.0,2,4906.493614
0.0,2,4906.553632
0.0,4,4906.654013
0.0,2,4906.699464
0.0,3,4911.644034
0.0,2,4911.68147
0.0,3,4911.738163
0.0,2,4911.780323
0.0,4,4911.85189
0.0,2,4911.890204
0.0,2,4911.924311
0.0,3,4911.986696
0.0,2,4912.024965
0.0,6,4912.14446
0.0,2,4912.182588
1.0,7,4912.376165
0.0,4,4912.46061
0.0,2,4912.502367
0.0,2,4912.550648
