#{"t_start": 1667421471.8765974, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,358.254764
0.0,4,358.323925
0.0,2,358.357035
0.0,4,358.425205
0.0,2,358.459473
0.0,2,358.494774
0.0,4,358.564416
0.0,2,358.600211
0.0,2,358.635104
0.0,2,358.670284
0.0,2,358.705644
0.0,2,358.742446
0.0,2,358.778192
0.0,2,358.81442
0.0,2,358.849753
0.0,3,358.90393
0.0,2,358.93919
0.0,2,358.975333
0.0,2,359.01094
0.0,3,359.065456
0.0,2,359.099569
0.0,4,359.176713
0.0,2,359.215791
0.0,2,359.254554
0.0,2,359.292896
0.0,2,359.332042
0.0,4,359.405747
0.0,2,359.439192
0.0,2,363.120492
0.0,2,363.151881
0.0,7,363.26368
0.0,2,363.296356
0.0,2,363.329836
0.0,4,363.392082
0.0,4,363.453677
0.0,4,363.519863
0.0,2,363.55237
0.0,3,363.613777
0.0,2,363.644693
0.0,2,363.675942
0.0,2,363.706611
0.0,2,363.737576
0.0,2,363.768296
0.0,2,363.799141
0.0,2,363.830501
0.0,4,363.895386
0.0,2,363.928092
0.0,3,363.97824
0.0,2,364.013536
0.0,2,364.048843
0.0,2,364.08392
0.0,2,364.119109
0.0,2,364.154912
0.0,2,364.190813
0.0,2,364.224556
0.0,2,364.259768
0.0,3,364.310853
0.0,2,364.347646
0.0,2,364.382888
0.0,2,364.419539
0.0,2,364.457854
0.0,2,364.494153
0.0,2,364.527496
0.0,2,364.566023
0.0,2,364.6028
0.0,2,364.632702
0.0,2,364.66851
0.0,5,364.761829
0.0,2,364.799766
0.0,2,364.83342
0.0,2,364.867741
0.0,2,364.906503
0.0,4,364.97653
0.0,2,365.014838
0.0,3,365.064313
0.0,2,365.103601
0.0,2,365.14199
0.0,2,365.177119
0.0,3,365.235018
0.0,2,365.273975
0.0,2,365.312047
0.0,2,368.743546
0.0,2,368.774014
0.0,2,368.805067
0.0,6,368.897424
0.0,3,368.945671
0.0,2,368.979339
0.0,2,369.01303
0.0,2,369.047248
0.0,2,369.081262
0.0,2,369.116553
0.0,2,369.147579
0.0,2,369.179842
0.0,2,369.212903
0.0,4,369.281461
0.0,2,369.315808
0.0,3,369.364896
0.0,3,369.418533
0.0,2,369.454279
0.0,2,369.486105
0.0,2,369.51799
0.0,4,369.586227
0.0,2,369.621533
0.0,2,369.654454
0.0,2,369.6897
0.0,6,369.795279
0.0,2,369.827986
0.0,2,369.860666
0.0,2,369.898371
0.0,2,369.936277
0.0,2,369.970935
0.0,2,370.00495
0.0,2,370.038919
0.0,2,370.075055
0.0,6,370.183965
0.0,2,370.222019
0.0,2,370.257665
0.0,2,370.297339
0.0,2,370.332564
0.0,4,370.409701
0.0,2,370.447485
0.0,2,370.484768
0.0,2,370.519319
1.0,7,370.651096
0.0,4,370.723718
0.0,2,370.761663
0.0,2,370.795763
0.0,2,370.829337
0.0,2,370.863831
0.0,6,374.264027
0.0,2,374.297539
0.0,2,374.33143
0.0,3,374.379902
0.0,4,374.440631
0.0,2,374.471435
0.0,2,374.504405
0.0,2,374.537076
0.0,4,374.601425
0.0,2,374.633762
0.0,2,374.66864
0.0,2,374.704158
0.0,2,374.739437
0.0,4,374.804128
0.0,2,374.837067
0.0,6,374.937253
0.0,3,374.985175
0.0,2,375.021182
0.0,4,375.090163
0.0,2,375.125118
0.0,4,375.193838
0.0,6,375.29798
0.0,2,375.333333
0.0,2,375.368889
1.0,7,375.485744
0.0,5,375.56756
0.0,4,375.634333
0.0,2,375.672179
0.0,2,375.701979
0.0,2,375.732217
0.0,2,375.771046
0.0,2,375.808765
0.0,4,375.88503
0.0,4,375.951602
0.0,2,375.986199
0.0,2,376.020777
0.0,2,376.054472
0.0,2,376.08888
0.0,4,376.15407
0.0,3,376.207978
0.0,2,376.245202
0.0,3,376.301589
0.0,5,376.386778
0.0,3,379.690688
0.0,7,379.799076
0.0,4,379.866868
0.0,6,379.96832
0.0,2,380.000321
0.0,2,380.030737
0.0,4,380.098571
0.0,3,380.149974
0.0,4,380.21959
0.0,3,380.270463
0.0,2,380.302119
0.0,2,380.335433
0.0,2,380.368117
0.0,2,380.403399
0.0,2,380.438315
0.0,2,380.471394
0.0,2,380.506351
0.0,2,380.536925
0.0,5,380.613235
0.0,2,380.647647
0.0,3,380.697553
0.0,2,380.732753
0.0,6,380.835088
0.0,3,380.887655
0.0,3,380.942685
0.0,6,381.040154
0.0,4,381.109534
0.0,2,381.14693
0.0,2,381.184693
0.0,2,381.222641
0.0,4,381.289284
0.0,2,381.326861
0.0,2,381.361818
0.0,4,381.423892
0.0,2,381.462894
0.0,3,381.513502
0.0,4,381.578959
0.0,4,381.656066
0.0,2,381.687703
0.0,2,381.722779
0.0,2,381.754509
0.0,2,381.789367
0.0,2,381.82119
0.0,2,385.194349
0.0,3,385.244676
0.0,2,385.278397
0.0,2,385.311686
0.0,4,385.375806
0.0,4,385.438529
0.0,2,385.466703
0.0,3,385.514706
0.0,4,385.583782
0.0,2,385.618851
0.0,2,385.652998
0.0,2,385.684384
0.0,4,385.751689
0.0,2,385.784201
0.0,5,385.867182
0.0,2,385.903252
0.0,2,385.938465
0.0,2,385.973181
0.0,2,386.007727
0.0,2,386.042787
0.0,2,386.078061
0.0,4,386.147666
0.0,6,386.253957
0.0,2,386.288698
0.0,2,386.323847
1.0,7,386.43672
0.0,2,386.470407
0.0,2,386.502382
0.0,2,386.536464
0.0,4,386.605893
0.0,4,386.675805
0.0,4,386.749607
0.0,4,386.819268
0.0,2,386.853873
0.0,2,386.888029
0.0,2,386.922795
0.0,4,386.996711
0.0,3,387.053618
0.0,3,387.103586
0.0,2,387.13751
0.0,6,387.245615
0.0,2,387.281275
0.0,2,387.313936
0.0,2,387.347104
0.0,2,390.801117
0.0,2,390.829756
0.0,2,390.859535
0.0,2,390.88889
0.0,4,390.948434
0.0,2,390.978658
0.0,2,391.008868
0.0,6,391.101181
0.0,2,391.131142
0.0,2,391.15855
0.0,4,391.219499
0.0,4,391.280556
0.0,2,391.312881
0.0,3,391.361635
0.0,2,391.395433
0.0,2,391.427753
0.0,2,391.461392
0.0,2,391.494273
0.0,4,391.559624
0.0,2,391.587061
0.0,4,391.657523
0.0,2,391.686174
0.0,2,391.714529
0.0,3,391.757354
0.0,2,391.785986
0.0,3,391.833857
0.0,2,391.865937
0.0,2,391.895897
0.0,6,391.990157
0.0,2,392.023045
0.0,2,392.056783
0.0,2,392.092665
0.0,7,392.203123
0.0,2,392.24026
0.0,2,392.275608
0.0,6,392.376674
0.0,2,392.411738
0.0,2,392.446029
0.0,2,392.476276
0.0,2,392.515159
0.0,2,392.549603
0.0,2,392.58452
0.0,3,392.634905
0.0,2,392.670453
0.0,2,392.70722
0.0,4,392.772526
0.0,5,396.144172
0.0,4,396.21195
0.0,2,396.246799
0.0,2,396.282495
0.0,2,396.317033
0.0,6,396.421888
0.0,2,396.458264
0.0,3,396.512818
0.0,3,396.563141
0.0,4,396.630447
0.0,2,396.663851
0.0,2,396.697229
0.0,2,396.727816
0.0,4,396.795551
0.0,2,396.827998
0.0,2,396.864087
0.0,4,396.933186
0.0,2,396.965274
0.0,2,396.998139
0.0,3,397.048959
0.0,7,397.165596
0.0,4,397.231811
0.0,3,397.279771
0.0,5,397.365842
0.0,6,397.466683
0.0,2,397.501792
0.0,2,397.533269
0.0,2,397.568613
0.0,2,397.604629
0.0,3,397.656613
0.0,2,397.693638
0.0,2,397.728064
0.0,2,397.764813
0.0,4,397.83779
0.0,2,397.876107
0.0,4,397.949621
0.0,2,397.983816
0.0,4,398.059624
0.0,4,398.127513
0.0,2,398.162878
0.0,6,398.277302
0.0,2,398.31162
0.0,2,401.592166
0.0,4,401.658604
0.0,2,401.693493
0.0,2,401.728119
0.0,2,401.762114
0.0,2,401.797127
0.0,3,401.847145
0.0,6,401.953255
0.0,2,401.987376
0.0,4,402.052808
0.0,2,402.084371
0.0,3,402.132827
0.0,2,402.165566
0.0,6,402.262917
0.0,4,402.333877
0.0,2,402.369101
0.0,2,402.400781
0.0,2,402.436766
0.0,2,402.473188
0.0,4,402.542053
0.0,5,402.627353
0.0,4,402.694514
0.0,2,402.726993
0.0,2,402.759755
0.0,2,402.791832
0.0,2,402.826348
0.0,2,402.859798
0.0,3,402.909485
0.0,6,403.005442
0.0,5,403.094763
0.0,4,403.163809
0.0,4,403.225986
0.0,4,403.294004
0.0,4,403.355572
0.0,5,403.447351
0.0,2,403.482547
0.0,2,403.520528
0.0,4,403.595436
0.0,2,403.628734
0.0,2,403.732349
0.0,2,403.767606
0.0,3,403.821184
0.0,4,407.193
0.0,7,407.313507
0.0,6,407.41906
0.0,2,407.454875
0.0,2,407.48973
0.0,6,407.590097
0.0,4,407.656753
0.0,2,407.687747
0.0,4,407.750987
0.0,2,407.786159
0.0,2,407.820483
0.0,2,407.855993
0.0,2,407.89061
0.0,2,407.920459
0.0,2,407.953101
0.0,2,407.990141
0.0,2,408.021698
0.0,2,408.054899
0.0,4,408.123548
0.0,3,408.171742
0.0,2,408.204154
0.0,4,408.269204
0.0,2,408.30302
0.0,4,408.371935
0.0,2,408.40251
0.0,7,408.526532
0.0,3,408.575918
0.0,2,408.612957
0.0,4,408.695695
0.0,2,408.730455
0.0,2,408.765804
0.0,2,408.803058
0.0,2,408.840114
0.0,2,408.874032
0.0,3,408.92138
1.0,7,409.046283
0.0,4,409.113509
0.0,4,409.176289
0.0,2,409.214812
0.0,2,409.250941
0.0,4,409.319592
0.0,2,412.667463
0.0,2,412.7008
0.0,3,412.753694
0.0,4,412.820265
0.0,4,412.89153
0.0,2,412.927354
0.0,2,412.963007
0.0,4,413.026248
0.0,4,413.094601
0.0,6,413.190929
0.0,3,413.240927
0.0,3,413.293634
0.0,2,413.328777
0.0,2,413.363115
1.0,7,413.484397
0.0,2,413.518001
0.0,2,413.551124
0.0,2,413.58454
0.0,4,413.650815
0.0,4,413.720355
0.0,4,413.785014
0.0,2,413.818473
0.0,3,413.866689
0.0,6,413.970531
0.0,2,414.006522
0.0,2,414.041834
0.0,4,414.112384
0.0,2,414.147601
0.0,3,414.201224
0.0,4,414.271161
0.0,2,414.308359
0.0,4,414.372459
0.0,4,414.447947
0.0,2,414.483575
0.0,4,414.553339
0.0,4,414.623636
0.0,3,414.67918
0.0,4,414.750348
0.0,4,414.822383
0.0,2,418.226298
0.0,2,418.261755
0.0,3,418.314003
0.0,2,418.349476
0.0,3,418.404132
0.0,2,418.440367
0.0,7,418.556731
0.0,2,418.587054
0.0,2,418.620511
1.0,7,418.754361
0.0,4,418.82039
0.0,6,418.929166
0.0,3,418.983181
0.0,2,419.018487
1.0,7,419.137
0.0,2,419.17216
0.0,2,419.202792
0.0,4,419.26647
0.0,5,419.347878
0.0,4,419.413754
0.0,3,419.462497
0.0,3,419.515912
0.0,2,419.551914
1.0,7,419.669952
0.0,3,419.723326
0.0,4,419.789771
0.0,5,419.876359
0.0,5,419.967837
0.0,3,420.021885
0.0,6,420.123539
1.0,7,420.245832
0.0,2,420.281712
0.0,6,420.386519
0.0,2,420.426476
0.0,4,423.896528
0.0,2,423.930596
0.0,2,423.964991
0.0,6,424.064733
0.0,5,424.145915
0.0,2,424.179598
1.0,7,424.30206
0.0,2,424.338533
1.0,7,424.453745
0.0,2,424.486674
0.0,2,424.519675
1.0,7,424.637714
0.0,4,424.702772
0.0,2,424.735275
1.0,7,424.850587
0.0,4,424.91816
0.0,4,424.986341
0.0,2,425.017272
0.0,6,425.123097
0.0,6,425.230896
0.0,6,425.336252
0.0,2,425.372812
0.0,4,425.441837
0.0,6,425.546
0.0,4,425.612458
0.0,2,425.64633
0.0,6,425.752652
1.0,7,425.876109
0.0,2,425.914446
0.0,2,425.953135
0.0,2,425.987431
1.0,7,429.400678
1.0,7,429.518982
1.0,7,429.633355
0.0,2,429.664832
0.0,4,429.731778
0.0,7,429.853817
1.0,7,429.968492
0.0,4,430.03739
0.0,4,430.103889
0.0,7,430.221513
0.0,6,430.322372
0.0,4,430.390615
0.0,4,430.459274
0.0,2,430.492798
0.0,6,430.594792
0.0,6,430.697443
0.0,6,430.798016
0.0,7,430.917999
1.0,7,431.039194
0.0,4,431.106553
0.0,3,431.159225
0.0,2,431.194694
0.0,2,431.227722
0.0,7,431.352537
0.0,5,431.443222
0.0,4,434.876009
0.0,3,434.930092
0.0,6,435.028352
0.0,2,435.058905
0.0,2,435.091921
1.0,7,435.208599
0.0,7,435.329059
1.0,7,435.453949
0.0,7,435.573768
1.0,7,435.686927
1.0,7,435.803822
0.0,2,435.838271
0.0,6,435.940029
0.0,2,435.975286
0.0,6,436.076796
0.0,2,436.10736
1.0,7,436.229143
0.0,2,436.263746
0.0,4,436.333706
1.0,7,436.4526
0.0,4,436.519399
1.0,7,436.640004
0.0,5,436.728001
0.0,2,436.763698
1.0,7,436.891605
0.0,4,436.957829
0.0,2,436.990476
1.0,7,440.494741
0.0,7,440.60445
0.0,4,440.668383
1.0,7,440.785682
0.0,4,440.851026
1.0,7,440.96611
1.0,7,441.085735
1.0,7,441.194802
1.0,7,441.307746
0.0,2,441.342206
0.0,6,441.439022
0.0,7,441.558988
0.0,4,441.623903
0.0,3,441.674814
0.0,4,441.745873
0.0,4,441.817858
0.0,2,441.854094
0.0,2,441.890247
0.0,4,441.962089
1.0,7,442.078341
0.0,2,442.112666
0.0,4,442.183099
0.0,7,442.310705
1.0,7,442.431677
1.0,7,442.560462
1.0,7,445.974514
1.0,7,446.087313
1.0,7,446.201552
0.0,7,446.323137
0.0,4,446.394806
1.0,7,446.509756
0.0,4,446.581952
1.0,7,446.690495
1.0,7,446.805847
0.0,4,446.873168
1.0,7,446.994181
0.0,6,447.095816
1.0,7,447.215333
0.0,6,447.319647
0.0,2,447.355432
1.0,7,447.482447
1.0,7,447.607474
1.0,7,447.727588
1.0,7,447.85662
1.0,7,447.981124
1.0,7,451.470042
0.0,4,451.533573
0.0,4,451.591499
1.0,7,451.700513
1.0,7,451.811655
0.0,5,451.897289
0.0,5,451.98057
1.0,7,452.095031
0.0,6,452.187875
1.0,7,452.293443
1.0,7,452.410216
0.0,5,452.493265
0.0,4,452.557529
1.0,7,452.670474
0.0,4,452.741787
0.0,5,452.826776
1.0,7,452.947443
1.0,7,453.069387
1.0,7,453.192283
1.0,7,453.31372
1.0,7,453.436082
1.0,7,453.554373
0.0,6,456.948306
1.0,7,457.053841
1.0,7,457.163396
0.0,4,457.231666
0.0,4,457.296537
0.0,6,457.401084
1.0,7,457.519627
1.0,7,457.642055
0.0,6,457.732807
1.0,7,457.845525
0.0,4,457.913723
0.0,5,457.999257
0.0,6,458.098621
1.0,7,458.212304
1.0,7,458.333877
0.0,6,458.440004
1.0,7,458.558628
0.0,6,458.657992
0.0,2,458.78261
1.0,7,458.898379
1.0,7,459.025375
1.0,7,462.462409
0.0,6,462.561931
0.0,4,462.631618
1.0,7,462.750148
1.0,7,462.871126
0.0,2,462.906566
0.0,2,462.939177
0.0,4,462.999666
1.0,7,463.123806
1.0,7,463.236447
0.0,6,463.330483
1.0,7,463.447443
0.0,2,463.482111
1.0,7,463.601547
1.0,7,463.733364
1.0,7,463.857258
1.0,7,463.980487
1.0,7,464.101711
1.0,7,464.210841
1.0,7,464.321527
0.0,6,464.430522
1.0,7,464.554973
0.0,4,467.951718
1.0,7,468.064643
0.0,4,468.131925
0.0,4,468.199207
1.0,7,468.307567
0.0,6,468.412081
0.0,4,468.479265
1.0,7,468.595315
1.0,7,468.712941
1.0,7,468.826302
1.0,7,468.935966
1.0,7,469.049797
0.0,5,469.130234
1.0,7,469.240213
1.0,7,469.356827
0.0,7,469.469966
1.0,7,469.587724
0.0,7,469.702793
1.0,7,469.811963
1.0,7,469.934994
0.0,6,473.377551
0.0,2,473.408596
1.0,7,473.529042
1.0,7,473.645627
1.0,7,473.764347
1.0,7,473.886051
0.0,6,473.982123
0.0,6,474.082582
0.0,7,474.19686
1.0,7,474.31024
1.0,7,474.426646
1.0,7,474.538985
0.0,5,474.621024
0.0,6,474.719322
1.0,7,474.835626
1.0,7,474.956458
1.0,7,475.075273
1.0,7,475.184771
1.0,7,475.299206
0.0,5,475.377181
1.0,7,478.885537
1.0,7,478.991376
1.0,7,479.111779
1.0,7,479.23173
1.0,7,479.348173
1.0,7,479.468758
1.0,7,479.58995
1.0,7,479.696756
1.0,7,479.809037
1.0,7,479.919418
1.0,7,480.029372
1.0,7,480.149498
0.0,6,480.247174
1.0,7,480.362595
1.0,7,480.485712
1.0,7,480.602562
1.0,7,480.712975
1.0,7,480.826161
1.0,7,480.940728
1.0,7,484.382717
1.0,7,484.495569
0.0,7,484.607296
1.0,7,484.721798
1.0,7,484.846395
1.0,7,484.972915
1.0,7,485.089702
1.0,7,485.207779
1.0,7,485.317388
1.0,7,485.43496
1.0,7,485.551069
1.0,7,485.668069
0.0,4,485.729442
1.0,7,485.854914
1.0,7,485.975084
1.0,7,486.096792
1.0,7,486.21741
0.0,6,486.319976
1.0,7,486.434893
1.0,7,489.893363
0.0,5,489.98076
1.0,7,490.095111
1.0,7,490.209352
1.0,7,490.330496
1.0,7,490.454195
1.0,7,490.57552
1.0,7,490.692042
1.0,7,490.807673
1.0,7,490.916576
1.0,7,491.034528
1.0,7,491.150286
1.0,7,491.264622
1.0,7,491.382796
0.0,2,491.415211
0.0,5,491.503458
1.0,7,491.628425
1.0,7,491.746454
1.0,7,491.858359
1.0,7,495.333664
1.0,7,495.448526
1.0,7,495.559629
1.0,7,495.671084
1.0,7,495.788692
1.0,7,495.904895
1.0,7,496.025344
1.0,7,496.135922
1.0,7,496.246948
1.0,7,496.361111
1.0,7,496.472096
1.0,7,496.588714
1.0,7,496.698427
1.0,7,496.815196
1.0,7,496.940629
1.0,7,497.063458
1.0,7,497.187759
1.0,7,497.307339
1.0,7,497.42059
1.0,7,500.869068
0.0,5,500.95637
1.0,7,501.069337
1.0,7,501.183416
1.0,7,501.303499
1.0,7,501.421241
1.0,7,501.538231
1.0,7,501.661566
1.0,7,501.774932
1.0,7,501.888068
1.0,7,502.008497
1.0,7,502.124519
1.0,7,502.246745
1.0,7,502.370123
0.0,5,502.454796
1.0,7,502.575272
1.0,7,502.693516
1.0,7,502.805314
0.0,3,502.853124
1.0,7,506.326492
1.0,7,506.43951
1.0,7,506.554037
0.0,6,506.652787
1.0,7,506.768525
1.0,7,506.894757
1.0,7,507.007477
1.0,7,507.118779
1.0,7,507.23415
1.0,7,507.347727
1.0,7,507.467745
1.0,7,507.586343
1.0,7,507.708198
0.0,2,507.744893
1.0,7,507.867711
1.0,7,507.990191
1.0,7,508.110642
1.0,7,508.230001
1.0,7,508.344708
1.0,7,511.81652
1.0,7,511.929187
1.0,7,512.050477
1.0,7,512.161314
1.0,7,512.280629
1.0,7,512.407389
1.0,7,512.522564
1.0,7,512.644446
1.0,7,512.765195
1.0,7,512.875661
1.0,7,512.994746
1.0,7,513.114414
1.0,7,513.231064
1.0,7,513.353908
1.0,7,513.471567
1.0,7,513.588356
1.0,7,513.766406
1.0,7,513.885141
1.0,7,517.353719
1.0,7,517.476787
1.0,7,517.606353
1.0,7,517.718789
1.0,7,517.835689
1.0,7,517.960579
1.0,7,518.077263
1.0,7,518.196487
1.0,7,518.313322
1.0,7,518.430914
1.0,7,518.549285
1.0,7,518.672225
1.0,7,518.78915
0.0,4,518.857336
1.0,7,518.980725
1.0,7,519.095616
1.0,7,519.20947
0.0,4,519.276601
1.0,7,519.390102
1.0,7,519.507041
1.0,7,522.959544
1.0,7,523.075568
1.0,7,523.20066
1.0,7,523.317224
1.0,7,523.438727
1.0,7,523.551372
1.0,7,523.669714
1.0,7,523.778958
1.0,7,523.893974
1.0,7,524.0086
1.0,7,524.130404
1.0,7,524.252785
1.0,7,524.374292
1.0,7,524.489911
1.0,7,524.607224
1.0,7,524.732696
1.0,7,524.844135
1.0,7,524.953827
1.0,7,528.406875
1.0,7,528.533236
1.0,7,528.65122
1.0,7,528.770679
1.0,7,528.886616
1.0,7,529.012832
1.0,7,529.131401
1.0,7,529.240838
1.0,7,529.361325
1.0,7,529.477757
1.0,7,529.592064
1.0,7,529.706851
1.0,7,529.829243
1.0,7,529.951157
1.0,7,530.060807
1.0,7,530.181219
1.0,7,530.301591
0.0,5,530.381307
1.0,7,534.037594
1.0,7,534.163956
1.0,7,534.284205
1.0,7,534.404445
1.0,7,534.520476
0.0,2,534.554484
1.0,7,534.672513
1.0,7,534.788749
1.0,7,534.902714
1.0,7,535.021558
1.0,7,535.139637
1.0,7,535.262173
1.0,7,535.380572
0.0,5,535.465203
0.0,6,535.563198
1.0,7,535.683494
1.0,7,535.7966
1.0,7,535.910507
1.0,7,536.029682
1.0,7,536.146493
1.0,7,539.596181
1.0,7,539.716353
1.0,7,539.842594
1.0,7,539.954539
1.0,7,540.071764
0.0,5,540.159461
1.0,7,540.282244
1.0,7,540.399114
1.0,7,540.515766
1.0,7,540.63243
1.0,7,540.755006
1.0,7,540.878882
1.0,7,540.997616
1.0,7,541.116843
1.0,7,541.230666
1.0,7,541.346092
1.0,7,541.456986
1.0,7,541.567481
1.0,7,545.003506
1.0,7,545.127163
0.0,6,545.231131
1.0,7,545.343403
1.0,7,545.463262
1.0,7,545.578684
1.0,7,545.701386
1.0,7,545.81531
1.0,7,545.935811
1.0,7,546.055856
1.0,7,546.174104
1.0,7,546.291558
0.0,5,546.379836
1.0,7,546.502992
1.0,7,546.618092
1.0,7,546.733439
1.0,7,546.847979
1.0,7,546.955955
1.0,7,547.054607
1.0,7,550.478509
1.0,7,550.599216
1.0,7,550.706422
1.0,7,550.821166
1.0,7,550.936056
1.0,7,551.0546
1.0,7,551.178207
1.0,7,551.29419
1.0,7,551.410272
1.0,7,551.53094
1.0,7,551.651272
1.0,7,551.78057
1.0,7,551.904212
1.0,7,552.030158
1.0,7,552.148201
1.0,7,552.275412
1.0,7,552.401882
1.0,7,552.529517
1.0,7,555.781034
1.0,7,555.902581
1.0,7,556.00892
1.0,7,556.113642
1.0,7,556.218638
1.0,7,556.330519
1.0,7,556.446322
1.0,7,556.563147
1.0,7,556.677323
1.0,7,556.796827
1.0,7,556.917567
0.0,6,557.021716
1.0,7,557.13954
1.0,7,557.255494
1.0,7,557.378985
1.0,7,557.504766
1.0,7,557.628216
1.0,7,557.747165
1.0,7,557.867565
1.0,7,561.363071
1.0,7,561.477007
1.0,7,561.581831
1.0,7,561.684833
1.0,7,561.795533
1.0,7,561.910583
1.0,7,562.026678
1.0,7,562.133466
1.0,7,562.243789
1.0,7,562.361181
1.0,7,562.477551
1.0,7,562.595512
1.0,7,562.720724
1.0,7,562.846512
1.0,7,562.969455
1.0,7,563.09527
1.0,7,563.214755
0.0,6,563.318845
1.0,7,566.855042
1.0,7,566.969501
1.0,7,567.079809
1.0,7,567.187898
1.0,7,567.296257
1.0,7,567.413721
1.0,7,567.527539
1.0,7,567.636494
1.0,7,567.751115
1.0,7,567.86644
1.0,7,567.983294
1.0,7,568.106948
1.0,7,568.225372
0.0,7,568.341432
1.0,7,568.458287
1.0,7,568.577585
1.0,7,568.698613
1.0,7,568.863978
1.0,7,568.986875
1.0,7,572.490795
1.0,7,572.595665
1.0,7,572.703128
1.0,7,572.815399
1.0,7,572.932153
1.0,7,573.044705
1.0,7,573.159245
1.0,7,573.275941
1.0,7,573.389117
1.0,7,573.513133
1.0,7,573.630608
1.0,7,573.798214
1.0,7,573.921215
1.0,7,574.041418
1.0,7,574.169998
1.0,7,574.295518
1.0,7,574.423588
1.0,7,574.545446
1.0,7,578.030062
1.0,7,578.135618
1.0,7,578.247487
1.0,7,578.358629
1.0,7,578.478488
1.0,7,578.589676
1.0,7,578.705157
1.0,7,578.825243
1.0,7,578.947515
1.0,7,579.071234
1.0,7,579.192264
1.0,7,579.312587
1.0,7,579.437094
1.0,7,579.554063
1.0,7,579.679582
1.0,7,579.81154
1.0,7,579.93845
1.0,7,580.049698
1.0,7,583.512035
0.0,7,583.619164
1.0,7,583.729777
1.0,7,583.843622
1.0,7,583.957312
1.0,7,584.072076
1.0,7,584.184168
1.0,7,584.303382
1.0,7,584.422329
1.0,7,584.536346
1.0,7,584.65708
1.0,7,584.772003
1.0,7,584.892802
1.0,7,585.009764
1.0,7,585.128499
1.0,7,585.244583
1.0,7,585.369014
1.0,7,585.483225
1.0,7,589.115914
1.0,7,589.227836
1.0,7,589.332424
1.0,7,589.447484
1.0,7,589.567639
1.0,7,589.681354
1.0,7,589.800515
1.0,7,589.914764
1.0,7,590.033638
1.0,7,590.147971
1.0,7,590.264345
1.0,7,590.385441
1.0,7,590.511951
1.0,7,590.634517
1.0,7,590.760632
1.0,7,590.887784
1.0,7,591.007943
1.0,7,591.119306
1.0,7,591.231999
1.0,7,594.666159
1.0,7,594.772803
1.0,7,594.884165
1.0,7,594.998675
1.0,7,595.116349
1.0,7,595.231262
1.0,7,595.34558
