#{"t_start": 1667421472.170836, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,712.971717
1.0,7,713.09091
1.0,7,713.215862
1.0,7,713.344609
1.0,7,713.469378
1.0,7,713.598624
1.0,7,713.728256
1.0,7,713.863934
1.0,7,713.978561
1.0,7,714.103
1.0,7,714.232298
1.0,7,714.357021
1.0,7,714.472549
1.0,7,714.593936
1.0,7,718.068254
1.0,7,718.186045
1.0,7,718.306868
1.0,7,718.417935
1.0,7,718.532259
1.0,7,718.650971
1.0,7,718.77262
1.0,7,718.904347
1.0,7,719.030764
1.0,7,719.158144
1.0,7,719.279816
1.0,7,719.395046
1.0,7,719.514941
1.0,7,719.635345
1.0,7,719.758111
1.0,7,719.887101
1.0,7,720.004353
1.0,7,720.127878
1.0,7,723.665919
1.0,7,723.794778
1.0,7,723.917735
1.0,7,724.044063
1.0,7,724.161542
1.0,7,724.275295
1.0,7,724.401945
1.0,7,724.524904
1.0,7,724.642802
1.0,7,724.764237
1.0,7,724.886437
1.0,7,725.011232
1.0,7,725.132239
1.0,7,725.25278
1.0,7,725.379494
1.0,7,725.503249
1.0,7,725.627437
1.0,7,725.749957
1.0,7,729.210402
1.0,7,729.33015
1.0,7,729.448946
1.0,7,729.567199
1.0,7,729.691222
1.0,7,729.814556
1.0,7,729.933442
1.0,7,730.044183
1.0,7,730.169243
1.0,7,730.295666
1.0,7,730.426219
1.0,7,730.55685
1.0,7,730.676039
1.0,7,730.799247
1.0,7,730.921786
1.0,7,731.0419
1.0,7,731.164306
1.0,7,731.285266
1.0,7,731.403644
1.0,7,734.897052
1.0,7,735.02474
1.0,7,735.146694
1.0,7,735.267446
1.0,7,735.380102
1.0,7,735.501475
1.0,7,735.618474
1.0,7,735.739288
1.0,7,735.854935
1.0,7,735.971665
1.0,7,736.092486
1.0,7,736.218272
1.0,7,736.339279
1.0,7,736.463819
1.0,7,736.586029
1.0,7,736.70562
1.0,7,736.825505
1.0,7,736.954558
1.0,7,740.438468
1.0,7,740.560259
1.0,7,740.688526
1.0,7,740.817679
1.0,7,740.937603
1.0,7,741.063935
1.0,7,741.184294
1.0,7,741.30686
1.0,7,741.470074
1.0,7,741.592549
1.0,7,741.715915
1.0,7,741.842076
1.0,7,741.965031
1.0,7,742.091358
1.0,7,742.215696
1.0,7,742.334241
0.0,5,742.425739
1.0,7,742.548605
1.0,7,742.668447
1.0,7,746.149194
1.0,7,746.273581
1.0,7,746.407762
1.0,7,746.522469
1.0,7,746.643027
1.0,7,746.761165
1.0,7,746.885188
1.0,7,747.012485
1.0,7,747.135136
1.0,7,747.252486
1.0,7,747.381952
1.0,7,747.509818
1.0,7,747.633866
1.0,7,747.766546
1.0,7,747.902212
0.0,6,748.015322
1.0,7,748.132604
1.0,7,748.256441
1.0,7,751.777781
1.0,7,751.904664
1.0,7,752.028419
1.0,7,752.150838
1.0,7,752.282741
1.0,7,752.402602
1.0,7,752.526512
1.0,7,752.659031
1.0,7,752.77985
1.0,7,752.899995
1.0,7,753.019085
1.0,7,753.137469
1.0,7,753.266404
1.0,7,753.39652
0.0,6,753.506648
1.0,7,753.636939
1.0,7,753.753539
1.0,7,753.876272
1.0,7,757.386229
1.0,7,757.512201
1.0,7,757.642972
1.0,7,757.767465
1.0,7,757.895992
1.0,7,758.010572
1.0,7,758.130078
1.0,7,758.250478
1.0,7,758.367628
1.0,7,758.490942
1.0,7,758.61825
1.0,7,758.745955
1.0,7,758.863575
1.0,7,758.986407
1.0,7,759.113558
1.0,7,759.243998
1.0,7,759.3723
1.0,7,759.495545
1.0,7,759.609556
1.0,7,763.166774
1.0,7,763.29029
1.0,7,763.420827
1.0,7,763.545403
1.0,7,763.663059
1.0,7,763.78404
1.0,7,763.900489
1.0,7,764.023698
1.0,7,764.146509
1.0,7,764.271394
1.0,7,764.387212
1.0,7,764.508812
1.0,7,764.636387
1.0,7,764.767113
1.0,7,764.899792
1.0,7,765.030499
1.0,7,765.155638
1.0,7,765.283104
1.0,7,768.786042
1.0,7,768.905048
1.0,7,769.025195
1.0,7,769.149963
1.0,7,769.273093
1.0,7,769.397959
1.0,7,769.520206
1.0,7,769.639821
1.0,7,769.766628
1.0,7,769.893418
1.0,7,770.019163
1.0,7,770.141974
1.0,7,770.264756
1.0,7,770.386777
1.0,7,770.518244
1.0,7,770.644616
1.0,7,770.768159
1.0,7,770.887354
1.0,7,774.412717
1.0,7,774.525365
1.0,7,774.653072
1.0,7,774.779814
1.0,7,774.900667
1.0,7,775.019794
1.0,7,775.14348
1.0,7,775.260619
1.0,7,775.38842
1.0,7,775.52225
1.0,7,775.642776
1.0,7,775.764613
1.0,7,775.890288
1.0,7,776.008996
1.0,7,776.139225
1.0,7,776.265808
1.0,7,776.425079
1.0,7,776.553798
1.0,7,776.672959
1.0,7,780.230297
1.0,7,780.356005
1.0,7,780.476192
1.0,7,780.601147
1.0,7,780.721259
1.0,7,780.843015
1.0,7,780.961679
1.0,7,781.083836
1.0,7,781.206277
1.0,7,781.332139
1.0,7,781.447816
1.0,7,781.571846
1.0,7,781.703793
1.0,7,781.829008
1.0,7,781.956533
1.0,7,782.078724
1.0,7,782.204561
1.0,7,782.322242
1.0,7,785.839088
1.0,7,785.95247
1.0,7,786.064372
1.0,7,786.181289
1.0,7,786.294207
1.0,7,786.410229
1.0,7,786.518902
1.0,7,786.631469
1.0,7,786.749223
1.0,7,786.87061
1.0,7,786.988815
1.0,7,787.10595
1.0,7,787.225427
1.0,7,787.346661
1.0,7,787.465903
1.0,7,787.587831
1.0,7,787.71568
1.0,7,787.830884
1.0,7,791.37447
1.0,7,791.490253
1.0,7,791.610528
1.0,7,791.726683
1.0,7,791.840991
1.0,7,791.957261
1.0,7,792.071772
1.0,7,792.189676
1.0,7,792.307731
1.0,7,792.426405
1.0,7,792.551117
1.0,7,792.676384
1.0,7,792.798905
1.0,7,792.924162
1.0,7,793.039454
1.0,7,793.160675
1.0,7,793.282346
1.0,7,793.408764
1.0,7,796.901642
1.0,7,797.027626
1.0,7,797.14848
1.0,7,797.273749
1.0,7,797.394742
1.0,7,797.513998
1.0,7,797.628218
1.0,7,797.746949
1.0,7,797.860923
1.0,7,797.983124
1.0,7,798.106155
1.0,7,798.22513
1.0,7,798.345456
1.0,7,798.457446
1.0,7,798.580049
1.0,7,798.701826
1.0,7,798.824246
1.0,7,798.956465
1.0,7,799.077572
1.0,7,802.61182
1.0,7,802.735244
1.0,7,802.858087
1.0,7,802.979057
1.0,7,803.08794
1.0,7,803.186427
1.0,7,803.284291
1.0,7,803.397502
1.0,7,803.509796
1.0,7,803.623563
1.0,7,803.74964
1.0,7,803.87475
1.0,7,803.991647
1.0,7,804.107648
1.0,7,804.225767
1.0,7,804.354843
1.0,7,804.475957
1.0,7,804.605816
1.0,7,808.105328
1.0,7,808.23963
1.0,7,808.359441
1.0,7,808.482786
1.0,7,808.59339
1.0,7,808.716478
1.0,7,808.842751
1.0,7,808.948828
1.0,7,809.056185
1.0,7,809.168462
1.0,7,809.293412
1.0,7,809.412144
1.0,7,809.538348
1.0,7,809.667725
1.0,7,809.789011
1.0,7,809.909168
1.0,7,810.033206
1.0,7,810.153899
1.0,7,813.658295
1.0,7,813.783448
1.0,7,813.913989
1.0,7,814.036469
1.0,7,814.157924
1.0,7,814.290668
1.0,7,814.404016
1.0,7,814.525371
1.0,7,814.635551
1.0,7,814.742882
1.0,7,814.859467
1.0,7,814.982961
1.0,7,815.102883
1.0,7,815.23071
1.0,7,815.353716
1.0,7,815.481166
1.0,7,815.605425
1.0,7,815.735029
1.0,7,815.858159
1.0,7,819.317825
1.0,7,819.439317
1.0,7,819.567141
1.0,7,819.683893
1.0,7,819.803892
1.0,7,819.926717
1.0,7,820.047493
1.0,7,820.178339
1.0,7,820.297995
1.0,7,820.408567
1.0,7,820.525041
1.0,7,820.643957
1.0,7,820.762922
1.0,7,820.878148
1.0,7,820.995958
1.0,7,821.118247
1.0,7,821.240578
1.0,7,821.362329
1.0,7,824.972006
1.0,7,825.097395
1.0,7,825.230444
1.0,7,825.35306
1.0,7,825.472027
0.0,6,825.577587
1.0,7,825.697196
1.0,7,825.822582
1.0,7,825.945987
1.0,7,826.065116
1.0,7,826.181478
1.0,7,826.298849
1.0,7,826.415936
1.0,7,826.532508
1.0,7,826.645202
1.0,7,826.757419
1.0,7,826.879836
1.0,7,826.997807
1.0,7,830.58895
1.0,7,830.708184
1.0,7,830.832676
1.0,7,830.957518
1.0,7,831.080944
1.0,7,831.200751
1.0,7,831.318108
1.0,7,831.495377
1.0,7,831.618402
1.0,7,831.729397
1.0,7,831.837639
1.0,7,831.957977
1.0,7,832.078973
1.0,7,832.198043
1.0,7,832.321097
1.0,7,832.45187
1.0,7,832.577818
1.0,7,832.700331
1.0,7,832.821743
1.0,7,836.430668
1.0,7,836.553702
1.0,7,836.671432
1.0,7,836.793755
1.0,7,836.916116
1.0,7,837.03626
1.0,7,837.155534
1.0,7,837.268615
1.0,7,837.389966
1.0,7,837.506471
1.0,7,837.626175
1.0,7,837.74391
1.0,7,837.862692
1.0,7,837.972908
1.0,7,838.098624
1.0,7,838.22337
1.0,7,838.352322
1.0,7,838.475295
1.0,7,842.065327
1.0,7,842.187627
1.0,7,842.311913
1.0,7,842.43162
1.0,7,842.545854
1.0,7,842.663306
1.0,7,842.778467
1.0,7,842.888368
1.0,7,843.001195
1.0,7,843.119417
1.0,7,843.236084
1.0,7,843.348549
1.0,7,843.4655
1.0,7,843.570112
1.0,7,843.692526
1.0,7,843.805031
1.0,7,843.930173
1.0,7,844.046602
1.0,7,847.644045
1.0,7,847.766401
1.0,7,847.894787
1.0,7,848.014811
1.0,7,848.139859
1.0,7,848.257044
1.0,7,848.37357
1.0,7,848.496646
1.0,7,848.611381
1.0,7,848.729438
1.0,7,848.844591
1.0,7,848.960411
1.0,7,849.084762
1.0,7,849.206811
1.0,7,849.324348
1.0,7,849.449584
1.0,7,849.571391
1.0,7,849.709718
1.0,7,853.245651
1.0,7,853.369553
1.0,7,853.490312
1.0,7,853.625418
1.0,7,853.750092
1.0,7,853.864637
1.0,7,853.974342
1.0,7,854.084659
1.0,7,854.191306
1.0,7,854.304839
1.0,7,854.421869
1.0,7,854.540664
1.0,7,854.656053
1.0,7,854.775244
1.0,7,854.895958
0.0,4,854.963948
1.0,7,855.079994
1.0,7,855.204241
1.0,7,855.325649
1.0,7,858.868077
1.0,7,858.993995
1.0,7,859.115987
1.0,7,859.251596
1.0,7,859.382897
1.0,7,859.502555
1.0,7,859.616991
1.0,7,859.735052
1.0,7,859.851753
1.0,7,859.972522
1.0,7,860.091903
1.0,7,860.217692
1.0,7,860.337865
1.0,7,860.455107
1.0,7,860.568594
1.0,7,860.689881
1.0,7,860.812351
1.0,7,860.93772
1.0,7,864.469902
1.0,7,864.599455
1.0,7,864.729739
1.0,7,864.858484
1.0,7,864.984426
1.0,7,865.102583
1.0,7,865.222414
1.0,7,865.338566
0.0,7,865.456342
1.0,7,865.572995
1.0,7,865.698751
1.0,7,865.816141
1.0,7,865.943646
1.0,7,866.063555
0.0,7,866.183307
1.0,7,866.301785
1.0,7,866.418533
1.0,7,866.588217
1.0,7,866.716905
0.0,4,870.192077
1.0,7,870.323378
1.0,7,870.446123
1.0,7,870.579723
1.0,7,870.704212
1.0,7,870.823496
1.0,7,870.942873
1.0,7,871.059775
1.0,7,871.176314
1.0,7,871.30137
1.0,7,871.419778
1.0,7,871.548595
1.0,7,871.675524
1.0,7,871.801465
1.0,7,871.915255
1.0,7,872.039837
1.0,7,872.1675
1.0,7,872.292623
1.0,7,875.79336
1.0,7,875.925251
1.0,7,876.048307
1.0,7,876.182376
1.0,7,876.305707
1.0,7,876.424909
1.0,7,876.53863
1.0,7,876.651279
1.0,7,876.768064
1.0,7,876.883607
1.0,7,877.001179
1.0,7,877.121633
1.0,7,877.248272
1.0,7,877.373389
1.0,7,877.499036
1.0,7,877.618454
1.0,7,877.739885
1.0,7,877.860682
1.0,7,877.985455
1.0,7,881.546456
1.0,7,881.680073
1.0,7,881.807472
1.0,7,881.926025
1.0,7,882.042272
1.0,7,882.170352
1.0,7,882.283722
1.0,7,882.400098
1.0,7,882.517763
1.0,7,882.640461
1.0,7,882.754303
1.0,7,882.87483
1.0,7,882.998842
1.0,7,883.125024
1.0,7,883.243702
1.0,7,883.364183
1.0,7,883.487327
1.0,7,883.614314
1.0,7,887.178457
1.0,7,887.296003
1.0,7,887.410626
1.0,7,887.541183
1.0,7,887.668563
1.0,7,887.789115
1.0,7,887.906728
0.0,4,887.971598
1.0,7,888.084804
1.0,7,888.202878
1.0,7,888.320485
1.0,7,888.435072
1.0,7,888.554665
1.0,7,888.682383
1.0,7,888.803109
1.0,7,888.927423
1.0,7,889.046392
1.0,7,889.169681
1.0,7,889.287746
1.0,7,892.824126
1.0,7,892.952298
1.0,7,893.075688
1.0,7,893.208585
1.0,7,893.338412
1.0,7,893.461863
1.0,7,893.572587
1.0,7,893.677873
1.0,7,893.796259
1.0,7,893.917845
1.0,7,894.038028
1.0,7,894.162176
1.0,7,894.291903
1.0,7,894.414506
1.0,7,894.535221
1.0,7,894.662364
1.0,7,894.793341
1.0,7,894.918288
1.0,7,898.461497
1.0,7,898.588848
1.0,7,898.714246
1.0,7,898.832225
1.0,7,898.950804
1.0,7,899.070106
1.0,7,899.194544
1.0,7,899.301075
1.0,7,899.401891
1.0,7,899.517178
1.0,7,899.62522
1.0,7,899.736426
1.0,7,899.860228
0.0,4,899.929756
1.0,7,900.052247
1.0,7,900.165608
1.0,7,900.288084
1.0,7,900.402544
1.0,7,900.517139
0.0,2,1295.450114
0.0,2,1295.461634
0.0,2,1295.474648
0.0,2,1295.48783
0.0,2,1295.500649
0.0,2,1295.513688
0.0,2,1295.52719
0.0,2,1295.540107
0.0,2,1295.554343
0.0,3,1295.573894
0.0,2,1295.586954
0.0,6,1295.626383
0.0,2,1295.639211
0.0,2,1295.651719
0.0,2,1295.66376
0.0,2,1295.676668
0.0,2,1295.690145
0.0,2,1295.703111
0.0,2,1295.715129
0.0,2,1295.728115
0.0,2,1295.740861
0.0,5,1295.772326
0.0,2,1295.785455
0.0,2,1295.799196
0.0,3,1295.818102
0.0,2,1295.832318
0.0,2,1295.846971
0.0,2,1295.861007
0.0,2,1295.876322
0.0,2,1295.889589
0.0,2,1295.903623
0.0,6,1295.944814
0.0,2,1295.957717
0.0,2,1295.971584
0.0,2,1295.984062
0.0,2,1295.997995
0.0,2,1296.011959
0.0,4,1296.043888
0.0,2,1296.059544
0.0,2,1296.075372
0.0,2,1296.091178
0.0,2,1296.108793
0.0,2,1296.124393
0.0,2,1296.141491
0.0,2,1296.157866
0.0,2,1296.1752
0.0,2,1296.190946
0.0,2,1296.206904
0.0,2,1296.222574
0.0,2,1296.238376
0.0,2,1296.256479
0.0,2,1296.271558
0.0,4,1296.304078
0.0,2,1296.320091
0.0,2,1296.335822
0.0,4,1305.861953
0.0,2,1305.876581
0.0,4,1305.904514
0.0,2,1305.917821
0.0,2,1305.933153
0.0,2,1305.946937
0.0,2,1305.960626
0.0,2,1305.974617
0.0,2,1305.987194
0.0,2,1306.000294
0.0,2,1306.013545
0.0,2,1306.026102
0.0,4,1306.051596
0.0,2,1306.064561
0.0,2,1306.078168
0.0,2,1306.091059
0.0,2,1306.103734
0.0,2,1306.116259
0.0,3,1306.135015
0.0,2,1306.147141
0.0,2,1306.159407
0.0,2,1306.172082
0.0,2,1306.186113
0.0,2,1306.201499
0.0,2,1306.220299
0.0,2,1306.240918
0.0,2,1306.259935
0.0,5,1306.307892
0.0,2,1306.329757
0.0,2,1306.349575
0.0,2,1306.368774
0.0,2,1306.38993
0.0,2,1306.409201
0.0,2,1306.428854
0.0,4,1306.473593
0.0,2,1306.494116
0.0,2,1306.513096
0.0,2,1306.535387
0.0,2,1306.555774
0.0,2,1306.576867
0.0,2,1306.595629
0.0,2,1306.61477
0.0,2,1306.63416
0.0,2,1306.656156
0.0,2,1306.677364
0.0,2,1306.696523
0.0,2,1306.719795
0.0,2,1306.739429
0.0,4,1306.779913
0.0,2,1306.803386
0.0,2,1306.823823
0.0,2,1306.846521
0.0,2,1306.866851
0.0,2,1306.887905
0.0,2,1306.90801
0.0,2,1306.929149
0.0,4,1318.012025
0.0,2,1318.028101
0.0,2,1318.040658
0.0,2,1318.053852
0.0,2,1318.064767
0.0,2,1318.076952
0.0,2,1318.089455
0.0,2,1318.101958
0.0,2,1318.114861
0.0,2,1318.126076
0.0,4,1318.147191
0.0,2,1318.158698
0.0,2,1318.170309
0.0,2,1318.181342
0.0,2,1318.192767
0.0,2,1318.204597
0.0,4,1318.227248
0.0,2,1318.239292
0.0,2,1318.251039
0.0,2,1318.26227
0.0,6,1318.296966
0.0,2,1318.308828
0.0,2,1318.319941
0.0,6,1318.354072
0.0,2,1318.365063
0.0,3,1318.389495
0.0,5,1318.43686
0.0,2,1318.454112
0.0,2,1318.47289
0.0,6,1318.525971
0.0,2,1318.54262
0.0,2,1318.560932
0.0,2,1318.578422
0.0,2,1318.594826
0.0,2,1318.611235
0.0,2,1318.628135
0.0,4,1318.661144
0.0,2,1318.677814
0.0,2,1318.692833
0.0,2,1318.709862
0.0,2,1318.727012
0.0,2,1318.744716
0.0,4,1318.77721
0.0,2,1318.795907
0.0,3,1318.819416
0.0,2,1318.837303
0.0,2,1318.854916
0.0,2,1318.871315
0.0,2,1318.886988
0.0,4,1318.921311
0.0,3,1328.607072
0.0,2,1328.620823
0.0,2,1328.63558
0.0,4,1328.666435
0.0,2,1328.683246
0.0,2,1328.703041
0.0,2,1328.721698
0.0,2,1328.738677
0.0,2,1328.754763
0.0,2,1328.772144
0.0,4,1328.806586
0.0,2,1328.823635
0.0,2,1328.840708
0.0,5,1328.883217
0.0,2,1328.90169
0.0,2,1328.920071
0.0,2,1328.938822
0.0,4,1328.974578
0.0,2,1328.990092
0.0,2,1329.006996
0.0,2,1329.023937
0.0,2,1330.075194
0.0,2,1330.089799
0.0,2,1330.101852
0.0,2,1330.113424
0.0,2,1330.125983
0.0,2,1330.137343
0.0,2,1330.149008
0.0,2,1330.160703
0.0,2,1330.172784
0.0,2,1330.184249
0.0,2,1330.195929
0.0,4,1330.2204
0.0,4,1330.248742
0.0,4,1330.279571
0.0,3,1330.312557
0.0,2,1330.335918
0.0,2,1330.35708
0.0,5,1330.408894
0.0,4,1330.451174
0.0,2,1330.471848
0.0,2,1330.493615
