#{"t_start": 1667421471.3108158, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1755.851357
1.0,7,1755.982479
1.0,7,1756.113532
1.0,7,1756.251209
1.0,7,1756.390675
1.0,7,1756.52869
1.0,7,1756.654722
1.0,7,1756.784966
1.0,7,1756.916915
1.0,7,1757.05065
1.0,7,1757.187881
1.0,7,1757.471043
1.0,7,1757.589289
1.0,7,1761.388486
1.0,7,1761.517358
1.0,7,1761.65073
1.0,7,1761.779681
1.0,7,1761.909053
0.0,3,1761.961732
1.0,7,1762.09811
1.0,7,1762.332904
1.0,7,1762.465007
1.0,7,1762.610738
1.0,7,1762.750825
1.0,7,1762.880776
1.0,7,1763.00516
1.0,7,1763.134603
1.0,7,1763.267044
1.0,7,1763.400278
1.0,7,1763.534632
1.0,7,1763.65606
1.0,7,1763.772882
1.0,7,1767.799825
1.0,7,1767.920101
1.0,7,1768.046898
1.0,7,1768.170322
1.0,7,1768.306118
1.0,7,1768.438048
1.0,7,1768.573761
1.0,7,1768.715633
1.0,7,1768.858974
1.0,7,1768.987819
1.0,7,1769.122105
1.0,7,1769.259976
1.0,7,1769.392923
1.0,7,1769.527332
1.0,7,1769.649217
0.0,4,1769.723353
1.0,7,1769.841217
1.0,7,1769.968611
1.0,7,1770.094816
1.0,7,1773.85709
1.0,7,1773.980641
1.0,7,1774.10072
1.0,7,1774.223551
1.0,7,1774.349633
1.0,7,1774.477707
1.0,7,1774.601701
1.0,7,1774.732562
1.0,7,1774.868813
1.0,7,1775.009292
1.0,7,1775.143051
1.0,7,1775.265329
1.0,7,1775.391922
1.0,7,1775.513494
1.0,7,1775.640736
0.0,4,1775.708124
1.0,7,1775.833461
1.0,7,1775.961047
1.0,7,1779.840153
1.0,7,1779.975767
1.0,7,1780.099447
1.0,7,1780.222008
1.0,7,1780.343276
1.0,7,1780.465332
1.0,7,1780.599155
1.0,7,1780.736415
1.0,7,1780.864157
1.0,7,1781.002694
1.0,7,1781.147119
1.0,7,1781.284459
1.0,7,1781.407504
1.0,7,1781.534976
1.0,7,1781.657792
1.0,7,1781.77762
1.0,7,1781.903227
1.0,7,1782.023788
1.0,7,1782.156267
1.0,7,1785.973705
1.0,7,1786.100781
1.0,7,1786.223592
1.0,7,1786.351017
1.0,7,1786.473588
1.0,7,1786.597651
1.0,7,1786.738449
1.0,7,1786.87947
1.0,7,1787.003207
1.0,7,1787.139791
1.0,7,1787.439583
1.0,7,1787.574756
1.0,7,1787.703777
1.0,7,1787.826607
1.0,7,1787.93929
1.0,7,1788.053516
1.0,7,1788.174984
1.0,7,1788.30472
1.0,7,1792.077748
1.0,7,1792.215617
1.0,7,1792.437024
1.0,7,1792.569978
1.0,7,1792.697062
1.0,7,1792.824246
1.0,7,1792.949314
1.0,7,1793.080706
1.0,7,1793.218498
1.0,7,1793.360368
1.0,7,1793.494439
1.0,7,1793.626389
1.0,7,1793.76119
1.0,7,1793.900401
1.0,7,1794.037466
1.0,7,1794.168203
1.0,7,1794.302399
1.0,7,1794.433673
1.0,7,1798.197317
1.0,7,1798.32726
1.0,7,1798.462546
1.0,7,1798.599624
1.0,7,1798.736924
1.0,7,1798.874681
1.0,7,1799.002922
1.0,7,1799.133682
1.0,7,1799.254192
1.0,7,1799.385938
1.0,7,1799.522974
1.0,7,1799.665869
1.0,7,1799.805299
1.0,7,1799.942922
1.0,7,1800.063965
1.0,7,1800.195016
1.0,7,1800.321815
1.0,7,1800.445624
1.0,7,1804.142295
1.0,7,1804.269808
1.0,7,1804.404644
1.0,7,1804.537199
1.0,7,1804.673225
1.0,7,1804.797807
1.0,7,1804.926207
1.0,7,1805.059031
1.0,7,1805.194448
1.0,7,1805.328852
1.0,7,1805.463
0.0,2,1805.500345
1.0,7,1805.630556
1.0,7,1805.754916
1.0,7,1805.893836
1.0,7,1806.033845
1.0,7,1806.162755
1.0,7,1806.290449
1.0,7,1806.431587
1.0,7,1810.172647
1.0,7,1810.289104
1.0,7,1810.406085
1.0,7,1810.534681
1.0,7,1810.669789
1.0,7,1810.795004
1.0,7,1810.926579
1.0,7,1811.062922
1.0,7,1811.203032
1.0,7,1811.332703
1.0,7,1811.452353
1.0,7,1811.584385
1.0,7,1811.727788
1.0,7,1811.8592
1.0,7,1811.995845
1.0,7,1812.133027
1.0,7,1812.256551
1.0,7,1812.456131
1.0,7,1812.589584
1.0,7,1816.402696
1.0,7,1816.524646
1.0,7,1816.645956
1.0,7,1816.773154
1.0,7,1816.90364
1.0,7,1817.036169
1.0,7,1817.166068
1.0,7,1817.331598
1.0,7,1817.466954
1.0,7,1817.606977
1.0,7,1817.744674
1.0,7,1817.877535
1.0,7,1818.007798
1.0,7,1818.13567
1.0,7,1818.265655
1.0,7,1818.404555
1.0,7,1818.534386
1.0,7,1818.670897
1.0,7,1824.554269
1.0,7,1824.618518
1.0,7,1824.681732
1.0,7,1824.746536
1.0,7,1824.802098
1.0,7,1824.863216
1.0,7,1824.928717
1.0,7,1824.991599
1.0,7,1825.053932
1.0,7,1825.119642
1.0,7,1825.197661
1.0,7,1825.272902
1.0,7,1825.353468
1.0,7,1825.428049
1.0,7,1825.50926
1.0,7,1825.583526
1.0,7,1825.664839
1.0,7,1825.741955
1.0,7,1836.503463
1.0,7,1836.584144
1.0,7,1836.679365
1.0,7,1836.777695
1.0,7,1836.873062
1.0,7,1836.967701
1.0,7,1837.056147
1.0,7,1837.139113
1.0,7,1837.226891
1.0,7,1837.305698
1.0,7,1837.378108
1.0,7,1837.456876
1.0,7,1837.53482
1.0,7,1837.609364
1.0,7,1837.683707
1.0,7,1837.758448
1.0,7,1837.825512
1.0,7,1837.895632
1.0,7,1837.965345
1.0,7,1846.702614
1.0,7,1846.752552
1.0,7,1846.801948
1.0,7,1846.849051
1.0,7,1846.897758
1.0,7,1846.944958
1.0,7,1846.994283
1.0,7,1847.041039
1.0,7,1847.087117
1.0,7,1847.132729
1.0,7,1847.181167
1.0,7,1847.231412
1.0,7,1847.280083
1.0,7,1847.332006
1.0,7,1847.383317
1.0,7,1847.433078
1.0,7,1847.482247
1.0,7,1847.531455
1.0,7,1856.339191
1.0,7,1856.3883
1.0,7,1856.442153
1.0,7,1856.486725
0.0,7,1856.531302
1.0,7,1856.57673
0.0,6,1856.614561
1.0,7,1856.660334
1.0,7,1856.703758
1.0,7,1856.747347
1.0,7,1856.794065
1.0,7,1856.838784
1.0,7,1856.879966
1.0,7,1856.92387
1.0,7,1856.964108
1.0,7,1857.009132
1.0,7,1857.05614
1.0,7,1857.107067
1.0,7,1868.780362
1.0,7,1868.891088
1.0,7,1868.964768
1.0,7,1869.026378
1.0,7,1869.086795
1.0,7,1869.14374
1.0,7,1869.204331
1.0,7,1869.26241
1.0,7,1869.319842
1.0,7,1869.381388
1.0,7,1869.438043
1.0,7,1869.497025
1.0,7,1869.562816
1.0,7,1869.627627
1.0,7,1869.692476
1.0,7,1869.758414
1.0,7,1869.824221
1.0,7,1869.889749
1.0,7,1869.953504
1.0,7,1879.044254
1.0,7,1879.081033
0.0,4,1879.104634
1.0,7,1879.151512
1.0,7,1879.194422
1.0,7,1879.238724
1.0,7,1879.293491
0.0,7,1879.34192
1.0,7,1879.394031
1.0,7,1879.4471
1.0,7,1879.503196
1.0,7,1879.555427
1.0,7,1879.607363
1.0,7,1879.65852
1.0,7,1879.70961
0.0,7,1879.762123
1.0,7,1879.815945
1.0,7,1879.868542
1.0,7,1888.999914
1.0,7,1890.138007
1.0,7,1890.181585
1.0,7,1890.221294
1.0,7,1890.258461
1.0,7,1890.295602
1.0,7,1890.330067
1.0,7,1890.387195
1.0,7,1890.443998
1.0,7,1890.501292
1.0,7,1890.555859
1.0,7,1890.61203
1.0,7,1890.688916
1.0,7,1890.745242
1.0,7,1890.79755
1.0,7,1890.852356
1.0,7,1890.905742
1.0,7,1890.964579
1.0,7,1891.026497
1.0,7,1902.16787
1.0,7,1902.210103
1.0,7,1902.251112
1.0,7,1902.289988
1.0,7,1902.338513
1.0,7,1902.384912
1.0,7,1902.434732
1.0,7,1902.48371
1.0,7,1902.531104
1.0,7,1902.577715
1.0,7,1902.632771
1.0,7,1902.681214
1.0,7,1902.73629
1.0,7,1902.798466
1.0,7,1902.861705
1.0,7,1902.924965
1.0,7,1902.993524
1.0,7,1903.065366
1.0,7,1914.307184
1.0,7,1914.348379
0.0,7,1914.387788
1.0,7,1914.427665
1.0,7,1914.469377
1.0,7,1914.527527
1.0,7,1914.585297
1.0,7,1914.646502
1.0,7,1914.70928
1.0,7,1914.772508
1.0,7,1914.842221
1.0,7,1914.913574
1.0,7,1914.976585
1.0,7,1915.038217
1.0,7,1915.098934
1.0,7,1915.163564
1.0,7,1915.229638
1.0,7,1915.293526
1.0,7,1923.775867
1.0,7,1923.824727
1.0,7,1923.890425
1.0,7,1923.940081
1.0,7,1923.98985
1.0,7,1924.039534
1.0,7,1924.090745
1.0,7,1924.140288
1.0,7,1924.19418
1.0,7,1924.24863
1.0,7,1924.299364
1.0,7,1924.359459
1.0,7,1924.412756
1.0,7,1924.471403
1.0,7,1924.532322
1.0,7,1924.595608
1.0,7,1924.657158
1.0,7,1925.990098
1.0,7,1933.262776
1.0,7,1933.365922
1.0,7,1933.477571
1.0,7,1933.600065
1.0,7,1933.729003
1.0,7,1933.861575
1.0,7,1933.997131
1.0,7,1934.138755
1.0,7,1934.276787
1.0,7,1934.410464
1.0,7,1934.539815
1.0,7,1934.672364
1.0,7,1934.806971
1.0,7,1934.940008
1.0,7,1935.067475
1.0,7,1935.188622
1.0,7,1935.323028
1.0,7,1935.455275
1.0,7,1935.588226
1.0,7,1946.908318
1.0,7,1946.954566
1.0,7,1947.002455
1.0,7,1947.044644
1.0,7,1947.087719
1.0,7,1947.136398
1.0,7,1947.179261
1.0,7,1947.226246
1.0,7,1947.271593
1.0,7,1947.31796
1.0,7,1947.367263
1.0,7,1947.413472
1.0,7,1947.458836
1.0,7,1947.501818
1.0,7,1947.545504
1.0,7,1947.588507
1.0,7,1947.638306
1.0,7,1947.682737
1.0,7,1955.400586
1.0,7,1955.449594
1.0,7,1955.495956
1.0,7,1955.539659
1.0,7,1955.590501
1.0,7,1955.639405
1.0,7,1955.683363
1.0,7,1955.732059
1.0,7,1955.776704
1.0,7,1955.821083
1.0,7,1955.866398
1.0,7,1955.910645
1.0,7,1955.95487
1.0,7,1956.001652
1.0,7,1956.049613
1.0,7,1956.095787
1.0,7,1956.140901
1.0,7,1956.186251
1.0,7,1965.999343
1.0,7,1966.042351
1.0,7,1966.088381
1.0,7,1966.142401
1.0,7,1966.197454
1.0,7,1966.246756
1.0,7,1966.298248
1.0,7,1966.346704
1.0,7,1966.403003
1.0,7,1966.452538
1.0,7,1966.493522
1.0,7,1966.535522
1.0,7,1966.577797
1.0,7,1966.620952
1.0,7,1966.663047
1.0,7,1966.707664
1.0,7,1966.751367
1.0,7,1966.791251
1.0,7,1966.833227
1.0,7,1975.895643
1.0,7,1975.949759
1.0,7,1976.003904
1.0,7,1976.061578
1.0,7,1976.11153
1.0,7,1977.426998
1.0,7,1977.465802
1.0,7,1977.505002
1.0,7,1977.549106
1.0,7,1977.603975
1.0,7,1977.654381
1.0,7,1977.707915
1.0,7,1977.766434
1.0,7,1977.816156
1.0,7,1977.861398
1.0,7,1977.909365
1.0,7,1977.963137
1.0,7,1978.016684
1.0,7,1981.250832
1.0,7,1981.347202
1.0,7,1981.462139
1.0,7,1981.580789
1.0,7,1981.699281
1.0,7,1981.822936
1.0,7,1981.937789
1.0,7,1982.046934
1.0,7,1982.159325
1.0,7,1982.278995
1.0,7,1982.398176
1.0,7,1982.577241
1.0,7,1982.68686
1.0,7,1982.80226
1.0,7,1982.916063
1.0,7,1983.04178
1.0,7,1983.16764
1.0,7,1983.29404
1.0,7,1992.266626
1.0,7,1992.346307
1.0,7,1992.439898
1.0,7,1992.53505
1.0,7,1992.628294
1.0,7,1992.721869
1.0,7,1992.811469
1.0,7,1992.908754
1.0,7,1993.027825
1.0,7,1993.581899
1.0,7,1993.707663
1.0,7,1993.837662
1.0,7,1993.970968
1.0,7,1994.101784
1.0,7,1994.233513
1.0,7,1994.364791
1.0,7,1994.494469
1.0,7,1994.610878
1.0,7,1997.267038
1.0,7,1997.387796
0.0,4,1997.457191
1.0,7,1997.56474
1.0,7,1997.668364
1.0,7,1997.776271
1.0,7,1997.896073
1.0,7,1998.004432
1.0,7,1998.119358
1.0,7,1998.233113
1.0,7,1998.344131
1.0,7,1998.452394
1.0,7,1998.558565
1.0,7,1998.670376
1.0,7,1998.788375
1.0,7,1998.901408
1.0,7,1999.014383
1.0,7,1999.122361
1.0,7,1999.238297
1.0,7,2003.39202
1.0,7,2003.519307
1.0,7,2003.633428
1.0,7,2003.73805
1.0,7,2003.848369
1.0,7,2003.971706
1.0,7,2004.085225
1.0,7,2004.194775
1.0,7,2004.302448
1.0,7,2004.415988
1.0,7,2004.524051
1.0,7,2004.636212
1.0,7,2004.747262
1.0,7,2004.86809
1.0,7,2004.984881
1.0,7,2005.099344
1.0,7,2005.215294
1.0,7,2005.315251
1.0,7,2009.526607
1.0,7,2009.640392
1.0,7,2009.748558
1.0,7,2009.874575
1.0,7,2009.992661
1.0,7,2010.101921
1.0,7,2010.211646
1.0,7,2010.328444
1.0,7,2010.439987
1.0,7,2010.559462
1.0,7,2010.67726
1.0,7,2010.789111
1.0,7,2010.898564
1.0,7,2011.011675
1.0,7,2011.123669
1.0,7,2011.241176
1.0,7,2011.351143
1.0,7,2011.462109
1.0,7,2011.573985
1.0,7,2016.304601
0.0,3,2016.341535
1.0,7,2016.424941
1.0,7,2016.589332
1.0,7,2016.69153
1.0,7,2016.801095
1.0,7,2016.914475
1.0,7,2017.024322
1.0,7,2017.130526
1.0,7,2017.243412
1.0,7,2017.352872
1.0,7,2017.459846
1.0,7,2017.571129
1.0,7,2017.675269
1.0,7,2017.778769
1.0,7,2017.883072
1.0,7,2017.997851
1.0,7,2018.12453
1.0,7,2018.244358
0.0,2,2022.391191
1.0,7,2022.529579
1.0,7,2022.657145
1.0,7,2022.770702
1.0,7,2022.885332
1.0,7,2022.987499
1.0,7,2023.089445
1.0,7,2023.189728
1.0,7,2023.286164
1.0,7,2023.385527
1.0,7,2023.49461
1.0,7,2023.705683
1.0,7,2023.828825
1.0,7,2023.950512
1.0,7,2024.07404
1.0,7,2024.195003
1.0,7,2024.31457
1.0,7,2024.43809
1.0,7,2024.564351
0.0,2,5231.038884
0.0,2,5231.076335
0.0,2,5231.111422
0.0,6,5231.226588
0.0,2,5231.269686
0.0,2,5231.309208
0.0,2,5231.34589
0.0,4,5231.413173
0.0,2,5231.446067
0.0,2,5231.480545
0.0,2,5231.522359
0.0,2,5231.567981
0.0,2,5231.611369
0.0,2,5231.655335
0.0,4,5231.735117
0.0,2,5231.771036
0.0,2,5231.806998
0.0,2,5231.851533
0.0,4,5231.92475
0.0,2,5231.967685
0.0,2,5232.008641
0.0,2,5232.053205
0.0,2,5232.093576
0.0,2,5232.130245
0.0,2,5232.16555
0.0,6,5232.351144
0.0,2,5232.398546
0.0,2,5232.441599
0.0,2,5232.485896
0.0,2,5232.527173
0.0,4,5232.606161
0.0,2,5232.646938
0.0,3,5232.713315
0.0,4,5232.801531
0.0,4,5232.893082
0.0,4,5232.984002
0.0,2,5233.029682
0.0,2,5233.075617
0.0,2,5233.121212
0.0,2,5233.167145
0.0,2,5233.212927
0.0,3,5233.280127
0.0,2,5233.328444
0.0,3,5233.401328
0.0,3,5233.473693
0.0,3,5233.54657
0.0,2,5233.595103
0.0,2,5233.643473
0.0,2,5233.699493
0.0,2,5233.747694
0.0,3,5238.707438
0.0,4,5238.79031
0.0,2,5238.828043
0.0,6,5238.95242
0.0,2,5238.989644
0.0,2,5239.026171
0.0,2,5239.062529
0.0,4,5239.141318
0.0,2,5239.180776
0.0,2,5239.217475
0.0,3,5239.282892
0.0,2,5239.323092
0.0,2,5239.366932
0.0,2,5239.410813
0.0,4,5239.499382
0.0,3,5239.562099
0.0,2,5239.602904
0.0,4,5239.680058
0.0,2,5239.72066
0.0,2,5239.758269
0.0,3,5239.815745
0.0,2,5239.84977
0.0,3,5239.906038
0.0,4,5239.996766
0.0,3,5240.045135
0.0,2,5240.079995
0.0,2,5240.117042
0.0,2,5240.153557
0.0,2,5240.190759
0.0,2,5240.23639
0.0,3,5240.300843
0.0,4,5240.383378
0.0,4,5240.466969
0.0,4,5240.552578
0.0,4,5240.641692
0.0,2,5240.686975
0.0,2,5240.732073
0.0,2,5240.777571
0.0,2,5240.823321
0.0,2,5240.86846
0.0,4,5240.959413
0.0,4,5241.053852
0.0,2,5241.10159
0.0,3,5241.181124
0.0,2,5241.229155
0.0,3,5241.293821
0.0,2,5241.341966
0.0,2,5246.322752
0.0,2,5246.360018
0.0,2,5246.400877
0.0,4,5246.492576
0.0,2,5246.533847
0.0,3,5246.591281
1.0,7,5246.725786
0.0,2,5246.766065
0.0,2,5246.803525
0.0,2,5246.84044
0.0,2,5246.877617
0.0,4,5246.961321
0.0,2,5247.004659
0.0,2,5247.047775
0.0,3,5247.106856
0.0,2,5247.153424
0.0,2,5247.199525
0.0,5,5247.386445
0.0,2,5247.424132
0.0,2,5247.460718
0.0,4,5247.532758
0.0,4,5247.61557
0.0,2,5247.658717
0.0,2,5247.698956
0.0,2,5247.738534
0.0,2,5247.778253
0.0,3,5247.844265
0.0,2,5247.884536
0.0,3,5247.947625
0.0,2,5247.988278
0.0,2,5248.029038
0.0,2,5248.072784
0.0,5,5248.19212
0.0,6,5248.323625
0.0,2,5248.369665
0.0,3,5248.443728
0.0,2,5248.489926
0.0,2,5248.536028
0.0,2,5248.581929
0.0,2,5248.632187
0.0,2,5248.681218
0.0,2,5248.729794
0.0,4,5248.827524
0.0,2,5248.876342
0.0,2,5248.925168
0.0,4,5249.022755
0.0,4,5249.120438
0.0,2,5254.231021
0.0,3,5254.294786
0.0,2,5254.330739
0.0,2,5254.36246
0.0,2,5254.398911
0.0,2,5254.437856
0.0,2,5254.477319
0.0,2,5254.514146
0.0,2,5254.551231
0.0,2,5254.588182
0.0,2,5254.625379
0.0,2,5254.667011
0.0,2,5254.704221
0.0,2,5254.742938
0.0,2,5254.782692
0.0,4,5254.862395
0.0,6,5254.981495
0.0,2,5255.022621
0.0,4,5255.100038
0.0,4,5255.168049
0.0,2,5255.198817
0.0,2,5255.230472
0.0,2,5255.268497
0.0,2,5255.30718
0.0,2,5255.346567
0.0,2,5255.38655
0.0,2,5255.427151
0.0,2,5255.464244
0.0,2,5255.509933
0.0,2,5255.553763
0.0,2,5255.596524
0.0,4,5255.686098
0.0,2,5255.726535
0.0,4,5255.811908
0.0,3,5255.877826
0.0,2,5255.921566
0.0,2,5255.965328
0.0,2,5256.00919
0.0,2,5256.055765
0.0,2,5256.102343
0.0,4,5256.19619
0.0,7,5256.35842
0.0,3,5256.430775
0.0,7,5256.602878
0.0,4,5256.70063
0.0,4,5256.798223
0.0,2,5256.846947
0.0,2,5261.964316
0.0,2,5262.001392
0.0,4,5262.075209
0.0,4,5262.155221
0.0,3,5262.208203
0.0,4,5262.331975
0.0,2,5262.369015
0.0,2,5262.406838
0.0,6,5262.527385
0.0,2,5262.567688
0.0,3,5262.626892
0.0,3,5262.690691
0.0,2,5262.733389
0.0,2,5262.776586
0.0,2,5262.81645
0.0,3,5262.87291
0.0,2,5262.915423
0.0,2,5262.958201
0.0,3,5263.019361
0.0,2,5263.054453
0.0,2,5263.090279
0.0,4,5263.16363
0.0,2,5263.200314
0.0,4,5263.275953
0.0,3,5263.334713
0.0,2,5263.375927
0.0,2,5263.416906
0.0,2,5263.458544
0.0,4,5263.546221
0.0,2,5263.590334
0.0,3,5263.657429
0.0,4,5263.745382
0.0,5,5263.859233
0.0,3,5263.929535
0.0,4,5264.022719
0.0,2,5264.069559
0.0,2,5264.116104
0.0,2,5264.163077
0.0,2,5264.212354
0.0,3,5264.287159
0.0,2,5264.336477
0.0,2,5264.390233
0.0,4,5264.488077
0.0,4,5264.586192
0.0,2,5264.635008
0.0,3,5264.710683
0.0,2,5269.855643
0.0,2,5269.898527
0.0,2,5269.939073
0.0,3,5270.001519
0.0,4,5270.09295
0.0,2,5270.138221
0.0,2,5270.18088
0.0,2,5270.220256
0.0,2,5270.262996
0.0,2,5270.314329
0.0,3,5270.378166
0.0,4,5270.463918
0.0,2,5270.506753
0.0,6,5270.622227
0.0,4,5270.709016
0.0,2,5270.747802
0.0,3,5270.801591
0.0,3,5270.861486
0.0,4,5270.944291
0.0,2,5270.983785
0.0,4,5271.062139
0.0,2,5271.103293
0.0,2,5271.144631
0.0,4,5271.227355
0.0,3,5271.296075
0.0,2,5271.340058
0.0,4,5271.427847
0.0,2,5271.471796
0.0,2,5271.515652
0.0,2,5271.559622
0.0,2,5271.603751
0.0,2,5271.650347
0.0,2,5271.697009
0.0,7,5271.857945
0.0,2,5271.904247
0.0,2,5271.950929
0.0,2,5271.997219
0.0,4,5272.09334
0.0,4,5272.192117
0.0,3,5272.269262
0.0,2,5272.355313
0.0,7,5272.518221
0.0,2,5272.562298
0.0,2,5272.608275
0.0,2,5272.654049
0.0,3,5277.613284
0.0,7,5277.738673
0.0,4,5277.81456
0.0,2,5277.857042
0.0,2,5277.896863
0.0,3,5277.958162
0.0,2,5278.003235
0.0,2,5278.042978
0.0,2,5278.082174
0.0,2,5278.12522
0.0,2,5278.172392
0.0,4,5278.250388
0.0,4,5278.317783
0.0,2,5278.357648
0.0,2,5278.393448
0.0,2,5278.429541
0.0,5,5278.51907
0.0,4,5278.591969
0.0,6,5278.706709
0.0,2,5278.745008
0.0,2,5278.783353
0.0,6,5278.897834
0.0,3,5278.96797
0.0,2,5279.012602
0.0,3,5279.073997
0.0,3,5279.13555
0.0,2,5279.176459
0.0,2,5279.219353
0.0,2,5279.263373
0.0,2,5279.307327
0.0,3,5279.373052
0.0,2,5279.417092
0.0,2,5279.460959
0.0,3,5279.529879
0.0,2,5279.576563
0.0,2,5279.623365
0.0,2,5279.669959
0.0,3,5279.738642
0.0,2,5279.785309
0.0,2,5279.832196
0.0,2,5279.881472
0.0,2,5279.930435
0.0,2,5279.979335
0.0,2,5280.028409
0.0,2,5280.07747
0.0,2,5280.126247
0.0,4,5280.223492
0.0,2,5285.27914
0.0,4,5285.354606
0.0,2,5285.391501
0.0,2,5285.42936
0.0,2,5285.466062
0.0,2,5285.50107
0.0,3,5285.552879
0.0,2,5285.594214
0.0,2,5285.634427
0.0,3,5285.700723
0.0,2,5285.73872
0.0,2,5285.776412
0.0,2,5285.81812
0.0,2,5285.858931
0.0,2,5285.89901
0.0,2,5285.935083
0.0,2,5285.970321
0.0,4,5286.041877
0.0,3,5286.09093
0.0,2,5286.125611
0.0,2,5286.163683
0.0,2,5286.200175
0.0,2,5286.237367
0.0,2,5286.272098
0.0,3,5286.331868
0.0,2,5286.373276
0.0,4,5286.453971
0.0,2,5286.494171
0.0,6,5286.623632
0.0,2,5286.666173
0.0,2,5286.706966
0.0,4,5286.789976
0.0,6,5286.929731
0.0,2,5286.979321
0.0,3,5287.046865
0.0,2,5287.099147
0.0,2,5287.141366
0.0,2,5287.191259
0.0,2,5287.236423
0.0,2,5287.281415
0.0,2,5287.330772
0.0,2,5287.379302
0.0,2,5287.427941
0.0,2,5287.476141
0.0,2,5287.525825
0.0,2,5287.581089
0.0,2,5287.639717
0.0,2,5287.694715
1.0,7,5287.852626
0.0,2,5287.914237
0.0,2,5287.972774
0.0,2,5292.96841
0.0,2,5293.006037
0.0,2,5293.049164
0.0,3,5293.108193
0.0,7,5293.251744
0.0,4,5293.331891
0.0,4,5293.417861
0.0,2,5293.458888
0.0,2,5293.498959
0.0,2,5293.538393
0.0,4,5293.621987
0.0,4,5293.714091
0.0,2,5293.759304
0.0,2,5293.800002
0.0,2,5293.843393
0.0,4,5293.932228
0.0,7,5294.078224
0.0,2,5294.117816
0.0,3,5294.177885
0.0,5,5294.285888
0.0,2,5294.331358
0.0,4,5294.413177
0.0,4,5294.493982
0.0,2,5294.533803
0.0,2,5294.574439
0.0,2,5294.614483
0.0,2,5294.657377
0.0,2,5294.703087
0.0,2,5294.7543
0.0,4,5294.853765
0.0,2,5294.899223
0.0,2,5294.946804
0.0,2,5294.995571
0.0,2,5295.047203
0.0,4,5295.160036
0.0,2,5295.21147
0.0,2,5295.260255
0.0,5,5295.391689
0.0,2,5295.440784
0.0,2,5295.491684
0.0,2,5295.542598
0.0,2,5295.598373
0.0,2,5295.656837
0.0,3,5295.728871
0.0,2,5295.779649
0.0,4,5300.787356
0.0,3,5300.84579
0.0,2,5300.885773
0.0,2,5300.929634
0.0,4,5301.011607
0.0,3,5301.074967
0.0,2,5301.113084
0.0,2,5301.151585
0.0,4,5301.228636
0.0,4,5301.315492
0.0,3,5301.375775
0.0,2,5301.424918
0.0,4,5301.506336
0.0,3,5301.566989
0.0,2,5301.611797
0.0,2,5301.652596
0.0,4,5301.735225
0.0,2,5301.779332
0.0,4,5301.863607
0.0,2,5301.901898
0.0,2,5301.939849
0.0,4,5302.020455
0.0,2,5302.064965
0.0,2,5302.105782
0.0,2,5302.153141
0.0,2,5302.193691
0.0,2,5302.234727
0.0,2,5302.273481
0.0,2,5302.392684
0.0,2,5302.445008
0.0,3,5302.519741
0.0,4,5302.626549
0.0,2,5302.68221
0.0,2,5302.728466
0.0,2,5302.774931
0.0,2,5302.821354
0.0,4,5302.914717
0.0,2,5302.964169
0.0,2,5303.013521
0.0,2,5303.06282
0.0,2,5303.112162
0.0,2,5303.161479
0.0,2,5303.21044
0.0,3,5303.281071
0.0,2,5303.329995
0.0,2,5303.378902
0.0,2,5303.427611
0.0,2,5303.476277
0.0,4,5303.573722
0.0,3,5303.649409
0.0,4,5308.662786
0.0,2,5308.698511
0.0,4,5308.778761
0.0,2,5308.819038
0.0,2,5308.859217
0.0,4,5308.93951
0.0,2,5308.979653
0.0,2,5309.018817
0.0,2,5309.054667
0.0,2,5309.093266
0.0,2,5309.132243
0.0,2,5309.172241
0.0,2,5309.211677
0.0,3,5309.265112
0.0,2,5309.303207
0.0,2,5309.341813
0.0,5,5309.436205
0.0,7,5309.57864
0.0,2,5309.619281
0.0,5,5309.715769
0.0,4,5309.794624
0.0,2,5309.834046
0.0,2,5309.873462
0.0,4,5309.955201
0.0,2,5309.996285
0.0,4,5310.078097
0.0,2,5310.119306
0.0,5,5310.225447
0.0,2,5310.271104
0.0,2,5310.317699
0.0,4,5310.410755
0.0,2,5310.457306
0.0,2,5310.503945
0.0,2,5310.550481
0.0,2,5310.5975
0.0,4,5310.690626
0.0,2,5310.738712
0.0,2,5310.788078
0.0,2,5310.837324
0.0,5,5310.960316
0.0,2,5311.009416
0.0,2,5311.058429
0.0,2,5311.1075
0.0,4,5311.204803
0.0,2,5311.253588
0.0,2,5311.302286
0.0,2,5316.201036
0.0,2,5316.243133
0.0,2,5316.278888
0.0,6,5316.404457
0.0,2,5316.441634
0.0,4,5316.515634
0.0,3,5316.573158
0.0,4,5316.653208
0.0,2,5316.693543
0.0,2,5316.735742
0.0,2,5316.77361
0.0,3,5316.826974
0.0,2,5316.864752
0.0,2,5316.900143
0.0,6,5317.016211
0.0,6,5317.156887
0.0,5,5317.264367
0.0,2,5317.481765
0.0,2,5317.526781
0.0,2,5317.567364
0.0,2,5317.607919
0.0,2,5317.652026
0.0,2,5317.695215
0.0,2,5317.747588
0.0,2,5317.799005
0.0,2,5317.846555
0.0,4,5317.943903
0.0,6,5318.08217
0.0,2,5318.131816
0.0,2,5318.18107
0.0,4,5318.278268
0.0,2,5318.326524
0.0,2,5318.374947
0.0,7,5318.55452
0.0,2,5318.607306
0.0,4,5318.711828
0.0,4,5318.811368
0.0,2,5318.859479
0.0,2,5318.908379
