#{"t_start": 1667421471.8770385, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2040.859821
0.0,2,2040.896662
0.0,2,2040.934916
0.0,2,2040.970652
0.0,2,2041.008674
0.0,2,2041.042511
0.0,2,2041.078948
0.0,2,2041.116896
0.0,2,2041.155701
0.0,2,2041.192951
0.0,2,2041.229286
0.0,2,2041.267549
0.0,2,2041.303124
0.0,2,2041.34049
0.0,2,2041.373845
0.0,4,2041.449624
0.0,4,2041.523046
0.0,4,2041.594556
0.0,2,2041.635899
0.0,2,2041.670424
0.0,2,2041.707003
0.0,2,2041.740762
0.0,2,2041.77501
0.0,2,2041.811823
0.0,2,2041.849655
0.0,2,2041.88001
0.0,2,2041.916496
0.0,2,2041.953235
0.0,3,2042.012498
0.0,4,2042.085919
0.0,2,2042.123601
0.0,2,2042.157966
0.0,2,2042.198926
0.0,2,2042.239196
0.0,2,2046.255764
0.0,2,2046.287574
0.0,2,2046.325884
0.0,2,2046.366899
0.0,2,2046.404503
0.0,2,2046.447658
0.0,2,2046.487844
0.0,2,2046.526331
0.0,2,2046.563537
0.0,2,2046.596214
0.0,2,2046.634129
0.0,2,2046.670542
0.0,6,2046.772665
0.0,2,2046.808532
0.0,6,2046.909676
0.0,2,2046.944371
0.0,4,2047.010752
0.0,2,2047.042386
0.0,2,2047.079125
0.0,2,2047.114301
0.0,2,2047.146383
0.0,2,2047.182073
0.0,2,2047.215024
0.0,2,2047.24588
0.0,2,2047.28175
0.0,2,2047.320319
0.0,2,2047.356334
0.0,2,2047.392177
0.0,3,2047.44937
0.0,2,2047.48807
0.0,6,2047.599341
0.0,2,2047.635318
0.0,2,2047.670773
0.0,2,2047.708648
0.0,2,2047.743392
0.0,2,2047.776033
0.0,4,2047.856718
0.0,2,2047.893637
0.0,2,2047.934105
0.0,2,2047.968903
0.0,2,2048.089055
0.0,2,2048.122033
0.0,2,2048.155928
0.0,2,2048.193792
0.0,2,2048.229035
0.0,6,2048.348047
0.0,6,2048.465027
0.0,2,2048.500502
0.0,4,2048.576767
0.0,2,2048.616741
0.0,2,2048.655847
0.0,2,2052.634352
0.0,2,2052.674357
0.0,2,2052.718957
0.0,2,2052.75886
0.0,2,2052.796803
0.0,2,2052.834656
0.0,4,2052.907828
0.0,2,2052.949726
0.0,4,2053.068748
0.0,2,2053.104872
0.0,2,2053.141502
0.0,2,2053.176361
0.0,2,2053.21113
0.0,2,2053.243285
0.0,2,2053.274725
0.0,2,2053.311298
0.0,2,2053.347432
0.0,2,2053.384435
0.0,4,2053.451209
0.0,2,2053.487707
0.0,2,2053.520849
0.0,2,2053.556276
0.0,2,2053.593414
0.0,2,2053.629351
0.0,2,2053.668117
0.0,2,2053.704325
0.0,2,2053.73754
0.0,2,2053.776148
0.0,2,2053.814496
0.0,2,2053.850619
0.0,2,2053.886414
0.0,2,2053.922146
0.0,2,2053.957806
0.0,2,2053.995241
0.0,2,2054.032406
0.0,3,2054.091258
0.0,2,2054.124028
0.0,7,2054.249094
0.0,2,2054.280463
0.0,4,2054.346813
0.0,2,2054.382582
0.0,2,2054.417456
0.0,2,2054.451334
0.0,2,2054.485183
0.0,2,2054.523183
0.0,2,2054.556515
0.0,4,2054.625515
0.0,2,2054.659427
0.0,2,2054.695765
0.0,2,2054.730623
0.0,2,2054.767517
0.0,2,2054.803099
0.0,2,2054.838843
0.0,2,2054.881581
0.0,2,2054.920371
0.0,2,2054.959254
0.0,2,2058.971255
0.0,2,2059.011296
0.0,3,2059.074818
0.0,4,2059.148762
0.0,7,2059.282918
0.0,2,2059.32046
0.0,2,2059.358552
0.0,2,2059.395687
0.0,2,2059.438395
0.0,2,2059.475829
0.0,2,2059.510198
0.0,2,2059.54581
0.0,2,2059.584716
0.0,2,2059.61907
0.0,2,2059.653198
0.0,2,2059.690851
0.0,2,2059.724912
0.0,2,2059.762635
0.0,2,2059.799626
0.0,2,2059.832443
0.0,4,2059.904259
0.0,2,2059.943177
0.0,2,2059.978246
0.0,4,2060.055161
0.0,2,2060.093626
0.0,4,2060.164527
0.0,2,2060.202279
0.0,2,2060.237749
0.0,2,2060.270803
0.0,2,2060.303359
0.0,2,2060.337368
0.0,2,2060.373824
0.0,2,2060.407071
0.0,2,2060.444468
0.0,4,2060.513377
0.0,2,2060.546003
0.0,2,2060.575814
0.0,2,2060.608266
0.0,2,2060.642407
0.0,2,2060.679448
0.0,4,2060.74609
0.0,7,2060.869538
0.0,2,2060.904794
0.0,2,2060.940555
0.0,2,2060.969042
0.0,4,2061.03652
0.0,2,2061.073967
0.0,2,2061.111286
0.0,2,2061.150096
0.0,2,2061.189321
0.0,7,2065.415571
1.0,7,2065.544673
1.0,7,2065.689434
1.0,7,2065.818165
1.0,7,2065.948286
1.0,7,2066.081437
1.0,7,2066.206105
1.0,7,2066.331129
1.0,7,2066.455575
1.0,7,2066.586123
1.0,7,2066.718201
1.0,7,2066.854545
1.0,7,2066.986404
1.0,7,2067.111299
1.0,7,2067.238567
1.0,7,2067.364045
1.0,7,2067.491347
1.0,7,2067.631148
1.0,7,2071.731834
1.0,7,2071.854545
1.0,7,2071.98793
1.0,7,2072.118073
1.0,7,2072.24856
1.0,7,2072.371919
1.0,7,2072.481786
1.0,7,2072.600684
1.0,7,2072.706023
1.0,7,2072.83052
1.0,7,2072.952793
1.0,7,2073.151328
1.0,7,2073.271152
1.0,7,2073.390108
1.0,7,2073.503873
1.0,7,2073.619586
1.0,7,2073.741729
1.0,7,2073.864402
1.0,7,2074.000279
1.0,7,2078.280762
1.0,7,2078.407199
1.0,7,2078.533666
1.0,7,2078.649541
1.0,7,2078.774027
1.0,7,2078.896193
1.0,7,2079.020601
1.0,7,2079.151669
1.0,7,2079.282212
1.0,7,2079.418285
1.0,7,2079.552348
1.0,7,2079.688101
1.0,7,2079.806388
1.0,7,2079.931727
1.0,7,2080.060426
1.0,7,2080.187772
1.0,7,2080.309525
1.0,7,2080.42949
1.0,7,2084.476545
1.0,7,2084.606602
1.0,7,2084.753742
1.0,7,2084.893563
1.0,7,2085.028015
1.0,7,2085.152759
1.0,7,2085.271981
1.0,7,2085.4073
1.0,7,2085.53987
1.0,7,2085.673201
1.0,7,2085.798426
1.0,7,2085.923989
1.0,7,2086.04575
1.0,7,2086.167655
1.0,7,2086.289681
1.0,7,2086.42714
1.0,7,2086.565826
1.0,7,2086.693267
1.0,7,2090.669851
1.0,7,2090.786888
1.0,7,2090.91835
1.0,7,2091.062084
1.0,7,2091.204922
1.0,7,2091.336947
1.0,7,2091.462506
0.0,7,2091.582282
1.0,7,2091.714849
1.0,7,2091.846292
1.0,7,2091.983165
1.0,7,2092.108116
1.0,7,2092.236974
1.0,7,2092.360323
1.0,7,2092.487282
1.0,7,2092.613781
1.0,7,2092.741472
1.0,7,2092.8832
1.0,7,2097.241615
1.0,7,2097.371994
1.0,7,2097.504453
1.0,7,2097.647537
1.0,7,2097.775208
1.0,7,2097.895458
1.0,7,2098.008593
1.0,7,2098.133312
1.0,7,2098.25376
1.0,7,2098.371206
1.0,7,2098.481399
1.0,7,2098.593619
1.0,7,2098.720037
1.0,7,2098.83993
1.0,7,2098.964749
1.0,7,2099.106849
1.0,7,2099.232487
1.0,7,2099.361145
1.0,7,2099.480829
1.0,7,2103.065688
1.0,7,2103.20633
1.0,7,2103.352363
1.0,7,2103.497389
1.0,7,2103.643497
1.0,7,2103.787608
1.0,7,2103.923307
1.0,7,2104.049834
1.0,7,2104.184548
1.0,7,2104.309451
1.0,7,2104.436419
1.0,7,2104.564358
1.0,7,2104.683002
1.0,7,2104.811276
1.0,7,2104.923997
1.0,7,2105.037229
1.0,7,2105.170585
1.0,7,2105.295701
1.0,7,2109.490703
1.0,7,2109.623058
1.0,7,2109.755389
1.0,7,2109.894392
1.0,7,2110.030502
1.0,7,2110.153945
1.0,7,2110.271634
1.0,7,2110.398351
1.0,7,2110.516371
1.0,7,2110.643903
1.0,7,2110.773825
1.0,7,2110.899647
1.0,7,2111.03024
1.0,7,2111.145435
1.0,7,2111.26263
1.0,7,2111.379726
1.0,7,2111.506089
1.0,7,2111.623718
1.0,7,2115.682921
1.0,7,2115.828306
1.0,7,2115.975768
1.0,7,2116.11174
1.0,7,2116.248342
1.0,7,2116.381851
1.0,7,2116.510687
1.0,7,2116.642055
1.0,7,2116.775641
1.0,7,2116.901609
1.0,7,2117.031878
1.0,7,2117.16387
1.0,7,2117.291207
1.0,7,2117.424975
1.0,7,2117.552316
1.0,7,2117.681057
1.0,7,2117.802772
1.0,7,2117.934016
1.0,7,2118.412961
1.0,7,2122.534373
1.0,7,2122.670296
1.0,7,2122.80078
1.0,7,2122.927311
1.0,7,2123.059143
1.0,7,2123.3273
1.0,7,2123.463572
1.0,7,2123.598436
1.0,7,2123.722296
1.0,7,2123.853226
1.0,7,2123.982215
1.0,7,2124.116251
1.0,7,2124.234555
1.0,7,2124.351809
1.0,7,2124.476104
1.0,7,2124.604641
1.0,7,2124.734912
1.0,7,2124.880402
1.0,7,2128.817113
1.0,7,2128.955064
1.0,7,2129.092621
1.0,7,2129.222658
1.0,7,2129.357099
1.0,7,2129.484259
1.0,7,2129.614783
1.0,7,2129.758996
1.0,7,2129.897854
1.0,7,2130.026223
1.0,7,2130.160132
1.0,7,2130.292063
1.0,7,2130.430501
1.0,7,2130.559529
1.0,7,2130.688702
0.0,4,2130.759355
1.0,7,2130.889508
1.0,7,2131.020793
1.0,7,2131.149486
1.0,7,2135.076703
1.0,7,2135.211772
1.0,7,2135.334861
1.0,7,2135.466792
1.0,7,2135.604094
1.0,7,2135.725938
1.0,7,2135.848608
1.0,7,2135.971931
1.0,7,2136.107328
1.0,7,2136.239354
1.0,7,2136.376536
1.0,7,2136.510313
1.0,7,2136.644705
1.0,7,2136.786129
1.0,7,2136.915916
1.0,7,2137.046223
1.0,7,2137.185092
1.0,7,2137.322715
1.0,7,2141.300762
1.0,7,2141.436147
1.0,7,2141.570829
1.0,7,2141.701766
1.0,7,2141.837314
1.0,7,2141.962467
1.0,7,2142.086878
1.0,7,2142.194788
1.0,7,2142.307084
1.0,7,2142.42735
1.0,7,2142.559688
1.0,7,2142.687105
1.0,7,2142.813081
1.0,7,2142.945038
1.0,7,2143.082622
1.0,7,2143.352078
1.0,7,2143.486559
1.0,7,2143.621819
1.0,7,2147.540703
1.0,7,2147.678325
1.0,7,2147.820748
1.0,7,2147.944438
1.0,7,2148.082817
1.0,7,2148.208177
1.0,7,2148.334182
1.0,7,2148.469041
1.0,7,2148.580915
1.0,7,2148.704178
1.0,7,2148.820405
1.0,7,2148.952562
1.0,7,2149.080507
1.0,7,2149.204877
1.0,7,2149.328311
1.0,7,2149.462064
1.0,7,2149.60648
1.0,7,2149.730303
1.0,7,2153.79796
1.0,7,2153.937694
1.0,7,2154.070758
1.0,7,2154.208256
1.0,7,2154.333237
1.0,7,2154.460627
1.0,7,2154.585088
1.0,7,2154.714978
1.0,7,2154.833668
1.0,7,2154.956417
1.0,7,2155.077392
1.0,7,2155.203747
1.0,7,2155.32924
1.0,7,2155.458701
1.0,7,2155.593143
1.0,7,2155.72438
1.0,7,2155.849771
1.0,7,2155.973584
1.0,7,2156.113143
1.0,7,2160.184686
1.0,7,2160.31811
1.0,7,2160.445638
1.0,7,2160.575867
1.0,7,2160.707398
1.0,7,2160.837081
1.0,7,2160.969861
1.0,7,2161.09461
1.0,7,2161.210109
1.0,7,2161.330576
1.0,7,2161.457027
1.0,7,2161.581897
1.0,7,2161.699377
1.0,7,2161.816057
1.0,7,2161.999898
1.0,7,2162.132343
1.0,7,2162.257633
1.0,7,2162.387246
1.0,7,2166.406752
1.0,7,2166.543492
1.0,7,2166.671091
1.0,7,2166.793927
1.0,7,2166.918191
1.0,7,2167.045202
1.0,7,2167.182583
1.0,7,2167.316004
1.0,7,2167.445307
1.0,7,2167.570075
1.0,7,2167.697896
1.0,7,2167.821048
1.0,7,2167.939732
1.0,7,2168.060691
1.0,7,2168.340764
1.0,7,2168.475372
1.0,7,2168.593962
1.0,7,2168.715278
1.0,7,2172.811638
1.0,7,2172.938452
1.0,7,2173.07163
1.0,7,2173.191934
1.0,7,2173.326326
1.0,7,2173.464062
1.0,7,2173.595391
1.0,7,2173.723705
1.0,7,2173.851505
1.0,7,2173.978653
1.0,7,2174.094009
1.0,7,2174.21351
1.0,7,2174.333925
1.0,7,2174.461297
1.0,7,2174.5902
1.0,7,2174.719078
1.0,7,2174.845501
1.0,7,2174.983408
1.0,7,2175.121632
1.0,7,2179.202692
1.0,7,2179.339389
1.0,7,2179.465079
1.0,7,2179.596874
1.0,7,2179.716396
1.0,7,2179.848044
1.0,7,2179.984629
1.0,7,2180.107365
1.0,7,2180.229658
1.0,7,2180.347996
1.0,7,2180.47701
1.0,7,2180.598305
1.0,7,2180.714683
1.0,7,2180.833216
1.0,7,2180.958272
1.0,7,2181.086181
1.0,7,2181.221661
1.0,7,2181.361028
1.0,7,2185.712812
1.0,7,2185.840701
1.0,7,2185.973336
1.0,7,2186.100607
1.0,7,2186.22242
1.0,7,2186.345377
1.0,7,2186.476536
1.0,7,2186.595655
1.0,7,2186.701771
1.0,7,2186.8127
1.0,7,2186.926718
1.0,7,2187.043936
1.0,7,2187.165571
1.0,7,2187.294436
1.0,7,2187.426146
1.0,7,2187.557366
1.0,7,2187.682795
1.0,7,2187.809042
1.0,7,2192.684819
1.0,7,2192.800256
1.0,7,2192.908943
1.0,7,2193.009136
1.0,7,2193.118498
1.0,7,2193.520773
1.0,7,2193.624113
1.0,7,2193.730118
1.0,7,2193.836787
1.0,7,2193.962542
1.0,7,2194.072043
1.0,7,2194.18686
1.0,7,2194.304482
1.0,7,2194.43164
1.0,7,2194.553951
1.0,7,2194.657518
1.0,7,2194.752094
1.0,7,2194.84515
1.0,7,2206.258611
1.0,7,2206.361829
1.0,7,2206.40336
1.0,7,2206.44288
1.0,7,2206.484217
1.0,7,2206.536386
1.0,7,2206.592184
1.0,7,2206.646879
1.0,7,2206.695666
1.0,7,2206.741679
1.0,7,2206.790545
1.0,7,2206.844178
1.0,7,2206.892065
1.0,7,2206.952965
1.0,7,2207.007378
1.0,7,2207.068371
1.0,7,2207.120708
1.0,7,2207.1787
1.0,7,2207.23343
1.0,7,2216.499651
1.0,7,2216.548499
1.0,7,2216.597083
1.0,7,2216.649333
1.0,7,2216.708994
1.0,7,2216.761435
1.0,7,2216.818502
1.0,7,2216.871839
1.0,7,2216.924825
1.0,7,2216.980732
1.0,7,2217.035665
1.0,7,2217.093534
1.0,7,2217.154844
1.0,7,2217.223264
1.0,7,2217.292659
1.0,7,2217.360391
1.0,7,2217.41995
1.0,7,2217.4822
1.0,7,2226.135596
1.0,7,2226.22326
0.0,4,2226.272601
1.0,7,2226.363449
1.0,7,2226.452483
1.0,7,2226.543884
1.0,7,2226.639359
1.0,7,2226.727269
1.0,7,2226.821687
1.0,7,2226.916296
1.0,7,2227.003545
1.0,7,2227.090595
1.0,7,2227.17397
1.0,7,2227.257831
1.0,7,2227.336342
1.0,7,2227.407901
1.0,7,2227.485177
1.0,7,2227.565236
1.0,7,2227.639673
1.0,7,2239.094685
1.0,7,2239.149315
1.0,7,2239.206216
1.0,7,2239.264458
1.0,7,2239.321031
1.0,7,2239.378977
1.0,7,2239.439716
1.0,7,2239.492529
1.0,7,2239.547712
1.0,7,2239.60111
1.0,7,2239.654544
1.0,7,2239.709152
1.0,7,2239.764108
1.0,7,2239.815122
1.0,7,2239.868748
0.0,6,2239.91332
1.0,7,2239.965045
1.0,7,2240.027959
1.0,7,2251.077964
1.0,7,2251.13325
1.0,7,2251.189589
1.0,7,2251.24753
1.0,7,2251.301195
1.0,7,2251.351944
1.0,7,2251.413568
1.0,7,2251.470716
1.0,7,2251.5249
1.0,7,2251.573907
1.0,7,2251.623152
1.0,7,2251.671745
1.0,7,2251.722473
1.0,7,2251.769753
1.0,7,2251.817422
1.0,7,2251.865583
1.0,7,2251.921115
1.0,7,2251.977318
1.0,7,2263.005051
1.0,7,2263.078138
1.0,7,2263.132699
1.0,7,2263.195774
1.0,7,2263.260522
1.0,7,2263.323936
1.0,7,2263.388041
1.0,7,2263.451149
1.0,7,2263.516085
1.0,7,2263.585401
1.0,7,2263.66207
1.0,7,2263.730459
1.0,7,2263.784428
1.0,7,2263.836516
1.0,7,2263.8849
1.0,7,2263.940799
1.0,7,2263.993057
1.0,7,2264.040234
1.0,7,2264.090445
1.0,7,2274.981584
1.0,7,2275.044329
1.0,7,2275.116803
1.0,7,2275.191656
1.0,7,2275.273219
1.0,7,2275.341908
1.0,7,2275.407159
1.0,7,2275.478071
1.0,7,2275.550209
1.0,7,2275.623479
1.0,7,2275.695181
1.0,7,2275.763538
1.0,7,2275.83061
1.0,7,2275.897919
1.0,7,2275.980593
1.0,7,2276.03547
1.0,7,2276.087313
1.0,7,2276.134761
1.0,7,2285.943862
1.0,7,2285.995072
1.0,7,2286.045345
1.0,7,2286.096509
1.0,7,2286.142921
1.0,7,2286.190194
1.0,7,2286.232664
1.0,7,2286.279861
1.0,7,2286.324955
1.0,7,2286.373112
1.0,7,2286.418564
1.0,7,2286.4629
1.0,7,2286.509207
1.0,7,2286.55518
1.0,7,2286.601556
1.0,7,2286.64637
1.0,7,2286.688471
1.0,7,2286.731113
1.0,7,2293.640371
1.0,7,2293.744411
0.0,4,2293.811044
1.0,7,2293.927326
1.0,7,2294.042323
1.0,7,2294.156075
1.0,7,2294.258
1.0,7,2294.350111
1.0,7,2294.427971
1.0,7,2294.499245
1.0,7,2294.565443
1.0,7,2294.628138
1.0,7,2294.680287
1.0,7,2294.738835
1.0,7,2294.79214
1.0,7,2294.846033
1.0,7,2294.90146
1.0,7,2294.95732
1.0,7,2295.016176
1.0,7,2306.994809
1.0,7,2307.038432
1.0,7,2307.08267
1.0,7,2307.12554
1.0,7,2307.168941
1.0,7,2307.219467
1.0,7,2307.273894
1.0,7,2307.331916
1.0,7,2307.398011
0.0,6,2307.455291
1.0,7,2307.521242
1.0,7,2307.583009
1.0,7,2307.64166
1.0,7,2307.700158
1.0,7,2307.755027
1.0,7,2307.809711
1.0,7,2307.86776
1.0,7,2309.086373
1.0,7,2315.519933
1.0,7,2315.606475
1.0,7,2315.703381
1.0,7,2315.82111
1.0,7,2315.93526
1.0,7,2316.045081
1.0,7,2316.154419
1.0,7,2316.27086
0.0,7,2316.386613
1.0,7,2316.500217
1.0,7,2316.613237
1.0,7,2316.733473
1.0,7,2316.851793
1.0,7,2316.973406
1.0,7,2317.095738
1.0,7,2317.212094
1.0,7,2317.313385
1.0,7,2317.394851
1.0,7,2317.469251
1.0,7,2327.13975
1.0,7,2327.215695
1.0,7,2327.288323
1.0,7,2327.350785
1.0,7,2327.399298
1.0,7,2327.469037
1.0,7,2327.538713
1.0,7,2327.610037
1.0,7,2327.673853
1.0,7,2327.723128
1.0,7,2327.771591
1.0,7,2327.818896
1.0,7,2327.864337
1.0,7,2327.910955
1.0,7,2327.952514
1.0,7,2327.993256
1.0,7,2328.037587
1.0,7,2328.079919
1.0,7,2338.474349
1.0,7,2338.974837
1.0,7,2339.020761
1.0,7,2339.065574
1.0,7,2339.117745
1.0,7,2339.167598
1.0,7,2339.217347
1.0,7,2339.270142
1.0,7,2339.322682
1.0,7,2339.379973
1.0,7,2339.436419
1.0,7,2339.489521
1.0,7,2339.54193
1.0,7,2339.597529
1.0,7,2339.649743
1.0,7,2339.705629
1.0,7,2339.757826
1.0,7,2339.816749
1.0,7,2347.425246
1.0,7,2347.496574
1.0,7,2347.571037
1.0,7,2347.634
1.0,7,2347.704603
1.0,7,2347.779456
1.0,7,2347.86936
1.0,7,2348.002411
1.0,7,2348.080827
1.0,7,2348.152717
1.0,7,2348.231969
1.0,7,2348.304677
1.0,7,2348.378275
1.0,7,2348.452551
1.0,7,2348.530226
1.0,7,2348.602071
1.0,7,2348.681861
1.0,7,2348.767291
1.0,7,2348.853801
1.0,7,2362.4854
1.0,7,2362.993622
1.0,7,2363.048751
1.0,7,2363.101992
1.0,7,2363.145696
1.0,7,2363.188
1.0,7,2363.231907
1.0,7,2363.280787
1.0,7,2363.342134
1.0,7,2363.397831
1.0,7,2363.459187
1.0,7,2363.523805
1.0,7,2363.592891
1.0,7,2363.658938
1.0,7,2363.725257
1.0,7,2363.805971
1.0,7,2363.892199
1.0,7,2363.979982
1.0,7,2367.845846
1.0,7,2367.964319
1.0,7,2368.134193
1.0,7,2368.266771
1.0,7,2368.399328
1.0,7,2368.533998
1.0,7,2368.673504
1.0,7,2368.804526
1.0,7,2368.946854
1.0,7,2369.087079
1.0,7,2369.232795
1.0,7,2369.362273
1.0,7,2369.497943
1.0,7,2369.626504
1.0,7,2369.750528
1.0,7,2369.865771
1.0,7,2369.976431
1.0,7,2370.100124
1.0,7,2374.035077
1.0,7,2374.150865
1.0,7,2374.269515
1.0,7,2374.396324
1.0,7,2374.531749
1.0,7,2374.661539
1.0,7,2374.792054
1.0,7,2374.912908
1.0,7,2375.03992
1.0,7,2375.169467
1.0,7,2375.298624
1.0,7,2375.428532
1.0,7,2375.558287
1.0,7,2375.689043
1.0,7,2375.817298
1.0,7,2375.943743
1.0,7,2376.065566
1.0,7,2376.202029
1.0,7,2380.580093
1.0,7,2380.694508
1.0,7,2380.807226
1.0,7,2380.935783
1.0,7,2381.075402
1.0,7,2381.209558
1.0,7,2381.336083
1.0,7,2381.45857
1.0,7,2381.579688
1.0,7,2381.692527
1.0,7,2381.814585
1.0,7,2381.936002
1.0,7,2382.055007
1.0,7,2382.168498
1.0,7,2382.286789
1.0,7,2382.408427
1.0,7,2382.534912
1.0,7,2382.661092
1.0,7,2382.791752
1.0,7,2386.991765
1.0,7,2387.126726
1.0,7,2387.255941
1.0,7,2387.384914
1.0,7,2387.517586
1.0,7,2387.64991
1.0,7,2387.780292
1.0,7,2387.910104
1.0,7,2388.039611
1.0,7,2388.168285
1.0,7,2388.292233
1.0,7,2388.410554
1.0,7,2388.534374
1.0,7,2388.660084
1.0,7,2388.783529
1.0,7,2388.906808
1.0,7,2389.036693
1.0,7,2389.167994
1.0,7,2393.310665
1.0,7,2393.437961
1.0,7,2393.565756
1.0,7,2393.70161
1.0,7,2393.839864
1.0,7,2393.972667
1.0,7,2394.104917
1.0,7,2394.233711
1.0,7,2394.363871
1.0,7,2394.496209
1.0,7,2394.624671
1.0,7,2394.742702
1.0,7,2394.866823
1.0,7,2394.995146
1.0,7,2395.118192
1.0,7,2395.243116
1.0,7,2395.372081
1.0,7,2395.50732
1.0,7,2399.773586
1.0,7,2399.914815
1.0,7,2400.053116
1.0,7,2400.184341
1.0,7,2400.312964
1.0,7,2400.444602
1.0,7,2400.574086
1.0,7,2400.7036
1.0,7,2400.836071
1.0,7,2400.964337
1.0,7,2401.083355
1.0,7,2401.207345
1.0,7,2401.319697
1.0,7,2401.444624
1.0,7,2401.563651
0.0,2,2401.779911
1.0,7,2401.923361
1.0,7,2402.064709
1.0,7,2402.201427
1.0,7,2406.239683
1.0,7,2406.372913
1.0,7,2406.509641
1.0,7,2406.665914
1.0,7,2406.796887
1.0,7,2406.924703
1.0,7,2407.047906
1.0,7,2407.179606
1.0,7,2407.319664
1.0,7,2407.453107
1.0,7,2407.575419
1.0,7,2407.698686
1.0,7,2407.821007
1.0,7,2407.947076
1.0,7,2408.066559
1.0,7,2408.205182
1.0,7,2408.326456
1.0,7,2408.451926
1.0,7,2408.577857
1.0,7,2412.61617
1.0,7,2412.733273
1.0,7,2412.865899
1.0,7,2412.991916
1.0,7,2413.124223
1.0,7,2413.252802
1.0,7,2413.376395
1.0,7,2413.504418
1.0,7,2413.62323
1.0,7,2413.740715
1.0,7,2413.870337
1.0,7,2414.004725
1.0,7,2414.135889
1.0,7,2414.271886
1.0,7,2414.392099
1.0,7,2414.521731
1.0,7,2414.654847
1.0,7,2414.782857
0.0,2,3073.346781
0.0,2,3073.389891
0.0,2,3073.428605
0.0,4,3073.506644
0.0,2,3073.545786
0.0,2,3073.584855
0.0,2,3073.623476
0.0,2,3073.66203
0.0,2,3073.700854
0.0,4,3073.777655
0.0,4,3073.853726
0.0,2,3073.892157
0.0,3,3073.950736
0.0,4,3074.026671
0.0,2,3074.065475
0.0,2,3074.104144
0.0,2,3074.141775
0.0,2,3074.180055
0.0,2,3074.218861
0.0,2,3074.256721
0.0,2,3074.294658
0.0,2,3074.331671
0.0,2,3074.371068
0.0,2,3074.411208
0.0,2,3074.453468
0.0,2,3074.494963
0.0,2,3074.5323
0.0,2,3074.570415
0.0,2,3074.608783
0.0,2,3074.647178
0.0,2,3074.685432
0.0,2,3074.724082
0.0,2,3074.760862
0.0,2,3074.795183
0.0,2,3074.830024
0.0,2,3074.864883
0.0,2,3074.902529
0.0,2,3074.940889
0.0,2,3074.978324
0.0,4,3075.048323
0.0,4,3075.1253
0.0,2,3075.161419
0.0,4,3075.24013
0.0,2,3075.275568
0.0,2,3075.310255
0.0,2,3075.345142
0.0,3,3075.396208
0.0,2,3075.430158
0.0,2,3075.463992
0.0,2,3075.500087
0.0,2,3075.537928
0.0,2,3075.576823
0.0,2,3075.616663
0.0,2,3075.655078
0.0,2,3075.689216
0.0,2,3075.728625
0.0,2,3079.810991
0.0,2,3079.84831
0.0,2,3079.888723
0.0,3,3079.9484
0.0,2,3079.991898
0.0,3,3080.059446
0.0,2,3080.09864
0.0,2,3080.137761
0.0,2,3080.177022
0.0,3,3080.233433
0.0,2,3080.272235
0.0,2,3080.31121
0.0,2,3080.350256
0.0,4,3080.427556
0.0,2,3080.46648
0.0,2,3080.505041
0.0,2,3080.543373
0.0,3,3080.60418
0.0,2,3080.642802
0.0,2,3080.681251
0.0,2,3080.71919
0.0,7,3080.851016
0.0,3,3080.910721
0.0,2,3080.948524
0.0,2,3080.986995
0.0,2,3081.022633
0.0,2,3081.062953
0.0,6,3081.182319
0.0,2,3081.221003
0.0,2,3081.259437
0.0,2,3081.298282
0.0,2,3081.337015
0.0,3,3081.395178
0.0,2,3081.435106
0.0,3,3081.486193
0.0,2,3081.523001
0.0,4,3081.593049
0.0,2,3081.628085
0.0,2,3081.664908
0.0,3,3081.718748
0.0,2,3081.760108
0.0,2,3081.802012
0.0,2,3081.840147
0.0,2,3081.873443
0.0,2,3081.913457
0.0,4,3081.992464
0.0,2,3082.034242
0.0,2,3082.07437
0.0,2,3082.109348
0.0,2,3082.141904
0.0,2,3082.174468
0.0,2,3082.211535
0.0,4,3086.411102
0.0,2,3086.450943
0.0,3,3086.51204
0.0,3,3086.569325
0.0,2,3086.60866
0.0,4,3086.687421
0.0,2,3086.726159
0.0,2,3086.765532
0.0,2,3086.804438
0.0,2,3086.843948
0.0,4,3086.922658
0.0,3,3086.98393
0.0,2,3087.023535
0.0,3,3087.080504
0.0,2,3087.119573
0.0,4,3087.197669
0.0,2,3087.236927
0.0,2,3087.2973
0.0,2,3087.338212
0.0,2,3087.380496
0.0,2,3087.419841
0.0,2,3087.461513
0.0,2,3087.500288
0.0,2,3087.538417
0.0,4,3087.611271
0.0,4,3087.68218
0.0,4,3087.753832
0.0,2,3087.791081
0.0,2,3087.829054
0.0,2,3087.867944
0.0,2,3087.907542
0.0,2,3087.950547
0.0,4,3088.028153
0.0,4,3088.103604
0.0,5,3088.194741
0.0,2,3088.229843
0.0,3,3088.288004
0.0,3,3088.346489
0.0,2,3088.382802
0.0,2,3088.422226
0.0,2,3088.46215
0.0,2,3088.499512
0.0,4,3088.574769
0.0,2,3088.611402
0.0,2,3088.647865
0.0,2,3088.684024
0.0,2,3088.721486
0.0,4,3088.799497
0.0,2,3088.834074
0.0,2,3093.026494
0.0,2,3093.068727
0.0,2,3093.110282
0.0,2,3093.157786
0.0,4,3093.250729
0.0,2,3093.289665
0.0,2,3093.327965
0.0,2,3093.372524
