#{"t_start": 1667421472.1709213, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,66.758033
0.0,2,66.78688
0.0,2,66.814369
0.0,2,66.842456
0.0,2,66.869049
0.0,2,66.896389
0.0,4,66.950404
0.0,2,66.977386
0.0,2,67.005647
0.0,2,67.032926
0.0,2,67.061934
0.0,2,67.091877
0.0,2,67.116182
0.0,2,67.135001
0.0,2,67.158177
0.0,2,67.177169
0.0,2,67.199832
0.0,2,67.222708
0.0,2,67.24335
0.0,2,67.266428
0.0,2,67.286128
0.0,2,67.30709
0.0,2,67.329551
0.0,2,67.350846
0.0,6,74.875334
0.0,2,74.885535
0.0,2,74.897541
0.0,2,74.911161
0.0,4,74.946028
0.0,6,75.00108
0.0,2,75.022173
0.0,2,75.04286
0.0,2,75.06532
0.0,2,75.086695
0.0,2,75.108417
0.0,2,75.129453
0.0,2,75.152485
0.0,2,75.173644
0.0,2,75.194934
0.0,2,75.218119
0.0,2,75.241839
0.0,2,75.261867
0.0,3,75.296101
0.0,7,75.371847
0.0,2,75.394102
0.0,2,75.415921
0.0,4,75.463089
0.0,2,75.485826
0.0,2,75.506799
0.0,2,75.527804
0.0,2,75.549154
0.0,2,75.570598
0.0,2,75.591968
0.0,2,75.613193
0.0,2,75.633597
0.0,2,75.654667
0.0,2,75.677508
0.0,4,75.717771
0.0,4,75.759389
0.0,2,75.782082
0.0,2,75.803571
0.0,2,75.822416
0.0,6,75.88991
0.0,2,75.910367
0.0,2,75.931529
0.0,2,75.951096
0.0,5,76.003608
0.0,2,76.023539
0.0,2,76.045301
0.0,2,76.067436
0.0,2,76.089993
0.0,4,76.137076
0.0,2,79.037035
0.0,2,79.067152
0.0,6,79.149344
0.0,2,79.172462
0.0,2,79.190273
0.0,2,79.208669
0.0,2,79.227134
0.0,2,79.245898
0.0,2,79.265265
0.0,2,79.281834
0.0,2,79.301005
0.0,2,79.31855
0.0,2,79.334058
0.0,2,79.349949
0.0,2,79.364439
0.0,2,79.37829
0.0,2,79.392896
0.0,2,79.40906
0.0,2,79.424565
0.0,2,79.43928
0.0,2,79.454078
0.0,2,79.471631
0.0,2,79.488249
0.0,2,79.503559
0.0,4,79.535548
0.0,2,79.551916
0.0,2,79.568702
0.0,2,79.585625
0.0,2,79.60212
0.0,2,79.619863
0.0,2,79.63747
0.0,2,79.656108
0.0,2,79.673808
0.0,4,79.708037
0.0,2,79.729239
0.0,2,79.749274
0.0,2,79.766562
0.0,2,79.784896
0.0,2,79.804586
0.0,2,79.822229
0.0,2,79.840291
0.0,2,79.860003
0.0,3,79.892875
0.0,2,79.94301
0.0,2,79.96496
0.0,4,80.017304
0.0,2,80.047197
0.0,6,80.130668
0.0,2,80.15953
0.0,2,80.188483
0.0,5,80.257808
0.0,2,80.284173
0.0,2,80.310768
0.0,2,80.337662
0.0,2,80.366942
0.0,4,83.349343
0.0,2,83.382517
0.0,2,83.420874
0.0,2,83.454772
0.0,2,83.490558
0.0,2,83.525161
0.0,2,83.557213
0.0,2,83.590529
0.0,2,83.628767
0.0,2,83.666841
0.0,2,83.703691
0.0,2,83.739972
0.0,2,83.778585
0.0,2,83.812235
0.0,2,83.849553
0.0,2,83.8879
0.0,4,83.959203
0.0,2,83.99436
0.0,3,84.048378
0.0,2,84.086314
0.0,2,84.124663
0.0,2,84.159899
0.0,2,84.198237
0.0,2,84.233857
0.0,2,84.266263
0.0,4,84.336816
0.0,2,84.371009
0.0,2,84.404803
0.0,4,84.469234
0.0,2,84.504373
0.0,2,84.540087
0.0,2,84.575078
0.0,2,84.610737
0.0,2,84.646342
0.0,4,84.712523
0.0,2,84.743091
0.0,2,84.778344
0.0,4,84.847477
0.0,4,84.902337
0.0,4,84.950125
0.0,2,84.974121
0.0,2,84.995416
0.0,4,85.049717
0.0,2,85.065071
0.0,2,85.080219
0.0,4,85.11042
0.0,2,85.12681
0.0,2,85.145389
0.0,2,85.160551
0.0,2,85.183514
0.0,2,85.199457
0.0,2,85.216009
0.0,2,85.228665
0.0,2,85.241717
0.0,2,87.660108
0.0,2,87.69087
0.0,2,87.721574
0.0,2,87.754023
0.0,2,87.785795
0.0,2,87.81914
0.0,2,87.851344
0.0,2,87.883402
0.0,2,87.915404
0.0,2,87.948046
0.0,2,87.980315
0.0,2,88.012968
0.0,2,88.046273
0.0,2,88.079223
0.0,2,88.111407
0.0,2,88.14353
0.0,4,88.207345
0.0,2,88.241194
0.0,2,88.273062
0.0,2,88.304369
0.0,6,88.400521
0.0,3,88.448096
0.0,4,88.516399
0.0,2,88.549097
0.0,2,88.585158
0.0,2,88.620031
0.0,2,88.656538
0.0,2,88.693775
0.0,2,88.728378
0.0,2,88.76421
0.0,2,88.797476
0.0,2,88.836159
0.0,2,88.874266
0.0,4,88.948779
0.0,2,88.987749
0.0,2,89.027076
0.0,2,89.06153
0.0,6,89.176509
0.0,4,89.247493
0.0,2,89.282126
0.0,2,89.322353
0.0,2,89.361395
0.0,2,89.39625
0.0,2,89.431973
0.0,2,89.46782
0.0,2,89.503375
0.0,2,89.540856
0.0,2,89.577394
0.0,2,89.610362
0.0,2,89.644904
0.0,2,89.679714
0.0,4,89.753363
0.0,2,89.791747
0.0,2,89.830322
0.0,2,92.665793
0.0,2,92.698753
0.0,2,92.730223
0.0,2,92.764668
0.0,2,92.798102
0.0,2,92.830888
0.0,2,92.864201
0.0,4,92.931623
0.0,2,92.964829
0.0,2,92.998266
0.0,2,93.033451
0.0,2,93.067423
0.0,2,93.101065
0.0,2,93.13431
0.0,2,93.167026
0.0,2,93.198808
0.0,2,93.229975
0.0,2,93.262401
0.0,6,93.365618
0.0,4,93.432713
0.0,2,93.465517
0.0,4,93.532895
0.0,2,93.567484
0.0,2,93.598501
0.0,2,93.629472
0.0,6,93.732642
0.0,2,93.767617
0.0,2,93.803603
0.0,4,93.875144
0.0,2,93.910275
0.0,2,93.946691
0.0,4,94.017389
0.0,2,94.053276
0.0,4,94.124091
0.0,2,94.160763
0.0,2,94.1967
0.0,2,94.231503
0.0,2,94.266613
0.0,2,94.301615
0.0,2,94.337141
0.0,2,94.37695
0.0,2,94.416316
0.0,2,94.452197
0.0,4,94.518992
0.0,2,94.556667
0.0,2,94.595957
0.0,2,94.633467
0.0,2,94.671481
0.0,4,94.748779
0.0,2,94.786546
0.0,2,94.822717
0.0,2,94.860193
0.0,2,101.4445
0.0,2,101.458547
0.0,2,101.470614
0.0,2,101.484476
0.0,2,101.495399
0.0,2,101.506973
0.0,2,101.518299
0.0,2,101.528803
0.0,2,101.539293
0.0,2,101.548576
0.0,2,101.582615
0.0,2,101.592031
0.0,2,101.601545
0.0,2,101.611346
0.0,2,101.620708
0.0,2,101.630146
0.0,2,101.639252
0.0,2,101.647289
0.0,2,101.655835
0.0,2,101.664044
0.0,4,101.680266
0.0,2,101.688619
0.0,2,101.696784
0.0,2,101.704621
0.0,2,101.71267
0.0,2,101.721106
0.0,2,101.730206
0.0,2,101.738237
0.0,2,101.747087
0.0,2,101.755401
0.0,4,101.776664
0.0,2,101.789091
0.0,2,101.801246
0.0,2,101.814536
0.0,2,101.825843
0.0,2,101.838813
0.0,2,101.850313
0.0,2,101.86234
0.0,2,101.874826
0.0,2,101.886923
0.0,2,101.899776
0.0,2,101.912868
0.0,2,101.924984
0.0,4,101.947887
0.0,2,101.959784
0.0,2,101.974471
0.0,2,101.987752
0.0,2,102.000845
0.0,2,102.014012
0.0,2,102.026834
0.0,2,102.037196
0.0,2,102.049721
0.0,2,102.062819
0.0,2,102.075728
0.0,2,102.087675
0.0,2,102.100251
0.0,4,102.123176
0.0,2,102.134579
0.0,2,102.14662
0.0,2,102.15788
0.0,2,107.456037
0.0,2,107.847984
0.0,2,107.865366
0.0,2,107.880738
0.0,2,107.893173
0.0,4,107.920124
0.0,2,107.931442
0.0,2,107.943358
0.0,2,107.956736
0.0,2,107.969204
0.0,2,107.982626
0.0,2,107.995566
0.0,2,108.009507
0.0,2,108.022697
0.0,2,108.035825
0.0,2,108.04854
0.0,2,108.061156
0.0,2,108.074626
0.0,4,108.104433
0.0,2,108.118924
0.0,2,108.132186
0.0,2,108.145305
0.0,2,108.159386
0.0,4,108.185046
0.0,4,108.210861
0.0,2,108.224626
0.0,2,108.238321
0.0,2,108.259075
0.0,2,108.272177
0.0,2,108.286006
0.0,2,108.298343
0.0,2,108.311888
0.0,2,108.324376
0.0,2,108.336004
0.0,4,108.361501
0.0,2,108.373326
0.0,2,108.38594
0.0,4,108.409725
0.0,2,108.421446
0.0,4,108.44536
0.0,3,108.463701
0.0,2,108.476213
0.0,2,108.486634
0.0,2,108.49852
0.0,2,108.511061
0.0,4,108.536073
0.0,2,108.548833
0.0,2,108.561931
0.0,2,108.572411
0.0,4,108.596662
0.0,2,108.610056
0.0,7,108.661368
0.0,2,111.138119
0.0,2,111.167272
0.0,2,111.197881
0.0,4,111.264858
0.0,2,111.296418
0.0,2,111.328537
0.0,2,111.362316
0.0,2,111.397614
0.0,2,111.431434
0.0,2,111.464647
0.0,2,111.49869
0.0,2,111.533003
0.0,2,111.563771
0.0,4,111.629891
0.0,2,111.664238
0.0,2,111.699653
0.0,2,111.732229
0.0,2,111.765786
0.0,2,111.799774
0.0,2,111.833997
0.0,2,111.867529
0.0,6,111.967083
0.0,2,112.053267
0.0,2,112.08743
0.0,2,112.121122
0.0,2,112.154186
0.0,2,112.187935
0.0,2,112.220736
0.0,2,112.254342
0.0,2,112.289226
0.0,2,112.324008
0.0,2,112.354845
0.0,2,112.387869
0.0,2,112.422385
0.0,2,112.454077
0.0,2,112.483207
0.0,2,112.51206
0.0,2,112.538362
0.0,2,112.565167
0.0,2,112.592036
0.0,2,112.618705
0.0,2,112.645018
0.0,2,112.670048
0.0,2,112.696755
0.0,2,112.722695
0.0,2,112.748477
0.0,4,112.797291
0.0,2,112.821462
0.0,2,112.846174
0.0,2,112.872211
0.0,4,112.922311
0.0,2,112.94779
0.0,6,113.02388
0.0,2,113.048972
0.0,2,113.074275
0.0,2,113.101106
0.0,2,116.36078
0.0,2,116.391132
0.0,2,116.421217
0.0,3,116.466693
0.0,2,116.496489
0.0,2,116.526472
0.0,2,116.55706
0.0,2,116.58693
0.0,2,116.615118
0.0,2,116.645114
0.0,2,116.675962
0.0,2,116.7062
0.0,2,116.736531
0.0,2,116.766354
0.0,2,116.79697
0.0,2,116.827433
0.0,2,116.857178
0.0,2,116.887651
0.0,2,116.917319
0.0,4,116.978303
0.0,2,117.036305
0.0,2,117.066331
0.0,2,117.0967
0.0,2,117.126445
0.0,2,117.157146
0.0,2,117.187905
0.0,4,117.251739
0.0,4,117.317544
0.0,4,117.385398
0.0,2,117.419127
0.0,2,117.45246
0.0,2,117.485912
0.0,4,117.551366
0.0,2,117.58231
0.0,2,117.616322
0.0,7,117.73492
0.0,5,117.820563
0.0,2,117.855723
0.0,3,117.908139
0.0,2,117.943352
0.0,2,117.974082
0.0,2,118.009163
0.0,2,118.043893
0.0,2,118.079244
0.0,2,118.113731
0.0,2,118.148394
0.0,2,118.183806
0.0,2,118.2193
0.0,2,118.253734
0.0,2,118.288927
0.0,2,118.323486
0.0,2,118.359144
0.0,2,118.39334
0.0,2,118.428861
0.0,2,125.640101
0.0,2,125.657428
0.0,2,125.676867
0.0,2,125.693272
0.0,2,125.710965
0.0,2,125.728847
0.0,2,125.748581
0.0,2,125.766126
0.0,4,125.80054
0.0,2,125.818225
0.0,2,125.836592
0.0,5,125.893008
0.0,2,125.912979
0.0,2,125.935826
0.0,4,125.981817
0.0,2,126.00384
0.0,2,126.027753
0.0,2,126.050948
0.0,2,126.074938
0.0,2,126.098421
0.0,2,126.122509
0.0,2,126.145961
0.0,4,126.194658
0.0,2,126.219585
0.0,2,126.243629
0.0,2,126.267941
0.0,2,126.292721
0.0,4,126.340426
0.0,4,126.387908
0.0,2,126.412564
0.0,2,126.436829
0.0,2,126.459082
0.0,4,126.50464
0.0,2,126.527288
0.0,2,126.550525
0.0,2,126.573089
0.0,5,126.628199
0.0,2,126.650667
0.0,5,126.707933
0.0,2,126.73043
0.0,2,126.753083
0.0,4,126.797687
0.0,4,126.842996
0.0,2,126.866304
0.0,2,126.888307
0.0,2,126.911245
0.0,2,126.934011
0.0,2,126.957298
0.0,6,127.027201
0.0,2,127.048548
0.0,2,131.662972
0.0,2,131.683269
0.0,2,131.703229
0.0,2,131.723244
0.0,2,131.743852
0.0,2,131.764461
0.0,2,131.784688
0.0,2,131.805096
0.0,2,131.825767
0.0,3,131.859504
0.0,2,131.882219
0.0,2,131.905923
0.0,4,131.952473
0.0,2,131.973723
0.0,2,131.998539
0.0,2,132.021821
0.0,2,132.046502
0.0,2,132.073838
0.0,2,132.157976
0.0,2,132.188668
0.0,3,132.233385
0.0,2,132.263524
0.0,2,132.29512
0.0,4,132.35555
0.0,2,132.386405
0.0,2,132.41732
0.0,5,132.493897
0.0,2,132.524603
0.0,2,132.555469
0.0,3,132.601784
0.0,4,132.664607
0.0,2,132.695625
0.0,2,132.725803
0.0,2,132.756503
0.0,2,132.788467
0.0,2,132.81942
0.0,2,132.851847
0.0,2,132.884914
0.0,2,132.914689
0.0,2,132.947004
0.0,2,132.978971
0.0,2,133.125546
0.0,2,133.146262
0.0,2,133.166226
0.0,2,133.185214
0.0,2,133.203123
0.0,2,133.219068
0.0,2,133.235149
0.0,2,133.250737
0.0,2,133.263871
0.0,2,133.275811
0.0,2,133.288172
0.0,2,133.302308
0.0,4,133.340272
0.0,2,133.357327
0.0,4,133.402586
0.0,2,139.378996
0.0,2,139.40143
0.0,2,139.419643
0.0,2,139.438986
0.0,2,139.454472
0.0,2,139.47296
0.0,4,139.503534
0.0,2,139.517456
0.0,2,139.532228
0.0,2,139.546042
0.0,2,139.55767
0.0,4,139.583239
0.0,2,139.598851
0.0,2,139.614348
0.0,2,139.629546
0.0,2,139.640452
0.0,2,139.655713
0.0,3,139.674554
0.0,2,139.687497
0.0,2,139.699569
0.0,2,139.712894
0.0,2,139.725771
0.0,2,139.738822
0.0,4,139.776275
0.0,4,140.022246
0.0,2,140.052396
0.0,2,140.084002
0.0,2,140.115452
0.0,2,140.145163
0.0,2,140.176995
0.0,3,140.222505
0.0,2,140.260644
0.0,4,140.322389
0.0,2,140.351274
0.0,2,140.381832
0.0,2,140.413025
0.0,2,140.443613
0.0,4,140.506069
0.0,4,140.568013
0.0,2,140.598739
0.0,2,140.629903
0.0,2,140.660431
0.0,2,140.691515
0.0,2,140.722812
0.0,2,140.753453
0.0,2,140.78451
0.0,2,140.815459
0.0,2,140.84374
0.0,2,140.876002
0.0,2,140.906207
0.0,2,140.937229
0.0,2,140.96844
0.0,2,140.9992
0.0,2,141.027805
0.0,2,141.055932
0.0,3,144.50807
0.0,2,144.545045
0.0,4,144.614036
0.0,2,144.646546
0.0,2,144.678154
0.0,2,144.715747
0.0,2,144.753054
0.0,4,144.820836
0.0,2,144.850098
0.0,2,144.880736
0.0,2,144.906471
0.0,2,144.92737
0.0,2,144.950074
0.0,2,144.971806
0.0,2,144.993445
0.0,3,145.024524
0.0,2,145.044061
0.0,2,145.066866
0.0,2,145.087666
0.0,2,145.108859
0.0,2,145.127627
0.0,2,145.14558
0.0,2,145.164987
0.0,4,145.202169
0.0,2,145.219296
0.0,2,146.073094
0.0,2,146.086225
0.0,2,146.098036
0.0,2,146.10913
0.0,2,146.120334
0.0,2,146.133254
0.0,2,146.144524
0.0,2,146.156675
0.0,4,146.187511
0.0,2,146.203558
0.0,2,146.220117
0.0,4,146.252586
0.0,4,146.283486
0.0,4,146.312596
0.0,4,146.343492
0.0,2,146.359037
0.0,2,146.374455
0.0,2,146.389122
0.0,2,146.402705
0.0,2,146.420066
0.0,2,146.437227
0.0,2,146.454225
0.0,4,146.486098
0.0,2,146.502114
0.0,4,146.536691
0.0,2,146.552806
0.0,2,146.569943
0.0,2,146.58566
0.0,4,154.023309
0.0,2,154.037609
0.0,4,154.063427
0.0,2,154.077026
0.0,2,154.090164
0.0,2,154.103608
0.0,2,154.117312
0.0,2,154.134596
0.0,2,154.152326
0.0,2,154.167326
0.0,2,154.181816
0.0,2,154.195672
0.0,4,154.223853
0.0,2,154.23702
0.0,2,154.251402
0.0,2,154.267911
0.0,4,154.297057
0.0,2,154.312885
0.0,2,154.328781
0.0,4,154.358183
0.0,2,154.375384
0.0,2,154.388928
0.0,2,154.404045
0.0,3,154.430248
0.0,2,154.448382
0.0,2,154.463197
0.0,2,154.478279
0.0,2,154.493649
0.0,2,154.508743
0.0,2,154.522887
0.0,2,154.538612
0.0,2,154.555697
0.0,2,154.571708
0.0,2,154.586781
0.0,2,154.602984
0.0,2,154.618089
0.0,2,154.634062
0.0,2,154.65102
0.0,4,154.684067
0.0,2,154.699461
0.0,2,154.716012
0.0,2,154.732261
0.0,2,154.749418
0.0,2,154.763008
0.0,4,154.793034
0.0,2,154.807783
0.0,2,154.825796
0.0,3,154.852548
0.0,2,154.872373
0.0,4,154.906587
0.0,2,154.921696
0.0,5,154.963851
0.0,4,154.996148
0.0,2,161.843331
0.0,2,161.855535
0.0,2,161.867105
0.0,4,161.888357
0.0,2,161.898471
0.0,2,161.908315
0.0,4,161.928313
0.0,2,161.938947
0.0,2,161.948792
0.0,2,161.958862
0.0,2,161.968798
0.0,2,161.97988
0.0,2,161.989698
0.0,2,162.00015
0.0,2,162.010498
0.0,6,162.042799
0.0,4,162.064357
0.0,2,162.075377
0.0,2,162.086685
0.0,3,162.102337
0.0,2,162.113898
0.0,2,162.125954
0.0,2,162.138669
0.0,2,162.150927
0.0,2,162.162506
0.0,2,163.085125
0.0,2,163.095422
0.0,4,163.115654
0.0,2,163.124793
0.0,2,163.133889
0.0,2,163.14375
0.0,2,163.153014
0.0,4,163.179291
0.0,2,163.191633
0.0,2,163.203734
0.0,2,163.216005
0.0,3,163.235316
0.0,2,163.247902
0.0,2,163.261197
0.0,2,163.273946
0.0,2,163.287631
0.0,2,163.30051
0.0,2,163.312842
0.0,2,163.325153
0.0,2,163.338081
0.0,2,163.351162
0.0,2,163.36382
0.0,7,163.407495
0.0,2,163.417954
0.0,2,163.427707
0.0,2,163.43784
0.0,2,163.447172
0.0,2,163.460613
0.0,2,163.47604
0.0,2,168.825111
0.0,2,168.835381
0.0,3,168.850309
0.0,2,168.859954
0.0,2,168.869297
0.0,2,168.878925
0.0,3,168.893279
0.0,2,168.9025
0.0,2,168.912181
0.0,4,168.932941
0.0,3,168.958439
0.0,2,168.9745
0.0,6,169.0222
0.0,2,169.03874
0.0,2,169.052528
0.0,4,169.080267
0.0,4,169.107998
0.0,2,169.122318
0.0,2,169.135879
0.0,4,169.163404
0.0,2,169.176702
0.0,2,169.19125
0.0,2,169.20524
0.0,2,169.219674
0.0,2,169.239864
0.0,2,169.251812
0.0,3,169.270123
0.0,4,169.296687
0.0,2,169.311117
0.0,4,169.338763
0.0,2,169.352826
0.0,4,169.381631
0.0,2,169.397153
0.0,2,169.412215
0.0,2,169.428524
0.0,2,169.444983
0.0,4,169.475249
0.0,2,169.491633
0.0,4,169.522618
0.0,3,169.546402
0.0,2,169.561674
0.0,2,169.576795
0.0,2,169.591429
0.0,5,169.630664
0.0,2,169.646649
0.0,2,169.664588
0.0,2,169.68284
0.0,2,169.701369
0.0,2,169.718001
0.0,2,177.752274
0.0,2,177.768448
0.0,2,177.783505
0.0,2,177.798789
0.0,3,177.821362
0.0,2,177.836995
0.0,3,177.860273
0.0,2,177.875565
0.0,2,177.891758
0.0,2,177.908094
0.0,3,177.932003
0.0,4,177.964755
0.0,2,177.979388
0.0,4,178.012178
0.0,2,178.029563
0.0,2,178.047029
0.0,2,178.063958
0.0,2,178.081125
0.0,2,178.099169
0.0,2,178.115751
0.0,2,178.132273
0.0,2,178.147163
0.0,2,178.162534
0.0,2,178.178962
0.0,2,178.194698
0.0,4,178.230667
0.0,7,178.285525
0.0,6,178.329637
0.0,2,178.344914
0.0,2,178.359496
0.0,4,178.389569
0.0,4,178.42058
0.0,2,178.435572
0.0,6,178.480234
0.0,2,178.495125
0.0,2,178.510166
0.0,2,178.525145
0.0,2,178.539983
0.0,2,178.55524
0.0,2,178.570067
0.0,2,178.585811
0.0,2,178.599102
0.0,2,178.611101
0.0,2,178.625026
0.0,2,178.638977
0.0,2,178.652806
0.0,3,178.674586
0.0,3,178.694368
0.0,2,178.707313
0.0,2,178.72038
0.0,4,183.569095
0.0,2,183.591021
0.0,3,183.623262
0.0,2,183.64639
0.0,2,183.668801
0.0,2,183.689053
0.0,6,183.752554
0.0,4,183.794674
0.0,3,183.825064
0.0,4,183.867502
0.0,2,183.888934
0.0,2,183.909561
0.0,2,183.931577
0.0,2,183.952485
0.0,2,183.975173
0.0,2,183.998958
0.0,2,184.021367
0.0,4,184.067315
0.0,2,184.090947
0.0,2,184.115748
0.0,3,184.153113
0.0,2,184.180141
0.0,2,184.207038
0.0,2,184.233119
0.0,2,184.263314
0.0,4,184.324284
0.0,2,184.356672
0.0,2,184.386115
0.0,2,184.414462
0.0,2,184.441117
0.0,2,184.463311
0.0,2,184.487526
0.0,5,184.533247
0.0,3,184.562918
0.0,2,184.58075
0.0,2,184.598604
0.0,2,184.618389
0.0,2,184.637371
0.0,4,184.672251
0.0,2,184.690786
0.0,2,184.707629
0.0,4,184.745912
0.0,2,184.765301
0.0,2,184.785451
0.0,2,184.80514
0.0,2,184.821778
0.0,2,184.839069
0.0,2,184.859151
0.0,2,184.875754
0.0,2,184.895073
0.0,2,184.912793
0.0,3,193.10846
0.0,2,193.119451
0.0,2,193.129322
0.0,2,193.139793
0.0,2,193.150844
0.0,2,193.161793
0.0,2,193.172421
0.0,2,193.183027
0.0,2,193.193457
0.0,2,193.204501
0.0,2,193.215461
0.0,2,193.226817
0.0,4,193.250987
0.0,2,193.262327
0.0,2,193.275148
0.0,6,193.315889
0.0,4,193.341927
0.0,4,193.370556
0.0,4,193.401575
0.0,2,193.416147
0.0,2,193.431843
0.0,4,193.466243
0.0,4,193.501306
0.0,2,193.520094
0.0,2,193.53866
0.0,4,193.574657
0.0,2,193.589954
0.0,3,193.619271
0.0,4,193.656465
0.0,2,193.673419
0.0,2,193.690588
0.0,2,193.709377
0.0,2,193.726681
0.0,2,193.744327
0.0,2,193.762439
0.0,2,193.780335
0.0,2,193.798438
0.0,2,193.817876
0.0,2,193.834694
0.0,2,193.852792
0.0,4,193.890977
0.0,3,193.915887
0.0,2,193.934923
0.0,2,193.953866
0.0,2,193.9699
0.0,2,193.988951
0.0,2,194.008155
0.0,2,194.024979
0.0,2,194.043113
0.0,2,194.061478
0.0,4,194.102915
0.0,2,199.390814
0.0,2,199.402873
0.0,4,199.425967
0.0,4,199.448483
0.0,5,199.478174
0.0,2,199.490571
0.0,2,199.502526
0.0,4,199.525563
0.0,2,199.53682
0.0,2,199.547421
0.0,2,199.558486
0.0,4,199.581455
0.0,2,199.592844
0.0,4,199.616202
0.0,2,199.628838
0.0,2,199.641948
0.0,4,199.666663
0.0,2,199.679026
0.0,2,199.691221
0.0,3,199.710008
0.0,2,199.722574
0.0,4,199.748209
0.0,3,199.76645
0.0,7,199.803694
0.0,2,199.815372
0.0,2,199.826844
0.0,2,199.839077
0.0,2,199.85137
0.0,2,199.862891
0.0,2,199.874757
0.0,2,199.887235
0.0,2,199.898498
0.0,2,199.909018
0.0,2,199.920628
0.0,2,199.934297
0.0,4,200.881545
0.0,2,200.892406
0.0,2,200.903115
0.0,4,200.924261
0.0,2,200.93535
0.0,2,200.946402
0.0,2,200.958496
0.0,2,200.970708
0.0,2,200.983587
