#{"t_start": 1667421472.170672, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2770.149068
0.0,2,2770.190059
0.0,4,2770.271831
0.0,2,2770.312504
0.0,3,2770.372944
0.0,4,2770.464287
0.0,2,2770.504581
0.0,4,2770.58616
0.0,2,2770.627777
0.0,2,2770.670097
0.0,2,2770.708291
0.0,3,2770.770869
0.0,2,2770.818539
0.0,4,2770.909095
0.0,2,2770.955585
0.0,2,2770.998208
0.0,4,2771.084006
0.0,4,2775.302527
0.0,4,2775.377908
0.0,2,2775.418196
0.0,2,2775.457173
0.0,4,2775.536683
0.0,4,2775.6115
0.0,3,2775.664428
0.0,2,2775.701173
0.0,2,2775.736725
0.0,2,2775.770339
0.0,2,2775.807132
0.0,2,2775.839944
1.0,7,2775.954502
0.0,4,2776.018565
0.0,2,2776.053353
0.0,2,2776.084455
0.0,4,2776.151904
0.0,3,2776.218725
0.0,2,2776.252142
0.0,2,2776.283887
0.0,2,2776.322016
0.0,2,2776.360411
0.0,2,2776.395017
0.0,2,2776.434487
0.0,2,2776.469296
0.0,2,2776.505541
0.0,2,2776.538232
0.0,2,2776.572975
0.0,4,2776.654091
0.0,2,2776.691243
0.0,5,2776.792847
0.0,2,2776.83408
0.0,2,2776.874434
0.0,2,2776.915697
0.0,4,2776.997792
0.0,4,2777.080003
0.0,6,2777.201925
0.0,2,2777.244285
0.0,4,2777.327757
0.0,2,2777.369642
0.0,4,2777.45898
0.0,2,2777.500654
0.0,3,2777.562061
0.0,2,2777.603366
0.0,4,2781.820135
0.0,2,2781.857916
0.0,6,2781.965919
0.0,2,2782.001451
0.0,5,2782.086549
0.0,6,2782.202572
0.0,2,2782.235957
0.0,2,2782.271202
0.0,2,2782.306429
0.0,2,2782.339896
0.0,2,2782.374324
0.0,2,2782.409959
0.0,2,2782.442315
0.0,2,2782.474968
0.0,2,2782.504897
0.0,3,2782.558133
0.0,2,2782.591576
0.0,2,2782.625756
0.0,2,2782.659109
0.0,4,2782.724322
0.0,4,2782.787607
0.0,2,2782.821103
0.0,4,2782.89182
0.0,6,2782.997223
0.0,2,2783.033439
0.0,2,2783.068386
0.0,2,2783.107441
0.0,2,2783.144996
0.0,2,2783.1844
0.0,6,2783.298011
0.0,3,2783.359273
0.0,2,2783.399953
0.0,4,2783.483065
0.0,4,2783.563636
0.0,4,2783.646285
0.0,4,2783.729563
0.0,2,2783.772548
0.0,2,2783.815231
0.0,3,2783.884479
0.0,6,2784.023076
0.0,2,2784.070144
0.0,2,2784.113826
0.0,6,2788.6135
1.0,7,2788.72968
0.0,4,2788.803846
0.0,5,2788.885039
1.0,7,2788.987
1.0,7,2789.092172
0.0,4,2789.156545
0.0,4,2789.224077
1.0,7,2789.341476
1.0,7,2789.455797
0.0,6,2789.551749
0.0,4,2789.611908
0.0,4,2789.676955
0.0,4,2789.738375
0.0,7,2789.855832
0.0,4,2789.925097
1.0,7,2790.050163
0.0,4,2790.126159
1.0,7,2790.268547
1.0,7,2790.426822
0.0,2,2790.469729
0.0,6,2790.596963
0.0,6,2790.725472
0.0,4,2790.80829
0.0,6,2795.111239
0.0,3,2795.161354
0.0,4,2795.237754
0.0,6,2795.355711
1.0,7,2795.488324
0.0,6,2795.599334
1.0,7,2795.724966
0.0,2,2795.751457
0.0,4,2795.812065
0.0,4,2795.87272
0.0,4,2795.941893
0.0,6,2796.048475
0.0,4,2796.11747
0.0,4,2796.190407
0.0,3,2796.264243
0.0,6,2796.372674
0.0,6,2796.487633
0.0,4,2796.563888
1.0,7,2796.692575
0.0,4,2796.77074
0.0,4,2796.84854
1.0,7,2796.991252
0.0,6,2797.114395
0.0,6,2797.252458
0.0,6,2797.372226
0.0,2,2797.411816
0.0,7,2801.779062
0.0,4,2801.848923
0.0,4,2801.921399
0.0,6,2802.028638
1.0,7,2802.157617
0.0,4,2802.226278
0.0,5,2802.309271
0.0,4,2802.382581
0.0,4,2802.446516
1.0,7,2802.552265
1.0,7,2802.668374
0.0,4,2802.738158
0.0,4,2802.808023
0.0,7,2802.92994
0.0,4,2803.004077
0.0,4,2803.079955
0.0,4,2803.148413
0.0,5,2803.236203
0.0,4,2803.309486
1.0,7,2803.450391
0.0,6,2803.576426
1.0,7,2803.738302
0.0,6,2803.88089
0.0,4,2803.975022
0.0,4,2804.060519
0.0,4,2808.318635
0.0,6,2808.430392
1.0,7,2808.556859
0.0,4,2808.6304
0.0,4,2808.709052
1.0,7,2808.834136
1.0,7,2808.948864
0.0,4,2809.01788
0.0,4,2809.084915
1.0,7,2809.193388
0.0,6,2809.294545
0.0,5,2809.386538
0.0,4,2809.462574
0.0,6,2809.570219
1.0,7,2809.704177
0.0,6,2809.809391
0.0,4,2809.880079
0.0,6,2809.991496
0.0,5,2810.090397
1.0,7,2810.230766
0.0,6,2810.357299
1.0,7,2810.501954
1.0,7,2810.660631
1.0,7,2815.024712
0.0,4,2815.107399
0.0,4,2815.17984
0.0,7,2815.304488
0.0,7,2815.42397
0.0,7,2815.544355
0.0,4,2815.622366
1.0,7,2815.748572
0.0,6,2815.839858
0.0,6,2815.939484
0.0,4,2816.016589
0.0,4,2816.083309
0.0,7,2816.209696
0.0,4,2816.304714
0.0,7,2816.440929
0.0,4,2816.517977
0.0,7,2816.646828
0.0,5,2816.741682
0.0,4,2816.822089
1.0,7,2816.983746
1.0,7,2817.134225
0.0,4,2817.221825
0.0,5,2817.333543
0.0,5,2821.585324
0.0,4,2821.660499
1.0,7,2821.804239
0.0,4,2821.87896
0.0,6,2821.995279
0.0,4,2822.071162
1.0,7,2822.199169
0.0,5,2822.287591
0.0,7,2822.400702
0.0,4,2822.463339
0.0,6,2822.565336
0.0,4,2822.629451
0.0,4,2822.700819
1.0,7,2822.825061
1.0,7,2822.947343
0.0,4,2823.024861
0.0,6,2823.142486
0.0,4,2823.215862
0.0,4,2823.295134
0.0,4,2823.372149
1.0,7,2823.512575
1.0,7,2823.673576
0.0,7,2823.834959
0.0,6,2828.209671
0.0,5,2828.304627
1.0,7,2828.439832
0.0,5,2828.533451
1.0,7,2828.656608
0.0,6,2828.757327
1.0,7,2828.887133
0.0,4,2828.952612
1.0,7,2829.068364
0.0,4,2829.133363
1.0,7,2829.254674
0.0,6,2829.353674
0.0,4,2829.42141
0.0,7,2829.543882
0.0,6,2829.650845
0.0,4,2829.720001
0.0,4,2829.795188
0.0,4,2829.864689
0.0,7,2829.993438
0.0,4,2830.080001
0.0,7,2830.21995
1.0,7,2830.377673
1.0,7,2830.535088
1.0,7,2834.928591
0.0,4,2835.003044
0.0,4,2835.075414
0.0,7,2835.202547
0.0,4,2835.275407
0.0,6,2835.384351
0.0,5,2835.482296
0.0,6,2835.590414
0.0,6,2835.697912
0.0,4,2835.757358
1.0,7,2835.875204
0.0,4,2835.948166
1.0,7,2836.069152
0.0,4,2836.14028
0.0,4,2836.21421
0.0,4,2836.290088
0.0,4,2836.367399
1.0,7,2836.496747
0.0,4,2836.570457
1.0,7,2836.70818
0.0,4,2836.785583
0.0,6,2836.907469
0.0,4,2836.998263
1.0,7,2837.1494
0.0,7,2841.515835
0.0,4,2841.588387
0.0,7,2841.713202
0.0,4,2841.781329
0.0,6,2841.880573
0.0,6,2841.989865
1.0,7,2842.110213
0.0,6,2842.205504
0.0,4,2842.275184
1.0,7,2842.387574
0.0,6,2842.487535
1.0,7,2842.604673
1.0,7,2842.719816
1.0,7,2842.834452
0.0,4,2842.902455
0.0,4,2842.972664
0.0,6,2843.089854
0.0,4,2843.173129
0.0,7,2843.319345
0.0,2,2843.365082
0.0,6,2843.484283
0.0,6,2843.613518
0.0,4,2843.701928
0.0,6,2848.051674
0.0,2,2848.089537
0.0,4,2848.164816
1.0,7,2848.285384
1.0,7,2848.410039
0.0,4,2848.475626
0.0,4,2848.543434
0.0,4,2848.606303
0.0,6,2848.707497
0.0,2,2848.740333
0.0,6,2848.849191
1.0,7,2848.972276
1.0,7,2849.09095
0.0,6,2849.193006
1.0,7,2849.320419
0.0,7,2849.445707
0.0,4,2849.515542
0.0,4,2849.58535
1.0,7,2849.713011
1.0,7,2849.844833
1.0,7,2849.987222
1.0,7,2850.135176
0.0,7,2850.277157
0.0,6,2854.67259
1.0,7,2854.800898
0.0,6,2854.925274
0.0,4,2855.001225
0.0,4,2855.072375
0.0,4,2855.14886
1.0,7,2855.274783
0.0,6,2855.37248
0.0,4,2855.451163
0.0,4,2855.515702
0.0,4,2855.579517
0.0,6,2855.68632
0.0,6,2855.789255
0.0,6,2855.894503
0.0,6,2855.996998
0.0,6,2856.105142
0.0,4,2856.170903
0.0,7,2856.338722
0.0,7,2856.469644
0.0,6,2856.60626
0.0,7,2856.753364
0.0,4,2856.847853
1.0,7,2857.006138
1.0,7,2861.332372
0.0,6,2861.440176
0.0,6,2861.550513
0.0,6,2861.657571
0.0,7,2861.792186
0.0,6,2861.910111
0.0,4,2861.981218
1.0,7,2862.11623
0.0,6,2862.225871
0.0,6,2862.326274
1.0,7,2862.449843
1.0,7,2862.568868
0.0,7,2862.698263
1.0,7,2862.830625
0.0,4,2862.914913
0.0,4,2862.987574
1.0,7,2863.116204
0.0,4,2863.192886
0.0,6,2863.318316
1.0,7,2863.468549
0.0,6,2863.598444
0.0,4,2867.88282
0.0,6,2867.991976
1.0,7,2868.11565
1.0,7,2868.243689
0.0,6,2868.353394
0.0,6,2868.460918
1.0,7,2868.580709
0.0,6,2868.680007
1.0,7,2868.796405
0.0,7,2868.923714
0.0,4,2868.997153
0.0,4,2869.063763
0.0,2,2869.095603
0.0,6,2869.199521
0.0,4,2869.269248
0.0,4,2869.337968
0.0,6,2869.444752
0.0,4,2869.524354
0.0,6,2869.650869
0.0,4,2869.74015
1.0,7,2869.897108
0.0,6,2870.035062
0.0,4,2870.133737
0.0,2,2870.187507
0.0,6,2874.497577
0.0,4,2874.575028
0.0,4,2874.665121
0.0,4,2874.739823
0.0,4,2874.819937
0.0,5,2874.91534
0.0,4,2874.989087
1.0,7,2875.121647
0.0,6,2875.231301
1.0,7,2875.34511
0.0,6,2875.444886
0.0,6,2875.543934
0.0,4,2875.608764
0.0,4,2875.673946
0.0,7,2875.792253
0.0,7,2875.911846
0.0,4,2875.982697
1.0,7,2876.104186
0.0,4,2876.175457
0.0,4,2876.252503
0.0,4,2876.330822
0.0,7,2876.463703
0.0,4,2876.542422
1.0,7,2876.686627
0.0,4,2876.768688
0.0,2,2876.808491
0.0,6,2881.112018
0.0,5,2881.201137
1.0,7,2881.339541
1.0,7,2881.471803
0.0,6,2881.576334
0.0,6,2881.67659
0.0,4,2881.746132
0.0,6,2881.854718
1.0,7,2881.974567
0.0,4,2882.048458
0.0,7,2882.167415
1.0,7,2882.282554
1.0,7,2882.393487
0.0,6,2882.48728
0.0,6,2882.585067
0.0,4,2882.653891
1.0,7,2882.774947
0.0,7,2882.896284
0.0,6,2883.008025
0.0,6,2883.124995
0.0,6,2883.247401
0.0,4,2887.518124
0.0,4,2887.59557
1.0,7,2887.724149
0.0,4,2887.80582
0.0,6,2887.928693
0.0,4,2888.00491
0.0,4,2888.083788
0.0,4,2888.156629
0.0,6,2888.256932
0.0,2,2888.296375
0.0,6,2888.40362
1.0,7,2888.529967
0.0,4,2888.602523
0.0,6,2888.711836
1.0,7,2888.828667
0.0,4,2888.896657
0.0,4,2888.963474
1.0,7,2889.083555
0.0,4,2889.156627
1.0,7,2889.280087
1.0,7,2889.4042
0.0,6,2889.512862
0.0,4,2889.588164
0.0,6,2889.697342
1.0,7,2894.145156
0.0,6,2894.266419
0.0,4,2894.351307
1.0,7,2894.490912
1.0,7,2894.631866
1.0,7,2894.761565
0.0,6,2894.87224
0.0,4,2894.94702
0.0,4,2895.018479
0.0,6,2895.117433
0.0,4,2895.188101
1.0,7,2895.320413
1.0,7,2895.449114
0.0,2,2895.483015
0.0,6,2895.576428
1.0,7,2895.696918
0.0,4,2895.770731
0.0,4,2895.84555
0.0,4,2895.917539
0.0,4,2895.987833
0.0,6,2896.103433
1.0,7,2896.235856
0.0,4,2896.332358
0.0,4,2896.416602
1.0,7,2900.761187
0.0,7,2900.900407
0.0,6,2901.020572
0.0,2,2901.059801
0.0,4,2901.140085
0.0,4,2901.219037
1.0,7,2901.3612
0.0,7,2901.493231
0.0,4,2901.568672
0.0,4,2901.641383
0.0,6,2901.748785
1.0,7,2901.874319
0.0,6,2901.982352
0.0,6,2902.093502
0.0,6,2902.191509
0.0,4,2902.269176
1.0,7,2902.392555
0.0,4,2902.471815
0.0,6,2902.570619
1.0,7,2902.699672
1.0,7,2902.826811
0.0,6,2902.950661
0.0,4,2903.033463
1.0,7,2907.311225
0.0,4,2907.39062
1.0,7,2907.529301
0.0,6,2907.643767
1.0,7,2907.792426
0.0,4,2907.879684
0.0,4,2907.967508
0.0,4,2908.049734
0.0,5,2908.139062
0.0,4,2908.208963
1.0,7,2908.336958
0.0,6,2908.449184
0.0,4,2908.517049
1.0,7,2908.645664
0.0,4,2908.719625
1.0,7,2908.839758
0.0,4,2908.918373
0.0,4,2908.980549
1.0,7,2909.112014
0.0,4,2909.188577
0.0,4,2909.260864
1.0,7,2909.391434
0.0,4,2909.469399
0.0,7,2909.606619
0.0,4,2909.692553
0.0,4,2913.966348
0.0,4,2914.042788
0.0,7,2914.186891
0.0,4,2914.264031
0.0,6,2914.39254
0.0,5,2914.499905
1.0,7,2914.64558
0.0,4,2914.718755
0.0,4,2914.784558
1.0,7,2914.913628
0.0,4,2914.991403
0.0,4,2915.059661
0.0,2,2915.09552
0.0,4,2915.167096
1.0,7,2915.294878
1.0,7,2915.423929
0.0,4,2915.491236
0.0,6,2915.598971
0.0,4,2915.674227
1.0,7,2915.803222
0.0,4,2915.873668
0.0,6,2915.987435
0.0,6,2916.105005
0.0,5,2916.193688
0.0,7,2916.330147
1.0,7,2920.791593
0.0,6,2920.903504
0.0,6,2921.016988
0.0,2,2921.055662
0.0,4,2921.133002
0.0,4,2921.209527
0.0,2,2921.246314
0.0,4,2921.329063
0.0,4,2921.400738
0.0,4,2921.464908
0.0,6,2921.568126
0.0,4,2921.637373
0.0,4,2921.710967
0.0,4,2921.777613
0.0,4,2921.842201
1.0,7,2921.967946
0.0,4,2922.036973
0.0,6,2922.144905
1.0,7,2922.267431
0.0,4,2922.339334
0.0,7,2922.467968
0.0,4,2922.540548
0.0,7,2922.672193
0.0,4,2922.746006
0.0,7,2922.884418
0.0,3,2922.943264
0.0,4,2927.284814
0.0,6,2927.39829
0.0,4,2927.486375
0.0,4,2927.560194
0.0,7,2927.692947
0.0,4,2927.776073
0.0,4,2927.852045
0.0,6,2927.96806
1.0,7,2928.093802
1.0,7,2928.219053
1.0,7,2928.333338
0.0,4,2928.399254
0.0,4,2928.471569
0.0,7,2928.597013
0.0,6,2928.70753
0.0,4,2928.790072
0.0,7,2928.913831
0.0,6,2929.022593
0.0,4,2929.093589
0.0,4,2929.164551
0.0,2,2929.200912
1.0,7,2929.332691
0.0,4,2929.40698
1.0,7,2929.543268
0.0,4,2929.625442
0.0,4,2933.983295
0.0,4,2934.05665
0.0,6,2934.16539
0.0,4,2934.243567
1.0,7,2934.387735
0.0,7,2934.536235
0.0,4,2934.614635
0.0,6,2934.716833
0.0,4,2934.786268
1.0,7,2934.910371
1.0,7,2935.044308
0.0,7,2935.173101
0.0,7,2935.301201
0.0,5,2935.393308
0.0,2,2935.435218
0.0,6,2935.549656
0.0,6,2935.667348
0.0,4,2935.741055
1.0,7,2935.873629
0.0,6,2935.994391
0.0,4,2936.077419
0.0,6,2936.212054
0.0,6,2936.382042
0.0,2,2936.42409
0.0,4,2940.701303
0.0,6,2940.810015
0.0,2,2940.846019
0.0,6,2940.953422
1.0,7,2941.086331
0.0,6,2941.195157
0.0,4,2941.261792
1.0,7,2941.392053
1.0,7,2941.51062
1.0,7,2941.631833
0.0,7,2941.759451
0.0,7,2941.887279
0.0,4,2941.956114
0.0,7,2942.081565
0.0,4,2942.162174
0.0,7,2942.290208
0.0,5,2942.375714
0.0,6,2942.50192
0.0,7,2942.633278
0.0,6,2942.751391
0.0,5,2942.849436
0.0,4,2942.929197
0.0,4,2943.012519
0.0,4,2947.32926
0.0,6,2947.439125
0.0,6,2947.55005
0.0,4,2947.626259
0.0,4,2947.702404
0.0,7,2947.829363
1.0,7,2947.95059
0.0,7,2948.085738
1.0,7,2948.208362
1.0,7,2948.329479
0.0,4,2948.408247
0.0,4,2948.475792
0.0,7,2948.609897
0.0,4,2948.683286
0.0,6,2948.785829
0.0,4,2948.855772
1.0,7,2948.974879
0.0,4,2949.049485
0.0,4,2949.127269
0.0,4,2949.200078
0.0,7,2949.326277
0.0,5,2949.416633
1.0,7,2949.548292
1.0,7,2953.967191
0.0,6,2954.076836
1.0,7,2954.207167
0.0,4,2954.283426
0.0,6,2954.405982
0.0,6,2954.515813
0.0,5,2954.612203
0.0,4,2954.680466
1.0,7,2954.795257
1.0,7,2954.924762
0.0,4,2954.993414
0.0,7,2955.112994
0.0,4,2955.187036
0.0,4,2955.25745
0.0,4,2955.33291
0.0,4,2955.402008
0.0,7,2955.523897
0.0,5,2955.620305
0.0,4,2955.701308
0.0,4,2955.772511
0.0,4,2955.854501
0.0,6,2955.96762
1.0,7,2956.097421
1.0,7,2956.224705
0.0,4,2960.647273
0.0,7,2960.788168
1.0,7,2960.916513
0.0,6,2961.032255
0.0,7,2961.16865
1.0,7,2961.299979
1.0,7,2961.405025
0.0,6,2961.502084
0.0,4,2961.574194
0.0,3,2961.62535
0.0,4,2961.695016
0.0,7,2961.823715
1.0,7,2961.951197
0.0,6,2962.055089
0.0,6,2962.162065
0.0,4,2962.23124
0.0,6,2962.335828
0.0,6,2962.446444
1.0,7,2962.575706
0.0,6,2962.686429
1.0,7,2962.817253
1.0,7,2967.293301
1.0,7,2967.420171
1.0,7,2967.550879
0.0,6,2967.670583
0.0,6,2967.78141
1.0,7,2967.899138
1.0,7,2968.008285
0.0,4,2968.065972
1.0,7,2968.178996
0.0,6,2968.270773
0.0,4,2968.336283
0.0,4,2968.401656
0.0,4,2968.473461
0.0,4,2968.53865
0.0,4,2968.602692
1.0,7,2968.714649
1.0,7,2968.836354
0.0,6,2968.940845
0.0,6,2969.056473
0.0,6,2969.167705
1.0,7,2969.295101
1.0,7,2969.427277
0.0,4,2973.847794
1.0,7,2973.991698
0.0,6,2974.102849
0.0,6,2974.222045
1.0,7,2974.359988
0.0,7,2974.474843
0.0,4,2974.545457
0.0,6,2974.648216
1.0,7,2974.767825
0.0,4,2974.839291
1.0,7,2974.95761
0.0,7,2975.077198
0.0,7,2975.201799
0.0,6,2975.303847
0.0,4,2975.380197
1.0,7,2975.508427
0.0,4,2975.59035
0.0,4,2975.672282
1.0,7,2975.804784
0.0,6,2975.929284
0.0,6,2976.053307
1.0,7,2976.182433
0.0,5,2980.63871
1.0,7,2980.763918
0.0,4,2980.837168
0.0,6,2980.945607
0.0,4,2981.018991
0.0,4,2981.08642
1.0,7,2981.19996
0.0,4,2981.262245
0.0,2,2981.294597
1.0,7,2981.41228
1.0,7,2981.536522
0.0,6,2981.644897
0.0,7,2981.763486
0.0,6,2981.868893
0.0,6,2981.966711
0.0,4,2982.030527
1.0,7,2982.156261
0.0,6,2982.266222
1.0,7,2982.39649
0.0,6,2982.51641
1.0,7,2982.648986
0.0,4,2982.71902
0.0,4,2982.789644
0.0,5,2987.397531
0.0,4,2987.476629
1.0,7,2987.609897
0.0,6,2987.72097
0.0,7,2987.844961
0.0,6,2987.937121
0.0,4,2988.005627
1.0,7,2988.133158
0.0,4,2988.196997
0.0,4,2988.264162
1.0,7,2988.384356
0.0,4,2988.448211
0.0,4,2988.514921
1.0,7,2988.641539
0.0,6,2988.750263
0.0,4,2988.82066
0.0,4,2988.891914
0.0,7,2989.021122
0.0,4,2989.095177
0.0,4,2989.162647
1.0,7,2989.282141
0.0,6,2989.387138
0.0,6,2989.493527
0.0,4,2989.564207
0.0,5,2994.120462
0.0,6,2994.239552
1.0,7,2994.366841
1.0,7,2994.484497
1.0,7,2994.601586
0.0,6,2994.698482
0.0,4,2994.757901
0.0,4,2994.826969
0.0,7,2994.942949
0.0,4,2995.00463
1.0,7,2995.116062
0.0,4,2995.188143
1.0,7,2995.319581
1.0,7,2995.455777
1.0,7,2995.593813
1.0,7,2995.731201
0.0,6,2995.851523
0.0,4,2995.93245
0.0,2,2995.97325
0.0,6,2996.086449
0.0,4,2996.161047
0.0,6,2996.281695
1.0,7,3000.883037
1.0,7,3001.002938
1.0,7,3001.121568
1.0,7,3001.239769
0.0,4,3001.313691
0.0,6,3001.486043
0.0,4,3001.540114
0.0,6,3001.617275
0.0,4,3001.672636
0.0,4,3001.728386
0.0,6,3001.839167
0.0,4,3001.913015
0.0,4,3001.982812
0.0,6,3002.093767
0.0,4,3002.16828
0.0,7,3002.297439
0.0,4,3002.371511
0.0,4,3002.444267
0.0,4,3002.515802
0.0,7,3002.641735
0.0,4,3002.712765
0.0,6,3002.818599
1.0,7,3002.941792
0.0,7,3003.067966
1.0,7,3007.457913
0.0,6,3007.572966
0.0,6,3007.67938
0.0,4,3007.738718
0.0,4,3007.81036
0.0,6,3007.91853
0.0,6,3008.028953
0.0,6,3008.134493
0.0,6,3008.241072
0.0,6,3008.341706
0.0,7,3008.459733
1.0,7,3008.597031
0.0,4,3008.674901
0.0,6,3008.786654
1.0,7,3008.915627
0.0,6,3009.024751
0.0,2,3009.060782
0.0,7,3009.183154
0.0,4,3009.253782
0.0,4,3009.323841
0.0,6,3009.427706
0.0,4,3009.497787
0.0,4,3009.571075
0.0,4,3009.640416
1.0,7,3014.01346
0.0,4,3014.08951
0.0,2,3014.127655
1.0,7,3014.261344
1.0,7,3014.372007
0.0,4,3014.436777
0.0,6,3014.54148
1.0,7,3014.65687
0.0,4,3014.726032
0.0,6,3014.835941
1.0,7,3014.950911
0.0,7,3015.071208
0.0,4,3015.139243
0.0,6,3015.250348
0.0,6,3015.353206
1.0,7,3015.4735
0.0,4,3015.547363
0.0,4,3015.617525
0.0,4,3015.687639
0.0,7,3015.809817
0.0,3,3015.863404
0.0,4,3015.932947
0.0,4,3016.007235
0.0,4,3016.079021
0.0,6,3020.512611
0.0,6,3020.637863
0.0,7,3020.773234
1.0,7,3020.90956
0.0,6,3021.021336
1.0,7,3021.132052
0.0,4,3021.195904
0.0,2,3021.229926
0.0,4,3021.298184
0.0,7,3021.428265
0.0,7,3021.552167
0.0,4,3021.615507
1.0,7,3021.726129
0.0,7,3021.902297
0.0,4,3021.975013
0.0,4,3022.052285
0.0,4,3022.130345
0.0,6,3022.238296
0.0,6,3022.359263
0.0,4,3022.437049
0.0,6,3022.551839
0.0,4,3022.634002
0.0,7,3022.779031
0.0,6,3022.900199
0.0,6,3027.128582
0.0,4,3027.204103
0.0,4,3027.279402
0.0,7,3027.426087
0.0,6,3027.548442
1.0,7,3027.690206
0.0,4,3027.763045
0.0,6,3027.859214
0.0,4,3027.930161
0.0,7,3028.052774
0.0,4,3028.119757
1.0,7,3028.250275
0.0,4,3028.326794
1.0,7,3028.456456
0.0,5,3028.541813
0.0,5,3028.625705
0.0,4,3028.708621
0.0,4,3028.775453
0.0,6,3028.890204
0.0,3,3028.946695
0.0,7,3029.067777
1.0,7,3029.203176
0.0,6,3029.316643
0.0,4,3029.390559
0.0,5,3033.584875
0.0,4,3033.661341
0.0,6,3033.775709
1.0,7,3033.911406
0.0,6,3034.032658
0.0,6,3034.156845
1.0,7,3034.287792
0.0,6,3034.402711
0.0,2,3034.442436
1.0,7,3034.56168
0.0,4,3034.629535
1.0,7,3034.738971
0.0,4,3034.818053
0.0,6,3034.928241
0.0,6,3035.04281
1.0,7,3035.173244
0.0,4,3035.243129
1.0,7,3035.36947
1.0,7,3035.504638
1.0,7,3035.630732
0.0,6,3035.738261
0.0,4,3035.808265
1.0,7,3040.079159
0.0,4,3040.156678
0.0,6,3040.280233
0.0,6,3040.395006
0.0,4,3040.471802
1.0,7,3040.604281
0.0,7,3040.739853
0.0,7,3040.871131
0.0,4,3040.945527
0.0,4,3041.021609
0.0,4,3041.099216
1.0,7,3041.222514
0.0,4,3041.285151
0.0,7,3041.410678
0.0,7,3041.53555
0.0,6,3041.640412
0.0,7,3041.764718
0.0,4,3041.957012
0.0,4,3042.033462
0.0,6,3042.145835
0.0,6,3042.263093
0.0,4,3042.343097
0.0,4,3042.415743
0.0,6,3042.532413
0.0,4,3046.590291
0.0,6,3046.70534
0.0,4,3046.782412
0.0,4,3046.857892
0.0,4,3046.934794
0.0,2,3046.972378
0.0,4,3047.049196
0.0,6,3047.168874
0.0,7,3047.316052
1.0,7,3047.466355
1.0,7,3047.620799
1.0,7,3047.77542
1.0,7,3047.920177
0.0,4,3047.985961
0.0,2,3048.018969
0.0,4,3048.088636
0.0,4,3048.157082
0.0,5,3048.24445
0.0,6,3048.352055
0.0,6,3048.46581
0.0,7,3048.590956
1.0,7,3048.707033
1.0,7,3048.84098
0.0,7,3048.973118
0.0,5,3053.286268
1.0,7,3053.421664
0.0,4,3053.498485
1.0,7,3053.631526
0.0,4,3053.707928
0.0,7,3053.843912
0.0,6,3053.959037
0.0,6,3054.073684
0.0,7,3054.206427
1.0,7,3054.344391
0.0,2,3054.381172
0.0,6,3054.494511
0.0,6,3054.609679
1.0,7,3054.739293
0.0,6,3054.839839
0.0,4,3054.919258
0.0,6,3055.022907
0.0,6,3055.129519
0.0,4,3055.196991
0.0,5,3055.282387
0.0,6,3055.383362
1.0,7,3055.515883
0.0,6,3059.734879
0.0,6,3059.8724
1.0,7,3060.018207
0.0,6,3060.142126
0.0,7,3060.291894
0.0,4,3060.377125
1.0,7,3060.527323
0.0,4,3060.617201
1.0,7,3060.766653
1.0,7,3060.915633
1.0,7,3061.0587
0.0,4,3061.141944
0.0,7,3061.285754
0.0,7,3061.40938
0.0,6,3061.513465
0.0,6,3061.605613
0.0,6,3061.714109
0.0,4,3061.787655
0.0,7,3062.008334
0.0,4,3062.077277
1.0,7,3062.213609
0.0,2,3062.249667
0.0,5,3066.485544
0.0,6,3066.604504
0.0,6,3066.719764
0.0,6,3066.835224
0.0,4,3066.910945
0.0,4,3066.992778
0.0,4,3067.076202
0.0,4,3067.15269
1.0,7,3067.287033
0.0,7,3067.421349
0.0,6,3067.538375
0.0,7,3067.684311
0.0,2,3067.727273
1.0,7,3067.863125
1.0,7,3068.005126
0.0,4,3068.084821
0.0,6,3068.215136
1.0,7,3068.353419
0.0,4,3068.431644
0.0,4,3068.508961
1.0,7,3068.63974
0.0,4,3068.711208
0.0,6,3068.815953
1.0,7,3068.940876
0.0,2,3412.10219
0.0,2,3412.135434
0.0,4,3412.203326
0.0,2,3412.242946
0.0,2,3412.278568
0.0,2,3412.316127
0.0,2,3412.350827
0.0,2,3412.382943
0.0,2,3412.41215
0.0,2,3412.444776
0.0,2,3412.480238
0.0,2,3412.519159
0.0,2,3412.556826
0.0,2,3412.594184
0.0,2,3412.633856
0.0,2,3412.673866
0.0,2,3412.711233
0.0,2,3412.755665
0.0,2,3412.795449
0.0,3,3412.852923
0.0,2,3412.890877
0.0,2,3412.928708
0.0,3,3412.995643
0.0,2,3413.037425
0.0,2,3413.080835
0.0,2,3413.12129
0.0,4,3413.20079
0.0,2,3413.241184
0.0,2,3413.280701
0.0,3,3413.341988
0.0,2,3413.382107
0.0,2,3413.421183
0.0,2,3413.461331
0.0,2,3413.501312
0.0,2,3413.541249
0.0,2,3413.581082
0.0,6,3413.701988
0.0,2,3413.74446
0.0,2,3413.785511
0.0,2,3413.827261
0.0,4,3413.911309
0.0,2,3413.953117
0.0,2,3413.994878
0.0,2,3414.036608
0.0,2,3414.078124
0.0,2,3414.118518
0.0,3,3414.177261
0.0,2,3414.219141
0.0,2,3414.261227
0.0,2,3414.302431
