#{"t_start": 1667421471.3109763, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1015.101955
1.0,7,1015.224051
1.0,7,1015.344494
1.0,7,1015.467648
1.0,7,1015.583941
1.0,7,1015.703166
1.0,7,1015.81278
1.0,7,1015.927504
1.0,7,1016.054786
1.0,7,1016.175467
1.0,7,1016.288451
1.0,7,1016.405167
1.0,7,1016.518405
1.0,7,1016.63003
1.0,7,1016.745283
1.0,7,1016.853424
1.0,7,1016.963791
1.0,7,1020.741899
1.0,7,1020.875914
1.0,7,1020.992341
1.0,7,1021.121626
1.0,7,1021.244339
1.0,7,1021.366927
1.0,7,1021.495087
1.0,7,1021.614065
1.0,7,1021.728403
1.0,7,1021.852029
1.0,7,1021.965
1.0,7,1022.090949
1.0,7,1022.296764
1.0,7,1022.411242
1.0,7,1022.5335
1.0,7,1022.663136
1.0,7,1022.793905
1.0,7,1022.923191
1.0,7,1023.055364
1.0,7,1026.734936
1.0,7,1026.869358
1.0,7,1026.998667
1.0,7,1027.194355
1.0,7,1027.326075
1.0,7,1027.44927
1.0,7,1027.578214
1.0,7,1027.707072
1.0,7,1027.824746
1.0,7,1027.946206
1.0,7,1028.064977
1.0,7,1028.183528
1.0,7,1028.30108
1.0,7,1028.428169
1.0,7,1028.548362
1.0,7,1028.670289
1.0,7,1028.798704
1.0,7,1028.91767
1.0,7,1032.537288
1.0,7,1032.671301
0.0,4,1032.738637
1.0,7,1032.862168
1.0,7,1032.994799
1.0,7,1033.114135
1.0,7,1033.233791
1.0,7,1033.35194
1.0,7,1033.478961
1.0,7,1033.603548
1.0,7,1033.719771
1.0,7,1033.830052
1.0,7,1033.936062
1.0,7,1034.038908
1.0,7,1034.137179
1.0,7,1034.249831
1.0,7,1034.352607
1.0,7,1034.453806
1.0,7,1034.553973
1.0,7,1045.549727
1.0,7,1045.586317
1.0,7,1045.62087
1.0,7,1045.659533
0.0,4,1045.682456
1.0,7,1045.72156
1.0,7,1045.759459
1.0,7,1045.796945
1.0,7,1045.835375
1.0,7,1045.872036
1.0,7,1045.907676
1.0,7,1045.94294
1.0,7,1045.977558
1.0,7,1046.011401
1.0,7,1046.061375
1.0,7,1046.1007
1.0,7,1046.142993
1.0,7,1046.186065
1.0,7,1055.873815
1.0,7,1056.08812
1.0,7,1056.122853
1.0,7,1056.157643
1.0,7,1056.194179
1.0,7,1056.229997
0.0,2,1056.2395
1.0,7,1056.278794
1.0,7,1056.319927
1.0,7,1056.363808
1.0,7,1056.404679
1.0,7,1056.445166
1.0,7,1056.487072
1.0,7,1056.526669
1.0,7,1056.565332
1.0,7,1056.605352
1.0,7,1056.644048
1.0,7,1056.680251
1.0,7,1056.71887
1.0,7,1065.0595
1.0,7,1065.141789
1.0,7,1065.218945
1.0,7,1065.299079
1.0,7,1065.38287
1.0,7,1065.460972
1.0,7,1065.538633
1.0,7,1065.61789
1.0,7,1065.698286
1.0,7,1065.779564
1.0,7,1065.857269
1.0,7,1065.938416
1.0,7,1066.006373
1.0,7,1066.066119
1.0,7,1066.119968
1.0,7,1066.17492
1.0,7,1066.221131
1.0,7,1066.26797
1.0,7,1066.313273
1.0,7,1078.556807
1.0,7,1078.593171
1.0,7,1078.630155
1.0,7,1078.666358
1.0,7,1078.702906
1.0,7,1078.735821
1.0,7,1078.768567
1.0,7,1078.80429
1.0,7,1078.842713
1.0,7,1078.877759
1.0,7,1078.91461
1.0,7,1078.955906
1.0,7,1079.003099
1.0,7,1079.050025
1.0,7,1079.093408
1.0,7,1079.139483
1.0,7,1079.19323
1.0,7,1079.240103
1.0,7,1087.789516
1.0,7,1087.86196
1.0,7,1087.933458
1.0,7,1088.008682
1.0,7,1088.077574
1.0,7,1088.153314
1.0,7,1088.227488
1.0,7,1088.305202
1.0,7,1088.380243
1.0,7,1088.449059
1.0,7,1088.51966
1.0,7,1088.574475
1.0,7,1088.62198
1.0,7,1088.662814
1.0,7,1088.696332
1.0,7,1088.732286
1.0,7,1088.7689
1.0,7,1088.805493
1.0,7,1098.241384
1.0,7,1099.127305
1.0,7,1099.17308
1.0,7,1099.21624
1.0,7,1099.26368
1.0,7,1099.305648
1.0,7,1099.346994
1.0,7,1099.387332
1.0,7,1099.429212
1.0,7,1099.471083
1.0,7,1099.513189
1.0,7,1099.55669
1.0,7,1099.596868
1.0,7,1099.640848
1.0,7,1099.681979
1.0,7,1099.725784
1.0,7,1099.768765
1.0,7,1099.816737
1.0,7,1109.915481
1.0,7,1110.007866
1.0,7,1110.102618
1.0,7,1110.196137
1.0,7,1110.290416
1.0,7,1110.388323
1.0,7,1110.474023
1.0,7,1111.372723
1.0,7,1111.476457
1.0,7,1111.527589
1.0,7,1111.606704
1.0,7,1111.656542
1.0,7,1111.705711
1.0,7,1111.754352
1.0,7,1111.801842
1.0,7,1111.854178
1.0,7,1111.908661
1.0,7,1111.959897
1.0,7,1112.011845
1.0,7,1122.583051
0.0,3,1122.614771
1.0,7,1122.684809
1.0,7,1122.75471
1.0,7,1122.827633
1.0,7,1122.904716
1.0,7,1122.981288
1.0,7,1123.067389
1.0,7,1123.148424
1.0,7,1123.230264
1.0,7,1123.310047
1.0,7,1123.387596
1.0,7,1123.46553
1.0,7,1123.5441
1.0,7,1123.625031
1.0,7,1123.713905
1.0,7,1123.808169
1.0,7,1123.905558
1.0,7,1124.012596
1.0,7,1135.439614
1.0,7,1135.485802
1.0,7,1135.532299
1.0,7,1135.575663
1.0,7,1135.630512
1.0,7,1135.68706
1.0,7,1135.748968
1.0,7,1135.837195
1.0,7,1135.925879
1.0,7,1136.013924
1.0,7,1136.102243
1.0,7,1136.190543
1.0,7,1136.278875
1.0,7,1136.366959
1.0,7,1136.455282
1.0,7,1136.544761
1.0,7,1136.639006
1.0,7,1136.733817
1.0,7,1149.588349
1.0,7,1149.664735
1.0,7,1149.74101
1.0,7,1149.817625
1.0,7,1149.892893
1.0,7,1149.969545
1.0,7,1150.046497
1.0,7,1150.122265
1.0,7,1150.197886
1.0,7,1150.27504
1.0,7,1150.352607
1.0,7,1150.429592
1.0,7,1150.50637
1.0,7,1150.584377
1.0,7,1150.661311
1.0,7,1150.740968
1.0,7,1150.820083
0.0,3,1150.852875
1.0,7,1150.931
1.0,7,1163.442142
1.0,7,1163.557857
1.0,7,1163.670927
1.0,7,1163.783248
1.0,7,1163.901253
1.0,7,1164.009513
1.0,7,1164.122856
1.0,7,1164.232739
1.0,7,1164.322778
1.0,7,1164.410173
1.0,7,1164.488676
1.0,7,1164.557527
1.0,7,1164.63374
1.0,7,1164.694795
1.0,7,1164.752008
1.0,7,1164.808585
1.0,7,1164.864491
1.0,7,1164.922331
1.0,7,1174.303725
1.0,7,1174.407984
1.0,7,1174.497211
1.0,7,1174.60025
1.0,7,1174.701255
1.0,7,1174.799483
1.0,7,1174.904276
1.0,7,1175.014861
1.0,7,1175.125786
1.0,7,1175.237417
1.0,7,1175.340595
1.0,7,1175.452531
1.0,7,1175.563227
1.0,7,1175.666319
1.0,7,1175.782903
1.0,7,1175.891766
1.0,7,1176.005616
1.0,7,1176.104235
1.0,7,1186.417276
1.0,7,1186.515982
1.0,7,1186.613274
1.0,7,1186.719534
1.0,7,1186.82419
1.0,7,1186.921675
1.0,7,1187.024758
1.0,7,1187.127209
1.0,7,1187.234985
1.0,7,1187.342666
1.0,7,1187.454913
1.0,7,1187.564386
1.0,7,1187.676903
1.0,7,1187.787585
1.0,7,1187.903896
1.0,7,1188.023845
1.0,7,1188.138342
1.0,7,1188.260561
1.0,7,1188.376759
1.0,7,1196.577195
1.0,7,1196.641372
1.0,7,1196.70642
1.0,7,1196.774027
1.0,7,1196.854211
1.0,7,1196.930762
1.0,7,1197.004115
1.0,7,1197.075724
1.0,7,1197.147448
1.0,7,1197.216203
1.0,7,1197.28699
1.0,7,1197.353554
1.0,7,1197.425648
1.0,7,1197.503742
1.0,7,1197.586002
1.0,7,1197.672496
1.0,7,1197.760658
1.0,7,1197.851262
1.0,7,1204.989239
1.0,7,1205.065627
1.0,7,1205.137679
1.0,7,1205.210325
1.0,7,1205.281588
1.0,7,1205.353243
1.0,7,1205.42433
1.0,7,1205.499289
1.0,7,1205.576321
1.0,7,1205.66084
1.0,7,1205.750858
1.0,7,1205.860034
1.0,7,1205.972275
1.0,7,1206.086723
1.0,7,1206.20366
1.0,7,1206.309881
1.0,7,1206.426423
1.0,7,1206.545301
1.0,7,1210.476504
1.0,7,1210.605606
1.0,7,1210.731405
1.0,7,1210.857012
1.0,7,1210.983243
1.0,7,1211.114352
1.0,7,1211.246394
1.0,7,1211.367129
1.0,7,1211.462982
1.0,7,1211.565725
1.0,7,1211.673813
1.0,7,1211.790282
1.0,7,1211.908802
1.0,7,1212.018832
1.0,7,1212.135993
1.0,7,1212.238561
1.0,7,1212.353168
1.0,7,1212.467465
1.0,7,1216.48092
1.0,7,1216.585927
1.0,7,1216.691382
1.0,7,1216.792688
1.0,7,1216.874426
1.0,7,1216.957607
1.0,7,1217.03884
1.0,7,1217.122717
1.0,7,1217.205152
1.0,7,1217.286521
1.0,7,1217.377837
1.0,7,1217.482621
1.0,7,1217.601017
1.0,7,1217.72031
1.0,7,1217.844132
1.0,7,1217.967284
1.0,7,1218.08336
1.0,7,1218.199838
1.0,7,1218.319702
1.0,7,1222.103736
1.0,7,1222.218461
1.0,7,1222.339707
1.0,7,1222.472347
1.0,7,1222.593282
1.0,7,1222.723014
1.0,7,1222.853899
1.0,7,1222.979987
1.0,7,1223.094506
1.0,7,1223.20925
1.0,7,1223.322513
1.0,7,1223.434178
1.0,7,1223.562919
1.0,7,1223.696678
1.0,7,1223.829909
1.0,7,1223.956213
1.0,7,1224.076971
1.0,7,1224.372558
1.0,7,1228.026395
1.0,7,1228.142043
1.0,7,1228.263942
1.0,7,1228.382119
1.0,7,1228.512558
1.0,7,1228.647598
1.0,7,1228.769123
1.0,7,1228.87992
1.0,7,1228.991846
1.0,7,1229.099659
1.0,7,1229.370572
1.0,7,1229.486509
1.0,7,1229.608646
1.0,7,1229.732439
1.0,7,1229.856276
1.0,7,1229.982176
1.0,7,1230.110491
1.0,7,1230.235368
1.0,7,1233.794188
1.0,7,1233.931368
1.0,7,1234.054954
1.0,7,1234.251071
1.0,7,1234.379825
1.0,7,1234.514773
1.0,7,1234.642385
1.0,7,1234.769332
1.0,7,1234.906711
1.0,7,1235.033317
1.0,7,1235.153246
1.0,7,1235.269736
1.0,7,1235.384805
0.0,4,1235.458661
1.0,7,1235.57872
1.0,7,1235.70423
1.0,7,1235.832109
1.0,7,1235.957058
1.0,7,1236.080346
1.0,7,1239.680293
1.0,7,1239.797994
1.0,7,1239.912609
1.0,7,1240.035411
1.0,7,1240.15838
1.0,7,1240.286181
1.0,7,1240.405951
1.0,7,1240.52491
1.0,7,1240.642322
1.0,7,1240.760718
1.0,7,1240.879434
1.0,7,1241.003946
1.0,7,1241.12264
1.0,7,1241.236387
1.0,7,1241.358687
1.0,7,1241.478125
1.0,7,1241.603433
1.0,7,1241.72439
1.0,7,1245.275153
1.0,7,1245.405893
1.0,7,1245.540028
1.0,7,1245.666523
1.0,7,1245.784251
1.0,7,1245.89693
1.0,7,1246.022351
1.0,7,1246.150493
1.0,7,1246.269458
1.0,7,1246.39965
1.0,7,1246.529404
1.0,7,1246.65995
1.0,7,1246.789859
1.0,7,1246.911957
1.0,7,1247.033021
1.0,7,1247.146056
1.0,7,1247.2673
1.0,7,1247.391628
1.0,7,1247.509886
1.0,7,1251.033313
1.0,7,1251.160551
1.0,7,1251.287286
1.0,7,1251.421998
1.0,7,1251.540927
1.0,7,1251.667618
1.0,7,1251.785679
1.0,7,1251.912283
1.0,7,1252.029516
1.0,7,1252.155933
1.0,7,1252.277952
1.0,7,1252.405314
1.0,7,1252.524387
1.0,7,1252.646937
1.0,7,1252.77033
1.0,7,1252.905114
1.0,7,1253.035593
1.0,7,1253.154252
1.0,7,1256.819843
1.0,7,1256.942032
1.0,7,1257.054311
1.0,7,1257.172577
1.0,7,1257.280997
1.0,7,1257.394853
1.0,7,1257.509619
1.0,7,1257.62141
1.0,7,1257.743944
1.0,7,1257.846282
1.0,7,1257.953378
1.0,7,1258.074254
1.0,7,1258.193163
1.0,7,1258.328661
1.0,7,1258.463008
1.0,7,1258.60577
1.0,7,1258.743319
1.0,7,1258.879784
1.0,7,1262.490015
1.0,7,1262.61524
1.0,7,1262.742388
1.0,7,1262.863737
1.0,7,1262.981657
1.0,7,1263.10288
1.0,7,1263.218463
1.0,7,1263.343894
1.0,7,1263.47292
1.0,7,1263.590519
1.0,7,1263.700853
1.0,7,1263.815365
1.0,7,1263.924232
1.0,7,1264.036399
1.0,7,1264.157296
1.0,7,1264.56443
1.0,7,1264.683258
1.0,7,1264.794704
1.0,7,1273.798251
1.0,7,1273.837625
1.0,7,1273.876275
1.0,7,1273.913549
1.0,7,1273.950823
1.0,7,1273.98914
1.0,7,1274.027479
1.0,7,1274.065314
1.0,7,1274.103463
1.0,7,1274.139466
1.0,7,1274.175482
1.0,7,1274.211317
1.0,7,1274.252707
1.0,7,1274.294286
1.0,7,1274.331099
1.0,7,1274.370295
1.0,7,1274.411692
1.0,7,1274.455009
1.0,7,1274.495745
1.0,7,1284.268465
1.0,7,1284.311132
1.0,7,1284.349735
1.0,7,1284.390841
1.0,7,1284.433675
1.0,7,1284.477676
1.0,7,1284.522835
1.0,7,1284.56388
1.0,7,1284.608401
1.0,7,1284.65369
1.0,7,1284.696374
1.0,7,1284.741769
1.0,7,1284.785669
1.0,7,1284.833295
1.0,7,1284.880206
1.0,7,1284.917418
1.0,7,1284.95532
1.0,7,1284.994811
0.0,2,2028.537771
0.0,2,2028.579775
0.0,2,2028.616181
0.0,4,2028.68825
0.0,2,2028.729938
0.0,2,2028.770745
0.0,4,2028.849473
0.0,2,2028.887351
0.0,2,2028.921946
0.0,2,2028.953933
0.0,2,2028.987919
0.0,2,2029.017979
0.0,5,2029.101012
0.0,2,2029.139751
0.0,2,2029.179435
0.0,2,2029.214545
0.0,2,2029.250847
0.0,2,2029.282708
0.0,2,2029.319106
0.0,2,2029.357208
0.0,2,2029.395866
0.0,2,2029.430319
0.0,2,2029.464157
0.0,4,2029.535437
0.0,2,2029.566482
0.0,2,2029.596746
0.0,2,2029.623921
0.0,2,2029.651211
0.0,2,2029.675786
0.0,4,2029.730533
0.0,2,2029.75851
0.0,2,2029.787341
0.0,4,2029.837814
0.0,2,2029.86362
0.0,2,2029.892744
0.0,2,2029.92243
0.0,4,2029.975404
0.0,2,2030.003887
0.0,2,2030.033375
0.0,4,2030.089417
0.0,2,2030.121953
0.0,2,2030.152914
0.0,2,2030.18088
0.0,2,2030.212084
0.0,2,2030.240375
0.0,2,2030.269644
0.0,4,2030.333138
0.0,2,2030.362468
0.0,2,2030.395088
0.0,2,2030.425438
0.0,4,2030.493884
0.0,2,2030.527144
0.0,2,2030.559378
0.0,2,2034.263799
0.0,2,2034.303342
0.0,2,2034.335313
0.0,4,2034.408251
0.0,2,2034.446211
0.0,3,2034.504588
0.0,2,2034.54313
0.0,2,2034.580589
0.0,2,2034.619275
0.0,4,2034.687846
0.0,2,2034.723763
0.0,4,2034.793042
0.0,2,2034.824015
0.0,2,2034.857382
0.0,2,2034.891375
0.0,2,2034.92739
0.0,2,2034.961546
0.0,3,2035.015726
0.0,2,2035.050816
0.0,2,2035.085668
0.0,2,2035.118901
0.0,2,2035.15222
0.0,2,2035.190524
0.0,5,2035.281992
0.0,2,2035.316579
0.0,2,2035.353485
0.0,2,2035.391556
0.0,2,2035.4303
0.0,2,2035.464742
0.0,2,2035.498675
0.0,2,2035.532311
0.0,2,2035.570485
0.0,2,2035.605529
0.0,2,2035.644746
0.0,2,2035.676266
0.0,2,2035.71489
0.0,2,2035.75246
0.0,3,2035.806623
0.0,2,2035.843273
0.0,2,2035.881585
0.0,2,2035.916143
0.0,2,2035.95407
0.0,2,2035.989715
0.0,4,2036.061929
0.0,2,2036.098675
0.0,2,2036.136816
0.0,3,2036.184618
0.0,6,2036.287213
0.0,2,2036.325577
0.0,2,2036.358555
0.0,2,2036.402656
0.0,2,2036.441117
0.0,2,2036.479631
0.0,2,2036.516996
0.0,3,2040.481976
0.0,4,2040.563315
0.0,2,2040.602925
0.0,2,2040.639996
0.0,2,2040.680142
0.0,2,2040.718257
0.0,2,2040.755437
0.0,2,2040.793985
0.0,2,2040.832146
0.0,2,2040.864338
0.0,2,2040.903349
0.0,2,2040.941839
0.0,2,2040.980397
0.0,2,2041.018899
0.0,2,2041.05548
0.0,2,2041.087409
0.0,4,2041.15802
0.0,2,2041.194354
0.0,2,2041.232197
0.0,3,2041.287817
0.0,2,2041.321193
0.0,2,2041.355211
0.0,2,2041.390808
0.0,4,2041.460726
0.0,4,2041.534792
0.0,2,2041.572239
0.0,2,2041.606099
0.0,2,2041.642312
0.0,2,2041.680686
0.0,2,2041.719538
0.0,2,2041.75677
0.0,2,2041.793136
