Wall Time,Step,Value
1721818450.6455803,0,0.0
1721818452.9097705,1,0.0
1721818455.1746452,2,0.005291005130857229
1721818457.387975,3,0.023255813866853714
1721818459.5298092,4,0.011173184029757977
1721818461.6653435,5,0.06622516363859177
1721818463.764751,6,0.06802721321582794
1721818465.8327968,7,0.13709677755832672
1721818467.9445837,8,0.17599999904632568
1721818470.2450697,9,0.2222222238779068
1721818472.5976727,10,0.4791666567325592
1721818474.8880684,11,0.7848101258277893
1721818477.0360544,12,0.797468364238739
1721818479.1905403,13,0.8947368264198303
1721818481.3479407,14,0.9594594836235046
1721818483.4853897,15,0.9594594836235046
1721818485.6271598,16,0.9729729890823364
1721818487.7575164,17,0.9864864945411682
1721818489.8078701,18,1.0
1721818492.0152588,19,0.9594594836235046
1721818494.3481543,20,1.0
1721818496.6507702,21,0.9864864945411682
1721818498.818507,22,1.0
1721818500.9713254,23,1.0
1721818503.1126046,24,1.0
1721818505.4079783,25,1.0
1721818507.4701164,26,1.0
1721818509.5629303,27,1.0
1721818511.7126522,28,1.0
1721818514.0385406,29,0.9863013625144958
1721818516.3663886,30,0.9864864945411682
1721818518.6579146,31,0.9594594836235046
1721818520.9585288,32,1.0
1721818523.162408,33,0.9729729890823364
1721818525.3469625,34,1.0
1721818527.5413315,35,1.0
1721818529.6727836,36,1.0
1721818531.8361654,37,1.0
1721818533.9551952,38,1.0
1721818536.0443587,39,1.0
1721818538.408407,40,1.0
1721818540.743009,41,1.0
1721818543.0351171,42,0.9864864945411682
1721818545.2063916,43,1.0
1721818547.42756,44,0.9729729890823364
1721818549.5913653,45,0.9863013625144958
1721818551.733623,46,0.9864864945411682
1721818553.8526258,47,0.9863013625144958
1721818556.0100057,48,1.0
1721818558.1181595,49,1.0
1721818560.416501,50,1.0
1721818562.7314343,51,0.9726027250289917
1721818565.0577257,52,0.9863013625144958
1721818567.3179562,53,1.0
1721818569.5331545,54,1.0
1721818571.7031815,55,1.0
1721818573.9586964,56,1.0
1721818576.1381955,57,1.0
1721818578.2793407,58,0.6511628031730652
1721818580.4219596,59,0.8961039185523987
1721818582.9421604,60,0.9863013625144958
1721818585.5423088,61,1.0
1721818588.132405,62,0.8846153616905212
1721818590.7276983,63,1.0
1721818593.3087218,64,0.9864864945411682
1721818595.8978448,65,0.9863013625144958
1721818598.4907868,66,1.0
1721818601.1103175,67,1.0
1721818603.716998,68,1.0
1721818606.3065634,69,0.9594594836235046
1721818608.965015,70,1.0
1721818611.5279403,71,0.9863013625144958
1721818614.0804746,72,1.0
1721818616.6705906,73,1.0
1721818619.2129774,74,1.0
1721818621.7710557,75,0.9863013625144958
1721818624.3274817,76,1.0
1721818626.9398975,77,0.7654321193695068
1721818629.5631037,78,0.9729729890823364
1721818632.115139,79,0.9729729890823364
1721818634.770808,80,0.9863013625144958
1721818637.353711,81,1.0
1721818639.9557524,82,1.0
1721818642.496505,83,1.0
1721818645.0390172,84,1.0
1721818647.7259462,85,1.0
1721818650.293734,86,0.7564102411270142
1721818652.8741338,87,0.8481012582778931
1721818655.4176576,88,1.0
1721818657.9835622,89,0.7820512652397156
1721818660.6829243,90,0.8961039185523987
1721818663.3797805,91,0.9863013625144958
1721818666.0649989,92,0.9863013625144958
1721818668.7850795,93,1.0
1721818671.5053625,94,1.0
1721818674.2069464,95,0.9863013625144958
1721818676.9870265,96,1.0
1721818679.725615,97,1.0
1721818682.4842017,98,1.0
1721818685.2153594,99,1.0
1721818687.9347973,100,1.0
1721818690.6631184,101,1.0
1721818693.3582337,102,1.0
1721818696.0609572,103,1.0
1721818698.7541115,104,1.0
1721818701.4693398,105,1.0
1721818704.2040205,106,0.9863013625144958
1721818706.9773536,107,1.0
1721818709.7511394,108,1.0
1721818712.477861,109,1.0
1721818715.1924741,110,1.0
1721818717.8628871,111,1.0
1721818720.5808427,112,1.0
1721818723.313608,113,1.0
1721818726.0623484,114,1.0
1721818728.8241546,115,1.0
1721818731.632018,116,0.8571428656578064
1721818734.3985968,117,0.9594594836235046
1721818737.1615024,118,0.9863013625144958
1721818739.9081984,119,0.9864864945411682
1721818742.6766815,120,1.0
1721818745.5116024,121,1.0
1721818748.2598298,122,1.0
1721818750.964367,123,1.0
1721818753.6756892,124,0.5
1721818756.403042,125,0.6395348906517029
1721818759.148102,126,0.9729729890823364
1721818761.8835614,127,0.9864864945411682
1721818764.6144648,128,1.0
1721818767.3194876,129,1.0
1721818770.0349312,130,1.0
1721818772.7315578,131,1.0
1721818775.4262433,132,0.9729729890823364
1721818778.1333227,133,0.9864864945411682
1721818780.8308046,134,1.0
1721818783.531552,135,1.0
1721818786.2485087,136,1.0
1721818788.9627988,137,0.9863013625144958
1721818791.6748233,138,0.9864864945411682
1721818794.3872268,139,0.9863013625144958
1721818797.0936558,140,1.0
1721818799.7640762,141,1.0
1721818802.4536033,142,1.0
1721818805.1505547,143,1.0
1721818807.8317897,144,1.0
1721818810.5221248,145,1.0
1721818813.2224987,146,1.0
1721818815.9212925,147,1.0
1721818818.6000485,148,1.0
1721818821.2829099,149,1.0
1721818823.9845417,150,1.0
1721818826.6563146,151,1.0
1721818829.332996,152,1.0
1721818832.010454,153,0.9863013625144958
1721818834.6841102,154,1.0
1721818837.3382316,155,0.7176470756530762
1721818840.0073905,156,0.9066666960716248
1721818842.6787214,157,1.0
1721818845.3456604,158,1.0
1721818848.0112238,159,1.0
1721818850.677139,160,1.0
1721818853.3076859,161,1.0
1721818855.9671352,162,0.6477272510528564
1721818858.6129467,163,0.9863013625144958
1721818861.26978,164,0.9729729890823364
1721818863.9596257,165,1.0
1721818866.6314745,166,1.0
1721818869.3042061,167,1.0
1721818871.9756303,168,1.0
1721818874.7694561,169,1.0
1721818877.4488919,170,1.0
1721818880.1445625,171,1.0
1721818882.8215222,172,1.0
1721818885.512485,173,1.0
1721818888.117672,174,1.0
1721818890.8043704,175,1.0
1721818893.4881682,176,1.0
1721818896.1583374,177,1.0
