Wall Time,Step,Value
1721786669.060063,0,0.0
1721786670.475606,1,0.0
1721786672.2788808,2,0.0
1721786674.4779663,3,0.010309278033673763
1721786676.6468124,4,0.010152284055948257
1721786678.7913132,5,0.01104972418397665
1721786680.9020762,6,0.034285712987184525
1721786682.9875672,7,0.05161290243268013
1721786685.070701,8,0.06164383515715599
1721786687.1441903,9,0.06122449040412903
1721786689.2384448,10,0.18333333730697632
1721786691.3627863,11,0.302752286195755
1721786693.4938533,12,0.3366336524486542
1721786695.621575,13,0.6265060305595398
1721786697.7424483,14,0.800000011920929
1721786699.8672209,15,0.7721518874168396
1721786701.9996867,16,0.8481012582778931
1721786704.087855,17,0.9342105388641357
1721786706.3641138,18,0.9333333373069763
1721786708.6751988,19,0.9864864945411682
1721786710.842105,20,0.9864864945411682
1721786713.0063434,21,0.9594594836235046
1721786715.1739001,22,1.0
1721786717.3259885,23,1.0
1721786719.472767,24,0.9733333587646484
1721786721.6956227,25,1.0
1721786723.756086,26,0.9466666579246521
1721786726.0586767,27,0.9599999785423279
1721786728.380927,28,1.0
1721786730.6041815,29,0.9864864945411682
1721786732.6677737,30,1.0
1721786734.8311768,31,1.0
1721786737.0092638,32,1.0
1721786739.1433928,33,1.0
1721786741.47193,34,0.9864864945411682
1721786743.7848463,35,1.0
1721786745.9286952,36,0.9863013625144958
1721786748.0596244,37,1.0
1721786752.938506,38,0.9864864945411682
1721786755.3673925,39,1.0
1721786757.6173196,40,0.9729729890823364
1721786759.8067427,41,1.0
1721786761.9730601,42,1.0
1721786764.104613,43,0.9864864945411682
1721786766.2211266,44,1.0
1721786768.3447695,45,1.0
1721786770.4219334,46,1.0
1721786772.703368,47,1.0
1721786775.0147653,48,1.0
1721786777.31122,49,1.0
1721786779.4688833,50,1.0
1721786781.618825,51,1.0
1721786783.736982,52,1.0
1721786785.874908,53,0.9863013625144958
1721786787.9796486,54,1.0
1721786790.1031642,55,0.9324324131011963
1721786792.18401,56,1.0
1721786794.4474263,57,1.0
1721786796.8222325,58,1.0
1721786799.0235121,59,0.9863013625144958
1721786801.5125332,60,1.0
1721786804.079439,61,1.0
1721786806.6483977,62,1.0
1721786809.204449,63,1.0
1721786811.7572923,64,0.9729729890823364
1721786814.3076055,65,1.0
1721786816.856557,66,1.0
1721786819.4224148,67,1.0
1721786822.028205,68,1.0
1721786824.629609,69,1.0
1721786827.2260127,70,1.0
1721786829.8279285,71,0.9864864945411682
1721786832.4196188,72,0.9863013625144958
1721786835.0384562,73,0.9863013625144958
1721786837.6261811,74,1.0
1721786840.210749,75,0.9864864945411682
1721786842.8270633,76,0.9864864945411682
1721786845.4621668,77,1.0
1721786848.0780554,78,1.0
1721786850.6751447,79,0.9863013625144958
1721786853.319133,80,1.0
1721786855.9388597,81,1.0
1721786858.5195944,82,1.0
1721786861.0990834,83,0.9863013625144958
1721786863.6896338,84,1.0
1721786866.4026914,85,1.0
1721786868.973728,86,0.9863013625144958
1721786871.5366282,87,1.0
1721786874.1264706,88,1.0
1721786876.6982276,89,1.0
1721786879.4179683,90,1.0
1721786882.085674,91,1.0
1721786884.7566676,92,1.0
1721786887.3269675,93,1.0
1721786889.8914883,94,1.0
1721786892.5294666,95,1.0
1721786895.096025,96,1.0
1721786897.6934583,97,1.0
1721786900.2893357,98,1.0
1721786902.8915515,99,0.5913978219032288
1721786905.6714551,100,0.9729729890823364
1721786908.3908253,101,0.9863013625144958
1721786911.0994544,102,0.9733333587646484
1721786913.7884705,103,1.0
1721786916.4740736,104,1.0
1721786919.156145,105,1.0
1721786921.8265305,106,1.0
1721786924.504418,107,0.9863013625144958
1721786927.182106,108,1.0
1721786929.876351,109,1.0
1721786932.5639434,110,1.0
1721786935.2533286,111,1.0
1721786937.9362042,112,1.0
1721786940.620029,113,1.0
1721786943.3026433,114,1.0
1721786946.0106385,115,1.0
1721786948.6868489,116,1.0
1721786951.382868,117,1.0
1721786954.0498586,118,1.0
1721786956.7383378,119,1.0
1721786959.4454477,120,1.0
1721786962.1477613,121,1.0
1721786964.8371193,122,1.0
1721786967.5182557,123,0.9864864945411682
1721786970.205895,124,1.0
1721786972.8986712,125,1.0
1721786975.5802884,126,1.0
1721786978.2777467,127,0.726190447807312
1721786980.992791,128,0.9210526347160339
1721786983.6298249,129,0.9729729890823364
1721786986.35253,130,1.0
1721786989.0514789,131,0.9729729890823364
1721786991.711172,132,1.0
1721786994.3568254,133,0.9863013625144958
1721786997.0123212,134,1.0
1721786999.6313536,135,1.0
1721787002.2501085,136,0.8860759735107422
1721787004.981169,137,1.0
1721787007.6162846,138,1.0
1721787010.3011408,139,1.0
1721787012.9958153,140,0.9863013625144958
1721787015.6735015,141,1.0
1721787018.3595796,142,1.0
1721787021.0577145,143,1.0
1721787023.7418575,144,1.0
1721787026.3811243,145,0.9864864945411682
1721787029.0151007,146,1.0
1721787031.7068853,147,1.0
1721787034.346734,148,1.0
1721787037.014877,149,1.0
1721787039.7000325,150,1.0
1721787042.3325322,151,1.0
1721787044.970642,152,1.0
1721787047.6256998,153,1.0
1721787050.2582421,154,1.0
1721787052.9229481,155,1.0
1721787055.5903292,156,1.0
1721787058.2340083,157,0.8481012582778931
1721787060.9084074,158,0.9864864945411682
1721787063.5867708,159,1.0
1721787066.2987509,160,1.0
1721787068.9518216,161,1.0
1721787071.6008537,162,0.6555555462837219
1721787074.2420993,163,0.8717948794364929
1721787076.9218676,164,0.9864864945411682
1721787079.6091268,165,1.0
1721787082.2375185,166,0.7195122241973877
1721787084.8724287,167,0.8961039185523987
1721787087.4970315,168,0.9594594836235046
1721787090.1666465,169,0.9733333587646484
1721787092.9687314,170,1.0
1721787095.6103344,171,1.0
1721787098.2181766,172,1.0
1721787100.8178678,173,1.0
1721787103.4128695,174,1.0
1721787106.002592,175,1.0
1721787108.5970929,176,1.0
1721787111.1931727,177,1.0
1721787113.8207068,178,0.9863013625144958
1721787116.4101195,179,1.0
1721787118.9856048,180,0.9863013625144958
1721787121.5614028,181,1.0
1721787124.1386173,182,1.0
1721787126.7952342,183,1.0
1721787129.3667,184,1.0
1721787131.9656012,185,1.0
1721787134.531035,186,1.0
1721787137.094092,187,1.0
1721787139.6658604,188,1.0
1721787142.240081,189,1.0
1721787144.8167355,190,1.0
1721787147.409341,191,1.0
1721787149.9825776,192,1.0
1721787152.5680048,193,0.9863013625144958
1721787155.1361504,194,1.0
1721787157.8571305,195,1.0
