Wall Time,Step,Value
1721785049.3967247,0,0.0
1721785051.4263866,1,0.010989011265337467
1721785053.4746468,2,0.011428571306169033
1721785055.6136765,3,0.03703703731298447
1721785057.6537678,4,0.03125
1721785059.7672274,5,0.11678832024335861
1721785061.8133035,6,0.13953489065170288
1721785063.9271355,7,0.25217390060424805
1721785066.0033436,8,0.41237112879753113
1721785068.2076716,9,0.5113636255264282
1721785070.557055,10,0.762499988079071
1721785072.8371058,11,0.8933333158493042
1721785074.9918177,12,0.8684210777282715
1721785077.129436,13,0.9200000166893005
1721785079.2593935,14,0.9729729890823364
1721785081.4349782,15,0.9729729890823364
1721785083.5495594,16,0.8552631735801697
1721785085.6945212,17,1.0
1721785087.7958775,18,0.9729729890823364
1721785090.1061027,19,0.9726027250289917
1721785092.5135114,20,0.9864864945411682
1721785094.6947007,21,0.9594594836235046
1721785096.8273072,22,0.9864864945411682
1721785098.9888902,23,1.0
1721785101.1200004,24,1.0
1721785103.391764,25,0.9729729890823364
1721785105.2889676,26,0.9729729890823364
1721785107.6142144,27,0.9594594836235046
1721785109.985507,28,1.0
1721785112.3759456,29,1.0
1721785114.6516542,30,1.0
1721785116.8468215,31,1.0
1721785119.0650167,32,0.9863013625144958
1721785121.2422068,33,1.0
1721785123.3612065,34,1.0
1721785125.5037484,35,1.0
1721785127.5598874,36,1.0
1721785129.8005126,37,1.0
1721785132.1219895,38,0.9863013625144958
1721785134.4586995,39,0.8974359035491943
1721785136.9816577,40,1.0
1721785139.5580163,41,0.9863013625144958
1721785142.1423573,42,1.0
1721785144.802428,43,1.0
1721785147.4060953,44,1.0
1721785150.04322,45,1.0
1721785152.6587522,46,0.9864864945411682
1721785155.2488396,47,0.9863013625144958
1721785157.837668,48,1.0
1721785160.401723,49,0.6363636255264282
1721785163.0723653,50,0.9342105388641357
1721785165.6661236,51,1.0
1721785168.269713,52,1.0
1721785170.881818,53,0.9863013625144958
1721785173.5204134,54,1.0
1721785176.12836,55,0.9863013625144958
1721785178.7227683,56,1.0
1721785181.3899794,57,1.0
1721785183.9904587,58,1.0
1721785186.5939727,59,1.0
1721785189.279751,60,1.0
1721785191.8857188,61,1.0
1721785194.5111775,62,1.0
1721785197.119026,63,0.9594594836235046
1721785199.696913,64,0.9864864945411682
1721785202.3375902,65,1.0
1721785204.9586058,66,1.0
1721785207.544751,67,0.9864864945411682
1721785210.142905,68,0.9863013625144958
