Wall Time,Step,Value
1721822186.3861883,0,0.0
1721822188.6041822,1,0.0
1721822190.7834344,2,0.0
1721822192.9793541,3,0.0
1721822195.13909,4,0.0
1721822197.1884665,5,0.0
1721822199.230638,6,0.0
1721822201.2942147,7,0.0
1721822203.3369675,8,0.0
1721822205.397244,9,0.0
1721822207.8556094,10,0.0
1721822210.3592055,11,0.0
1721822212.8390505,12,0.0
1721822215.338221,13,0.0
1721822217.829398,14,0.0
1721822220.3410473,15,0.0
1721822222.8249831,16,0.0
1721822225.4061065,17,0.0
1721822227.8776598,18,0.0
1721822230.3878565,19,0.0
1721822232.992851,20,0.0
1721822235.575978,21,0.0
1721822238.1437662,22,0.0
1721822240.787283,23,0.0
1721822243.4080472,24,0.0
1721822245.8439145,25,0.0
1721822248.5762646,26,0.0
1721822251.3046844,27,0.0
1721822254.0399106,28,0.0
1721822256.7167614,29,0.0
1721822259.4392679,30,0.0
1721822262.0690851,31,0.0
1721822264.697174,32,0.0
1721822267.3324502,33,0.0
1721822269.969895,34,0.0
1721822272.6668653,35,0.0
1721822275.2979968,36,0.0
1721822277.933591,37,0.0
1721822280.6058705,38,0.0
1721822283.2506714,39,0.0
1721822286.0292482,40,0.0
1721822288.7590148,41,0.0
1721822291.4789622,42,0.0
1721822294.1759107,43,0.0
1721822296.8545303,44,0.0
1721822299.5590105,45,0.0
1721822302.2255614,46,0.0
1721822304.9330988,47,0.0
1721822307.6563373,48,0.0
1721822310.422069,49,0.0
1721822313.291963,50,0.0
1721822316.016365,51,0.0
1721822318.8425038,52,0.0
1721822321.603698,53,0.0
1721822324.3491945,54,0.0
1721822327.0540671,55,0.0
1721822329.820208,56,0.0
1721822332.5834212,57,0.0
1721822335.3884492,58,0.0
1721822338.1740253,59,0.0
1721822340.9231033,60,0.0
1721822343.592062,61,0.018518518656492233
1721822346.2639518,62,0.0
1721822348.929329,63,0.01923076994717121
1721822351.5945544,64,0.02222222276031971
1721822354.2710834,65,0.0
1721822356.96678,66,0.06976744532585144
1721822359.6693633,67,0.0476190485060215
1721822362.391283,68,0.0731707289814949
1721822365.115691,69,0.07894736528396606
1721822367.8962696,70,0.15000000596046448
1721822370.5922995,71,0.20588235557079315
1721822373.298343,72,0.25
1721822375.9954844,73,0.3636363744735718
1721822378.6974761,74,0.6896551847457886
1721822381.4629965,75,0.6129032373428345
1721822384.1427538,76,0.7407407164573669
1721822386.8921409,77,0.8928571343421936
1721822389.642703,78,0.9629629850387573
1721822392.3542666,79,0.8214285969734192
1721822395.1280155,80,0.7931034564971924
1721822397.8192375,81,0.8571428656578064
1721822400.4928112,82,0.9629629850387573
1721822403.1842258,83,0.8571428656578064
1721822405.8746064,84,0.9259259104728699
1721822408.5707269,85,0.9642857313156128
1721822411.2503746,86,0.9259259104728699
