Wall Time,Step,Value
1721332263.9929678,0,0.0
1721332266.0289464,1,0.0
1721332274.7517056,2,0.0
1721332283.0998888,3,0.0
1721332286.4398303,4,0.0
1721332294.4411275,5,0.0
1721332302.8477404,6,0.0
1721332312.4651532,7,0.0
1721332321.393684,8,0.0
1721332329.002895,9,0.0
1721332336.475603,10,0.0
1721332345.4317067,11,0.0
1721332353.8156884,12,0.0
1721332361.573048,13,0.0
1721332367.6975813,14,0.0
1721332374.1826866,15,0.0
1721332382.5702965,16,0.0
1721332389.9346557,17,0.0
1721332397.6589103,18,0.0
1721332407.2895596,19,0.0
1721332417.3316,20,0.0
1721332426.9609127,21,0.0
1721332436.2012773,22,0.0
1721332442.9886627,23,0.0
1721332450.7455509,24,0.0
1721332459.1225774,25,0.0
1721332464.9388595,26,0.0
1721332473.9262145,27,0.0
1721332482.4785843,28,0.0
1721332492.571381,29,0.0
1721332502.4761455,30,0.0
1721332511.9075484,31,0.0
1721332520.7427635,32,0.0
1721332526.9088032,33,0.0
1721332533.925529,34,0.0
1721332541.7747035,35,0.0
1721332553.229366,36,0.0
1721332561.1109817,37,0.0
1721332569.5170481,38,0.0
1721332577.796181,39,0.0
1721332585.5861466,40,0.0
1721332595.204989,41,0.0
1721332604.6414108,42,0.0
1721332612.6252418,43,0.0
1721332618.9634345,44,0.0
1721332628.5158956,45,0.0
1721332634.6380825,46,0.0
1721332642.9337296,47,0.0
1721332649.13253,48,0.0
1721332658.938492,49,0.0
1721332667.1345844,50,0.0
1721332677.1436856,51,0.0
1721332684.4377527,52,0.0
1721332694.0841806,53,0.0
1721332700.5943818,54,0.0
1721332707.0958745,55,0.0
1721332716.9973364,56,0.0
1721332729.4261727,57,0.0
1721332731.2022457,58,0.0
1721332741.6325712,59,0.0
1721332751.309844,60,0.0
1721332761.1965232,61,0.0
1721332771.4668715,62,0.0
1721332781.3564985,63,0.0
1721332790.0545707,64,0.0
1721332798.4669924,65,0.0
1721332808.0841293,66,0.0
1721332815.8780735,67,0.0
1721332826.7525985,68,0.0
1721332838.5832405,69,0.0
1721332850.0923936,70,0.0
1721332860.9283228,71,0.0
1721332870.0887287,72,0.0
1721332879.3103516,73,0.0
1721332889.7172036,74,0.0
1721332898.3585377,75,0.0
1721332903.10679,76,0.0
1721332909.5912528,77,0.0
1721332919.0360508,78,0.0
1721332928.9341486,79,0.0
1721332937.1358736,80,0.0
1721332945.0102773,81,0.0
1721332955.9697142,82,0.0
1721332967.102651,83,0.0
1721332978.9956074,84,0.0
1721332988.7362785,85,0.0
1721332998.4997942,86,0.0
1721333008.3401113,87,0.0
1721333019.5390089,88,0.0
1721333027.456043,89,0.0
1721333037.9399493,90,0.0
1721333044.4700806,91,0.0
1721333052.3437343,92,0.0
1721333061.5918546,93,0.0
1721333072.3488393,94,0.0
1721333087.3905787,95,0.0
1721333099.0013075,96,0.0
1721333112.3435848,97,0.0
1721333115.3442526,98,0.0
1721333124.892976,99,0.0
1721333126.9950767,100,0.0
1721333138.1932943,101,0.0
1721333151.0701056,102,0.0
1721333163.4472368,103,0.0
1721333175.8081818,104,0.0
1721333187.0228007,105,0.0
1721333189.4809446,106,0.0
1721333200.7872493,107,0.0
1721333212.45874,108,0.0
1721333224.605847,109,0.0
1721333235.6318421,110,0.0
1721333238.2802272,111,0.0
1721333248.3267787,112,0.0
1721333254.8137856,113,0.0
1721333260.4908442,114,0.0
1721333272.7159145,115,0.0
1721333283.6867223,116,0.0
1721333291.9375823,117,0.0
1721333299.9672053,118,0.0
1721333308.4746094,119,0.0
1721333319.4550192,120,0.0
1721333328.022575,121,0.0
1721333338.8904524,122,0.0
1721333348.5610003,123,0.0
1721333357.2505507,124,0.0
1721333368.1279044,125,0.0
1721333377.5644789,126,0.0
1721333389.7805998,127,0.0
1721333399.6064203,128,0.0
1721333407.9107265,129,0.0
1721333417.9933305,130,0.0
1721333427.247115,131,0.0
1721333436.6688643,132,0.0
1721333445.8819835,133,0.0
1721333457.8238463,134,0.0
1721333466.142196,135,0.0
1721333477.1986635,136,0.0
1721333485.4701443,137,0.0
1721333492.042689,138,0.0
1721333502.1735513,139,0.0
1721333511.6916766,140,0.0
1721333519.125976,141,0.0
1721333527.2327943,142,0.0
1721333537.2404473,143,0.0
1721333547.0533247,144,0.0
1721333557.572502,145,0.0
1721333565.8487797,146,0.0
1721333573.6335955,147,0.0
1721333581.4183552,148,0.0
1721333590.814898,149,0.0
1721333600.8712304,150,0.0
1721333610.1114092,151,0.0
1721333616.8551419,152,0.0
1721333625.8752213,153,0.0
1721333633.334988,154,0.0
1721333640.8348007,155,0.0
1721333650.447507,156,0.0
1721333660.153535,157,0.0
1721333661.5384638,158,0.0
1721333669.3472614,159,0.0
1721333675.6802099,160,0.0
1721333681.1203878,161,0.0
1721333692.9712021,162,0.0
1721333702.9577646,163,0.0
1721333711.281163,164,0.0
1721333718.4037101,165,0.0
1721333725.8667274,166,0.0
1721333733.5291593,167,0.0
1721333742.016857,168,0.0
