Wall Time,Step,Value
1721058889.5180993,0,0.0
1721058891.6345289,1,0.0
1721058893.77768,2,0.0
1721058895.7383416,3,0.0
1721058900.318897,4,0.0
1721058907.5404477,5,0.0
1721058913.1860533,6,0.0
1721058920.6108713,7,0.0
1721058928.5821335,8,0.0
1721058936.4473398,9,0.0
1721058942.3124404,10,0.0
1721058950.717406,11,0.0
1721058958.185212,12,0.0
1721058963.7781737,13,0.0
1721058971.7598763,14,0.0
1721058981.9269156,15,0.0
1721058988.4108183,16,0.0
1721058993.426165,17,0.0
1721059002.9069061,18,0.0
1721059012.4810035,19,0.0
1721059019.4169018,20,0.0
1721059030.7409134,21,0.0
1721059040.8046203,22,0.0
1721059051.2899215,23,0.0
1721059059.6171033,24,0.0
1721059066.0754936,25,0.0
1721059074.8203256,26,0.0
1721059085.3022976,27,0.0
1721059095.0909317,28,0.0
1721059105.0642028,29,0.0
1721059115.3779905,30,0.0
1721059122.8968656,31,0.0
1721059131.488684,32,0.0
1721059140.1745389,33,0.0
1721059147.421167,34,0.0
1721059154.4739964,35,0.0
1721059162.7909336,36,0.0
1721059170.8220756,37,0.0
1721059178.6782768,38,0.0
1721059188.380785,39,0.0
1721059197.0923877,40,0.0
1721059205.749154,41,0.0
1721059212.3226397,42,0.0
1721059216.4952965,43,0.0
1721059227.4034507,44,0.0
1721059232.4105654,45,0.0
1721059242.4312248,46,0.0
1721059250.2916508,47,0.0
1721059257.0226715,48,0.0
1721059263.6523438,49,0.0
1721059272.4778435,50,0.0
1721059281.4068773,51,0.0
1721059288.6618457,52,0.0
1721059292.5179217,53,0.0
1721059302.2811027,54,0.0
1721059310.8710344,55,0.0
1721059318.667126,56,0.0
1721059327.2720497,57,0.0
1721059334.2203336,58,0.0
1721059341.6767716,59,0.0
1721059350.2883615,60,0.0
1721059359.565633,61,0.0
1721059370.8346531,62,0.0
1721059378.3115227,63,0.0
1721059387.5115275,64,0.0
1721059397.030716,65,0.0
1721059405.058337,66,0.0
1721059413.0643444,67,0.0
1721059423.2787354,68,0.0
1721059431.7248144,69,0.0
1721059441.4546924,70,0.0
1721059452.9577432,71,0.0
1721059464.0365322,72,0.0
1721059472.328432,73,0.0
1721059479.8867812,74,0.0
1721059488.989318,75,0.0
1721059498.7860436,76,0.0
1721059508.7188296,77,0.0
1721059518.541787,78,0.0
1721059528.9930596,79,0.0
1721059538.0584712,80,0.0
