Wall Time,Step,Value
1721935394.5281935,0,0.0
1721935398.3201761,1,0.0
1721935402.1551335,2,0.0
1721935406.1132226,3,0.0
1721935409.9627607,4,0.0
1721935413.797895,5,0.0
1721935417.650791,6,0.0
1721935421.507715,7,0.0
1721935425.4080377,8,0.0
1721935429.350606,9,0.0
1721935433.2004623,10,0.0
1721935437.0453255,11,0.0
1721935440.8962889,12,0.0
1721935444.7430182,13,0.0
1721935448.681331,14,0.0
1721935452.5364103,15,0.0
1721935456.3922462,16,0.0
1721935460.2339854,17,0.0
1721935464.0719008,18,0.0
1721935467.8734365,19,0.0
1721935471.7675734,20,0.0
1721935475.5649862,21,0.0
1721935479.3538306,22,0.0
1721935483.143183,23,0.0
1721935486.933002,24,0.0
1721935490.721636,25,0.0
1721935494.6031182,26,0.0
1721935498.3885791,27,0.0
1721935502.180159,28,0.0
1721935505.9671462,29,0.0
1721935509.7573326,30,0.0
1721935513.651602,31,0.0
1721935517.4459095,32,0.0
1721935521.2390878,33,0.0
1721935525.034831,34,0.0
1721935528.8423874,35,0.0
1721935532.654397,36,0.0
1721935536.555123,37,0.0
1721935540.3612683,38,0.0
1721935544.2175167,39,0.0
1721935548.0817554,40,0.0
1721935551.918532,41,0.0
1721935555.7165556,42,0.039351850748062134
1721935559.6083734,43,0.0
1721935563.4006186,44,0.0
1721935567.2019303,45,0.0
1721935570.99403,46,0.0
1721935574.7741668,47,0.0
1721935578.6513667,48,0.0
1721935582.4347892,49,0.0
1721935586.2788055,50,0.0
1721935590.0906308,51,0.0
1721935593.9096706,52,0.0
1721935597.7391436,53,0.0
1721935601.6235676,54,0.0
1721935605.4984782,55,0.0
1721935609.3066428,56,0.0
1721935613.1323628,57,0.0
1721935616.965016,58,0.0
1721935620.8770344,59,0.0
1721935624.7357883,60,0.0
1721935628.5788136,61,0.0
1721935632.4204674,62,0.0
1721935636.2673106,63,0.0
1721935640.0977724,64,0.0
1721935644.0287979,65,0.0
1721935647.8538115,66,0.0
1721935651.6799405,67,0.0
1721935655.5049496,68,0.0
