Wall Time,Step,Value
1721939857.1446748,0,0.0
1721939860.8978193,1,0.0
1721939864.667847,2,0.0
1721939868.5651853,3,0.0
1721939872.3219872,4,0.0
1721939876.0507433,5,0.0
1721939879.7829945,6,0.0
1721939883.5119472,7,0.0
1721939887.2459455,8,0.0
1721939891.0994515,9,0.0
1721939894.8651373,10,0.0
1721939898.6256328,11,0.0
1721939902.4173155,12,0.0
1721939906.1571138,13,0.0
1721939910.0270095,14,0.0
1721939913.81271,15,0.0
1721939917.5553246,16,0.0
1721939921.2970116,17,0.0
1721939925.0404444,18,0.0
1721939928.7910144,19,0.0
1721939932.6425993,20,0.0
1721939936.3994553,21,0.0
1721939940.1850705,22,0.0
1721939943.9696894,23,0.0
1721939947.7641256,24,0.0
1721939951.5470903,25,0.0
1721939955.4227006,26,0.0
1721939959.2063663,27,0.0
1721939962.984381,28,0.0
1721939966.775779,29,0.0
1721939970.551892,30,0.0
1721939974.3210797,31,0.0
1721939978.192364,32,0.0
1721939982.0223298,33,0.0
1721939985.868378,34,0.0
1721939989.6421895,35,0.0
1721939993.3753624,36,0.0
1721939997.1058424,37,0.0
1721940000.9339626,38,0.0
1721940004.662413,39,0.0
1721940008.4213207,40,0.0
1721940012.170412,41,0.0
1721940015.936667,42,0.0
1721940019.7034085,43,0.0
1721940023.5606496,44,0.0
1721940027.315875,45,0.0
1721940031.0498052,46,0.0
1721940034.8045986,47,0.0
1721940038.5440416,48,0.0
1721940042.4003105,49,0.0
1721940046.128507,50,0.0
1721940049.8590393,51,0.0
1721940053.5861309,52,0.0
1721940057.320038,53,0.0
1721940061.0548818,54,0.0
1721940064.8790536,55,0.0
1721940068.6216257,56,0.0
1721940072.3624582,57,0.0
1721940076.0933166,58,0.0
1721940079.8190758,59,0.0
1721940083.5468135,60,0.0
1721940087.3661227,61,0.0
1721940091.0891879,62,0.0
1721940094.7978852,63,0.0
1721940098.521921,64,0.0
1721940102.2426531,65,0.0
1721940106.0750046,66,0.0
1721940109.884009,67,0.0
1721940113.6413472,68,0.0
1721940117.3786073,69,0.0
1721940121.138865,70,0.0
1721940124.8970451,71,0.0
1721940128.740097,72,0.0
1721940132.502644,73,0.0
1721940136.2743104,74,0.0
1721940140.0521753,75,0.0
1721940143.8116374,76,0.0
1721940147.6821775,77,0.0
1721940151.444118,78,0.0
1721940155.1756382,79,0.0
1721940158.9275193,80,0.0
1721940162.6733994,81,0.0
1721940166.4226937,82,0.0
1721940170.2640932,83,0.0337301604449749
1721940174.0107074,84,0.0
1721940177.759816,85,0.0
1721940181.5602906,86,0.0
1721940185.302087,87,0.0
1721940189.0595741,88,0.0
1721940192.906759,89,0.0575396828353405
1721940196.6590068,90,0.0
1721940200.4044073,91,0.0
1721940204.1493747,92,0.0
1721940207.900039,93,0.0
1721940211.6598935,94,0.0
1721940215.5091202,95,0.0
1721940219.288478,96,0.0
1721940223.0054026,97,0.0
1721940226.7269711,98,0.0
1721940230.4384098,99,0.0
1721940234.149151,100,0.0
1721940237.954412,101,0.0
1721940241.681297,102,0.0
1721940245.4902217,103,0.0
1721940249.2344246,104,0.0
1721940252.9875522,105,0.0
1721940256.8346193,106,0.0
1721940260.5818703,107,0.0
1721940264.3272393,108,0.0
1721940268.1238961,109,0.0
1721940271.9104106,110,0.0
1721940275.797207,111,0.0
1721940279.580308,112,0.0
1721940283.314755,113,0.0
1721940287.0396917,114,0.0
1721940290.8119853,115,0.0
1721940294.582298,116,0.0
1721940298.4008682,117,0.0
1721940302.1227622,118,0.0
1721940305.8598452,119,0.0
1721940309.578023,120,0.0
1721940313.3210382,121,0.0
1721940317.1486702,122,0.0
1721940320.8875952,123,0.0
1721940324.6163747,124,0.0
1721940328.353138,125,0.0
1721940332.131183,126,0.0
1721940335.8867223,127,0.0
1721940339.7156851,128,0.0
1721940343.4744797,129,0.0
1721940347.2466311,130,0.0
1721940351.024477,131,0.0
1721940354.7888825,132,0.0
1721940358.6535964,133,0.0
1721940362.4054043,134,0.0
1721940366.1586325,135,0.0
1721940369.9356277,136,0.0
1721940373.716572,137,0.0
1721940377.4792635,138,0.0
1721940381.3403656,139,0.0
1721940385.1357045,140,0.0
1721940388.8926685,141,0.0
1721940392.6281412,142,0.0
1721940396.3594134,143,0.0
1721940400.1275067,144,0.0
1721940404.019791,145,0.0
1721940407.7919865,146,0.0793650820851326
1721940411.5700605,147,0.0
1721940415.3384683,148,0.0
1721940419.1006794,149,0.0
1721940422.9727623,150,0.0
1721940426.7440135,151,0.0
1721940430.5188339,152,0.0
1721940434.3016982,153,0.0
1721940438.057495,154,0.0
1721940441.774899,155,0.0
1721940445.586387,156,0.0
1721940449.3059385,157,0.0
1721940453.0213883,158,0.01785714365541935
1721940456.742982,159,0.0
1721940460.533368,160,0.0
1721940464.422115,161,0.0
1721940468.23199,162,0.0
1721940472.048023,163,0.0
1721940475.8468502,164,0.0
1721940479.6393716,165,0.0
1721940483.382569,166,0.0
1721940487.1318135,167,0.0
1721940490.9736009,168,0.0
1721940494.7347808,169,0.0
1721940498.5356643,170,0.0
1721940502.3239942,171,0.0
1721940506.1311362,172,0.0
1721940510.018303,173,0.0
1721940513.8164687,174,0.0
1721940517.6372192,175,0.0
1721940521.4209518,176,0.0
1721940525.1977522,177,0.0
1721940529.067336,178,0.0
1721940532.8392968,179,0.0
1721940536.6098044,180,0.0
1721940540.370011,181,0.0
1721940544.1298547,182,0.0
1721940547.9006963,183,0.0
1721940551.786702,184,0.0
1721940555.595304,185,0.0
1721940559.4120433,186,0.0
1721940563.2061226,187,0.0
1721940566.9891934,188,0.0
1721940570.8889122,189,0.0
1721940574.6812122,190,0.0
1721940578.4782572,191,0.0
1721940582.2461529,192,0.0
1721940586.0000317,193,0.0
1721940589.7573013,194,0.0
1721940593.5567992,195,0.0
1721940597.414901,196,0.0
1721940601.1691597,197,0.0
1721940604.9263074,198,0.0
1721940608.6700072,199,0.0
1721940612.4233174,200,0.0
1721940616.3122768,201,0.0
1721940620.0643241,202,0.0
1721940623.8188813,203,0.0
1721940627.5701957,204,0.0
1721940631.3418527,205,0.0
1721940635.202452,206,0.0
1721940638.9620035,207,0.0
1721940642.7174716,208,0.0
1721940646.5073473,209,0.0
1721940650.2669468,210,0.0
1721940654.016976,211,0.0
1721940657.9146652,212,0.0
1721940661.7132819,213,0.0
1721940665.5068092,214,0.0
1721940669.2980893,215,0.0
1721940673.0977178,216,0.0
1721940676.9836318,217,0.0
1721940680.7814577,218,0.0
1721940684.5685353,219,0.0
1721940688.356878,220,0.0
1721940692.134722,221,0.0
1721940695.9127562,222,0.0
1721940699.7971983,223,0.0
1721940703.5768244,224,0.0
1721940707.365603,225,0.0
1721940711.1196,226,0.0
1721940714.8749235,227,0.0
1721940718.6681535,228,0.0
1721940722.5536833,229,0.0
1721940726.3389132,230,0.0
1721940730.0902715,231,0.0
1721940733.8419042,232,0.0
1721940737.5924435,233,0.0
1721940741.4975932,234,0.0
1721940745.2958252,235,0.0
1721940749.0898576,236,0.0
1721940752.8839254,237,0.0
1721940756.6663527,238,0.0
1721940760.4800372,239,0.0
1721940764.3796382,240,0.0
1721940768.175286,241,0.0
1721940771.970567,242,0.0
1721940775.7689404,243,0.0
1721940779.5562599,244,0.0
1721940783.3335233,245,0.0
1721940787.2088537,246,0.0
1721940791.0030103,247,0.03333333507180214
1721940794.794797,248,0.0
1721940798.57779,249,0.0
1721940802.3770337,250,0.0
1721940806.2662616,251,0.0
1721940810.043458,252,0.0
1721940813.8286204,253,0.0
1721940817.578129,254,0.0
1721940821.3173082,255,0.0
1721940825.0914783,256,0.0
1721940828.967207,257,0.0
1721940832.7311835,258,0.0
1721940836.5153248,259,0.0
1721940840.2999067,260,0.0
1721940844.0850043,261,0.0
1721940847.871042,262,0.0
1721940851.775295,263,0.0
1721940855.528464,264,0.02738095261156559
1721940859.28653,265,0.0
1721940863.067541,266,0.0
1721940866.8528209,267,0.0
1721940870.6134415,268,0.0
1721940874.472686,269,0.0
1721940878.231026,270,0.0
1721940881.9936352,271,0.0
1721940885.7082167,272,0.0
1721940889.482822,273,0.0
1721940893.2965662,274,0.0
1721940897.0594106,275,0.0
1721940900.8094616,276,0.0
1721940904.559488,277,0.0
1721940908.3107264,278,0.0
1721940912.0666914,279,0.02222222276031971
1721940915.940522,280,0.0
1721940919.694077,281,0.0
1721940923.4935198,282,0.0
1721940927.283733,283,0.0
1721940931.064155,284,0.0
1721940934.9263325,285,0.04206349328160286
1721940938.693168,286,0.0
1721940942.4898248,287,0.0
1721940946.270845,288,0.0
1721940950.040067,289,0.0
1721940953.7549033,290,0.0
1721940957.5844228,291,0.0
1721940961.4312818,292,0.0
1721940965.316515,293,0.0
1721940969.1049013,294,0.0
1721940972.9100623,295,0.0
1721940976.6501758,296,0.0
1721940980.4823177,297,0.0
1721940984.2096002,298,0.020370369777083397
1721940987.9355276,299,0.0
1721940991.7184744,300,0.0
1721940995.499729,301,0.0
1721940999.328564,302,0.04801587387919426
1721941003.1136148,303,0.0
1721941006.9140408,304,0.09404762089252472
1721941010.7376666,305,0.0
1721941014.586366,306,0.0
1721941018.3732395,307,0.0
1721941022.2680445,308,0.0
1721941026.0002468,309,0.0
1721941029.7369256,310,0.0
1721941033.4690998,311,0.0
1721941037.215018,312,0.0
1721941040.9560122,313,0.0
1721941044.7824376,314,0.0
1721941048.503041,315,0.0
1721941052.228583,316,0.0
1721941055.967592,317,0.0
1721941059.7656991,318,0.0
1721941063.60893,319,0.0
1721941067.3844702,320,0.0
1721941071.129477,321,0.0
1721941074.8671815,322,0.0
1721941078.6086736,323,0.0
1721941082.3392844,324,0.0
