Wall Time,Step,Value
1721943906.6521037,0,0.0
1721943910.4592478,1,0.0
1721943914.2554283,2,0.0
1721943918.1911478,3,0.0
1721943921.9881964,4,0.0
1721943925.7800696,5,0.0
1721943929.5741818,6,0.0
1721943933.3589425,7,0.0
1721943937.1392646,8,0.0
1721943941.0285964,9,0.0
1721943944.8215919,10,0.0
1721943948.6195028,11,0.0
1721943952.4150615,12,0.0
1721943956.1691291,13,0.0
1721943960.0384645,14,0.0
1721943963.809094,15,0.0
1721943967.568306,16,0.0
1721943971.320054,17,0.0
1721943975.128541,18,0.0
1721943978.8703942,19,0.0
1721943982.7180495,20,0.0
1721943986.4697404,21,0.0
1721943990.2605333,22,0.0
1721943994.053543,23,0.0
1721943997.8452744,24,0.0
1721944001.6855705,25,0.0
1721944005.4473126,26,0.03750000149011612
1721944009.2682943,27,0.0
1721944013.034993,28,0.0
1721944016.7966616,29,0.0
1721944020.5624163,30,0.0
1721944024.4360235,31,0.0
1721944028.2238736,32,0.0
1721944032.0045998,33,0.0
1721944035.8495297,34,0.0
1721944039.6255805,35,0.0
1721944043.4313045,36,0.0
1721944047.3105273,37,0.0
1721944051.0821347,38,0.0
1721944054.8660796,39,0.0
1721944058.6667914,40,0.0
1721944062.4398556,41,0.0
1721944066.320905,42,0.0
1721944070.0704627,43,0.0
1721944073.8569493,44,0.018981480970978737
1721944077.6389976,45,0.0
1721944081.4141977,46,0.0
1721944085.1836877,47,0.0
1721944089.0277736,48,0.0
1721944092.7789352,49,0.0
1721944096.5147748,50,0.0
1721944100.2619128,51,0.0
1721944104.0208673,52,0.0
1721944107.8780642,53,0.0
1721944111.6165943,54,0.0
1721944115.3745944,55,0.0
1721944119.132327,56,0.0
1721944122.88057,57,0.0
1721944126.6365836,58,0.0
1721944130.4830165,59,0.0
1721944134.2256486,60,0.0
1721944138.0214655,61,0.0
1721944141.8287723,62,0.0
1721944145.5965548,63,0.0
1721944149.4112942,64,0.0
1721944153.3139434,65,0.0
1721944157.06757,66,0.0
1721944160.822279,67,0.03452381119132042
1721944164.578889,68,0.02500000037252903
1721944168.3651488,69,0.025462962687015533
1721944172.2785726,70,0.0
1721944176.0908449,71,0.0
1721944179.8920867,72,0.0
1721944183.681155,73,0.0
1721944187.4440284,74,0.0
1721944191.2456312,75,0.0
1721944195.1532593,76,0.0
1721944198.9451158,77,0.0
1721944202.7155738,78,0.0
1721944206.4809272,79,0.0
1721944210.2410548,80,0.0
1721944213.9991481,81,0.0
1721944217.8649573,82,0.0
1721944221.6272707,83,0.0
1721944225.3851843,84,0.0
1721944229.1321695,85,0.0
1721944232.8829741,86,0.0
1721944236.7231467,87,0.0
1721944240.4498415,88,0.0
1721944244.2053688,89,0.0
1721944247.961828,90,0.0
1721944251.7209744,91,0.0
1721944255.4799137,92,0.05793650820851326
1721944259.3646762,93,0.0
1721944263.1564345,94,0.0
1721944266.9400055,95,0.0
1721944270.7319012,96,0.0
1721944274.5247428,97,0.0
1721944278.316887,98,0.0
1721944282.2034957,99,0.0
1721944285.9905365,100,0.0
1721944289.7848768,101,0.0
1721944293.5686357,102,0.0
1721944297.364837,103,0.0
1721944301.2551498,104,0.0
1721944305.0505404,105,0.0
1721944308.8414629,106,0.0
1721944312.6300335,107,0.0
1721944316.4220886,108,0.0
1721944320.216531,109,0.0
1721944324.1050885,110,0.0
1721944327.8948805,111,0.0
1721944331.6841788,112,0.0
1721944335.4881523,113,0.0
1721944339.2777731,114,0.0
1721944343.0692298,115,0.0
1721944346.958074,116,0.0
1721944350.7614377,117,0.0
1721944354.555995,118,0.0
1721944358.3426297,119,0.0
1721944362.1148636,120,0.0
1721944365.9995854,121,0.0
1721944369.7368212,122,0.0
1721944373.4928997,123,0.0
1721944377.240257,124,0.0
1721944380.989641,125,0.0
1721944384.8348997,126,0.0
1721944388.5894823,127,0.0
1721944392.3514404,128,0.0
1721944396.0900123,129,0.0
1721944399.8318849,130,0.0
1721944403.5898404,131,0.0
1721944407.434577,132,0.0
1721944411.183774,133,0.0
1721944414.9732726,134,0.0
1721944418.743691,135,0.0
1721944422.5004125,136,0.0
1721944426.2679014,137,0.0
1721944430.1173012,138,0.0
1721944433.873523,139,0.0
1721944437.6215537,140,0.0
1721944441.3729646,141,0.0
1721944445.1124256,142,0.0
1721944448.9634318,143,0.0
1721944452.7070713,144,0.0
1721944456.4546697,145,0.0
1721944460.2026243,146,0.0
1721944463.951348,147,0.0
1721944467.7998648,148,0.0
1721944471.7009473,149,0.0
1721944475.5027258,150,0.0
1721944479.2350206,151,0.0
1721944482.990779,152,0.0
1721944486.7318983,153,0.0
1721944490.7111418,154,0.0
1721944494.4924357,155,0.0
1721944498.2821312,156,0.0
1721944502.078239,157,0.0
1721944505.862114,158,0.0
1721944509.7551394,159,0.0
1721944513.5426557,160,0.0
1721944517.3322039,161,0.0
1721944521.11925,162,0.0
1721944524.915612,163,0.0
1721944528.7120292,164,0.0
1721944532.5536249,165,0.0
1721944536.2936502,166,0.0
1721944540.0314076,167,0.0
1721944543.776174,168,0.0
1721944547.5929532,169,0.0
1721944551.4946735,170,0.0
1721944555.2967699,171,0.0
1721944559.0939746,172,0.0
1721944562.8955011,173,0.0
1721944566.6441636,174,0.0
1721944570.3898926,175,0.0
1721944574.2317607,176,0.0
1721944577.972521,177,0.0
1721944581.7176297,178,0.0
1721944585.5011914,179,0.0
1721944589.2667675,180,0.0
1721944593.1106033,181,0.0
1721944596.8660743,182,0.0
1721944600.6646047,183,0.0
1721944604.4167085,184,0.0
1721944608.1614492,185,0.0
1721944611.9117389,186,0.0
1721944615.760486,187,0.0
1721944619.5173872,188,0.0
1721944623.2750142,189,0.0
1721944627.0741014,190,0.0
1721944630.861422,191,0.0
1721944634.7400038,192,0.0
1721944638.5240977,193,0.0
1721944642.3078744,194,0.0
1721944646.095659,195,0.0
1721944649.8775158,196,0.0
1721944653.660196,197,0.0
1721944657.534946,198,0.0
1721944661.317214,199,0.0
1721944665.0972698,200,0.0
1721944668.890066,201,0.0
1721944672.6786652,202,0.0
1721944676.463796,203,0.0
1721944680.3439283,204,0.0
1721944684.1047213,205,0.0
1721944687.8731675,206,0.0
1721944691.6452377,207,0.0
1721944695.4256322,208,0.0
1721944699.206105,209,0.02619047649204731
1721944703.084135,210,0.0
1721944706.8479095,211,0.0
1721944710.6217875,212,0.0
1721944714.3831005,213,0.0
1721944718.1217866,214,0.0
1721944721.9584515,215,0.0
1721944725.6997728,216,0.0
1721944729.4307928,217,0.0
1721944733.201778,218,0.0
1721944736.9743645,219,0.0
1721944740.7378762,220,0.0
1721944744.5874083,221,0.0
1721944748.3397648,222,0.0
1721944752.1053197,223,0.0
1721944755.8499615,224,0.0
1721944759.59464,225,0.0
1721944763.3608766,226,0.0
1721944767.2165089,227,0.0
1721944770.9732268,228,0.0
1721944774.7228694,229,0.0
1721944778.4704285,230,0.0
1721944782.221543,231,0.0
1721944786.0783317,232,0.0
1721944789.8325112,233,0.0
1721944793.5854566,234,0.0
1721944797.328969,235,0.0
1721944801.0838513,236,0.0
1721944804.8472357,237,0.0
1721944808.7014623,238,0.0
1721944812.4566095,239,0.0
1721944816.2099001,240,0.0
1721944819.964821,241,0.0
1721944823.7144065,242,0.0
1721944827.464532,243,0.0
1721944831.304169,244,0.0
1721944835.0741322,245,0.0
1721944838.8591592,246,0.0
1721944842.6476996,247,0.0
1721944846.4250205,248,0.0
1721944850.2961967,249,0.0
1721944854.0694172,250,0.0
1721944857.853132,251,0.0
1721944861.6423237,252,0.0
1721944865.403783,253,0.0
1721944869.1724374,254,0.0
1721944873.0857456,255,0.0
