Wall Time,Step,Value
1721955726.906062,0,0.0
1721955730.6969435,1,0.0
1721955734.4886441,2,0.0
1721955738.3961432,3,0.0
1721955742.19219,4,0.0
1721955745.9782221,5,0.02361111156642437
1721955749.8117542,6,0.04206349328160286
1721955753.6450872,7,0.0
1721955757.4766686,8,0.0
1721955761.403361,9,0.0
1721955765.2324858,10,0.0
1721955769.0681603,11,0.0
1721955772.8571663,12,0.0
1721955776.6534784,13,0.040740739554166794
1721955780.468627,14,0.0
1721955784.3843586,15,0.0
1721955788.2054229,16,0.0
1721955792.0316849,17,0.0
1721955795.86179,18,0.0
1721955799.6948571,19,0.0
1721955803.5667756,20,0.0
1721955807.3901763,21,0.09074074029922485
1721955811.1659682,22,0.0
1721955814.98739,23,0.0
1721955818.806495,24,0.0
1721955822.581761,25,0.0
1721955826.5040195,26,0.08690476417541504
1721955830.3265154,27,0.05833333358168602
1721955834.0974455,28,0.0
1721955837.8698778,29,0.11785714328289032
1721955841.6346436,30,0.0
1721955845.5020278,31,0.0813492089509964
1721955849.2728493,32,0.11349206417798996
1721955853.0622697,33,0.11825396865606308
1721955856.8368793,34,0.08564814925193787
1721955860.6016636,35,0.20277777314186096
1721955864.3745806,36,0.11865079402923584
1721955868.2533739,37,0.1354166716337204
1721955872.0269904,38,0.15039682388305664
1721955875.8090675,39,0.0793650820851326
1721955879.6150088,40,0.12261904776096344
1721955883.422743,41,0.2162698358297348
1721955887.3169892,42,0.2597222328186035
1721955891.126334,43,0.16111111640930176
1721955894.9465415,44,0.26006942987442017
1721955898.7704139,45,0.2135416716337204
1721955902.5900636,46,0.2836419641971588
1721955906.421275,47,0.15079365670681
1721955910.326734,48,0.18134920299053192
1721955914.129681,49,0.26851850748062134
1721955917.9831314,50,0.3638888895511627
1721955921.7702096,51,0.4232323169708252
1721955925.5964103,52,0.5017676949501038
1721955929.4319594,53,0.5198717713356018
1721955933.3564534,54,0.4011111259460449
1721955937.1956687,55,0.5416666865348816
1721955941.0341103,56,0.47962963581085205
1721955944.868416,57,0.586309552192688
