#{"t_start": 1667421496.236363, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3065.432693
0.0,2,3065.470521
0.0,2,3065.509804
0.0,2,3065.549456
0.0,2,3065.588869
0.0,3,3065.647735
0.0,2,3065.688535
0.0,2,3065.7297
0.0,4,3065.806845
0.0,2,3065.848199
0.0,2,3065.889474
0.0,2,3065.93048
0.0,2,3065.97218
0.0,4,3066.055306
0.0,4,3066.13834
0.0,6,3066.262641
0.0,2,3070.410168
0.0,2,3070.447062
0.0,4,3070.527234
0.0,2,3070.566445
0.0,2,3070.603901
0.0,2,3070.638163
0.0,2,3070.675204
0.0,2,3070.716151
0.0,4,3070.790935
0.0,2,3070.826524
0.0,2,3070.862463
0.0,2,3070.899864
0.0,4,3070.976208
0.0,6,3071.068223
0.0,2,3071.099216
0.0,2,3071.136091
0.0,2,3071.175385
0.0,2,3071.21263
0.0,4,3071.278693
0.0,2,3071.31293
0.0,2,3071.347172
0.0,7,3071.478045
0.0,2,3071.516675
0.0,2,3071.557745
0.0,2,3071.597056
0.0,5,3071.692612
0.0,2,3071.733182
0.0,2,3071.773747
0.0,2,3071.814246
0.0,2,3071.860033
0.0,2,3071.903391
0.0,2,3071.946008
0.0,2,3071.987504
0.0,2,3072.027554
0.0,2,3072.068019
0.0,2,3072.108439
0.0,3,3072.175088
0.0,2,3072.215507
0.0,2,3072.2552
0.0,2,3072.299718
0.0,2,3072.342938
0.0,2,3072.385828
0.0,2,3072.43027
0.0,3,3072.483902
0.0,2,3072.524182
0.0,2,3072.561216
0.0,2,3072.600309
0.0,3,3072.668349
0.0,2,3072.709688
0.0,2,3072.750648
0.0,2,3072.791842
0.0,2,3072.837376
0.0,6,3077.238894
0.0,6,3077.349844
0.0,2,3077.384246
0.0,3,3077.439531
0.0,6,3077.552891
0.0,2,3077.585362
0.0,2,3077.618921
0.0,2,3077.654326
0.0,2,3077.689829
0.0,2,3077.725441
0.0,3,3077.778131
0.0,2,3077.808614
0.0,2,3077.836136
0.0,6,3077.991424
0.0,3,3078.044191
0.0,3,3078.095237
0.0,2,3078.132895
0.0,3,3078.188413
0.0,4,3078.26737
0.0,2,3078.305113
0.0,2,3078.343121
0.0,2,3078.382179
0.0,4,3078.458392
0.0,2,3078.496792
0.0,4,3078.572134
0.0,6,3078.686224
0.0,3,3078.742532
0.0,2,3078.785172
0.0,2,3078.825719
0.0,2,3078.863037
0.0,3,3078.918212
0.0,3,3078.97669
0.0,4,3079.051244
0.0,2,3079.091459
0.0,2,3079.134844
0.0,2,3079.179966
0.0,2,3079.221328
0.0,2,3079.26299
0.0,2,3079.303482
0.0,3,3079.368777
0.0,2,3079.41231
0.0,2,3079.457677
0.0,2,3079.499026
0.0,2,3079.545154
0.0,2,3079.586858
0.0,2,3079.628714
0.0,6,3084.063249
0.0,2,3084.096633
0.0,2,3084.128528
0.0,2,3084.160271
0.0,2,3084.191477
0.0,4,3084.265366
0.0,3,3084.323216
0.0,2,3084.360158
0.0,4,3084.428254
0.0,5,3084.514932
0.0,5,3084.597211
0.0,2,3084.631886
0.0,2,3084.663506
0.0,4,3084.727459
0.0,2,3084.759012
0.0,2,3084.792342
0.0,2,3084.827062
0.0,3,3084.882496
0.0,7,3085.013148
0.0,2,3085.052006
0.0,2,3085.095736
0.0,2,3085.134001
0.0,4,3085.209952
0.0,2,3085.244447
0.0,2,3085.280159
0.0,2,3085.322643
0.0,3,3085.389031
0.0,5,3085.495553
1.0,7,3085.643474
0.0,4,3085.725383
0.0,4,3085.809496
0.0,2,3085.856976
0.0,5,3085.958446
0.0,4,3086.041899
0.0,2,3086.083225
0.0,3,3086.144186
0.0,2,3086.184569
0.0,3,3086.244125
0.0,2,3086.28627
0.0,4,3086.370028
0.0,4,3090.764246
0.0,3,3090.826158
0.0,2,3090.858501
0.0,4,3090.926249
0.0,4,3091.004557
0.0,3,3091.056015
0.0,2,3091.097284
0.0,2,3091.135517
0.0,2,3091.173581
0.0,2,3091.210191
0.0,2,3091.2448
0.0,2,3091.278425
0.0,3,3091.330892
0.0,2,3091.363783
0.0,3,3091.413754
0.0,2,3091.448051
0.0,3,3091.500547
0.0,2,3091.537993
0.0,2,3091.573023
0.0,2,3091.607936
0.0,4,3091.682825
0.0,5,3091.777041
0.0,3,3091.828697
0.0,4,3091.89912
0.0,2,3091.939923
0.0,2,3091.977822
0.0,2,3092.015638
0.0,2,3092.050054
0.0,2,3092.091078
0.0,2,3092.129059
0.0,4,3092.211348
1.0,7,3092.348935
0.0,2,3092.390745
0.0,2,3092.432748
0.0,4,3092.511482
0.0,2,3092.551569
0.0,5,3092.653476
0.0,5,3092.750947
0.0,2,3092.793023
0.0,2,3092.833412
0.0,3,3092.892884
0.0,2,3092.931911
0.0,2,3092.990775
0.0,2,3093.035606
0.0,4,3093.118975
0.0,4,3097.525486
0.0,6,3097.64116
0.0,2,3097.678014
0.0,3,3097.734331
0.0,4,3097.798734
0.0,2,3097.836634
0.0,3,3097.892071
0.0,2,3097.923954
0.0,6,3098.04841
0.0,4,3098.105338
0.0,3,3098.15626
0.0,6,3098.264703
0.0,2,3098.300209
0.0,2,3098.338319
0.0,4,3098.415173
0.0,2,3098.453223
0.0,2,3098.485869
0.0,3,3098.540494
0.0,2,3098.577212
0.0,4,3098.657277
0.0,3,3098.711253
0.0,3,3098.767659
0.0,4,3098.836098
0.0,2,3098.875274
0.0,4,3098.955308
0.0,3,3099.0123
0.0,2,3099.052109
0.0,3,3099.109086
0.0,2,3099.1508
0.0,2,3099.190718
0.0,6,3099.308213
0.0,3,3099.363467
0.0,2,3099.402395
0.0,2,3099.443027
0.0,2,3099.486212
0.0,4,3099.564733
0.0,2,3099.609613
0.0,4,3099.690363
0.0,5,3099.799944
0.0,4,3099.887655
0.0,2,3099.927248
1.0,7,3104.579395
1.0,7,3104.710941
1.0,7,3104.84736
1.0,7,3104.971281
1.0,7,3105.086134
1.0,7,3105.212601
1.0,7,3105.345295
1.0,7,3105.474315
1.0,7,3105.593322
1.0,7,3105.729431
1.0,7,3105.858004
1.0,7,3105.983617
0.0,2,3106.022788
1.0,7,3106.159308
0.0,4,3106.232257
1.0,7,3106.368874
1.0,7,3106.51117
1.0,7,3106.666691
1.0,7,3106.821224
1.0,7,3111.408993
1.0,7,3111.532912
1.0,7,3111.668114
1.0,7,3111.796816
1.0,7,3111.911558
1.0,7,3112.036887
1.0,7,3112.17116
1.0,7,3112.304733
1.0,7,3112.439759
1.0,7,3112.579624
1.0,7,3112.719576
1.0,7,3112.859496
1.0,7,3112.992614
1.0,7,3113.165097
1.0,7,3113.312812
1.0,7,3113.465343
1.0,7,3113.611429
1.0,7,3113.767129
1.0,7,3118.230657
1.0,7,3118.351299
1.0,7,3118.479201
1.0,7,3118.610974
1.0,7,3118.730158
1.0,7,3118.858029
1.0,7,3118.985909
1.0,7,3119.119345
1.0,7,3119.246569
1.0,7,3119.37998
1.0,7,3119.512126
1.0,7,3119.652077
1.0,7,3119.778706
1.0,7,3119.912653
1.0,7,3120.051399
1.0,7,3120.191194
1.0,7,3120.340661
1.0,7,3120.488328
1.0,7,3120.62516
1.0,7,3125.165552
1.0,7,3125.294802
1.0,7,3125.418744
1.0,7,3125.544365
1.0,7,3125.662392
1.0,7,3125.790487
1.0,7,3125.911539
1.0,7,3126.041003
1.0,7,3126.175957
1.0,7,3126.306297
1.0,7,3126.426015
1.0,7,3126.553632
1.0,7,3126.686925
1.0,7,3126.8265
1.0,7,3126.971224
1.0,7,3127.108936
1.0,7,3127.257369
1.0,7,3127.394859
1.0,7,3131.956367
1.0,7,3132.085666
1.0,7,3132.222919
1.0,7,3132.343591
1.0,7,3132.466683
1.0,7,3132.59646
1.0,7,3132.733552
1.0,7,3132.873714
1.0,7,3133.014286
1.0,7,3133.149455
1.0,7,3133.270018
1.0,7,3133.397336
1.0,7,3133.532928
1.0,7,3133.675636
1.0,7,3133.815241
1.0,7,3133.960311
1.0,7,3134.108672
1.0,7,3134.249816
1.0,7,3138.774315
1.0,7,3138.902001
1.0,7,3139.021813
0.0,2,3139.056011
1.0,7,3139.177053
1.0,7,3139.302763
1.0,7,3139.435645
1.0,7,3139.565782
1.0,7,3139.691903
1.0,7,3139.830543
1.0,7,3139.949234
1.0,7,3140.068729
1.0,7,3140.192394
1.0,7,3140.3168
1.0,7,3140.444753
1.0,7,3140.572247
1.0,7,3140.71414
1.0,7,3140.862813
1.0,7,3141.015624
1.0,7,3145.423334
1.0,7,3145.540802
1.0,7,3145.650324
1.0,7,3145.780255
1.0,7,3145.904392
1.0,7,3146.032198
1.0,7,3146.161059
1.0,7,3146.281202
1.0,7,3146.407039
1.0,7,3146.534658
1.0,7,3146.663977
1.0,7,3146.793514
1.0,7,3146.920433
1.0,7,3147.05615
1.0,7,3147.181022
1.0,7,3147.307264
1.0,7,3147.429421
1.0,7,3147.552678
1.0,7,3147.688912
1.0,7,3152.312862
1.0,7,3152.447686
1.0,7,3152.558553
1.0,7,3152.678489
1.0,7,3152.803724
1.0,7,3152.938977
1.0,7,3153.176099
1.0,7,3153.31604
1.0,7,3153.449778
1.0,7,3153.575614
1.0,7,3153.705795
1.0,7,3153.831138
1.0,7,3153.967773
1.0,7,3154.099785
1.0,7,3154.211702
1.0,7,3154.34809
1.0,7,3154.484223
1.0,7,3154.623683
0.0,6,3159.129595
1.0,7,3159.268331
1.0,7,3159.396783
1.0,7,3159.523798
1.0,7,3159.649883
1.0,7,3159.779677
1.0,7,3159.918661
1.0,7,3160.045389
1.0,7,3160.185167
1.0,7,3160.312948
1.0,7,3160.446366
1.0,7,3160.593606
1.0,7,3160.738966
1.0,7,3160.864344
1.0,7,3161.003387
1.0,7,3161.145426
1.0,7,3161.294336
1.0,7,3161.433369
1.0,7,3165.898017
1.0,7,3166.039214
1.0,7,3166.164891
1.0,7,3166.287939
1.0,7,3166.409717
1.0,7,3166.520458
1.0,7,3166.646519
1.0,7,3166.779111
1.0,7,3166.920993
1.0,7,3167.050979
1.0,7,3167.193886
1.0,7,3167.316913
1.0,7,3167.450598
1.0,7,3167.592221
1.0,7,3167.724058
1.0,7,3167.866988
1.0,7,3168.013881
1.0,7,3168.152657
1.0,7,3168.295693
1.0,7,3172.912877
1.0,7,3173.123481
1.0,7,3173.255723
1.0,7,3173.373371
1.0,7,3173.491151
1.0,7,3173.615617
1.0,7,3173.741
1.0,7,3173.866163
1.0,7,3173.992548
1.0,7,3174.117243
1.0,7,3174.243808
1.0,7,3174.37104
1.0,7,3174.501943
1.0,7,3174.638798
1.0,7,3174.791348
1.0,7,3174.939534
1.0,7,3175.095386
1.0,7,3175.252352
1.0,7,3179.681333
1.0,7,3179.818972
1.0,7,3179.95215
1.0,7,3180.086618
1.0,7,3180.204923
1.0,7,3180.335883
1.0,7,3180.469931
1.0,7,3180.598473
1.0,7,3180.729312
1.0,7,3180.864702
1.0,7,3181.00423
1.0,7,3181.146446
1.0,7,3181.295129
1.0,7,3181.447925
1.0,7,3181.599332
1.0,7,3181.750227
1.0,7,3181.912719
1.0,7,3182.068393
1.0,7,3186.42138
1.0,7,3186.558488
1.0,7,3186.685453
1.0,7,3186.813843
1.0,7,3186.938629
1.0,7,3187.055299
1.0,7,3187.181907
1.0,7,3187.312991
1.0,7,3187.442895
1.0,7,3187.584224
1.0,7,3187.721163
1.0,7,3187.846591
1.0,7,3187.981552
1.0,7,3188.123092
1.0,7,3188.250852
1.0,7,3188.383805
1.0,7,3188.516576
1.0,7,3188.660753
1.0,7,3193.151994
1.0,7,3193.284369
1.0,7,3193.420108
1.0,7,3193.557554
1.0,7,3193.676152
1.0,7,3193.799405
1.0,7,3193.929278
1.0,7,3194.048278
1.0,7,3194.181867
1.0,7,3194.31138
1.0,7,3194.454471
1.0,7,3194.591438
1.0,7,3194.7342
1.0,7,3194.882324
1.0,7,3195.023737
1.0,7,3195.174095
1.0,7,3195.325224
1.0,7,3195.470266
1.0,7,3195.610136
1.0,7,3200.050092
1.0,7,3200.175974
1.0,7,3200.306491
1.0,7,3200.433949
1.0,7,3200.558601
1.0,7,3200.677603
1.0,7,3200.810022
1.0,7,3200.942099
1.0,7,3201.07982
1.0,7,3201.220016
1.0,7,3201.360111
1.0,7,3201.499963
1.0,7,3201.635463
1.0,7,3201.7768
1.0,7,3201.907426
1.0,7,3202.033158
1.0,7,3202.180985
1.0,7,3202.33448
1.0,7,3206.759686
1.0,7,3206.898863
1.0,7,3207.033134
1.0,7,3207.163365
1.0,7,3207.287521
1.0,7,3207.417406
1.0,7,3207.550308
1.0,7,3207.675506
1.0,7,3207.795887
1.0,7,3207.933829
1.0,7,3208.11445
1.0,7,3208.241065
1.0,7,3208.371287
1.0,7,3208.504881
1.0,7,3208.635769
1.0,7,3208.76659
1.0,7,3208.904633
1.0,7,3209.043628
1.0,7,3213.512422
1.0,7,3213.643392
1.0,7,3213.775558
1.0,7,3213.906869
1.0,7,3214.03617
1.0,7,3214.172366
1.0,7,3214.299729
1.0,7,3214.428563
1.0,7,3214.555063
1.0,7,3214.6876
1.0,7,3214.822605
1.0,7,3214.964715
1.0,7,3215.109144
1.0,7,3215.255459
1.0,7,3215.400114
1.0,7,3215.550649
1.0,7,3215.68793
1.0,7,3215.828528
1.0,7,3215.973612
1.0,7,3220.423331
1.0,7,3220.550678
1.0,7,3220.69155
1.0,7,3220.821255
1.0,7,3220.954608
1.0,7,3221.086055
1.0,7,3221.211956
1.0,7,3221.332134
1.0,7,3221.460167
1.0,7,3221.592514
1.0,7,3221.71963
1.0,7,3221.862155
1.0,7,3221.992188
1.0,7,3222.125164
1.0,7,3222.271052
1.0,7,3222.401196
1.0,7,3222.535431
1.0,7,3222.676903
1.0,7,3227.211491
1.0,7,3227.339442
1.0,7,3227.472586
1.0,7,3227.595488
1.0,7,3227.712259
1.0,7,3227.840848
1.0,7,3227.968211
1.0,7,3228.082479
1.0,7,3228.514755
1.0,7,3228.655265
1.0,7,3228.789525
1.0,7,3228.923794
1.0,7,3229.067558
1.0,7,3229.197352
1.0,7,3229.3346
1.0,7,3229.472974
1.0,7,3229.616553
1.0,7,3229.752661
1.0,7,3234.230247
1.0,7,3234.361391
1.0,7,3234.499691
1.0,7,3234.620451
1.0,7,3234.744051
1.0,7,3234.867869
1.0,7,3234.985481
1.0,7,3235.110326
1.0,7,3235.227664
1.0,7,3235.345297
1.0,7,3235.477528
1.0,7,3235.61161
1.0,7,3235.737244
1.0,7,3235.875973
1.0,7,3236.021328
1.0,7,3236.175203
1.0,7,3236.325933
1.0,7,3236.47029
1.0,7,3240.764442
1.0,7,3240.925414
1.0,7,3241.085708
1.0,7,3241.223297
1.0,7,3241.363299
1.0,7,3241.494091
1.0,7,3241.622645
1.0,7,3241.754257
1.0,7,3241.891215
1.0,7,3242.031476
1.0,7,3242.155487
1.0,7,3242.298506
1.0,7,3242.417219
1.0,7,3242.544917
1.0,7,3242.68089
1.0,7,3242.821079
1.0,7,3242.96701
1.0,7,3243.159863
1.0,7,3243.303908
1.0,7,3247.728785
1.0,7,3247.877516
1.0,7,3248.025898
1.0,7,3248.273275
1.0,7,3248.390944
1.0,7,3248.511742
1.0,7,3248.642924
1.0,7,3248.781461
1.0,7,3248.915616
1.0,7,3249.056193
1.0,7,3249.188097
1.0,7,3249.314545
1.0,7,3249.450681
1.0,7,3249.579441
1.0,7,3249.727609
1.0,7,3249.871326
1.0,7,3250.010862
1.0,7,3250.152863
1.0,7,3254.589043
1.0,7,3254.743962
1.0,7,3254.890296
1.0,7,3255.030695
1.0,7,3255.1638
1.0,7,3255.297708
1.0,7,3255.428203
1.0,7,3255.566012
1.0,7,3255.692175
1.0,7,3255.827994
1.0,7,3255.958772
1.0,7,3256.086448
1.0,7,3256.221301
1.0,7,3256.355422
1.0,7,3256.492173
1.0,7,3256.638828
1.0,7,3256.779832
1.0,7,3256.923684
1.0,7,3261.353758
1.0,7,3261.51177
1.0,7,3261.663404
1.0,7,3261.808215
1.0,7,3261.941923
1.0,7,3262.077081
1.0,7,3262.212231
1.0,7,3262.351716
1.0,7,3262.479513
1.0,7,3262.608433
1.0,7,3262.734677
1.0,7,3262.8633
1.0,7,3262.99623
1.0,7,3263.123369
1.0,7,3263.258565
1.0,7,3263.391244
1.0,7,3263.540381
1.0,7,3263.672626
1.0,7,3263.814417
1.0,7,3268.264364
1.0,7,3268.404168
1.0,7,3268.545343
1.0,7,3268.668819
1.0,7,3268.790741
1.0,7,3268.910682
1.0,7,3269.033695
1.0,7,3269.158835
1.0,7,3269.275976
1.0,7,3269.396449
1.0,7,3269.516266
1.0,7,3269.651654
1.0,7,3269.774552
1.0,7,3269.904272
1.0,7,3270.040434
1.0,7,3270.170395
1.0,7,3270.305771
1.0,7,3270.45119
1.0,7,3274.929754
1.0,7,3275.076432
1.0,7,3275.220799
1.0,7,3275.360081
1.0,7,3275.50241
1.0,7,3275.623041
1.0,7,3275.74883
1.0,7,3275.872155
1.0,7,3276.004515
1.0,7,3276.12412
1.0,7,3276.245358
1.0,7,3276.360321
1.0,7,3276.487568
1.0,7,3276.61337
1.0,7,3276.747216
1.0,7,3276.862883
1.0,7,3276.98757
1.0,7,3277.115589
1.0,7,3281.569554
1.0,7,3281.715314
1.0,7,3281.860111
1.0,7,3281.995929
1.0,7,3282.136012
1.0,7,3282.303306
1.0,7,3282.425369
1.0,7,3282.550336
1.0,7,3282.683312
1.0,7,3282.81339
1.0,7,3282.926249
1.0,7,3283.034841
1.0,7,3283.167057
1.0,7,3283.294228
1.0,7,3283.422841
1.0,7,3283.540783
1.0,7,3283.667067
1.0,7,3283.799368
1.0,7,3288.219259
1.0,7,3288.390506
1.0,7,3288.538102
1.0,7,3288.686828
1.0,7,3288.843702
1.0,7,3288.990798
1.0,7,3289.114365
1.0,7,3289.232855
1.0,7,3289.367193
1.0,7,3289.506625
1.0,7,3289.633411
1.0,7,3289.768728
1.0,7,3289.887194
1.0,7,3290.013726
1.0,7,3290.135384
1.0,7,3290.268142
1.0,7,3290.391826
1.0,7,3290.522656
1.0,7,3290.666266
1.0,7,3295.080277
1.0,7,3295.234987
1.0,7,3295.383643
1.0,7,3295.525629
1.0,7,3295.659675
1.0,7,3295.802884
1.0,7,3295.943875
1.0,7,3296.078456
1.0,7,3296.201395
1.0,7,3296.333772
1.0,7,3296.459212
1.0,7,3296.596179
1.0,7,3296.728863
1.0,7,3296.855169
1.0,7,3296.986349
1.0,7,3297.118991
1.0,7,3297.2829
1.0,7,3297.418432
1.0,7,3301.859887
1.0,7,3302.013966
1.0,7,3302.160029
1.0,7,3302.301625
1.0,7,3302.443463
1.0,7,3302.588375
1.0,7,3302.720819
1.0,7,3302.846182
1.0,7,3302.980828
1.0,7,3303.111736
1.0,7,3303.230551
1.0,7,3303.363925
1.0,7,3303.486346
1.0,7,3303.614104
1.0,7,3303.739125
1.0,7,3303.857554
1.0,7,3303.97954
1.0,7,3304.101289
1.0,7,3308.596111
1.0,7,3308.748858
1.0,7,3308.900385
1.0,7,3309.05209
1.0,7,3309.18634
1.0,7,3309.324962
1.0,7,3309.468652
1.0,7,3309.620885
1.0,7,3309.751204
1.0,7,3309.886951
1.0,7,3310.012559
1.0,7,3310.133314
1.0,7,3310.264945
1.0,7,3310.391761
1.0,7,3310.532074
1.0,7,3310.665724
1.0,7,3310.784713
1.0,7,3310.902684
1.0,7,3311.034008
1.0,7,3315.630716
1.0,7,3315.784871
1.0,7,3315.9283
1.0,7,3316.068224
1.0,7,3316.20208
1.0,7,3316.334496
1.0,7,3316.461432
1.0,7,3316.589921
1.0,7,3316.719778
1.0,7,3316.840235
1.0,7,3316.964897
1.0,7,3317.090738
1.0,7,3317.224707
1.0,7,3317.442171
1.0,7,3317.55929
1.0,7,3317.689982
1.0,7,3317.81385
1.0,7,3317.949913
1.0,7,3322.330136
1.0,7,3322.480181
1.0,7,3322.632742
1.0,7,3322.773433
1.0,7,3322.914026
1.0,7,3323.057376
1.0,7,3323.198785
1.0,7,3323.344042
1.0,7,3323.486404
1.0,7,3323.62042
1.0,7,3323.74915
1.0,7,3323.893068
1.0,7,3324.033759
1.0,7,3324.169926
1.0,7,3324.289566
1.0,7,3324.416064
1.0,7,3324.558158
1.0,7,3324.703989
1.0,7,3329.112748
1.0,7,3329.266415
1.0,7,3329.421278
1.0,7,3329.568975
1.0,7,3329.715717
1.0,7,3329.856359
1.0,7,3329.992498
1.0,7,3330.124893
1.0,7,3330.264763
1.0,7,3330.405996
1.0,7,3330.538417
1.0,7,3330.679873
1.0,7,3330.821016
1.0,7,3330.957456
1.0,7,3331.087377
1.0,7,3331.213296
1.0,7,3331.339541
1.0,7,3331.467697
1.0,7,3335.832226
1.0,7,3335.989491
1.0,7,3336.144044
1.0,7,3336.283061
1.0,7,3336.422143
1.0,7,3336.572782
1.0,7,3336.708312
1.0,7,3336.857705
1.0,7,3336.99146
1.0,7,3337.133788
1.0,7,3337.260509
1.0,7,3337.423459
1.0,7,3337.57302
1.0,7,3337.714784
1.0,7,3337.831501
1.0,7,3337.952442
1.0,7,3338.0839
1.0,7,3338.218096
1.0,7,3338.357233
1.0,7,3342.83068
1.0,7,3342.981729
1.0,7,3343.124004
1.0,7,3343.261426
1.0,7,3343.402825
1.0,7,3343.539488
1.0,7,3343.678174
1.0,7,3343.819985
1.0,7,3343.955352
1.0,7,3344.096296
1.0,7,3344.229984
1.0,7,3344.372838
1.0,7,3344.513472
1.0,7,3344.638606
1.0,7,3344.760713
1.0,7,3344.883335
1.0,7,3345.015096
1.0,7,3345.147921
1.0,7,3349.520942
1.0,7,3349.671637
1.0,7,3349.817852
1.0,7,3349.960983
1.0,7,3350.0943
1.0,7,3350.234573
1.0,7,3350.364938
1.0,7,3350.507499
1.0,7,3350.646717
1.0,7,3350.785357
1.0,7,3350.919265
0.0,5,3351.011427
1.0,7,3351.141259
1.0,7,3351.267103
1.0,7,3351.392699
1.0,7,3351.502563
1.0,7,3351.628352
1.0,7,3351.756232
1.0,7,3351.896505
1.0,7,3356.314843
1.0,7,3356.467896
1.0,7,3356.611137
1.0,7,3356.756646
1.0,7,3356.905458
1.0,7,3357.036453
1.0,7,3357.175538
1.0,7,3357.425857
1.0,7,3357.55168
1.0,7,3357.676946
1.0,7,3357.808779
1.0,7,3357.957576
1.0,7,3358.101727
1.0,7,3358.230351
1.0,7,3358.35654
1.0,7,3358.4896
1.0,7,3358.63211
1.0,7,3358.776617
1.0,7,3363.065805
1.0,7,3363.214984
1.0,7,3363.382038
1.0,7,3363.534983
1.0,7,3363.690177
1.0,7,3363.830239
1.0,7,3363.963989
1.0,7,3364.11221
1.0,7,3364.246709
1.0,7,3364.380289
1.0,7,3364.510561
1.0,7,3364.645555
1.0,7,3364.796367
1.0,7,3364.943755
1.0,7,3365.082497
1.0,7,3365.227689
1.0,7,3365.373497
1.0,7,3365.515963
1.0,7,3369.825573
1.0,7,3369.982449
1.0,7,3370.141412
1.0,7,3370.276953
1.0,7,3370.427888
1.0,7,3370.56638
1.0,7,3370.714581
1.0,7,3370.858601
1.0,7,3370.994192
1.0,7,3371.128132
1.0,7,3371.258913
1.0,7,3371.387461
1.0,7,3371.521851
1.0,7,3371.661931
1.0,7,3371.789802
1.0,7,3371.927363
1.0,7,3372.055709
1.0,7,3372.182276
1.0,7,3376.590026
1.0,7,3376.744153
1.0,7,3376.896536
1.0,7,3377.042159
1.0,7,3377.188587
1.0,7,3377.333162
1.0,7,3377.483674
1.0,7,3377.631102
1.0,7,3377.770576
1.0,7,3377.91239
1.0,7,3378.038278
1.0,7,3378.16851
1.0,7,3378.30284
1.0,7,3378.436946
1.0,7,3378.580238
1.0,7,3378.716236
1.0,7,3378.863072
1.0,7,3379.001633
1.0,7,3379.144129
1.0,7,3383.565548
1.0,7,3383.716915
1.0,7,3383.861178
1.0,7,3384.012975
1.0,7,3384.150088
1.0,7,3384.287016
1.0,7,3384.420743
1.0,7,3384.548074
1.0,7,3384.673606
1.0,7,3384.802868
1.0,7,3384.934438
1.0,7,3385.069869
1.0,7,3385.20017
1.0,7,3385.32774
1.0,7,3385.462218
1.0,7,3385.580345
1.0,7,3385.71175
1.0,7,3385.850279
1.0,7,3390.21383
1.0,7,3390.357882
1.0,7,3390.496595
1.0,7,3390.63897
1.0,7,3390.77365
1.0,7,3390.912299
1.0,7,3391.056963
1.0,7,3391.183612
1.0,7,3391.317147
1.0,7,3391.446597
1.0,7,3391.575476
1.0,7,3391.702863
1.0,7,3391.843622
1.0,7,3391.983682
1.0,7,3392.130968
1.0,7,3392.275709
1.0,7,3392.555151
1.0,7,3392.694451
1.0,7,3397.067499
1.0,7,3397.218697
1.0,7,3397.371865
1.0,7,3397.516216
1.0,7,3397.65582
1.0,7,3397.792744
1.0,7,3397.921518
1.0,7,3398.056887
1.0,7,3398.194743
1.0,7,3398.319294
1.0,7,3398.448629
1.0,7,3398.576116
1.0,7,3398.704839
1.0,7,3398.841583
1.0,7,3398.980496
1.0,7,3399.113427
1.0,7,3399.254818
1.0,7,3399.39393
1.0,7,3399.545927
0.0,2,3403.91607
0.0,2,3403.961308
0.0,2,3404.003164
0.0,2,3404.044977
0.0,2,3404.086212
0.0,2,3404.128536
0.0,4,3404.20791
0.0,2,3404.246562
0.0,2,3404.28616
0.0,2,3404.32246
0.0,2,3404.359326
0.0,2,3404.395574
0.0,2,3404.433527
0.0,2,3404.473516
0.0,2,3404.513013
0.0,2,3404.553215
0.0,2,3404.593453
0.0,2,3404.632858
0.0,2,3404.669179
0.0,2,3404.705425
0.0,2,3404.741937
0.0,2,3404.779527
0.0,2,3404.816771
0.0,4,3404.893526
0.0,2,3404.930588
0.0,2,3404.967458
0.0,2,3405.003749
0.0,2,3405.039409
0.0,2,3405.071259
0.0,2,3405.10196
0.0,2,3405.132797
0.0,2,3405.163475
0.0,7,3405.271158
0.0,2,3405.303468
0.0,2,3405.337753
0.0,3,3405.391418
0.0,2,3405.427699
0.0,2,3405.464789
0.0,2,3405.496226
0.0,2,3405.533326
0.0,2,3405.572985
0.0,4,3405.653959
0.0,2,3405.694505
0.0,2,3405.732759
0.0,2,3405.772406
0.0,2,3405.81326
0.0,4,3405.895422
0.0,2,3405.935914
0.0,2,3405.976102
0.0,4,3406.058781
0.0,2,3406.099952
0.0,2,3406.14127
0.0,2,3406.182677
0.0,2,3406.225543
0.0,4,3406.30334
0.0,2,3410.575078
0.0,2,3410.616
0.0,2,3410.656077
0.0,2,3410.698775
0.0,2,3410.741805
0.0,2,3410.783679
0.0,2,3410.826664
0.0,2,3410.868506
0.0,2,3410.907284
0.0,2,3410.946294
0.0,2,3410.988349
0.0,2,3411.037701
0.0,2,3411.082591
0.0,2,3411.122347
0.0,2,3411.158797
0.0,2,3411.197584
0.0,2,3411.236419
0.0,2,3411.276913
0.0,2,3411.317189
0.0,4,3411.3965
0.0,2,3411.437665
0.0,2,3411.476899
0.0,4,3411.558683
0.0,4,3411.633272
0.0,2,3411.670759
0.0,2,3411.709848
0.0,2,3411.745157
0.0,2,3411.781347
0.0,2,3411.81939
0.0,2,3411.857196
0.0,2,3411.895374
0.0,2,3411.933446
0.0,2,3411.971966
0.0,2,3412.012275
0.0,2,3412.04881
0.0,4,3412.11825
0.0,2,3412.153831
0.0,2,3412.18898
0.0,2,3412.228372
0.0,6,3412.458736
0.0,2,3412.49953
0.0,2,3412.539226
0.0,4,3412.619892
0.0,2,3412.66013
0.0,2,3412.699672
0.0,2,3412.740201
0.0,2,3412.776749
0.0,2,3412.814196
0.0,2,3412.851068
0.0,2,3412.887468
0.0,2,3412.923076
0.0,2,3412.957986
0.0,2,3412.993824
0.0,2,3413.028951
0.0,2,3413.065506
0.0,2,3413.102788
0.0,2,3413.138958
0.0,2,3417.559225
0.0,4,3417.643478
0.0,2,3417.686384
0.0,2,3417.728119
