#{"t_start": 1667421495.9459515, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,614.180067
0.0,2,614.217382
0.0,2,614.257046
0.0,2,614.294587
0.0,2,614.329592
0.0,2,614.367078
0.0,2,614.404696
0.0,2,614.437792
0.0,2,614.472788
0.0,2,617.830368
0.0,4,617.898293
0.0,6,617.99205
0.0,2,618.023938
0.0,2,618.05433
0.0,2,618.082525
0.0,2,618.114849
0.0,2,618.148243
0.0,2,618.183699
0.0,2,618.218594
0.0,2,618.253005
0.0,2,618.288324
0.0,2,618.325519
0.0,4,618.401251
0.0,2,618.439434
0.0,2,618.477979
0.0,4,618.547596
0.0,2,618.584435
0.0,2,618.622243
0.0,2,618.657995
0.0,4,618.734276
0.0,2,618.771823
0.0,2,618.810237
0.0,4,618.882203
0.0,2,618.919298
0.0,2,618.951969
0.0,2,618.985141
0.0,3,619.043317
0.0,2,619.081969
0.0,2,619.122426
0.0,2,619.158435
0.0,2,619.195971
0.0,2,619.233967
0.0,2,619.272196
0.0,2,619.314203
0.0,2,619.353705
0.0,2,619.39007
0.0,2,619.425824
0.0,2,619.463398
0.0,2,619.498404
0.0,2,619.532416
0.0,4,619.604192
0.0,2,619.640462
0.0,2,619.677751
0.0,3,619.733197
0.0,2,619.766364
0.0,7,619.884969
0.0,2,619.921689
0.0,2,619.958012
0.0,2,619.99298
0.0,2,620.030771
1.0,7,623.703661
1.0,7,623.815094
1.0,7,623.930269
1.0,7,624.049983
1.0,7,624.175525
1.0,7,624.300906
1.0,7,624.42521
1.0,7,624.549261
1.0,7,624.672629
1.0,7,624.795305
1.0,7,624.915814
1.0,7,625.049302
1.0,7,625.177995
1.0,7,625.30374
1.0,7,625.417126
1.0,7,625.544573
1.0,7,625.662083
1.0,7,625.793785
1.0,7,629.331078
0.0,3,629.374238
0.0,5,629.447897
1.0,7,629.558504
0.0,5,629.646101
1.0,7,629.771986
1.0,7,629.899006
1.0,7,630.021164
0.0,3,630.076613
0.0,3,630.133057
0.0,3,630.186745
1.0,7,630.30992
1.0,7,630.43387
0.0,3,630.48591
1.0,7,630.622386
1.0,7,630.746292
1.0,7,630.876834
1.0,7,631.001716
0.0,3,631.056867
1.0,7,631.182141
0.0,5,631.262811
0.0,3,631.310423
0.0,3,631.358517
0.0,3,631.412131
1.0,7,631.532044
0.0,5,634.851003
0.0,5,634.92366
1.0,7,635.032734
1.0,7,635.147418
1.0,7,635.267087
1.0,7,635.383356
1.0,7,635.507814
1.0,7,635.628698
1.0,7,635.750204
0.0,3,635.801026
1.0,7,635.93138
1.0,7,636.061196
0.0,3,636.115967
0.0,3,636.165228
0.0,5,636.260296
0.0,3,636.320851
1.0,7,636.456506
1.0,7,636.581849
1.0,7,636.710984
1.0,7,636.844699
1.0,7,636.968899
1.0,7,640.539026
0.0,3,640.583105
0.0,3,640.626379
1.0,7,640.736685
1.0,7,640.851443
1.0,7,640.965841
1.0,7,641.08658
1.0,7,641.21069
1.0,7,641.33029
1.0,7,641.450754
1.0,7,641.579621
0.0,3,641.636703
1.0,7,641.766458
0.0,3,641.821927
0.0,5,641.919903
0.0,3,641.973464
1.0,7,642.102568
1.0,7,642.224128
1.0,7,642.35759
1.0,7,642.48246
0.0,3,642.541069
1.0,7,642.69282
1.0,7,646.250636
1.0,7,646.353367
1.0,7,646.468792
0.0,7,646.58794
1.0,7,646.703336
0.0,5,646.783677
0.0,3,646.838579
1.0,7,646.95628
1.0,7,647.07356
1.0,7,647.199344
1.0,7,647.322907
1.0,7,647.453074
1.0,7,647.583327
1.0,7,647.707736
1.0,7,647.832387
0.0,3,647.890776
1.0,7,648.019082
0.0,5,648.111263
1.0,7,648.233558
1.0,7,648.35399
1.0,7,651.868119
1.0,7,651.970933
1.0,7,652.068888
1.0,7,652.170916
1.0,7,652.28421
1.0,7,652.4092
1.0,7,652.574285
1.0,7,652.685945
1.0,7,652.805631
1.0,7,652.929555
1.0,7,653.058036
1.0,7,653.192207
1.0,7,653.330307
1.0,7,653.463181
1.0,7,653.587983
1.0,7,653.704824
1.0,7,653.82059
1.0,7,653.937687
1.0,7,657.437769
1.0,7,657.599614
1.0,7,657.715978
0.0,4,657.77806
1.0,7,657.889316
1.0,7,658.004128
1.0,7,658.119694
1.0,7,658.243597
1.0,7,658.373707
1.0,7,658.508823
1.0,7,658.640613
1.0,7,658.772803
1.0,7,658.895276
1.0,7,659.018225
1.0,7,659.139654
0.0,3,659.201517
1.0,7,659.32897
1.0,7,659.455646
1.0,7,659.576751
1.0,7,659.701159
1.0,7,663.192467
1.0,7,663.30979
1.0,7,663.412894
1.0,7,663.520506
1.0,7,663.639205
1.0,7,663.760449
1.0,7,663.880546
1.0,7,664.013123
1.0,7,664.133612
1.0,7,664.254831
1.0,7,664.375382
1.0,7,664.502265
1.0,7,664.637249
1.0,7,664.764343
1.0,7,664.891017
1.0,7,665.026088
1.0,7,665.158109
1.0,7,665.277517
1.0,7,668.73095
1.0,7,668.843289
1.0,7,668.952968
1.0,7,669.065111
1.0,7,669.178434
1.0,7,669.299032
1.0,7,669.419416
1.0,7,669.541679
1.0,7,669.66422
1.0,7,669.784019
1.0,7,669.906375
1.0,7,670.033549
1.0,7,670.155646
1.0,7,670.28081
1.0,7,670.406183
1.0,7,670.539629
1.0,7,670.67078
1.0,7,670.791044
1.0,7,674.301704
1.0,7,674.411123
1.0,7,674.51918
1.0,7,674.625986
1.0,7,674.724655
1.0,7,674.833777
0.0,7,674.955378
1.0,7,675.070071
1.0,7,675.192387
1.0,7,675.314196
1.0,7,675.447987
1.0,7,675.56956
1.0,7,675.689932
1.0,7,675.818718
1.0,7,675.951737
1.0,7,676.071568
1.0,7,676.198961
1.0,7,676.322319
1.0,7,679.82822
1.0,7,679.94734
1.0,7,680.06446
1.0,7,680.173189
1.0,7,680.282976
1.0,7,680.381466
1.0,7,680.483748
1.0,7,680.600083
1.0,7,680.723629
1.0,7,680.843341
1.0,7,680.972444
1.0,7,681.103272
1.0,7,681.230911
1.0,7,681.359463
1.0,7,681.494522
1.0,7,681.617602
1.0,7,681.749985
1.0,7,681.886138
1.0,7,682.014365
1.0,7,685.405144
1.0,7,685.520634
1.0,7,685.626173
1.0,7,685.738324
1.0,7,685.84929
1.0,7,685.954309
1.0,7,686.057564
1.0,7,686.161505
1.0,7,686.270411
1.0,7,686.380381
1.0,7,686.493198
1.0,7,686.610946
1.0,7,686.730541
0.0,2,686.768443
1.0,7,686.889556
1.0,7,687.015213
1.0,7,687.143167
1.0,7,687.2717
1.0,7,687.402996
1.0,7,691.069222
1.0,7,691.185207
1.0,7,691.297639
1.0,7,691.407245
1.0,7,691.518579
1.0,7,691.621344
1.0,7,691.716965
1.0,7,691.816131
1.0,7,691.914371
1.0,7,692.013435
1.0,7,692.124848
1.0,7,692.23833
1.0,7,692.352001
1.0,7,692.469307
1.0,7,692.63026
1.0,7,692.767149
1.0,7,692.903598
1.0,7,693.036398
1.0,7,696.65394
1.0,7,696.763711
1.0,7,696.877612
1.0,7,696.988066
1.0,7,697.100127
1.0,7,697.210731
1.0,7,697.325503
1.0,7,697.440802
1.0,7,697.557474
1.0,7,697.665859
1.0,7,697.782126
1.0,7,697.898762
1.0,7,698.026239
1.0,7,698.154032
1.0,7,698.284115
1.0,7,698.416864
1.0,7,698.549055
1.0,7,698.681327
1.0,7,702.378085
1.0,7,702.492327
1.0,7,702.596021
1.0,7,702.69874
1.0,7,702.808072
1.0,7,702.919437
1.0,7,703.036837
1.0,7,703.155322
1.0,7,703.261292
1.0,7,703.372901
1.0,7,703.495337
1.0,7,703.615398
1.0,7,703.742898
1.0,7,703.875117
1.0,7,703.99863
1.0,7,704.124403
1.0,7,704.258655
1.0,7,704.391792
1.0,7,704.52424
1.0,7,708.126565
1.0,7,708.241428
1.0,7,708.354501
1.0,7,708.469442
1.0,7,708.583658
1.0,7,708.700122
1.0,7,708.815211
1.0,7,708.923844
1.0,7,709.038206
1.0,7,709.154374
1.0,7,709.27287
1.0,7,709.393958
1.0,7,709.517322
1.0,7,709.63815
1.0,7,709.758555
1.0,7,709.885154
1.0,7,710.012817
1.0,7,710.136484
1.0,7,713.757852
1.0,7,713.875188
1.0,7,713.974361
1.0,7,714.085466
1.0,7,714.202345
1.0,7,714.315033
1.0,7,714.426456
1.0,7,714.535954
1.0,7,714.643664
1.0,7,714.759322
1.0,7,714.876498
1.0,7,714.995067
1.0,7,715.122965
1.0,7,715.2477
1.0,7,715.376409
1.0,7,715.503196
1.0,7,715.630797
1.0,7,715.760498
1.0,7,719.394576
1.0,7,719.502517
1.0,7,719.609056
1.0,7,719.725576
1.0,7,719.840023
1.0,7,719.95529
1.0,7,720.06481
1.0,7,720.1741
1.0,7,720.29169
1.0,7,720.408889
1.0,7,720.528965
1.0,7,720.656016
1.0,7,720.779295
1.0,7,720.900549
1.0,7,721.02836
1.0,7,721.154475
1.0,7,721.279704
1.0,7,721.408926
1.0,7,725.048639
1.0,7,725.153334
1.0,7,725.26201
1.0,7,725.376233
1.0,7,725.489921
1.0,7,725.607793
1.0,7,725.713445
1.0,7,725.818233
1.0,7,725.936106
1.0,7,726.055966
1.0,7,726.166216
1.0,7,726.278633
1.0,7,726.401803
1.0,7,726.523086
1.0,7,726.649894
1.0,7,726.765851
1.0,7,726.89183
1.0,7,727.011355
1.0,7,727.141347
1.0,7,730.752747
1.0,7,730.858178
1.0,7,730.967908
1.0,7,731.082168
1.0,7,731.194546
1.0,7,731.309049
1.0,7,731.427423
1.0,7,731.532122
1.0,7,731.651023
1.0,7,731.76491
1.0,7,731.8885
1.0,7,732.007969
1.0,7,732.133031
1.0,7,732.250219
1.0,7,732.372035
1.0,7,732.493408
1.0,7,732.652193
1.0,7,732.779084
1.0,7,736.409347
1.0,7,736.511073
1.0,7,736.621596
1.0,7,736.736495
1.0,7,736.850285
1.0,7,736.965915
1.0,7,737.081489
1.0,7,737.192218
1.0,7,737.31694
1.0,7,737.433709
1.0,7,737.554051
1.0,7,737.680886
1.0,7,737.810851
1.0,7,737.936995
1.0,7,738.057864
1.0,7,738.181365
1.0,7,738.313439
1.0,7,738.435221
1.0,7,742.064547
1.0,7,742.175659
1.0,7,742.285638
0.0,7,742.396341
1.0,7,742.511228
1.0,7,742.62425
1.0,7,742.742908
1.0,7,742.84933
1.0,7,742.960606
1.0,7,743.079576
1.0,7,743.199261
1.0,7,743.322492
1.0,7,743.446763
1.0,7,743.580749
1.0,7,743.70483
1.0,7,743.827294
1.0,7,743.951303
1.0,7,744.080969
1.0,7,744.209328
1.0,7,747.859133
1.0,7,747.968075
1.0,7,748.081859
1.0,7,748.190863
1.0,7,748.307702
1.0,7,748.42457
1.0,7,748.530046
1.0,7,748.643435
1.0,7,748.768825
1.0,7,748.893176
1.0,7,749.011983
1.0,7,749.130071
1.0,7,749.260514
1.0,7,749.382195
1.0,7,749.510804
1.0,7,749.631743
0.0,3,749.680295
1.0,7,749.795054
1.0,7,753.39403
1.0,7,753.510533
1.0,7,753.616457
1.0,7,753.729665
1.0,7,753.845485
1.0,7,753.961461
1.0,7,754.079556
1.0,7,754.183465
1.0,7,754.288863
1.0,7,754.411989
1.0,7,754.532406
1.0,7,754.656295
1.0,7,754.783071
1.0,7,754.911086
1.0,7,755.035197
1.0,7,755.161076
1.0,7,755.281983
1.0,7,755.416722
1.0,7,755.545909
1.0,7,759.184004
1.0,7,759.295049
1.0,7,759.40959
1.0,7,759.525714
1.0,7,759.64468
1.0,7,759.756377
1.0,7,759.859917
1.0,7,759.969496
1.0,7,760.089112
1.0,7,760.215282
1.0,7,760.33952
1.0,7,760.469103
1.0,7,760.590316
1.0,7,760.715531
1.0,7,760.844604
1.0,7,760.97314
1.0,7,761.101492
1.0,7,761.232015
1.0,7,764.882487
1.0,7,764.993399
1.0,7,765.111076
1.0,7,765.230483
1.0,7,765.344953
1.0,7,765.456845
1.0,7,765.562253
1.0,7,765.677172
1.0,7,765.792888
1.0,7,765.919646
1.0,7,766.042206
1.0,7,766.174067
1.0,7,766.294626
1.0,7,766.419157
1.0,7,766.549817
1.0,7,766.670318
1.0,7,766.798706
1.0,7,766.921541
1.0,7,770.529384
1.0,7,770.640962
1.0,7,770.75953
1.0,7,770.871837
1.0,7,770.987041
1.0,7,771.103878
1.0,7,771.220886
1.0,7,771.324039
1.0,7,771.441839
1.0,7,771.562722
1.0,7,771.687693
1.0,7,771.815334
1.0,7,771.944711
1.0,7,772.066592
1.0,7,772.190503
1.0,7,772.312265
1.0,7,772.441769
1.0,7,772.565497
1.0,7,772.71772
1.0,7,776.31685
1.0,7,776.435656
1.0,7,776.55384
1.0,7,776.669074
1.0,7,776.778726
1.0,7,776.90133
1.0,7,777.007312
1.0,7,777.121599
1.0,7,777.243656
1.0,7,777.369349
1.0,7,777.495423
1.0,7,777.647798
1.0,7,777.775079
1.0,7,777.900849
1.0,7,778.029438
1.0,7,778.158509
1.0,7,778.279733
1.0,7,778.407404
1.0,7,781.982391
1.0,7,782.10043
1.0,7,782.217472
1.0,7,782.336099
1.0,7,782.459469
1.0,7,782.575271
1.0,7,782.727508
1.0,7,782.842775
1.0,7,782.9612
1.0,7,783.088206
1.0,7,783.21452
1.0,7,783.347541
1.0,7,783.476588
1.0,7,783.605062
1.0,7,783.729907
1.0,7,783.850964
1.0,7,783.974611
1.0,7,784.088565
1.0,7,787.619323
1.0,7,787.837112
1.0,7,787.956036
1.0,7,788.078786
1.0,7,788.192558
1.0,7,788.302054
1.0,7,788.417931
1.0,7,788.543163
1.0,7,788.670222
1.0,7,788.801786
1.0,7,788.926487
1.0,7,789.060375
1.0,7,789.19435
1.0,7,789.32942
1.0,7,789.461744
1.0,7,789.595516
1.0,7,789.730106
1.0,7,789.862185
1.0,7,793.480919
1.0,7,793.607482
1.0,7,793.727338
1.0,7,793.847058
1.0,7,793.955484
1.0,7,794.072849
1.0,7,794.19718
1.0,7,794.315519
1.0,7,794.438651
1.0,7,794.562492
1.0,7,794.689557
1.0,7,794.818269
1.0,7,794.944488
1.0,7,795.066265
1.0,7,795.184664
1.0,7,795.312072
1.0,7,795.438235
1.0,7,795.563464
1.0,7,795.693282
1.0,7,799.253842
1.0,7,799.364783
1.0,7,799.476907
1.0,7,799.594269
1.0,7,799.713017
1.0,7,799.828525
1.0,7,799.948734
1.0,7,800.07157
1.0,7,800.18997
1.0,7,800.313324
1.0,7,800.439126
1.0,7,800.560409
1.0,7,800.694021
1.0,7,800.823633
1.0,7,800.953641
1.0,7,801.072953
1.0,7,801.201872
1.0,7,801.338578
1.0,7,804.88939
1.0,7,805.009019
1.0,7,805.132546
1.0,7,805.24431
1.0,7,805.362412
1.0,7,805.477472
1.0,7,805.592089
1.0,7,805.716708
1.0,7,805.836314
1.0,7,805.965587
1.0,7,806.104673
1.0,7,806.241753
1.0,7,806.371325
1.0,7,806.507612
1.0,7,806.637831
1.0,7,806.763572
1.0,7,806.895011
0.0,3,806.953173
1.0,7,807.08148
1.0,7,810.598408
1.0,7,810.711457
1.0,7,810.831158
1.0,7,810.949207
1.0,7,811.066591
1.0,7,811.185627
1.0,7,811.306072
1.0,7,811.432274
1.0,7,811.562498
1.0,7,811.695164
1.0,7,811.826765
1.0,7,811.960461
1.0,7,812.09777
1.0,7,812.22819
1.0,7,812.356795
1.0,7,812.480582
1.0,7,812.607351
1.0,7,812.796982
1.0,7,816.359973
1.0,7,816.478726
1.0,7,816.595275
1.0,7,816.710258
1.0,7,816.830829
1.0,7,816.958317
1.0,7,817.082058
1.0,7,817.204954
1.0,7,817.326113
1.0,7,817.455997
1.0,7,817.58148
1.0,7,817.70735
1.0,7,817.829597
1.0,7,817.955719
1.0,7,818.082904
1.0,7,818.199016
1.0,7,818.31682
1.0,7,818.438159
1.0,7,821.966556
1.0,7,822.076539
1.0,7,822.187579
1.0,7,822.300953
1.0,7,822.422906
1.0,7,822.537134
1.0,7,822.65285
1.0,7,822.769059
1.0,7,822.88656
1.0,7,823.007002
1.0,7,823.13169
1.0,7,823.263276
1.0,7,823.390034
1.0,7,823.527324
1.0,7,823.653393
1.0,7,823.771806
1.0,7,823.897343
1.0,7,824.023057
1.0,7,824.139714
1.0,7,827.701986
1.0,7,827.811499
1.0,7,827.927724
1.0,7,828.043362
1.0,7,828.165045
1.0,7,828.292015
1.0,7,828.41228
1.0,7,828.542922
1.0,7,828.669488
1.0,7,828.809754
1.0,7,828.93607
1.0,7,829.065163
1.0,7,829.203762
1.0,7,829.335069
1.0,7,829.458546
1.0,7,829.58663
1.0,7,829.715366
1.0,7,829.845134
1.0,7,833.344064
1.0,7,833.459007
1.0,7,833.563222
1.0,7,833.678699
1.0,7,833.79216
1.0,7,833.908784
1.0,7,834.034506
1.0,7,834.165448
1.0,7,834.29553
1.0,7,834.427803
1.0,7,834.559788
1.0,7,834.688753
1.0,7,834.822284
1.0,7,834.956655
1.0,7,835.092712
1.0,7,835.214975
1.0,7,835.337809
0.0,4,835.407903
1.0,7,835.535199
1.0,7,839.126137
1.0,7,839.23797
1.0,7,839.351171
1.0,7,839.476504
1.0,7,839.597727
1.0,7,839.720819
1.0,7,839.842602
1.0,7,839.963825
1.0,7,840.090927
1.0,7,840.217395
1.0,7,840.34584
1.0,7,840.473628
1.0,7,840.598208
1.0,7,840.722831
1.0,7,840.846591
1.0,7,840.96914
1.0,7,841.087812
1.0,7,841.216587
1.0,7,844.76819
1.0,7,844.881204
1.0,7,845.00044
1.0,7,845.11541
1.0,7,845.238925
1.0,7,845.367888
1.0,7,845.489981
1.0,7,845.618017
1.0,7,845.742327
1.0,7,845.867838
1.0,7,845.996457
1.0,7,846.128466
1.0,7,846.253921
1.0,7,846.381706
1.0,7,846.510061
1.0,7,846.637447
1.0,7,846.761939
1.0,7,846.881371
1.0,7,850.389278
1.0,7,850.498329
1.0,7,850.612454
1.0,7,850.732024
1.0,7,850.855106
1.0,7,850.982457
1.0,7,851.104635
1.0,7,851.226039
1.0,7,851.360873
1.0,7,851.48656
1.0,7,851.615649
1.0,7,851.737609
1.0,7,851.868793
1.0,7,851.989346
1.0,7,852.113794
1.0,7,852.251982
1.0,7,852.375363
1.0,7,852.4913
1.0,7,852.616693
1.0,7,856.218845
1.0,7,856.334586
1.0,7,856.454213
1.0,7,856.581469
1.0,7,856.711238
1.0,7,856.839966
1.0,7,856.968244
1.0,7,857.100367
1.0,7,857.233554
1.0,7,857.359129
1.0,7,857.490402
1.0,7,857.615389
1.0,7,857.832131
1.0,7,857.960317
1.0,7,858.095231
1.0,7,858.223034
1.0,7,858.34805
1.0,7,858.469207
1.0,7,861.97982
1.0,7,862.099813
1.0,7,862.223379
1.0,7,862.346194
1.0,7,862.480718
1.0,7,862.606064
1.0,7,862.744374
1.0,7,862.879084
1.0,7,863.00925
1.0,7,863.141835
1.0,7,863.266809
1.0,7,863.396817
1.0,7,863.526691
1.0,7,863.65352
1.0,7,863.780387
1.0,7,863.908202
1.0,7,864.037432
1.0,7,864.150701
1.0,7,867.761253
1.0,7,867.889748
1.0,7,868.023271
1.0,7,868.149545
0.0,6,868.258437
1.0,7,868.384605
1.0,7,868.515172
1.0,7,868.643631
1.0,7,868.771987
1.0,7,868.892843
1.0,7,869.019664
1.0,7,869.144584
1.0,7,869.267059
1.0,7,869.39162
1.0,7,869.515238
1.0,7,869.637202
1.0,7,869.758158
1.0,7,869.861424
1.0,7,869.970469
1.0,7,873.531804
1.0,7,873.655449
1.0,7,873.781191
1.0,7,873.913017
1.0,7,874.036769
1.0,7,874.161635
1.0,7,874.286696
1.0,7,874.41594
1.0,7,874.541185
1.0,7,874.670558
1.0,7,874.809336
1.0,7,874.935279
1.0,7,875.06491
1.0,7,875.186279
1.0,7,875.316525
1.0,7,875.441341
1.0,7,875.545895
1.0,7,875.658118
1.0,7,879.104538
1.0,7,879.224901
1.0,7,879.339294
1.0,7,879.460338
1.0,7,879.586974
1.0,7,879.712882
1.0,7,879.842374
1.0,7,879.974849
1.0,7,880.107777
1.0,7,880.233657
1.0,7,880.363065
1.0,7,880.493383
1.0,7,880.6231
1.0,7,880.737466
1.0,7,880.859182
1.0,7,880.989596
1.0,7,881.116339
1.0,7,881.244213
0.0,2,1632.123699
0.0,6,1632.230608
0.0,2,1632.264241
0.0,2,1632.297034
0.0,2,1632.334491
0.0,2,1632.368033
0.0,2,1632.40618
0.0,2,1632.440449
0.0,2,1632.4749
0.0,2,1632.509196
0.0,2,1632.573145
0.0,2,1632.606692
0.0,2,1632.644355
0.0,4,1632.714934
0.0,5,1632.808222
0.0,2,1632.844563
0.0,2,1632.880192
0.0,2,1632.916497
0.0,4,1632.987324
0.0,2,1633.021394
0.0,2,1633.059691
0.0,2,1633.099402
0.0,2,1633.138076
0.0,2,1633.176812
0.0,5,1633.271559
0.0,2,1633.309874
0.0,6,1633.411166
0.0,3,1633.468624
0.0,2,1633.509756
0.0,2,1633.548336
0.0,2,1633.586313
0.0,2,1633.624088
0.0,2,1633.662911
0.0,2,1633.699769
0.0,3,1633.756784
0.0,2,1633.798011
0.0,2,1633.837019
0.0,3,1633.89053
0.0,2,1633.934988
0.0,2,1633.975112
0.0,4,1634.045005
0.0,2,1634.084047
0.0,2,1634.120171
0.0,6,1634.226114
0.0,2,1634.262983
0.0,2,1634.299814
0.0,2,1634.336329
0.0,4,1634.405271
0.0,2,1634.438028
0.0,2,1638.197784
0.0,2,1638.232933
0.0,4,1638.301498
0.0,2,1638.337335
0.0,2,1638.374842
0.0,2,1638.412815
0.0,2,1638.447032
0.0,2,1638.480728
0.0,2,1638.514798
0.0,2,1638.551716
0.0,2,1638.588101
0.0,2,1638.626976
0.0,2,1638.661861
0.0,2,1638.69733
0.0,2,1638.734361
0.0,2,1638.773622
0.0,2,1638.815135
0.0,2,1638.848165
0.0,2,1638.884877
0.0,2,1638.922095
0.0,2,1638.958616
0.0,2,1638.992686
0.0,2,1639.025714
0.0,2,1639.060364
0.0,2,1639.095017
0.0,2,1639.129629
0.0,2,1639.164586
0.0,2,1639.198666
0.0,2,1639.234862
0.0,4,1639.307011
0.0,2,1639.34214
0.0,2,1639.37614
0.0,2,1639.411463
0.0,2,1639.452066
0.0,2,1639.49389
0.0,2,1639.53334
0.0,2,1639.573826
0.0,2,1639.611663
0.0,2,1639.649905
0.0,2,1639.688783
0.0,7,1639.822509
0.0,4,1639.896759
0.0,3,1639.945602
0.0,2,1639.97938
0.0,2,1640.015586
0.0,2,1640.05133
0.0,2,1640.086662
0.0,2,1640.121936
0.0,2,1640.156398
0.0,2,1640.189872
0.0,2,1640.229414
0.0,2,1640.269192
0.0,2,1640.309799
0.0,4,1640.382221
0.0,2,1640.417874
0.0,2,1640.455222
0.0,2,1640.496848
0.0,2,1644.323297
0.0,2,1644.361359
0.0,2,1644.399588
0.0,2,1644.437671
0.0,2,1644.472254
0.0,2,1644.505713
0.0,2,1644.543218
0.0,3,1644.599931
0.0,2,1644.637615
0.0,2,1644.676315
0.0,2,1644.710814
0.0,2,1644.746444
0.0,2,1644.782108
0.0,4,1644.853865
0.0,2,1644.896687
0.0,2,1644.93214
0.0,2,1644.964887
0.0,4,1645.031196
0.0,2,1645.070155
0.0,2,1645.112141
0.0,2,1645.154181
0.0,2,1645.188143
0.0,2,1645.22159
0.0,2,1645.261174
0.0,2,1645.302992
0.0,2,1645.346853
0.0,4,1645.429346
0.0,2,1645.471855
0.0,4,1645.54902
0.0,3,1645.61115
0.0,2,1645.650526
0.0,2,1645.690344
0.0,2,1645.728192
0.0,2,1645.763715
0.0,4,1645.837936
0.0,2,1645.877893
0.0,2,1645.915282
0.0,4,1645.991307
0.0,2,1646.026366
0.0,2,1646.06134
0.0,2,1646.096654
0.0,2,1646.142509
0.0,4,1646.225236
0.0,2,1646.261608
0.0,2,1646.302528
0.0,2,1646.339487
0.0,2,1646.375911
0.0,2,1646.412163
0.0,4,1646.496241
0.0,2,1646.536702
0.0,2,1646.572167
0.0,2,1646.608104
0.0,2,1646.645225
0.0,2,1646.686011
0.0,4,1650.520863
0.0,4,1650.59202
0.0,2,1650.626811
0.0,2,1650.65624
0.0,2,1650.69106
0.0,2,1650.72599
0.0,2,1650.763432
0.0,4,1650.840112
0.0,2,1650.878155
0.0,4,1650.95689
0.0,2,1650.9925
0.0,2,1651.031353
0.0,2,1651.07156
0.0,2,1651.113367
0.0,2,1651.152369
0.0,2,1651.189785
0.0,2,1651.227095
0.0,2,1651.266752
0.0,2,1651.300489
0.0,3,1651.354486
0.0,2,1651.3928
0.0,2,1651.431741
0.0,2,1651.474453
0.0,2,1651.51934
0.0,2,1651.560376
0.0,2,1651.599228
0.0,4,1651.677139
0.0,2,1651.721342
0.0,2,1651.761111
0.0,2,1651.80167
0.0,2,1651.839061
0.0,2,1651.873922
