#{"t_start": 1667421496.23604, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1231.010934
1.0,7,1231.136967
1.0,7,1231.26612
1.0,7,1231.391876
0.0,6,1231.495737
1.0,7,1231.617445
1.0,7,1231.731021
1.0,7,1231.855472
1.0,7,1231.980195
1.0,7,1232.1024
1.0,7,1232.225782
1.0,7,1235.913001
1.0,7,1236.044306
1.0,7,1236.171756
1.0,7,1236.298047
1.0,7,1236.430067
1.0,7,1236.562194
1.0,7,1236.693947
1.0,7,1236.813883
1.0,7,1236.936084
1.0,7,1237.063368
1.0,7,1237.191985
1.0,7,1237.324424
1.0,7,1237.440535
1.0,7,1237.561683
1.0,7,1237.695233
1.0,7,1237.821394
1.0,7,1237.941971
1.0,7,1238.072564
1.0,7,1244.604635
1.0,7,1245.372387
1.0,7,1245.417079
1.0,7,1245.462122
1.0,7,1245.502601
1.0,7,1245.545302
1.0,7,1245.588684
1.0,7,1245.62478
1.0,7,1245.664388
1.0,7,1245.703083
1.0,7,1245.74386
1.0,7,1245.782636
1.0,7,1245.82547
1.0,7,1245.865788
1.0,7,1245.906835
1.0,7,1245.945599
1.0,7,1245.988566
1.0,7,1246.029785
1.0,7,1246.072427
1.0,7,1254.795265
1.0,7,1254.838281
1.0,7,1254.883964
1.0,7,1254.938578
1.0,7,1254.991833
1.0,7,1255.050641
1.0,7,1255.112016
1.0,7,1255.167492
1.0,7,1255.224768
1.0,7,1255.284011
1.0,7,1255.343537
1.0,7,1255.40461
1.0,7,1255.467084
1.0,7,1255.527524
1.0,7,1255.585626
1.0,7,1255.645384
1.0,7,1255.705679
1.0,7,1255.763804
1.0,7,1268.290152
1.0,7,1268.353638
1.0,7,1268.417947
1.0,7,1268.483772
1.0,7,1268.546676
1.0,7,1268.602149
1.0,7,1268.657794
1.0,7,1268.714328
1.0,7,1268.768708
1.0,7,1268.821087
1.0,7,1268.872631
1.0,7,1268.926819
1.0,7,1268.982345
1.0,7,1269.039662
1.0,7,1269.717851
1.0,7,1271.300214
1.0,7,1271.343596
1.0,7,1271.387847
0.0,4,1283.218874
0.0,2,1283.236229
0.0,6,1283.294677
0.0,4,1283.335915
0.0,2,1283.357003
0.0,3,1283.388068
0.0,4,1283.429146
0.0,4,1283.470328
0.0,2,1283.488303
0.0,2,1283.506956
0.0,2,1283.525214
0.0,2,1283.545566
0.0,2,1283.566331
0.0,2,1283.586689
0.0,2,1283.606279
0.0,2,1283.626009
0.0,2,1283.647454
0.0,2,1283.668689
0.0,2,1283.689749
0.0,2,1283.709986
0.0,2,1283.732213
0.0,2,1283.753578
0.0,2,1283.775891
0.0,2,1283.800978
0.0,2,1283.82325
0.0,2,1283.844456
0.0,2,1283.866664
0.0,2,1283.890801
0.0,2,1283.911433
0.0,2,1283.934008
0.0,2,1283.954195
0.0,2,1283.976668
0.0,2,1283.999081
0.0,3,1284.032089
0.0,2,1284.055894
0.0,4,1284.103063
0.0,2,1284.12578
0.0,2,1284.152339
0.0,2,1284.172159
0.0,2,1284.194612
0.0,2,1284.217669
0.0,2,1284.242635
0.0,2,1284.267324
0.0,2,1284.292347
0.0,4,1284.344473
0.0,2,1284.371137
0.0,2,1284.398073
0.0,2,1284.423203
0.0,2,1284.450088
0.0,4,1284.500229
0.0,2,1284.525738
0.0,4,1284.575982
0.0,4,1294.306049
0.0,2,1294.321656
0.0,2,1294.342072
0.0,2,1294.361231
0.0,2,1294.37968
0.0,2,1294.395876
0.0,2,1294.411938
0.0,2,1294.429984
0.0,2,1294.449525
0.0,2,1294.46672
0.0,2,1294.484557
0.0,2,1294.503354
0.0,2,1294.520307
0.0,2,1294.536792
0.0,2,1294.552658
0.0,2,1294.569873
0.0,2,1294.585529
0.0,2,1294.605403
0.0,4,1294.64093
0.0,2,1294.657578
0.0,2,1294.673303
0.0,2,1294.692023
0.0,2,1294.710143
0.0,2,1294.726769
0.0,2,1294.742753
0.0,2,1294.760488
0.0,2,1294.778059
0.0,2,1294.793701
0.0,2,1294.810713
0.0,4,1294.844371
0.0,2,1294.860785
0.0,2,1294.877924
0.0,2,1294.895345
0.0,2,1294.91303
0.0,2,1294.931252
0.0,2,1294.948241
0.0,2,1294.965109
0.0,2,1294.98339
0.0,2,1295.00265
0.0,2,1295.020696
0.0,4,1295.055441
0.0,3,1295.082479
0.0,2,1295.09894
0.0,2,1295.116608
0.0,2,1295.13415
0.0,2,1295.151642
0.0,2,1295.169523
0.0,2,1295.187414
0.0,2,1295.204556
0.0,2,1295.222555
0.0,2,1295.240113
0.0,4,1295.274682
0.0,2,1295.294333
0.0,2,1295.314054
0.0,2,1295.334069
0.0,2,1295.358215
0.0,2,1295.379891
0.0,2,1295.402135
0.0,2,1295.423911
0.0,3,1303.803799
0.0,2,1303.81583
0.0,2,1303.827389
0.0,3,1303.844346
0.0,2,1303.854541
0.0,2,1303.864948
0.0,4,1303.885575
0.0,2,1303.896119
0.0,2,1303.90807
0.0,4,1303.931968
0.0,4,1303.955954
0.0,2,1303.968263
0.0,2,1303.979639
0.0,2,1303.991128
0.0,2,1304.002449
0.0,2,1304.013749
0.0,2,1304.025775
0.0,3,1304.044512
0.0,2,1304.057158
0.0,2,1304.0703
0.0,2,1304.0834
0.0,4,1304.105683
0.0,2,1304.117278
0.0,4,1304.142692
0.0,2,1304.154403
0.0,3,1304.170822
0.0,2,1304.182414
0.0,2,1304.195061
0.0,6,1304.228946
0.0,2,1304.241577
0.0,2,1304.252929
0.0,2,1304.265176
0.0,2,1304.276546
0.0,2,1304.287751
0.0,4,1304.310633
0.0,2,1304.324317
0.0,2,1304.338387
0.0,2,1304.352115
0.0,4,1304.378244
0.0,2,1304.390376
0.0,2,1304.402003
0.0,2,1304.414277
0.0,2,1304.426849
0.0,2,1304.439841
0.0,2,1304.454765
0.0,2,1304.468208
0.0,2,1304.480315
0.0,2,1304.493351
0.0,3,1304.513873
0.0,2,1304.526923
0.0,2,1304.540417
0.0,2,1304.553976
0.0,2,1304.569582
0.0,2,1311.718193
0.0,4,1311.741384
0.0,2,1311.755119
0.0,4,1311.777683
0.0,2,1311.790399
0.0,2,1311.803265
0.0,2,1311.815292
0.0,2,1311.827127
0.0,2,1311.839339
0.0,2,1311.851511
0.0,2,1311.864038
0.0,2,1311.875981
0.0,2,1311.888255
0.0,2,1311.90022
0.0,2,1311.9123
0.0,4,1311.935944
0.0,2,1311.94739
0.0,2,1311.959904
0.0,2,1311.972632
0.0,2,1311.994145
0.0,2,1312.00656
0.0,2,1312.018953
0.0,4,1312.043424
0.0,2,1312.05567
0.0,2,1312.067297
0.0,2,1312.079307
0.0,4,1312.103019
0.0,2,1312.114254
0.0,2,1312.124666
0.0,2,1312.137296
0.0,4,1312.159928
0.0,2,1312.171555
0.0,2,1312.183406
0.0,2,1312.195694
0.0,2,1312.206687
0.0,2,1312.219185
0.0,2,1312.230865
0.0,2,1312.243921
0.0,2,1312.255721
0.0,2,1312.26841
0.0,2,1312.280903
0.0,2,1312.293739
0.0,2,1312.305821
0.0,4,1312.330395
0.0,2,1312.342475
0.0,2,1312.355865
0.0,2,1312.36771
0.0,2,1312.380354
0.0,2,1312.393187
0.0,4,1312.417517
0.0,2,1312.431257
0.0,2,1312.443054
0.0,2,1312.455522
0.0,2,1312.466938
0.0,2,1312.479576
0.0,2,1312.492483
0.0,2,1318.281775
0.0,2,1318.298189
0.0,4,1318.330162
0.0,4,1318.359924
0.0,2,1318.375515
0.0,2,1318.392984
0.0,2,1318.408453
0.0,2,1318.423518
0.0,2,1318.438116
0.0,2,1318.452633
0.0,4,1318.48656
0.0,4,1318.524447
0.0,2,1318.541142
0.0,2,1318.559174
0.0,2,1318.575615
0.0,4,1318.610454
0.0,4,1318.641999
0.0,4,1318.675129
0.0,2,1318.692268
0.0,2,1318.712883
0.0,2,1318.730078
0.0,2,1318.748215
0.0,2,1318.764072
0.0,2,1318.781691
0.0,4,1318.81902
0.0,4,1318.853316
0.0,4,1318.889886
0.0,7,1318.990321
0.0,2,1319.010864
0.0,4,1319.052803
0.0,2,1319.069756
0.0,2,1319.090691
0.0,2,1319.109918
0.0,2,1319.129829
0.0,2,1319.151605
0.0,3,1319.179756
0.0,2,1319.199891
0.0,2,1319.220519
0.0,2,1319.240116
0.0,2,1319.260834
0.0,2,1319.283577
0.0,2,1319.305112
0.0,2,1319.326615
0.0,2,1319.346314
0.0,2,1319.367666
0.0,2,1319.388067
0.0,2,1319.413082
0.0,4,1319.457139
1.0,7,1326.254806
1.0,7,1326.358116
1.0,7,1326.466578
1.0,7,1326.574109
1.0,7,1326.683926
1.0,7,1326.789063
1.0,7,1326.895525
1.0,7,1326.992946
1.0,7,1327.089833
1.0,7,1327.183938
1.0,7,1327.265511
1.0,7,1327.344507
1.0,7,1327.421244
1.0,7,1327.495834
1.0,7,1327.565828
1.0,7,1327.641297
1.0,7,1327.726786
1.0,7,1327.81113
1.0,7,1335.532978
1.0,7,1335.590075
1.0,7,1335.654254
1.0,7,1335.717231
1.0,7,1335.773534
1.0,7,1335.831605
1.0,7,1335.891162
1.0,7,1335.961431
1.0,7,1336.033818
1.0,7,1336.104028
1.0,7,1336.165559
1.0,7,1336.225909
0.0,6,1336.28314
1.0,7,1336.347904
1.0,7,1336.409594
1.0,7,1336.475742
1.0,7,1336.539316
1.0,7,1336.603746
1.0,7,1336.671033
1.0,7,1340.125093
1.0,7,1340.217411
1.0,7,1340.304826
1.0,7,1340.396786
1.0,7,1340.501449
1.0,7,1340.618752
1.0,7,1340.735941
1.0,7,1340.854157
1.0,7,1340.969584
1.0,7,1341.086985
1.0,7,1341.206476
1.0,7,1341.330097
1.0,7,1341.446489
1.0,7,1341.565309
1.0,7,1341.687734
1.0,7,1341.808854
1.0,7,1341.943281
1.0,7,1342.07631
1.0,7,1345.996496
1.0,7,1346.136046
1.0,7,1346.256736
1.0,7,1346.362247
1.0,7,1346.466251
1.0,7,1346.580448
1.0,7,1346.69321
1.0,7,1346.810294
1.0,7,1346.928664
1.0,7,1347.044756
1.0,7,1347.162627
1.0,7,1347.28047
1.0,7,1347.392044
1.0,7,1347.500629
1.0,7,1347.62034
1.0,7,1347.73467
1.0,7,1347.851754
1.0,7,1347.972431
1.0,7,1352.007436
1.0,7,1352.133373
1.0,7,1352.250447
1.0,7,1352.36986
1.0,7,1352.47512
1.0,7,1352.580559
1.0,7,1352.696627
1.0,7,1352.812551
1.0,7,1352.926141
1.0,7,1353.04096
1.0,7,1353.155312
1.0,7,1353.267318
1.0,7,1353.378201
1.0,7,1353.499605
1.0,7,1353.615619
1.0,7,1353.733177
1.0,7,1353.856032
1.0,7,1353.982836
1.0,7,1358.12148
1.0,7,1358.244085
1.0,7,1358.36378
1.0,7,1358.485136
1.0,7,1358.590734
1.0,7,1358.694997
1.0,7,1358.799452
1.0,7,1358.920184
1.0,7,1359.04274
1.0,7,1359.160236
1.0,7,1359.287641
1.0,7,1359.406144
1.0,7,1359.519765
1.0,7,1359.635962
1.0,7,1359.808249
1.0,7,1359.928514
1.0,7,1360.051597
1.0,7,1360.176563
1.0,7,1360.297221
1.0,7,1364.277791
0.0,4,1364.345901
1.0,7,1364.464104
1.0,7,1364.586902
1.0,7,1364.703276
1.0,7,1364.811963
1.0,7,1364.951077
1.0,7,1365.081779
1.0,7,1365.20299
1.0,7,1365.322653
1.0,7,1365.444409
1.0,7,1365.556084
1.0,7,1365.673258
1.0,7,1365.794474
1.0,7,1365.916816
1.0,7,1366.042718
1.0,7,1366.170191
1.0,7,1366.291748
1.0,7,1370.372783
1.0,7,1370.485941
1.0,7,1370.601219
1.0,7,1370.714328
1.0,7,1370.830267
1.0,7,1370.946719
1.0,7,1371.057422
1.0,7,1371.170425
1.0,7,1371.284007
1.0,7,1371.390215
1.0,7,1371.496059
1.0,7,1371.604695
1.0,7,1371.727384
1.0,7,1371.852933
1.0,7,1371.970712
1.0,7,1372.096435
1.0,7,1372.218104
1.0,7,1372.336308
1.0,7,1372.462918
1.0,7,1376.185841
1.0,7,1376.324431
1.0,7,1376.448215
1.0,7,1376.581126
1.0,7,1376.700122
1.0,7,1376.831759
0.0,4,1376.907172
1.0,7,1377.034539
0.0,2,1377.06642
1.0,7,1377.176903
1.0,7,1377.30673
1.0,7,1377.434615
1.0,7,1377.553475
1.0,7,1377.667741
1.0,7,1377.785856
1.0,7,1377.918431
0.0,2,1377.956944
1.0,7,1378.079898
1.0,7,1378.197521
1.0,7,1378.317564
1.0,7,1382.081137
1.0,7,1382.201113
1.0,7,1382.335908
1.0,7,1382.460593
1.0,7,1382.585459
1.0,7,1382.71799
1.0,7,1382.843282
1.0,7,1382.966609
1.0,7,1383.08581
1.0,7,1383.212045
1.0,7,1383.337683
1.0,7,1383.470089
1.0,7,1383.600876
1.0,7,1383.711577
1.0,7,1383.829905
1.0,7,1383.950993
1.0,7,1384.076093
1.0,7,1384.199116
1.0,7,1387.892073
1.0,7,1388.01207
1.0,7,1388.145148
1.0,7,1388.289324
1.0,7,1388.424855
1.0,7,1388.555416
1.0,7,1388.67668
1.0,7,1388.800076
1.0,7,1388.927825
1.0,7,1389.050441
1.0,7,1389.179859
1.0,7,1389.309386
1.0,7,1389.443264
1.0,7,1389.568822
1.0,7,1389.69778
1.0,7,1389.852391
1.0,7,1389.979854
1.0,7,1390.100502
1.0,7,1393.868765
1.0,7,1394.004873
1.0,7,1394.139005
1.0,7,1394.277665
1.0,7,1394.414229
1.0,7,1394.551194
1.0,7,1394.672472
1.0,7,1394.856433
1.0,7,1394.975666
1.0,7,1395.100107
1.0,7,1395.23373
1.0,7,1395.362398
1.0,7,1395.496427
1.0,7,1395.621112
1.0,7,1395.752877
1.0,7,1395.881209
1.0,7,1396.014363
1.0,7,1396.142174
1.0,7,1396.263816
1.0,7,1400.004474
1.0,7,1400.141705
1.0,7,1400.281473
1.0,7,1400.420573
1.0,7,1400.550852
1.0,7,1400.681427
1.0,7,1400.806141
1.0,7,1400.934911
1.0,7,1401.060324
1.0,7,1401.190249
1.0,7,1401.324021
1.0,7,1401.458363
1.0,7,1401.582619
1.0,7,1401.709022
1.0,7,1401.832027
1.0,7,1401.947906
1.0,7,1402.060266
1.0,7,1402.170244
1.0,7,1405.828838
1.0,7,1405.955611
1.0,7,1406.088323
1.0,7,1406.227327
1.0,7,1406.365256
1.0,7,1406.490816
1.0,7,1406.615697
1.0,7,1406.747596
1.0,7,1406.880782
1.0,7,1407.003857
0.0,4,1407.079953
1.0,7,1407.217836
1.0,7,1407.34384
1.0,7,1407.475319
1.0,7,1407.605914
1.0,7,1407.732482
1.0,7,1407.872126
1.0,7,1407.99711
1.0,7,1408.125857
1.0,7,1412.063261
1.0,7,1412.189985
1.0,7,1412.308813
1.0,7,1412.423717
1.0,7,1412.519848
1.0,7,1412.612832
1.0,7,1412.720013
1.0,7,1412.827724
1.0,7,1412.93786
1.0,7,1413.050841
1.0,7,1413.16382
1.0,7,1413.279877
1.0,7,1413.396148
1.0,7,1413.519151
1.0,7,1413.644274
1.0,7,1413.772048
1.0,7,1413.894918
1.0,7,1414.025506
1.0,7,1421.113835
1.0,7,1421.15419
1.0,7,1421.195406
1.0,7,1421.235245
1.0,7,1421.27789
1.0,7,1421.321297
1.0,7,1421.363384
1.0,7,1421.405408
1.0,7,1421.447054
1.0,7,1421.489193
1.0,7,1421.533166
1.0,7,1421.575441
1.0,7,1421.616531
1.0,7,1421.659095
1.0,7,1421.70472
1.0,7,1421.749777
1.0,7,1421.793386
1.0,7,1421.835668
1.0,7,1430.207376
1.0,7,1430.323826
1.0,7,1430.442767
1.0,7,1430.575133
1.0,7,1430.698521
1.0,7,1430.804205
1.0,7,1430.913903
1.0,7,1431.032233
1.0,7,1431.153437
1.0,7,1431.276845
1.0,7,1431.402274
1.0,7,1431.522463
1.0,7,1431.652121
1.0,7,1431.902981
1.0,7,1432.432534
1.0,7,1432.501868
1.0,7,1432.570908
1.0,7,1432.639212
1.0,7,1432.709709
1.0,7,1444.571164
1.0,7,1444.614551
1.0,7,1444.656318
1.0,7,1444.701117
1.0,7,1444.750993
1.0,7,1444.797213
1.0,7,1444.844485
1.0,7,1444.89184
1.0,7,1444.945823
1.0,7,1444.991191
1.0,7,1445.0386
1.0,7,1445.083349
1.0,7,1445.128597
1.0,7,1445.16474
1.0,7,1445.205527
1.0,7,1445.239969
1.0,7,1445.273039
1.0,7,1445.310055
1.0,7,1455.940491
1.0,7,1455.981041
1.0,7,1456.024556
1.0,7,1456.064067
1.0,7,1456.10628
1.0,7,1456.144832
1.0,7,1456.185255
1.0,7,1456.229849
1.0,7,1456.272222
1.0,7,1456.314837
1.0,7,1456.356651
1.0,7,1456.398397
1.0,7,1456.438392
1.0,7,1456.479521
1.0,7,1456.521082
1.0,7,1456.562804
1.0,7,1456.606066
1.0,7,1457.760936
1.0,7,1463.528341
1.0,7,1463.619497
1.0,7,1463.720914
1.0,7,1463.822179
1.0,7,1463.91601
1.0,7,1464.000669
1.0,7,1464.079707
1.0,7,1464.152753
1.0,7,1464.20763
1.0,7,1464.258649
1.0,7,1464.313582
1.0,7,1464.368905
1.0,7,1464.423126
1.0,7,1464.487267
1.0,7,1464.54135
1.0,7,1464.599594
1.0,7,1464.654906
1.0,7,1464.708502
1.0,7,1473.217834
1.0,7,1473.28631
1.0,7,1473.356043
1.0,7,1473.425735
1.0,7,1473.495004
1.0,7,1473.560899
1.0,7,1473.62957
1.0,7,1473.698025
1.0,7,1473.7665
1.0,7,1473.838247
1.0,7,1473.903239
1.0,7,1473.9736
1.0,7,1474.041326
1.0,7,1474.133415
0.0,6,1474.659553
0.0,6,1474.704624
0.0,6,1474.761019
0.0,6,1474.806717
1.0,7,1474.862416
0.0,7,1481.693572
1.0,7,1481.739136
1.0,7,1481.786951
1.0,7,1481.833704
1.0,7,1481.882833
1.0,7,1481.928389
1.0,7,1481.969533
0.0,6,1482.010614
1.0,7,1482.055974
1.0,7,1482.100163
1.0,7,1482.154551
1.0,7,1482.205237
1.0,7,1482.255746
1.0,7,1482.308346
0.0,6,1482.353193
1.0,7,1482.406535
1.0,7,1482.457052
1.0,7,1482.508171
1.0,7,1482.559423
1.0,7,1491.610543
1.0,7,1491.662833
1.0,7,1491.710027
0.0,6,1491.748828
1.0,7,1491.793997
0.0,6,1491.83751
1.0,7,1491.886302
0.0,6,1491.925161
1.0,7,1491.969998
0.0,6,1492.009648
1.0,7,1492.054793
0.0,6,1492.093821
1.0,7,1492.135073
1.0,7,1492.177806
1.0,7,1492.216778
1.0,7,1492.258135
1.0,7,1492.302597
1.0,7,1492.341568
1.0,7,1492.382413
1.0,7,1497.934441
1.0,7,1497.999932
1.0,7,1498.062455
1.0,7,1498.127062
1.0,7,1498.191684
1.0,7,1498.256465
1.0,7,1498.322586
1.0,7,1498.390361
1.0,7,1498.455183
1.0,7,1498.516152
1.0,7,1498.584373
1.0,7,1498.65058
1.0,7,1498.702114
1.0,7,1498.747941
1.0,7,1498.797863
0.0,4,1498.827386
1.0,7,1498.888769
1.0,7,1498.949528
1.0,7,1499.006555
1.0,7,1505.316864
1.0,7,1505.407089
1.0,7,1505.49934
0.0,6,1505.581561
1.0,7,1505.690834
1.0,7,1505.80657
1.0,7,1505.920246
1.0,7,1506.049964
1.0,7,1506.172142
1.0,7,1506.300168
1.0,7,1506.424302
1.0,7,1506.547077
1.0,7,1506.675807
1.0,7,1506.803782
1.0,7,1506.929793
1.0,7,1507.055514
1.0,7,1507.180408
1.0,7,1507.346326
1.0,7,1511.369319
1.0,7,1511.48598
1.0,7,1511.597614
1.0,7,1511.707265
1.0,7,1511.825512
0.0,7,1511.94747
1.0,7,1512.07891
1.0,7,1512.196469
1.0,7,1512.347827
1.0,7,1512.472772
1.0,7,1512.598668
1.0,7,1512.723562
1.0,7,1512.847228
1.0,7,1512.968145
1.0,7,1513.086115
1.0,7,1513.199722
1.0,7,1513.322693
0.0,6,1513.417565
1.0,7,1517.372399
1.0,7,1517.501151
1.0,7,1517.627567
1.0,7,1517.745631
1.0,7,1517.859506
1.0,7,1517.984345
1.0,7,1518.105553
1.0,7,1518.229082
1.0,7,1518.349212
1.0,7,1518.469708
1.0,7,1518.595977
1.0,7,1518.725636
1.0,7,1518.846112
1.0,7,1518.966597
1.0,7,1519.090122
1.0,7,1519.218343
1.0,7,1519.337312
0.0,4,1519.395999
1.0,7,1519.508151
1.0,7,1523.397619
1.0,7,1523.510779
1.0,7,1523.632207
1.0,7,1523.758799
1.0,7,1523.880339
1.0,7,1524.003446
1.0,7,1524.123369
1.0,7,1524.243634
1.0,7,1524.368447
1.0,7,1524.492312
1.0,7,1524.62359
1.0,7,1524.754556
1.0,7,1524.87871
1.0,7,1524.99905
1.0,7,1525.123569
1.0,7,1525.239606
1.0,7,1525.361119
1.0,7,1525.469384
1.0,7,1529.331883
1.0,7,1529.456614
1.0,7,1529.577721
1.0,7,1529.708236
1.0,7,1529.823519
1.0,7,1529.942191
1.0,7,1530.057744
1.0,7,1530.183637
1.0,7,1530.315823
1.0,7,1530.447049
1.0,7,1530.575977
1.0,7,1530.710879
1.0,7,1530.825637
1.0,7,1530.947758
1.0,7,1531.066571
1.0,7,1531.187312
1.0,7,1531.31695
1.0,7,1531.419641
1.0,7,1531.534974
1.0,7,1535.426517
1.0,7,1535.544507
1.0,7,1535.670822
1.0,7,1535.798687
1.0,7,1535.915182
1.0,7,1536.032438
1.0,7,1536.160259
1.0,7,1536.283025
1.0,7,1536.408078
1.0,7,1536.534519
1.0,7,1536.659616
1.0,7,1536.793199
1.0,7,1536.920601
1.0,7,1537.049978
1.0,7,1537.173493
1.0,7,1537.318985
1.0,7,1537.432151
1.0,7,1537.546015
1.0,7,1541.524358
1.0,7,1541.649814
1.0,7,1541.768223
1.0,7,1541.896849
1.0,7,1542.006985
1.0,7,1542.130152
1.0,7,1542.263484
1.0,7,1542.382874
1.0,7,1542.516495
1.0,7,1542.649083
1.0,7,1542.770859
1.0,7,1542.901588
1.0,7,1543.028056
1.0,7,1543.153747
1.0,7,1543.286732
1.0,7,1543.410902
1.0,7,1543.51428
1.0,7,1543.621746
1.0,7,1547.507869
1.0,7,1547.631375
1.0,7,1547.744585
1.0,7,1547.870921
1.0,7,1547.989472
1.0,7,1548.105234
1.0,7,1548.219238
1.0,7,1548.34032
1.0,7,1548.468976
1.0,7,1548.599498
1.0,7,1548.726664
1.0,7,1548.854606
1.0,7,1548.984102
1.0,7,1549.121253
1.0,7,1549.246631
1.0,7,1549.381554
1.0,7,1549.504128
1.0,7,1549.60335
1.0,7,1549.702417
1.0,7,1553.616719
1.0,7,1553.743037
1.0,7,1553.87413
1.0,7,1553.997776
1.0,7,1554.129293
1.0,7,1554.25047
1.0,7,1554.357917
1.0,7,1554.484098
1.0,7,1554.615981
1.0,7,1554.744631
1.0,7,1554.880461
1.0,7,1555.018955
1.0,7,1555.138633
1.0,7,1555.267951
1.0,7,1555.406666
1.0,7,1555.519634
1.0,7,1555.64718
1.0,7,1555.747996
1.0,7,1559.54882
1.0,7,1559.664406
1.0,7,1559.782225
1.0,7,1559.902939
1.0,7,1560.029877
1.0,7,1560.156433
1.0,7,1560.279054
1.0,7,1560.411134
1.0,7,1560.536406
1.0,7,1560.667239
1.0,7,1560.796953
1.0,7,1560.924534
1.0,7,1561.060484
1.0,7,1561.190385
1.0,7,1561.31941
1.0,7,1561.444847
1.0,7,1561.578455
1.0,7,1561.711143
1.0,7,1565.462707
1.0,7,1565.57961
1.0,7,1565.703831
1.0,7,1565.828071
1.0,7,1565.948387
1.0,7,1566.078395
1.0,7,1566.202132
1.0,7,1566.327967
1.0,7,1566.45635
1.0,7,1566.582557
1.0,7,1566.716619
1.0,7,1566.854127
1.0,7,1566.983155
1.0,7,1567.107385
1.0,7,1567.232972
1.0,7,1567.364877
1.0,7,1567.499019
0.0,4,1567.569194
1.0,7,1567.691912
1.0,7,1571.482544
1.0,7,1571.592163
1.0,7,1571.711849
1.0,7,1571.834028
1.0,7,1571.951559
1.0,7,1572.073839
1.0,7,1572.201429
1.0,7,1572.414276
1.0,7,1572.548142
1.0,7,1572.678738
1.0,7,1572.8053
1.0,7,1572.932921
1.0,7,1573.066783
1.0,7,1573.196043
1.0,7,1573.319372
1.0,7,1573.450799
1.0,7,1573.571323
1.0,7,1573.702021
1.0,7,1577.515197
1.0,7,1577.633053
1.0,7,1577.753495
1.0,7,1577.88423
1.0,7,1578.017276
1.0,7,1578.142456
1.0,7,1578.262426
1.0,7,1578.388121
1.0,7,1578.515681
1.0,7,1578.64577
1.0,7,1578.784448
1.0,7,1578.917839
1.0,7,1579.045788
1.0,7,1579.175659
1.0,7,1579.302188
1.0,7,1579.436807
1.0,7,1579.570062
1.0,7,1579.694744
1.0,7,1583.488009
1.0,7,1583.604218
1.0,7,1583.721383
0.0,6,1583.828462
1.0,7,1583.953733
1.0,7,1584.08504
1.0,7,1584.208031
1.0,7,1584.333307
1.0,7,1584.464182
1.0,7,1584.59785
1.0,7,1584.727129
0.0,6,1584.847046
1.0,7,1584.983942
1.0,7,1585.117802
1.0,7,1585.254133
1.0,7,1585.387335
1.0,7,1585.510589
1.0,7,1585.64093
1.0,7,1585.764121
1.0,7,1589.502192
1.0,7,1589.621436
1.0,7,1589.75135
1.0,7,1589.886271
1.0,7,1590.012195
1.0,7,1590.135839
1.0,7,1590.252788
1.0,7,1590.381483
1.0,7,1590.5082
1.0,7,1590.632137
1.0,7,1590.750168
1.0,7,1590.886475
0.0,6,1591.000293
1.0,7,1591.128427
1.0,7,1591.256455
1.0,7,1591.395371
1.0,7,1591.524376
1.0,7,1591.649601
1.0,7,1595.488104
1.0,7,1595.605256
1.0,7,1595.725878
1.0,7,1595.857332
1.0,7,1595.979356
1.0,7,1596.10484
1.0,7,1596.221488
1.0,7,1596.349107
1.0,7,1596.474593
1.0,7,1596.602776
1.0,7,1596.729182
1.0,7,1596.851458
1.0,7,1596.986064
1.0,7,1597.120153
1.0,7,1597.251858
1.0,7,1597.436409
1.0,7,1597.5669
1.0,7,1597.697749
1.0,7,1597.816411
1.0,7,1601.742387
1.0,7,1601.855871
1.0,7,1601.980616
1.0,7,1602.101857
1.0,7,1602.228382
1.0,7,1602.35937
1.0,7,1602.485504
1.0,7,1602.61605
1.0,7,1602.742333
1.0,7,1602.873537
1.0,7,1603.014578
1.0,7,1603.149086
1.0,7,1603.281893
1.0,7,1603.415563
1.0,7,1603.547259
1.0,7,1603.672498
1.0,7,1603.791284
1.0,7,1603.915252
1.0,7,1607.726204
1.0,7,1607.851352
1.0,7,1607.975648
1.0,7,1608.096477
1.0,7,1608.215677
1.0,7,1608.342169
1.0,7,1608.468547
1.0,7,1608.587211
1.0,7,1608.702567
1.0,7,1608.829781
1.0,7,1608.949394
1.0,7,1609.083247
1.0,7,1609.216888
1.0,7,1609.356659
1.0,7,1609.489214
0.0,2,1609.521753
1.0,7,1609.646409
1.0,7,1609.763067
1.0,7,1609.885532
1.0,7,1613.708165
1.0,7,1613.838098
1.0,7,1613.954698
1.0,7,1614.074663
1.0,7,1614.195837
1.0,7,1614.329957
1.0,7,1614.460842
1.0,7,1614.586053
1.0,7,1614.719123
1.0,7,1614.848023
1.0,7,1614.982318
1.0,7,1615.123719
1.0,7,1615.266921
1.0,7,1615.400353
1.0,7,1615.534717
1.0,7,1615.666336
1.0,7,1615.788381
1.0,7,1615.916168
1.0,7,1619.774234
1.0,7,1619.898314
1.0,7,1620.019909
1.0,7,1620.137142
1.0,7,1620.265611
1.0,7,1620.395159
1.0,7,1620.525306
1.0,7,1620.654172
1.0,7,1620.784133
1.0,7,1620.918077
1.0,7,1621.050545
1.0,7,1621.185647
1.0,7,1621.317726
1.0,7,1621.449469
1.0,7,1621.576999
1.0,7,1621.7076
1.0,7,1621.830957
1.0,7,1621.957366
