1.950000000000000000e+02,4.947597265243530273e+00,7.295298576354980469e-02,7.603812217712402344e-02,3.298990964889526367e+00,8.499745845794677734e+00
1.960000000000000000e+02,3.730985164642333984e+00,2.026922702789306641e-01,9.679794311523437500e-02,7.023572921752929688e-03,4.120263338088989258e+00
1.970000000000000000e+02,1.106437683105468750e+01,8.757877349853515625e-02,9.006333351135253906e-02,8.857727050781250000e-03,1.135643434524536133e+01
1.980000000000000000e+02,1.173232078552246094e+01,1.158742904663085938e-01,5.467677116394042969e-02,1.155161857604980469e-02,1.202361798286437988e+01
1.990000000000000000e+02,1.085754990577697754e+01,1.375689506530761719e-01,7.271218299865722656e-02,6.280126571655273438e+00,1.743828201293945312e+01
2.000000000000000000e+02,5.610502243041992188e+00,1.200144290924072266e-01,7.785224914550781250e-02,4.401230812072753906e-02,5.960008144378662109e+00
2.010000000000000000e+02,9.626994609832763672e+00,9.778618812561035156e-02,7.956171035766601562e-02,7.992625951766967773e+00,1.790574765205383301e+01
2.020000000000000000e+02,1.008989810943603516e-01,1.412320137023925781e-01,7.335901260375976562e-02,6.236483812332153320e+00,6.636981248855590820e+00
2.030000000000000000e+02,9.535312652587890625e-02,1.199221611022949219e-01,8.030128479003906250e-02,1.012055945396423340e+01,1.051270651817321777e+01
2.040000000000000000e+02,2.480802536010742188e-01,1.565806865692138672e-01,1.026496887207031250e-01,1.813386201858520508e+00,2.417703866958618164e+00
2.050000000000000000e+02,1.690402984619140625e+00,8.305954933166503906e-02,7.581830024719238281e-02,1.099157333374023438e-02,1.983591079711914062e+00
2.060000000000000000e+02,5.584641456604003906e+00,1.636700630187988281e-01,8.268165588378906250e-02,6.829578876495361328e-01,6.616801261901855469e+00
2.070000000000000000e+02,5.073236465454101562e+00,1.357805728912353516e-01,7.615780830383300781e-02,5.793445825576782227e+00,1.118113422393798828e+01
2.080000000000000000e+02,1.152224540710449219e-01,9.472751617431640625e-02,8.917164802551269531e-02,1.600980758666992188e-02,4.454579353332519531e-01
2.090000000000000000e+02,5.725172042846679688e+00,1.144173145294189453e-01,8.651018142700195312e-02,5.694101095199584961e+00,1.173220610618591309e+01
2.100000000000000000e+02,3.074097633361816406e-02,1.523492336273193359e-01,8.534741401672363281e-02,1.331710815429687500e-02,3.887042999267578125e-01
2.110000000000000000e+02,5.560932159423828125e+00,1.017305850982666016e-01,8.558750152587890625e-02,5.701922655105590820e+00,1.157674789428710938e+01
2.120000000000000000e+02,4.843282699584960938e-02,1.225059032440185547e-01,8.336162567138671875e-02,1.371121406555175781e-02,3.778393268585205078e-01
2.130000000000000000e+02,5.566710472106933594e+00,1.321032047271728516e-01,8.689093589782714844e-02,1.638358116149902344e+00,7.532834529876708984e+00
2.140000000000000000e+02,4.170314311981201172e+00,1.204130649566650391e-01,7.781791687011718750e-02,2.985787868499755859e+00,7.460277557373046875e+00
2.150000000000000000e+02,2.803376913070678711e+00,8.113217353820800781e-02,7.147383689880371094e-02,1.130652427673339844e-02,3.103898286819458008e+00
2.160000000000000000e+02,5.749807596206665039e+00,1.533427238464355469e-01,8.173251152038574219e-02,7.956743240356445312e-03,6.110125541687011719e+00
2.170000000000000000e+02,6.529975175857543945e+00,1.170167922973632812e-01,8.597612380981445312e-02,1.628834962844848633e+00,8.485958337783813477e+00
2.180000000000000000e+02,1.284603571891784668e+01,1.033518314361572266e-01,8.239197731018066406e-02,1.057291030883789062e-02,1.314661622047424316e+01
2.190000000000000000e+02,5.883830070495605469e+00,1.086480617523193359e-01,7.917881011962890625e-02,2.140194892883300781e+00,8.320978879928588867e+00
2.200000000000000000e+02,7.140181779861450195e+00,1.347563266754150391e-01,5.495119094848632812e-02,1.254148459434509277e+01,1.997945261001586914e+01
2.210000000000000000e+02,2.006649971008300781e-02,1.471407413482666016e-01,7.579779624938964844e-02,6.703053712844848633e+00,7.048738002777099609e+00
2.220000000000000000e+02,2.917861938476562500e-02,1.010911464691162109e-01,8.131957054138183594e-02,6.250266313552856445e+00,6.585068702697753906e+00
2.230000000000000000e+02,1.426205635070800781e-01,2.976155281066894531e-02,8.856344223022460938e-02,2.825073242187500000e+00,3.217666625976562500e+00
2.240000000000000000e+02,5.189775705337524414e+00,1.059026718139648438e-01,8.858847618103027344e-02,2.664631843566894531e+00,8.147180557250976562e+00
2.250000000000000000e+02,5.984093904495239258e+00,1.477026939392089844e-01,8.596682548522949219e-02,4.713668823242187500e+00,1.104205870628356934e+01
2.260000000000000000e+02,4.869888782501220703e+00,1.333440065383911133e+00,6.776475906372070312e-02,1.787328720092773438e-02,6.394527196884155273e+00
2.270000000000000000e+02,3.395863771438598633e+00,1.434326171875000000e-01,8.472251892089843750e-02,5.748033523559570312e-03,3.746887207031250000e+00
2.280000000000000000e+02,5.776869297027587891e+00,1.372747421264648438e-01,8.117604255676269531e-02,1.094603538513183594e-02,6.116232872009277344e+00
2.290000000000000000e+02,5.803969621658325195e+00,9.157943725585937500e-02,8.278584480285644531e-02,5.580663681030273438e-03,6.116530418395996094e+00
2.300000000000000000e+02,5.761193752288818359e+00,1.058235168457031250e-01,7.073140144348144531e-02,1.538825035095214844e-02,6.067897558212280273e+00
2.310000000000000000e+02,5.658462524414062500e+00,1.496837139129638672e-01,8.200478553771972656e-02,6.043828725814819336e+00,1.204451513290405273e+01
2.320000000000000000e+02,2.685213088989257812e-02,1.289277076721191406e-01,9.976148605346679688e-02,9.718015193939208984e-01,1.341516494750976562e+00
2.330000000000000000e+02,4.398736000061035156e+00,1.306784152984619141e-01,8.673095703125000000e-02,3.572170495986938477e+00,8.323194980621337891e+00
2.340000000000000000e+02,2.037290573120117188e+00,1.148152351379394531e-01,7.630777359008789062e-02,1.459717750549316406e-02,2.376059293746948242e+00
2.350000000000000000e+02,5.675957202911376953e+00,1.350061893463134766e-01,8.587503433227539062e-02,5.819172620773315430e+00,1.184939289093017578e+01
2.360000000000000000e+02,5.483579635620117188e-02,1.212732791900634766e-01,8.730506896972656250e-02,1.293563842773437500e-02,3.957953453063964844e-01
2.370000000000000000e+02,5.340688943862915039e+00,1.055433750152587891e-01,7.965588569641113281e-02,8.844614028930664062e-03,5.648409605026245117e+00
2.380000000000000000e+02,5.785069227218627930e+00,1.457421779632568359e-01,7.782411575317382812e-02,1.576566696166992188e-02,6.136005640029907227e+00
2.390000000000000000e+02,5.772352933883666992e+00,1.011800765991210938e-01,8.308696746826171875e-02,6.791434288024902344e-01,6.770484685897827148e+00
2.400000000000000000e+02,5.156693220138549805e+00,1.257827281951904297e-01,8.566594123840332031e-02,1.548027992248535156e-02,5.511467218399047852e+00
2.410000000000000000e+02,5.661284208297729492e+00,8.313965797424316406e-02,8.728551864624023438e-02,5.426808357238769531e+00,1.139651131629943848e+01
2.420000000000000000e+02,3.674559593200683594e-01,8.622312545776367188e-02,7.946491241455078125e-02,1.432299613952636719e-02,6.895203590393066406e-01
2.430000000000000000e+02,5.680767774581909180e+00,1.235604286193847656e-01,9.152364730834960938e-02,1.315370559692382812e+00,7.332929134368896484e+00
2.440000000000000000e+02,4.487312555313110352e+00,1.225991249084472656e-01,9.266471862792968750e-02,1.401519775390625000e-02,4.820698499679565430e+00
2.450000000000000000e+02,5.684844255447387695e+00,1.299092769622802734e-01,7.234001159667968750e-02,4.345308065414428711e+00,1.033867502212524414e+01
2.460000000000000000e+02,1.325381517410278320e+00,1.124205589294433594e-01,8.784461021423339844e-02,5.293572664260864258e+00,6.923621416091918945e+00
2.470000000000000000e+02,4.412169456481933594e-01,6.980276107788085938e-02,6.378674507141113281e-02,1.234126091003417969e-02,7.220568656921386719e-01
2.480000000000000000e+02,5.761325836181640625e+00,1.131231784820556641e-01,8.405303955078125000e-02,6.775140762329101562e-03,6.100141763687133789e+00
2.490000000000000000e+02,5.639360666275024414e+00,1.238992214202880859e-01,8.008122444152832031e-02,1.105080127716064453e+00,7.073004961013793945e+00
2.500000000000000000e+02,4.573604583740234375e+00,1.396186351776123047e-01,8.734798431396484375e-02,1.486349105834960938e-02,4.940742969512939453e+00
2.510000000000000000e+02,5.698374509811401367e+00,1.127107143402099609e-01,9.088349342346191406e-02,5.281010150909423828e+00,1.130473923683166504e+01
2.520000000000000000e+02,5.853929519653320312e-01,9.061646461486816406e-02,8.768892288208007812e-02,1.064062118530273438e-02,9.206776618957519531e-01
2.530000000000000000e+02,5.790104150772094727e+00,1.049954891204833984e-01,8.846497535705566406e-02,9.663820266723632812e-03,6.126484394073486328e+00
2.540000000000000000e+02,5.787703275680541992e+00,1.218578815460205078e-01,7.698512077331542969e-02,6.692886352539062500e-03,6.105019330978393555e+00
2.550000000000000000e+02,5.818527698516845703e+00,1.409161090850830078e-01,9.093618392944335938e-02,3.597245216369628906e-01,6.519926786422729492e+00
2.560000000000000000e+02,5.433070659637451172e+00,1.071128845214843750e-01,7.419085502624511719e-02,4.589557647705078125e-03,5.767674922943115234e+00
2.570000000000000000e+02,5.693266630172729492e+00,1.393306255340576172e-01,7.782745361328125000e-02,1.127672195434570312e-02,6.044662475585937500e+00
2.580000000000000000e+02,5.795468568801879883e+00,8.877038955688476562e-02,8.399128913879394531e-02,8.495092391967773438e-03,6.120641231536865234e+00
2.590000000000000000e+02,5.800236940383911133e+00,7.294535636901855469e-02,9.346580505371093750e-02,6.058454513549804688e-03,6.120846986770629883e+00
2.600000000000000000e+02,5.831001281738281250e+00,1.227021217346191406e-01,8.451032638549804688e-02,7.183551788330078125e-03,6.157345533370971680e+00
2.610000000000000000e+02,5.804742813110351562e+00,1.103782653808593750e-01,9.279394149780273438e-02,5.626502752304077148e+00,1.175787997245788574e+01
2.620000000000000000e+02,2.631218433380126953e-01,1.322083473205566406e-01,8.791399002075195312e-02,6.330728530883789062e-03,6.050612926483154297e-01
2.630000000000000000e+02,5.795417308807373047e+00,1.268467903137207031e-01,8.965182304382324219e-02,9.502553939819335938e-01,7.068728208541870117e+00
2.640000000000000000e+02,5.075473308563232422e+00,1.175034046173095703e-01,7.824850082397460938e-02,1.080423116683959961e+00,6.492327213287353516e+00
2.650000000000000000e+02,4.869276762008666992e+00,1.257317066192626953e-01,8.575677871704101562e-02,4.362761020660400391e+00,9.555943012237548828e+00
2.660000000000000000e+02,1.478574275970458984e+00,9.468388557434082031e-02,8.443522453308105469e-02,7.416248321533203125e-03,1.812642574310302734e+00
2.670000000000000000e+02,5.727147340774536133e+00,7.396650314331054688e-02,8.850097656250000000e-02,5.632475137710571289e+00,1.166976213455200195e+01
2.680000000000000000e+02,2.087154388427734375e-01,1.251163482666015625e-01,6.332850456237792969e-02,4.570960998535156250e-03,5.209062099456787109e-01
2.690000000000000000e+02,5.805320262908935547e+00,2.829885482788085938e-01,6.318306922912597656e-02,6.089448928833007812e-03,6.274096250534057617e+00
2.700000000000000000e+02,5.806286334991455078e+00,1.487038135528564453e-01,8.819413185119628906e-02,6.379842758178710938e-03,6.162727832794189453e+00
2.710000000000000000e+02,5.849136829376220703e+00,1.120140552520751953e-01,7.355546951293945312e-02,5.949590206146240234e+00,1.212423229217529297e+01
2.720000000000000000e+02,3.611779212951660156e-02,1.332554817199707031e-01,9.860157966613769531e-02,1.783377885818481445e+00,2.165848493576049805e+00
2.730000000000000000e+02,3.921325922012329102e+00,1.209290027618408203e-01,8.305668830871582031e-02,1.083572387695312500e+00,5.318111658096313477e+00
2.740000000000000000e+02,4.925787448883056641e+00,1.364800930023193359e-01,8.927059173583984375e-02,9.620666503906250000e-03,5.278485298156738281e+00
2.750000000000000000e+02,1.227524328231811523e+01,1.168413162231445312e-01,7.715177536010742188e-02,5.419243335723876953e+00,1.798992586135864258e+01
2.760000000000000000e+02,2.156098127365112305e+00,1.293156147003173828e-01,8.470630645751953125e-02,7.193803787231445312e-03,2.525179624557495117e+00
2.770000000000000000e+02,1.405844354629516602e+01,9.939289093017578125e-02,8.544588088989257812e-02,7.613420486450195312e-03,1.439682412147521973e+01
2.780000000000000000e+02,1.165756464004516602e+01,1.121797561645507812e-01,8.982491493225097656e-02,5.243700742721557617e+00,1.721918606758117676e+01
2.790000000000000000e+02,1.758391380310058594e+00,1.050274372100830078e-01,7.746410369873046875e-02,6.486892700195312500e-03,2.069954633712768555e+00
2.800000000000000000e+02,1.339071011543273926e+01,1.145243644714355469e-01,8.790230751037597656e-02,4.114389419555664062e-03,1.371668148040771484e+01
2.810000000000000000e+02,1.307407832145690918e+01,7.380437850952148438e-02,8.267259597778320312e-02,4.327081918716430664e+00,1.768868017196655273e+01
2.820000000000000000e+02,6.197451829910278320e+00,1.381320953369140625e-01,8.419322967529296875e-02,8.249044418334960938e-03,6.521918535232543945e+00
2.830000000000000000e+02,6.924561262130737305e+00,1.202628612518310547e-01,8.400511741638183594e-02,1.369586277008056641e+01,2.093272352218627930e+01
2.840000000000000000e+02,2.298569679260253906e-02,1.414797306060791016e-01,8.788824081420898438e-02,1.094698905944824219e-02,3.723328113555908203e-01
2.850000000000000000e+02,5.828486919403076172e+00,1.214282512664794922e-01,3.201675415039062500e-01,9.442567825317382812e-03,6.386952638626098633e+00
2.860000000000000000e+02,1.125767779350280762e+01,9.891581535339355469e-02,9.081864356994628906e-02,8.523990869522094727e+00,2.010996961593627930e+01
2.870000000000000000e+02,4.327525854110717773e+00,1.367864608764648438e-01,8.716011047363281250e-02,6.910562515258789062e-03,4.658522367477416992e+00
2.880000000000000000e+02,1.051631045341491699e+01,1.502857208251953125e-01,8.694028854370117188e-02,3.512382507324218750e-03,1.086618876457214355e+01
2.890000000000000000e+02,5.186342716217041016e+00,9.842133522033691406e-02,9.003472328186035156e-02,6.628990173339843750e-03,5.528230667114257812e+00
2.900000000000000000e+02,7.480971574783325195e+00,8.623933792114257812e-02,8.552503585815429688e-02,4.681110382080078125e-03,7.799322128295898438e+00
2.910000000000000000e+02,5.864369630813598633e+00,1.087124347686767578e-01,8.911705017089843750e-02,5.879938364028930664e+00,1.206872296333312988e+01
2.920000000000000000e+02,1.273736953735351562e-01,9.587645530700683594e-02,1.438961029052734375e-01,1.862382888793945312e-02,5.219838619232177734e-01
2.930000000000000000e+02,5.842870473861694336e+00,1.382362842559814453e-01,9.034776687622070312e-02,4.603862762451171875e-03,6.202359676361083984e+00
2.940000000000000000e+02,6.168261766433715820e+00,1.234035491943359375e-01,9.117197990417480469e-02,5.326032638549804688e-03,6.536157608032226562e+00
2.950000000000000000e+02,5.687676668167114258e+00,1.222550868988037109e-01,8.737063407897949219e-02,1.689561367034912109e+00,7.723609685897827148e+00
2.960000000000000000e+02,4.032587289810180664e+00,1.238005161285400391e-01,9.087634086608886719e-02,1.902774810791015625e+00,6.282685279846191406e+00
2.970000000000000000e+02,3.901489257812500000e+00,9.624767303466796875e-02,9.348654747009277344e-02,4.078885793685913086e+00,8.321618556976318359e+00
2.980000000000000000e+02,1.823460578918457031e+00,1.201374530792236328e-01,8.185291290283203125e-02,1.345038414001464844e-02,2.159520149230957031e+00
2.990000000000000000e+02,5.883055448532104492e+00,1.322121620178222656e-01,7.943725585937500000e-02,8.186101913452148438e-03,6.244845151901245117e+00
3.000000000000000000e+02,6.122852563858032227e+00,1.248319149017333984e-01,9.586524963378906250e-02,8.373975753784179688e-03,6.469407796859741211e+00
3.010000000000000000e+02,5.853353738784790039e+00,1.254808902740478516e-01,1.010227203369140625e-01,6.304418802261352539e+00,1.252064371109008789e+01
3.020000000000000000e+02,8.082675933837890625e-02,1.455214023590087891e-01,1.066260337829589844e-01,9.441137313842773438e-03,4.607157707214355469e-01
3.030000000000000000e+02,5.513480186462402344e+00,1.181530952453613281e-01,9.773468971252441406e-02,3.767490386962890625e-03,5.867803573608398438e+00
3.040000000000000000e+02,6.021296024322509766e+00,1.577990055084228516e-01,9.591937065124511719e-02,1.124985218048095703e-01,6.501754999160766602e+00
3.050000000000000000e+02,6.109048366546630859e+00,1.174731254577636719e-01,1.063344478607177734e-01,1.743432521820068359e+00,8.199577093124389648e+00
3.060000000000000000e+02,4.177685499191284180e+00,1.101431846618652344e-01,9.228444099426269531e-02,6.203889846801757812e-03,4.524343013763427734e+00
3.070000000000000000e+02,5.974969863891601562e+00,1.346628665924072266e-01,1.071181297302246094e-01,2.724978446960449219e+00,9.064142465591430664e+00
3.080000000000000000e+02,2.892601251602172852e+00,1.523656845092773438e-01,9.801554679870605469e-02,8.327722549438476562e-03,3.279051065444946289e+00
3.090000000000000000e+02,5.952709197998046875e+00,9.264779090881347656e-02,9.535861015319824219e-02,6.503820419311523438e-03,6.301359415054321289e+00
3.100000000000000000e+02,5.781056642532348633e+00,6.698036193847656250e-02,9.554004669189453125e-02,2.018654584884643555e+00,8.121664047241210938e+00
3.110000000000000000e+02,3.790009498596191406e+00,1.433377265930175781e-01,1.027808189392089844e-01,5.946050643920898438e+00,1.011232018470764160e+01
3.120000000000000000e+02,1.276936531066894531e-01,1.519238948822021484e-01,7.971453666687011719e-02,2.436002254486083984e+00,2.913693428039550781e+00
3.130000000000000000e+02,3.722724199295043945e+00,9.294867515563964844e-02,9.679722785949707031e-02,6.432056427001953125e-03,4.085988998413085938e+00
3.140000000000000000e+02,5.949592113494873047e+00,1.344013214111328125e-01,1.049187183380126953e-01,5.909442901611328125e-03,6.324849367141723633e+00
3.150000000000000000e+02,5.993608713150024414e+00,1.323549747467041016e-01,9.622287750244140625e-02,2.312446594238281250e+00,8.684883594512939453e+00
3.160000000000000000e+02,3.704064846038818359e+00,1.146824359893798828e-01,1.010339260101318359e-01,7.616043090820312500e-03,4.067296743392944336e+00
3.170000000000000000e+02,6.189455747604370117e+00,1.463167667388916016e-01,1.056845188140869141e-01,5.875110626220703125e-03,6.573886156082153320e+00
3.180000000000000000e+02,5.843452215194702148e+00,1.287186145782470703e-01,9.494018554687500000e-02,4.944515466690063477e+00,1.113724851608276367e+01
3.190000000000000000e+02,1.005481481552124023e+00,1.117510795593261719e-01,9.897160530090332031e-02,7.660627365112304688e-03,1.371296405792236328e+00
3.200000000000000000e+02,6.039686441421508789e+00,2.752285003662109375e-01,1.056082248687744141e-01,7.742643356323242188e-03,6.572089910507202148e+00
3.210000000000000000e+02,6.105091810226440430e+00,1.345567703247070312e-01,1.074080467224121094e-01,5.456845283508300781e+00,1.194764637947082520e+01
3.220000000000000000e+02,6.009442806243896484e-01,1.358072757720947266e-01,1.115028858184814453e-01,6.898403167724609375e-03,9.820630550384521484e-01
3.230000000000000000e+02,1.490617394447326660e+01,1.230053901672363281e-01,8.890008926391601562e-02,5.826473236083984375e-03,1.526328325271606445e+01
3.240000000000000000e+02,9.638632059097290039e+00,1.237747669219970703e-01,8.733129501342773438e-02,6.489276885986328125e-03,9.972732782363891602e+00
3.250000000000000000e+02,1.076568126678466797e+01,1.480526924133300781e-01,9.129047393798828125e-02,4.161596298217773438e-03,1.112097311019897461e+01
3.260000000000000000e+02,9.275217056274414062e+00,1.488320827484130859e-01,9.732246398925781250e-02,4.413843154907226562e-03,9.627889871597290039e+00
3.270000000000000000e+02,1.055269098281860352e+01,1.291697025299072266e-01,8.742475509643554688e-02,4.298252105712890625e+00,1.517669558525085449e+01
3.280000000000000000e+02,1.035737347602844238e+01,1.203930377960205078e-01,9.550881385803222656e-02,1.129067182540893555e+00,1.182726383209228516e+01
3.290000000000000000e+02,1.004173231124877930e+01,1.029973030090332031e-01,9.680438041687011719e-02,9.953330278396606445e+00,2.033589363098144531e+01
3.300000000000000000e+02,3.251585960388183594e-01,1.181616783142089844e-01,1.082484722137451172e-01,2.071976661682128906e-02,6.819553375244140625e-01
3.310000000000000000e+02,9.160000562667846680e+00,1.318554878234863281e-01,9.249639511108398438e-02,1.141601657867431641e+01,2.091490149497985840e+01
3.320000000000000000e+02,8.181595802307128906e-02,1.029124259948730469e-01,9.143924713134765625e-02,8.971214294433593750e-03,4.063262939453125000e-01
3.330000000000000000e+02,7.873942136764526367e+00,1.296098232269287109e-01,8.931708335876464844e-02,6.237268447875976562e-03,8.217863798141479492e+00
3.340000000000000000e+02,1.025027179718017578e+01,7.264924049377441406e-02,7.149672508239746094e-02,8.908954858779907227e+00,1.942265701293945312e+01
3.350000000000000000e+02,2.321613311767578125e+00,1.070401668548583984e-01,9.610700607299804688e-02,6.699323654174804688e-03,2.645733833312988281e+00
3.360000000000000000e+02,7.954632520675659180e+00,1.404917240142822266e-01,1.026706695556640625e-01,1.445237398147583008e+01,2.276735782623291016e+01
3.370000000000000000e+02,6.348695755004882812e-01,6.416082382202148438e-02,9.933257102966308594e-02,4.750115871429443359e-01,1.418676614761352539e+00
3.380000000000000000e+02,4.425842285156250000e+00,1.220712661743164062e-01,1.035463809967041016e-01,7.131099700927734375e-03,4.783994674682617188e+00
3.390000000000000000e+02,5.694512844085693359e+00,1.473281383514404297e-01,1.079370975494384766e-01,4.554271697998046875e-03,6.085083961486816406e+00
3.400000000000000000e+02,6.133476734161376953e+00,1.208193302154541016e-01,9.684538841247558594e-02,4.108690977096557617e+00,1.059578752517700195e+01
3.410000000000000000e+02,1.879110813140869141e+00,1.015079021453857422e-01,1.006746292114257812e-01,6.123096227645874023e+00,8.366436481475830078e+00
3.420000000000000000e+02,3.580498695373535156e-02,8.951210975646972656e-02,1.027355194091796875e-01,4.430294036865234375e-03,3.895735740661621094e-01
3.430000000000000000e+02,5.877762794494628906e+00,1.125237941741943359e-01,1.019754409790039062e-01,7.321834564208984375e-03,6.258006334304809570e+00
3.440000000000000000e+02,6.293610572814941406e+00,1.156959533691406250e-01,1.060576438903808594e-01,6.007247209548950195e+00,1.266224288940429688e+01
3.450000000000000000e+02,5.856084823608398438e-02,1.293578147888183594e-01,9.775090217590332031e-02,5.515336990356445312e-03,4.294056892395019531e-01
3.460000000000000000e+02,5.902275323867797852e+00,1.084055900573730469e-01,1.080982685089111328e-01,4.013776779174804688e-03,6.285163640975952148e+00
3.470000000000000000e+02,5.985608577728271484e+00,1.060807704925537109e-01,9.346437454223632812e-02,1.600043773651123047e-01,6.494218111038208008e+00
3.480000000000000000e+02,5.823384284973144531e+00,1.315076351165771484e-01,1.001417636871337891e-01,3.826141357421875000e-03,6.186408996582031250e+00
3.490000000000000000e+02,6.121010541915893555e+00,1.464643478393554688e-01,1.061327457427978516e-01,6.075382232666015625e-03,6.511988639831542969e+00
3.500000000000000000e+02,6.039243221282958984e+00,1.227529048919677734e-01,1.010861396789550781e-01,1.343714237213134766e+00,7.727085351943969727e+00
3.510000000000000000e+02,4.856456279754638672e+00,1.301393508911132812e-01,9.625387191772460938e-02,6.533282518386840820e+00,1.175157189369201660e+01
3.520000000000000000e+02,2.694606781005859375e-02,1.565914154052734375e-01,1.004886627197265625e-01,9.511709213256835938e-03,4.237642288208007812e-01
3.530000000000000000e+02,5.916757106781005859e+00,1.501977443695068359e-01,9.430932998657226562e-02,9.104490280151367188e-03,6.302527189254760742e+00
3.540000000000000000e+02,6.247208118438720703e+00,1.494648456573486328e-01,1.056032180786132812e-01,1.378202438354492188e-02,6.639748811721801758e+00
3.550000000000000000e+02,6.062891721725463867e+00,1.302087306976318359e-01,1.071133613586425781e-01,4.460096359252929688e-03,6.436427116394042969e+00
3.560000000000000000e+02,6.107668161392211914e+00,1.216619014739990234e-01,9.006929397583007812e-02,1.082682609558105469e-02,6.474065065383911133e+00
3.570000000000000000e+02,6.012265205383300781e+00,1.608872413635253906e-01,1.136653423309326172e-01,4.015207290649414062e-03,6.418715715408325195e+00
3.580000000000000000e+02,6.040058612823486328e+00,1.587839126586914062e-01,1.082725524902343750e-01,9.428262710571289062e-03,6.445143461227416992e+00
3.590000000000000000e+02,5.803767442703247070e+00,1.219751834869384766e-01,7.573461532592773438e-02,1.642346382141113281e-01,6.314303398132324219e+00
3.600000000000000000e+02,6.011520385742187500e+00,1.362860202789306641e-01,1.090662479400634766e-01,4.805088043212890625e-03,6.395029544830322266e+00
3.610000000000000000e+02,6.468738555908203125e+00,1.284391880035400391e-01,1.136484146118164062e-01,6.425728797912597656e+00,1.329094719886779785e+01
3.620000000000000000e+02,2.740693092346191406e-02,1.409511566162109375e-01,9.141159057617187500e-02,1.046347618103027344e-02,3.986828327178955078e-01
3.630000000000000000e+02,5.724277734756469727e+00,9.675884246826171875e-02,1.090934276580810547e-01,1.473641395568847656e-02,6.123791217803955078e+00
3.640000000000000000e+02,6.074798107147216797e+00,1.238503456115722656e-01,1.121177673339843750e-01,5.273580551147460938e-03,6.480751991271972656e+00
3.650000000000000000e+02,6.104989051818847656e+00,1.140654087066650391e-01,9.287762641906738281e-02,9.381771087646484375e-03,6.481246709823608398e+00
3.660000000000000000e+02,5.821638822555541992e+00,1.464400291442871094e-01,1.041131019592285156e-01,4.369907140731811523e+00,1.058516240119934082e+01
3.670000000000000000e+02,1.502177953720092773e+00,1.395320892333984375e-01,1.051995754241943359e-01,7.356166839599609375e-03,1.880608081817626953e+00
3.680000000000000000e+02,6.244293212890625000e+00,1.809382438659667969e-01,1.097195148468017578e-01,3.894941329956054688e+00,1.056155800819396973e+01
3.690000000000000000e+02,2.124538183212280273e+00,1.412129402160644531e-01,1.141405105590820312e-01,5.591820001602172852e+00,8.121038198471069336e+00
3.700000000000000000e+02,5.786941051483154297e-01,1.529450416564941406e-01,1.056616306304931641e-01,1.033258438110351562e-02,9.891965389251708984e-01
3.710000000000000000e+02,6.139965057373046875e+00,2.303590774536132812e-01,5.659556388854980469e-02,6.116207361221313477e+00,1.268083381652832031e+01
3.720000000000000000e+02,3.473567962646484375e-02,1.344332695007324219e-01,1.049954891204833984e-01,9.232521057128906250e-03,4.396493434906005859e-01
3.730000000000000000e+02,6.161437273025512695e+00,1.084203720092773438e-01,1.104273796081542969e-01,9.075403213500976562e-03,6.569130659103393555e+00
3.740000000000000000e+02,6.101763010025024414e+00,1.468000411987304688e-01,1.022825241088867188e-01,8.278131484985351562e-03,6.489593982696533203e+00
3.750000000000000000e+02,6.077127933502197266e+00,1.395916938781738281e-01,1.168503761291503906e-01,6.782531738281250000e-03,6.498165369033813477e+00
3.760000000000000000e+02,6.142578363418579102e+00,1.166398525238037109e-01,9.964227676391601562e-02,2.137992382049560547e+00,8.662824869155883789e+00
3.770000000000000000e+02,3.864294528961181641e+00,1.241250038146972656e-01,1.028256416320800781e-01,1.561880111694335938e-02,4.278904914855957031e+00
3.780000000000000000e+02,6.119673967361450195e+00,1.666085720062255859e-01,7.823872566223144531e-02,9.899139404296875000e-03,6.516438245773315430e+00
3.790000000000000000e+02,6.003062725067138672e+00,1.473109722137451172e-01,1.146681308746337891e-01,6.028396368026733398e+00,1.243182873725891113e+01
3.800000000000000000e+02,4.853630065917968750e-02,1.178629398345947266e-01,1.062135696411132812e-01,6.989002227783203125e-03,4.283297061920166016e-01
3.810000000000000000e+02,6.054162740707397461e+00,9.475445747375488281e-02,9.910345077514648438e-02,6.143010377883911133e+00,1.256320977210998535e+01
3.820000000000000000e+02,2.459692955017089844e-02,1.104035377502441406e-01,1.060385704040527344e-01,1.345292568206787109e+00,1.744252204895019531e+00
3.830000000000000000e+02,4.702216386795043945e+00,1.043646335601806641e-01,1.073961257934570312e-01,1.210641860961914062e-02,5.096134662628173828e+00
3.840000000000000000e+02,6.200914859771728516e+00,1.643888950347900391e-01,1.093378067016601562e-01,1.010203361511230469e-02,6.627200841903686523e+00
3.850000000000000000e+02,6.061543703079223633e+00,1.103966236114501953e-01,1.028900146484375000e-01,1.049065589904785156e-02,6.449092388153076172e+00
3.860000000000000000e+02,6.225958824157714844e+00,9.621357917785644531e-02,1.029565334320068359e-01,6.861925125122070312e-03,6.595178365707397461e+00
3.870000000000000000e+02,6.130263805389404297e+00,1.308403015136718750e-01,9.573698043823242188e-02,3.899335861206054688e-03,6.501927852630615234e+00
3.880000000000000000e+02,6.174784660339355469e+00,1.271615028381347656e-01,9.675788879394531250e-02,1.174092292785644531e-02,6.577441453933715820e+00
