#{"t_start": 1667421495.3848023, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,44.734545
0.0,4,44.790672
0.0,2,44.818922
0.0,2,44.847613
0.0,4,44.903977
0.0,2,44.932635
0.0,2,44.962204
0.0,4,45.019964
0.0,2,45.048716
0.0,2,45.078051
0.0,2,45.106811
0.0,2,45.136181
0.0,2,45.166633
0.0,4,45.23114
0.0,2,45.262669
0.0,4,45.323434
0.0,2,45.353332
0.0,2,45.385473
0.0,2,45.414705
0.0,6,45.51126
0.0,4,45.575027
0.0,2,51.714412
0.0,2,51.733629
0.0,2,51.750789
0.0,2,51.770057
0.0,4,51.807353
0.0,2,51.828408
0.0,2,51.849126
0.0,4,51.894301
0.0,2,51.915262
0.0,4,51.962099
0.0,4,52.005859
0.0,2,52.027656
0.0,2,52.053267
0.0,2,52.076147
0.0,2,52.098302
0.0,2,52.119857
0.0,2,52.141525
0.0,2,52.163378
0.0,3,52.195639
0.0,2,52.216305
0.0,3,52.248831
0.0,6,52.312057
0.0,4,52.35469
0.0,2,52.376186
0.0,2,52.397574
0.0,4,52.438221
0.0,3,52.470912
0.0,4,52.509578
0.0,2,52.532282
0.0,3,52.563726
0.0,3,52.595258
0.0,2,52.617059
0.0,2,52.639747
0.0,2,52.661403
0.0,2,52.682863
0.0,4,52.723295
0.0,2,52.74481
0.0,4,52.786007
0.0,2,52.80611
0.0,2,52.827542
0.0,2,52.849684
0.0,2,52.872567
0.0,2,52.895939
0.0,2,52.919295
0.0,2,52.942973
0.0,2,52.966148
0.0,2,52.989619
0.0,2,53.013211
0.0,7,56.410205
0.0,2,56.430861
0.0,2,56.449876
0.0,4,56.484069
0.0,2,56.503224
0.0,2,56.524146
0.0,2,56.543175
0.0,2,56.561597
0.0,2,56.580703
0.0,2,56.600589
0.0,4,56.639642
0.0,2,56.659277
0.0,2,56.680855
0.0,4,56.732006
0.0,2,56.759435
0.0,2,56.788322
0.0,2,56.817083
0.0,2,56.845241
0.0,2,56.87422
0.0,2,56.903626
0.0,2,56.932907
0.0,3,56.977106
0.0,2,57.005666
0.0,7,57.097567
0.0,2,57.125488
0.0,2,57.153649
0.0,7,57.252684
0.0,3,57.292259
0.0,4,57.344361
0.0,2,57.370071
0.0,2,57.396924
0.0,2,57.424478
0.0,6,57.507249
0.0,2,57.53458
0.0,2,57.56183
0.0,2,57.589158
0.0,4,57.643487
0.0,2,57.67394
0.0,4,57.74554
0.0,2,57.776359
0.0,4,57.837547
0.0,3,57.88164
0.0,2,57.910216
0.0,2,57.941007
0.0,2,57.969818
0.0,2,57.998702
0.0,2,58.025262
0.0,2,58.053518
0.0,2,58.080027
0.0,2,61.309769
0.0,2,61.345919
0.0,2,61.381355
0.0,4,61.44454
0.0,2,61.479089
0.0,2,61.514323
0.0,3,61.562573
0.0,2,61.597847
0.0,2,61.629264
0.0,2,61.658256
0.0,2,61.683489
0.0,2,61.706404
0.0,2,61.72937
0.0,2,61.749047
0.0,4,61.790724
0.0,2,61.831629
0.0,2,61.895802
0.0,2,61.913225
0.0,2,61.928118
0.0,2,61.94273
0.0,2,61.960385
0.0,2,61.976024
0.0,2,61.992582
0.0,2,62.00912
0.0,2,62.023244
0.0,2,62.037929
0.0,2,62.051595
0.0,2,62.064957
0.0,2,62.078989
0.0,4,62.110504
0.0,2,62.131793
0.0,2,62.152807
0.0,2,62.176245
0.0,2,62.199068
0.0,2,62.221958
0.0,6,62.359432
0.0,2,62.386974
0.0,2,62.412919
0.0,2,62.439147
0.0,7,62.538038
0.0,2,62.565359
0.0,2,62.593345
0.0,2,62.621683
0.0,2,62.647091
0.0,2,62.699933
0.0,2,62.728541
0.0,2,62.755995
0.0,4,62.811708
0.0,2,62.839926
0.0,4,62.896524
0.0,3,62.938785
0.0,2,62.967574
0.0,6,66.118375
0.0,2,66.152925
0.0,3,66.208996
0.0,2,66.244669
0.0,4,66.313833
0.0,4,66.387835
0.0,4,66.456391
0.0,2,66.491626
0.0,2,66.525702
0.0,2,66.559836
0.0,2,66.598901
0.0,4,66.67245
0.0,2,66.706931
0.0,2,66.741333
0.0,4,66.813547
0.0,2,66.84779
0.0,3,66.89887
0.0,4,66.965374
0.0,3,67.017273
0.0,2,67.053932
0.0,2,67.08621
0.0,2,67.120139
0.0,4,67.184538
0.0,4,67.248379
0.0,4,67.309035
0.0,3,67.351201
0.0,4,67.407685
0.0,2,67.436375
0.0,2,67.465003
0.0,3,67.507192
0.0,2,67.535859
0.0,2,67.565168
0.0,2,67.594785
0.0,7,67.747152
0.0,2,67.773278
0.0,4,67.831114
0.0,2,67.861322
0.0,2,67.891089
0.0,3,67.936257
0.0,4,67.99268
0.0,2,68.023584
0.0,4,68.083483
0.0,3,68.144316
0.0,4,71.356992
0.0,2,71.394687
0.0,2,71.432294
0.0,2,71.47129
0.0,2,71.509336
0.0,2,71.544176
0.0,2,71.577921
0.0,4,71.644113
0.0,2,71.681109
0.0,4,71.749968
0.0,2,71.787829
0.0,2,71.821841
0.0,2,71.856399
0.0,2,71.894972
0.0,3,71.948489
0.0,2,71.987617
0.0,2,72.02516
0.0,2,72.059963
0.0,3,72.113697
0.0,4,72.178699
0.0,2,72.209884
0.0,2,72.245405
0.0,2,72.278997
0.0,4,72.345851
0.0,2,72.381453
0.0,2,72.417148
0.0,3,72.468072
0.0,2,72.502145
0.0,2,72.537829
0.0,2,72.57375
0.0,2,72.608332
0.0,4,72.691425
0.0,2,72.719012
0.0,4,72.774174
0.0,6,72.843619
0.0,2,72.867762
0.0,2,72.890366
0.0,2,72.912384
0.0,4,72.961238
0.0,2,72.986206
0.0,7,73.076732
0.0,2,73.102326
0.0,4,73.153877
0.0,4,73.209121
0.0,2,73.233774
0.0,3,73.271571
0.0,2,73.296884
0.0,2,73.321974
0.0,2,73.348123
0.0,2,78.552824
0.0,2,78.567957
0.0,2,78.57978
0.0,2,78.591874
0.0,2,78.605041
0.0,6,78.639614
0.0,3,78.65794
0.0,3,78.677195
0.0,3,78.694786
0.0,2,78.705137
0.0,2,78.716703
0.0,2,78.729219
0.0,2,78.742636
0.0,2,78.756269
0.0,6,78.792456
0.0,2,78.805765
0.0,4,78.832372
0.0,2,78.842532
0.0,2,78.85385
0.0,2,78.866052
0.0,3,78.88471
0.0,2,78.896346
0.0,2,78.90772
0.0,4,78.93156
0.0,2,78.944254
0.0,4,78.970693
0.0,7,79.017944
0.0,2,79.031176
0.0,2,79.045067
0.0,3,79.064607
0.0,4,79.099395
0.0,2,79.115531
0.0,2,79.1303
0.0,2,79.145254
0.0,2,79.160558
0.0,2,79.174208
0.0,2,79.188054
0.0,2,79.201352
0.0,6,79.245583
0.0,2,79.262133
0.0,2,79.280165
0.0,2,79.297107
0.0,4,79.32806
0.0,4,79.357132
0.0,2,79.372013
0.0,2,79.386444
0.0,2,79.402901
0.0,2,86.235204
0.0,4,86.270452
0.0,2,86.286808
0.0,2,86.305458
0.0,2,86.32374
0.0,2,86.342751
0.0,4,86.377348
0.0,2,86.395233
0.0,2,86.412438
0.0,2,86.428245
0.0,2,86.44693
0.0,2,86.463383
0.0,2,86.479998
0.0,5,86.511595
0.0,2,86.523895
0.0,6,86.564527
0.0,2,86.576266
0.0,3,86.599464
0.0,2,86.610474
0.0,2,86.622838
0.0,4,86.648775
0.0,2,86.661379
0.0,4,86.690821
0.0,2,86.705409
0.0,2,86.718432
0.0,4,86.747636
0.0,2,86.762317
0.0,4,86.789227
0.0,2,86.803662
0.0,2,86.817885
0.0,2,86.831675
0.0,2,86.84672
0.0,2,86.862048
0.0,4,86.889166
1.0,7,86.943457
0.0,2,86.958652
0.0,4,86.992825
0.0,5,87.032881
0.0,2,87.049286
0.0,2,87.0651
0.0,2,87.081422
0.0,2,87.098187
0.0,2,87.117372
0.0,2,87.134357
0.0,2,87.150947
0.0,2,87.167587
0.0,2,87.184662
0.0,3,91.017042
0.0,6,91.123497
0.0,2,91.154166
0.0,2,91.191193
0.0,2,91.227746
0.0,2,91.262284
0.0,2,91.299905
0.0,2,91.336431
0.0,2,91.371482
0.0,2,91.407763
0.0,4,91.479227
0.0,6,91.584896
0.0,2,91.623827
0.0,2,91.659715
0.0,2,91.695191
0.0,2,91.729876
0.0,2,91.764747
0.0,4,91.836216
0.0,2,91.874447
0.0,6,91.98423
0.0,2,92.023105
0.0,2,92.058525
0.0,4,92.136304
0.0,2,92.171999
0.0,2,92.210015
0.0,4,92.27482
0.0,4,92.341995
0.0,3,92.398824
0.0,2,92.431888
0.0,4,92.48683
0.0,2,92.511852
0.0,2,92.537243
0.0,6,92.606373
0.0,4,92.649504
0.0,2,92.671319
0.0,2,92.689267
0.0,2,92.707638
0.0,2,92.72473
0.0,2,92.743101
0.0,2,92.760698
0.0,4,92.803547
0.0,2,92.826305
0.0,2,92.849305
0.0,2,92.873192
0.0,2,92.896758
0.0,2,92.920756
0.0,2,92.944432
0.0,4,97.207618
0.0,2,97.239875
0.0,2,97.27158
0.0,2,97.302061
0.0,2,97.332669
0.0,4,97.3965
0.0,4,97.457768
0.0,2,97.487244
0.0,2,97.513323
0.0,2,97.538435
0.0,3,97.576824
0.0,4,97.622874
0.0,2,97.644007
0.0,2,97.664785
0.0,2,97.684949
0.0,3,97.715213
0.0,2,97.735408
0.0,2,97.756891
0.0,2,97.780161
0.0,2,97.799677
0.0,2,97.817187
0.0,2,97.829593
0.0,4,97.85901
0.0,2,97.873291
0.0,4,97.901542
0.0,2,97.914921
0.0,2,97.925799
0.0,2,97.938152
0.0,4,97.962008
0.0,2,97.97464
0.0,2,97.986932
0.0,2,97.999334
0.0,2,98.011169
0.0,4,98.036668
0.0,2,98.050133
0.0,4,98.075153
0.0,2,98.089957
0.0,3,98.109799
0.0,4,98.136906
0.0,2,98.150882
0.0,4,98.179865
0.0,4,98.208544
0.0,2,98.2221
0.0,4,98.250879
0.0,2,98.264529
0.0,4,98.29252
0.0,4,98.3175
0.0,4,104.651208
0.0,2,104.805079
0.0,4,104.852002
0.0,4,104.893226
0.0,2,104.91698
0.0,3,104.94952
0.0,4,104.993417
0.0,2,105.012273
0.0,2,105.031281
0.0,2,105.052299
0.0,2,105.071052
0.0,6,105.126539
0.0,6,105.180647
0.0,4,105.216788
0.0,2,105.232922
0.0,2,105.24836
0.0,7,105.292559
0.0,4,105.3192
0.0,2,105.332195
0.0,2,105.34566
0.0,2,105.360253
0.0,2,105.373809
0.0,4,105.398237
0.0,3,105.417222
0.0,2,105.430871
0.0,2,105.443923
0.0,2,105.456391
0.0,4,105.479301
0.0,6,105.514435
0.0,2,105.526262
0.0,2,105.538402
0.0,4,105.565151
0.0,2,105.57778
0.0,2,105.588634
0.0,2,105.599109
0.0,4,105.622031
0.0,2,105.633373
0.0,4,105.655535
0.0,4,105.684133
0.0,2,105.699256
0.0,2,105.71387
0.0,4,105.740809
0.0,2,105.755079
0.0,2,108.937443
0.0,2,108.968391
0.0,2,108.999317
0.0,4,109.060751
0.0,2,109.091588
0.0,6,109.183525
0.0,2,109.213844
0.0,2,109.244346
0.0,2,109.272324
0.0,2,109.302994
0.0,2,109.330447
0.0,3,109.376773
0.0,2,109.404971
0.0,3,109.45147
0.0,2,109.481903
0.0,2,109.512741
0.0,4,109.57434
0.0,2,109.604872
0.0,2,109.635852
0.0,2,109.669089
0.0,2,109.702233
0.0,2,109.73402
0.0,3,109.782604
0.0,6,110.135179
0.0,2,110.156314
0.0,4,110.197187
0.0,4,110.237927
0.0,2,110.260894
0.0,3,110.291173
0.0,2,110.313189
0.0,2,110.333591
0.0,2,110.353461
0.0,2,110.376941
0.0,2,110.396702
0.0,2,110.416949
0.0,4,110.458746
0.0,2,110.478527
0.0,3,110.505662
0.0,2,110.526929
0.0,2,110.549051
0.0,2,110.570359
0.0,4,110.610221
0.0,4,110.654516
0.0,2,110.675917
0.0,2,110.694607
0.0,6,110.754784
0.0,2,110.777494
0.0,2,110.800057
0.0,2,116.036465
0.0,2,116.178216
0.0,2,116.201487
0.0,6,116.256598
0.0,2,116.272331
0.0,4,116.297278
0.0,3,116.31769
0.0,4,116.342507
0.0,2,116.355866
0.0,3,116.374885
0.0,5,116.407676
0.0,2,116.423401
0.0,2,116.43892
0.0,2,116.451607
0.0,2,116.465345
0.0,2,116.479527
0.0,6,116.51937
0.0,2,116.536333
0.0,3,116.563449
0.0,2,116.775328
0.0,2,116.805958
0.0,4,116.867957
0.0,2,116.899036
0.0,2,116.932402
0.0,4,116.995244
0.0,4,117.055361
0.0,2,117.086078
0.0,3,117.133235
0.0,2,117.163911
0.0,2,117.194658
0.0,2,117.225551
0.0,2,117.25683
0.0,3,117.303068
0.0,4,117.364648
0.0,4,117.426632
0.0,2,117.457576
0.0,4,117.51907
0.0,2,117.550288
0.0,2,117.580995
0.0,4,117.640813
0.0,4,117.703214
0.0,2,117.733963
0.0,2,117.764985
0.0,2,117.795038
0.0,2,117.823711
0.0,2,117.852326
0.0,2,121.288342
0.0,2,121.325709
0.0,2,121.358894
0.0,4,121.425707
0.0,4,121.496502
0.0,2,121.533635
0.0,2,121.566929
0.0,6,121.659544
0.0,3,121.695614
0.0,2,121.720364
0.0,2,121.744902
0.0,4,121.79067
0.0,2,121.810306
0.0,2,121.831877
0.0,2,121.850831
0.0,4,121.887252
0.0,4,121.920282
0.0,2,121.937856
0.0,2,121.954066
0.0,3,121.981976
0.0,3,122.009474
0.0,2,122.959135
0.0,2,122.976434
1.0,7,123.031286
0.0,2,123.04543
0.0,2,123.061224
0.0,2,123.076663
0.0,4,123.10722
0.0,2,123.122683
0.0,2,123.138959
0.0,3,123.160723
0.0,2,123.176258
0.0,2,123.192936
0.0,2,123.209155
0.0,2,123.223279
0.0,4,123.255872
0.0,3,123.284793
0.0,2,123.301002
0.0,4,123.329806
0.0,2,123.346343
0.0,2,123.361841
0.0,2,123.37752
0.0,2,123.395169
0.0,4,123.428124
0.0,2,123.445783
0.0,2,123.462275
0.0,2,123.478962
0.0,2,123.497634
0.0,3,130.712611
0.0,2,130.723804
0.0,6,130.757081
0.0,2,130.770516
0.0,2,130.783728
0.0,5,130.815019
0.0,2,130.828195
0.0,4,130.853617
0.0,3,130.877142
0.0,2,130.891719
0.0,6,130.940279
0.0,2,130.954291
0.0,2,130.96772
0.0,4,130.996301
0.0,4,131.025363
0.0,3,131.048331
0.0,2,131.062187
0.0,6,131.113968
0.0,2,131.131583
0.0,2,131.14647
0.0,2,131.160718
0.0,3,131.186202
0.0,2,131.204518
0.0,2,131.219462
0.0,2,131.23409
0.0,2,131.251879
0.0,2,131.269106
0.0,2,131.28379
0.0,4,131.314646
0.0,2,131.330925
0.0,2,131.34747
0.0,2,131.364302
0.0,2,131.379189
0.0,6,131.425214
0.0,2,131.441132
0.0,5,131.477054
0.0,2,131.491519
0.0,2,131.508025
0.0,2,131.524828
0.0,4,131.555604
0.0,2,131.57154
0.0,2,131.589727
0.0,2,131.606213
0.0,4,131.636821
0.0,2,131.652961
0.0,2,137.031504
0.0,7,137.095437
0.0,3,137.120984
0.0,4,137.152741
0.0,3,137.176018
0.0,6,137.221636
0.0,4,137.252623
0.0,4,137.28198
0.0,4,137.311717
0.0,2,137.327482
0.0,2,137.342762
0.0,2,137.35896
0.0,4,137.393955
0.0,2,137.409684
0.0,2,137.425984
0.0,4,137.456716
0.0,2,137.472975
0.0,2,137.488353
0.0,2,137.503115
0.0,2,137.518957
0.0,3,137.542086
1.0,7,137.59722
1.0,7,137.642075
0.0,2,137.653557
0.0,2,137.66519
0.0,2,137.677038
0.0,2,137.688156
0.0,4,137.710701
0.0,2,137.722413
0.0,5,137.751193
0.0,6,137.785158
0.0,4,137.807514
0.0,2,137.818367
0.0,2,137.82958
0.0,2,137.840473
0.0,4,137.863135
0.0,2,137.874725
0.0,2,137.885048
0.0,4,137.906702
0.0,4,143.433569
0.0,2,143.454178
0.0,3,143.482214
0.0,2,143.50208
0.0,2,143.52314
0.0,3,143.560223
0.0,4,143.609557
0.0,2,143.633583
0.0,2,143.656749
0.0,2,143.679858
0.0,4,143.726416
0.0,4,143.775633
0.0,2,143.80067
0.0,3,143.837223
0.0,2,143.861379
0.0,3,143.897554
0.0,2,143.921948
0.0,4,143.969836
0.0,2,143.994632
0.0,2,144.018673
0.0,2,144.043277
0.0,2,144.066891
0.0,3,144.103705
0.0,4,144.151805
0.0,2,144.176241
0.0,3,144.212073
0.0,5,144.275708
0.0,3,144.311994
0.0,3,144.35062
0.0,3,144.386945
0.0,2,144.413104
0.0,2,144.437423
0.0,7,144.524653
0.0,2,144.551119
0.0,2,144.575106
0.0,2,144.599467
0.0,3,144.632776
0.0,2,144.656412
0.0,2,144.678482
0.0,7,144.74604
0.0,2,144.762485
0.0,2,144.778379
0.0,2,144.794563
0.0,2,144.81079
0.0,3,144.83475
0.0,6,151.981937
0.0,6,152.021339
0.0,2,152.034646
0.0,6,152.073934
0.0,2,152.087487
0.0,2,152.101707
0.0,3,152.118228
0.0,4,152.145033
0.0,2,152.158118
0.0,6,152.19121
0.0,2,152.203589
0.0,2,152.215983
0.0,5,152.250298
0.0,2,152.266358
0.0,2,152.280898
0.0,2,152.296001
0.0,5,152.332933
0.0,2,152.345324
0.0,4,152.374691
0.0,6,152.418256
0.0,5,152.457942
0.0,2,152.474822
0.0,2,152.489811
0.0,2,152.506896
0.0,2,152.522103
0.0,4,152.551747
0.0,4,152.585537
0.0,2,152.599139
0.0,2,152.614508
0.0,7,152.6753
0.0,4,152.709401
0.0,2,152.72644
0.0,4,152.75749
0.0,3,152.781722
0.0,5,152.819663
0.0,4,152.850378
0.0,2,152.868263
0.0,2,152.886165
0.0,3,152.91099
0.0,2,159.87082
0.0,2,159.891398
0.0,2,159.9093
0.0,2,159.928788
0.0,6,159.988281
0.0,2,160.006501
0.0,2,160.024014
0.0,4,160.058959
0.0,6,160.119483
0.0,4,160.160668
0.0,4,160.201183
0.0,2,160.24077
0.0,2,160.261343
0.0,2,160.284512
0.0,3,160.31618
0.0,4,160.357897
0.0,3,160.390595
0.0,2,160.411259
0.0,2,160.432732
1.0,7,160.507711
0.0,2,160.529064
0.0,4,160.572929
0.0,5,160.622891
0.0,2,160.646704
0.0,7,160.719909
0.0,4,160.764842
0.0,2,160.796805
0.0,2,160.818898
0.0,2,160.839986
0.0,4,160.884178
0.0,2,160.908352
0.0,3,160.951252
0.0,3,160.991859
0.0,4,161.049357
0.0,2,161.07875
0.0,4,161.134641
0.0,2,161.164778
0.0,2,161.193107
0.0,3,161.23172
0.0,2,161.250117
0.0,2,161.272981
0.0,2,161.291204
0.0,2,170.194225
0.0,2,170.209807
0.0,4,170.243592
0.0,4,170.296349
0.0,2,170.311609
0.0,2,170.328703
0.0,4,170.361409
0.0,2,170.381368
0.0,5,170.426487
0.0,2,170.444502
0.0,2,170.464876
0.0,5,170.509207
0.0,4,170.54568
0.0,2,170.563208
0.0,3,170.589752
0.0,2,170.606141
0.0,4,170.645483
0.0,3,170.676823
1.0,7,170.740012
0.0,2,170.760435
0.0,4,170.793593
0.0,4,170.829234
0.0,2,170.847341
0.0,4,170.882667
0.0,4,170.92061
0.0,4,170.958033
1.0,7,171.023848
0.0,2,171.042073
0.0,2,171.060883
0.0,2,171.080079
0.0,2,171.099721
0.0,2,171.119301
0.0,2,171.138857
0.0,2,171.157192
0.0,7,171.224576
0.0,2,171.243257
0.0,2,171.262622
0.0,2,171.282144
0.0,4,171.317457
0.0,2,171.336669
0.0,2,171.35531
0.0,2,176.259655
0.0,2,176.271352
0.0,4,176.293193
0.0,2,176.305307
0.0,2,176.31764
1.0,7,176.357861
0.0,6,176.393749
0.0,4,176.417655
1.0,7,176.462935
1.0,7,176.506937
0.0,4,176.532299
1.0,7,176.575815
0.0,6,176.610666
0.0,4,176.63441
0.0,2,176.647379
0.0,3,176.666115
1.0,7,176.708649
1.0,7,178.414759
0.0,6,178.463625
0.0,5,178.5075
1.0,7,178.570356
0.0,2,178.587724
1.0,7,178.655227
1.0,7,178.716703
0.0,2,178.732493
1.0,7,178.794307
0.0,4,183.739609
0.0,4,183.773789
0.0,2,183.791667
1.0,7,183.853133
0.0,5,183.897393
1.0,7,183.956028
1.0,7,184.022639
0.0,3,184.055534
0.0,4,184.095328
1.0,7,184.167285
0.0,4,184.207292
1.0,7,184.279931
0.0,2,184.301092
0.0,4,184.343756
0.0,3,184.400744
0.0,3,184.486753
0.0,6,184.549471
1.0,7,184.625633
0.0,6,184.687901
0.0,6,184.749213
1.0,7,184.824922
0.0,2,184.846582
1.0,7,184.920914
0.0,4,184.96534
0.0,3,184.996766
0.0,2,185.017916
1.0,7,185.092505
0.0,2,193.935523
1.0,7,193.999061
0.0,4,194.038949
0.0,3,194.067824
1.0,7,194.95799
1.0,7,195.003645
0.0,4,195.028229
1.0,7,195.068657
1.0,7,195.10529
0.0,4,195.129003
1.0,7,195.168833
1.0,7,195.216483
1.0,7,195.260654
0.0,6,195.303587
1.0,7,195.347284
1.0,7,195.387499
0.0,2,195.399148
0.0,4,195.425114
1.0,7,195.475929
0.0,2,195.488135
0.0,2,195.500427
0.0,2,195.51312
0.0,4,195.536733
1.0,7,195.584866
0.0,4,195.616492
1.0,7,198.232013
0.0,4,198.300415
0.0,5,198.381232
0.0,2,198.412368
1.0,7,198.526021
1.0,7,198.639398
0.0,2,198.672432
1.0,7,198.789368
0.0,7,198.906792
1.0,7,199.014417
1.0,7,199.123505
1.0,7,199.242678
0.0,2,199.276731
0.0,6,199.380905
1.0,7,199.505514
0.0,4,199.569819
1.0,7,199.698414
1.0,7,199.816651
0.0,6,199.922385
1.0,7,200.045919
1.0,7,200.159665
0.0,6,200.263804
0.0,6,203.316029
1.0,7,203.424252
1.0,7,203.530133
1.0,7,203.64181
0.0,4,203.708157
1.0,7,203.823165
0.0,4,203.885728
1.0,7,203.998342
1.0,7,204.115183
1.0,7,204.232233
0.0,4,204.299088
1.0,7,204.412431
0.0,2,204.445354
1.0,7,204.552871
0.0,4,204.619408
1.0,7,204.736556
1.0,7,204.849177
1.0,7,204.951787
1.0,7,205.131531
0.0,2,205.16415
1.0,7,205.286376
0.0,6,205.388938
1.0,7,208.776586
1.0,7,208.892197
1.0,7,209.005608
1.0,7,209.121612
1.0,7,209.232233
1.0,7,209.34881
1.0,7,209.462703
1.0,7,209.581362
1.0,7,209.697936
1.0,7,209.810877
1.0,7,209.924832
0.0,4,209.990453
1.0,7,210.107175
0.0,2,210.138633
1.0,7,210.248213
0.0,4,210.31066
1.0,7,210.431315
1.0,7,210.548614
1.0,7,210.664984
1.0,7,214.004185
0.0,6,214.088721
1.0,7,214.193191
1.0,7,214.310047
1.0,7,214.427979
1.0,7,214.542535
1.0,7,214.655004
1.0,7,214.768359
1.0,7,214.882499
1.0,7,214.991217
1.0,7,215.102861
0.0,2,215.132688
0.0,3,215.183426
1.0,7,215.297146
0.0,4,215.365032
1.0,7,215.477522
1.0,7,215.584338
1.0,7,215.696371
1.0,7,215.81692
1.0,7,215.934794
1.0,7,216.058357
1.0,7,219.439025
1.0,7,219.536346
0.0,5,219.608174
0.0,2,219.641392
1.0,7,219.7536
1.0,7,219.862464
1.0,7,219.962028
0.0,3,220.150337
0.0,2,220.18175
1.0,7,220.29557
1.0,7,220.412253
1.0,7,220.532043
0.0,6,220.631101
0.0,2,220.665309
0.0,2,220.696901
1.0,7,220.804929
1.0,7,220.916248
0.0,2,220.949431
1.0,7,221.068052
0.0,6,221.169898
1.0,7,221.292588
1.0,7,221.411277
1.0,7,221.529532
1.0,7,224.883292
1.0,7,224.978738
1.0,7,225.147865
1.0,7,225.260956
1.0,7,225.378398
1.0,7,225.492622
1.0,7,225.608407
1.0,7,225.722609
1.0,7,225.836657
1.0,7,225.953332
1.0,7,226.065069
1.0,7,226.176981
1.0,7,226.288862
1.0,7,226.40387
1.0,7,226.519054
1.0,7,226.637071
