#{"t_start": 1667421495.9456599, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,65.5784
0.0,2,65.614073
0.0,2,65.650744
0.0,2,65.686107
0.0,2,65.720902
0.0,2,65.755192
0.0,2,65.791617
0.0,4,65.863071
0.0,2,65.897847
0.0,4,65.967124
0.0,2,66.000964
0.0,6,66.113616
0.0,4,66.182546
0.0,2,66.220189
0.0,2,66.255013
0.0,2,66.289332
0.0,4,66.356137
0.0,2,66.389371
0.0,2,66.423002
0.0,2,66.458477
0.0,2,66.49507
0.0,2,66.527324
0.0,2,66.56123
0.0,2,66.591523
0.0,2,66.625704
0.0,2,66.658208
0.0,2,66.689735
0.0,2,66.720588
0.0,2,66.750131
0.0,2,66.777199
0.0,2,66.805498
0.0,2,66.835405
0.0,5,66.906318
0.0,4,66.961805
0.0,2,66.991768
0.0,4,67.050316
0.0,2,67.134106
0.0,4,67.188543
0.0,2,67.214623
0.0,6,67.30233
0.0,2,67.332129
0.0,3,67.377868
0.0,4,67.433753
0.0,2,67.464866
0.0,2,67.494589
0.0,4,67.56624
0.0,2,67.601281
0.0,2,67.633114
0.0,6,70.893321
0.0,3,70.950717
0.0,2,70.985546
0.0,4,71.051659
0.0,2,71.085704
0.0,4,71.156424
0.0,3,71.21034
0.0,2,71.247518
0.0,2,71.281793
0.0,2,71.317038
0.0,2,71.354458
0.0,2,71.389728
0.0,6,71.501042
0.0,2,71.538627
0.0,4,71.603826
0.0,2,71.634849
0.0,2,71.668261
0.0,4,71.73749
0.0,2,71.769684
0.0,2,71.803901
0.0,2,71.840509
0.0,2,71.875776
0.0,2,71.909383
0.0,2,71.943556
0.0,3,71.996269
0.0,2,72.032012
0.0,4,72.117631
0.0,2,72.14551
0.0,2,72.174262
0.0,7,72.261522
0.0,2,72.284713
0.0,2,72.308823
0.0,3,72.343056
0.0,2,72.364118
0.0,2,72.389513
0.0,2,72.414571
0.0,2,72.439892
0.0,6,72.517786
0.0,4,72.569049
0.0,2,72.594849
0.0,2,72.622013
0.0,4,72.674737
0.0,2,72.699486
0.0,4,72.750851
0.0,3,72.789075
0.0,4,78.008812
0.0,2,78.020501
0.0,2,78.032486
0.0,4,78.056592
0.0,4,78.080272
0.0,4,78.10468
0.0,2,78.117908
0.0,2,78.129476
0.0,2,78.140546
0.0,2,78.151423
0.0,2,78.163211
0.0,6,78.203386
0.0,2,78.215057
0.0,2,78.226403
0.0,2,78.239564
0.0,2,78.253229
0.0,2,78.265775
0.0,4,78.288758
0.0,2,78.30056
0.0,2,78.313118
0.0,3,78.330928
0.0,2,78.3424
0.0,3,78.360093
0.0,2,78.37227
0.0,2,78.38489
0.0,6,78.426362
0.0,2,78.43909
0.0,2,78.451492
0.0,2,78.465196
0.0,3,78.485878
0.0,4,78.511417
0.0,2,78.53251
0.0,2,78.548346
0.0,2,78.563721
0.0,2,78.578934
0.0,2,78.593586
0.0,4,78.621809
0.0,2,78.635423
0.0,2,78.648149
0.0,2,78.662337
0.0,2,78.677559
0.0,2,78.69458
0.0,2,78.712523
0.0,6,78.761857
0.0,2,78.776555
0.0,2,78.791189
0.0,6,78.834895
0.0,2,85.667061
0.0,2,85.685312
0.0,2,85.702484
0.0,2,85.719115
0.0,2,85.736406
0.0,4,85.773822
0.0,2,85.793315
0.0,6,85.844621
0.0,2,85.861396
0.0,2,85.87794
0.0,2,85.896297
0.0,4,85.926923
0.0,2,85.939826
0.0,2,85.952366
0.0,2,85.964652
0.0,2,85.977881
0.0,6,86.017176
0.0,2,86.032563
0.0,2,86.045274
0.0,2,86.057006
0.0,2,86.069497
0.0,4,86.095371
0.0,4,86.124073
0.0,2,86.138785
0.0,2,86.152538
0.0,2,86.166229
0.0,2,86.181103
0.0,2,86.195481
0.0,4,86.223191
0.0,2,86.236935
0.0,4,86.265677
0.0,2,86.279851
0.0,2,86.295554
0.0,2,86.310203
0.0,3,86.330279
0.0,2,86.345993
0.0,3,86.368526
0.0,3,86.39248
0.0,2,86.407996
0.0,2,86.425222
0.0,2,86.441571
0.0,2,86.456999
0.0,2,86.473731
0.0,2,86.490343
0.0,2,86.506099
0.0,2,86.522391
0.0,2,86.539487
0.0,3,86.566242
0.0,3,86.591813
0.0,2,86.608791
0.0,2,86.625501
0.0,2,86.641884
0.0,2,90.476367
0.0,2,90.511172
0.0,5,90.595448
0.0,4,90.669544
0.0,2,90.70368
0.0,2,90.741391
0.0,2,90.7772
0.0,2,90.812764
0.0,2,90.848991
0.0,2,90.882902
0.0,2,90.920217
0.0,2,90.951071
0.0,2,90.986823
0.0,3,91.045623
0.0,4,91.120502
0.0,2,91.151534
0.0,2,91.185815
0.0,2,91.225602
0.0,4,91.296297
0.0,2,91.335099
0.0,2,91.370738
0.0,2,91.408715
0.0,2,91.444908
0.0,4,91.518484
0.0,3,91.577325
0.0,2,91.612998
0.0,2,91.651313
0.0,2,91.684212
0.0,2,91.715831
0.0,3,91.765931
0.0,2,91.801793
0.0,2,91.840453
0.0,2,91.872842
0.0,2,91.901483
0.0,2,91.927874
0.0,2,91.953032
0.0,4,92.002114
0.0,2,92.025593
0.0,2,92.047219
0.0,3,92.078317
0.0,3,92.112325
0.0,2,92.129836
0.0,2,92.148378
0.0,2,92.165675
0.0,2,92.184051
0.0,2,92.201489
0.0,2,92.220544
0.0,2,92.244307
0.0,2,92.267005
0.0,2,92.289999
0.0,2,92.313908
0.0,2,92.337534
0.0,2,92.361483
0.0,2,92.38512
0.0,2,92.40891
0.0,3,96.664311
0.0,2,96.696479
0.0,2,96.727775
0.0,2,96.758154
0.0,2,96.788425
0.0,2,96.821935
0.0,2,96.853178
0.0,4,96.913312
0.0,3,96.954668
0.0,6,97.031106
0.0,2,97.053396
0.0,2,97.074265
0.0,2,97.095689
0.0,2,97.116017
0.0,2,97.136845
0.0,2,97.156133
0.0,2,97.17642
0.0,4,97.221217
0.0,2,97.240574
0.0,2,97.258043
0.0,2,97.270572
0.0,2,97.284848
0.0,4,97.313947
0.0,4,97.342376
0.0,7,97.384168
0.0,4,97.408995
0.0,2,97.421299
0.0,6,97.457587
0.0,4,97.484226
0.0,2,97.496188
0.0,2,97.508422
0.0,2,97.52294
0.0,2,97.537619
0.0,2,97.550657
0.0,4,97.578089
0.0,2,97.592072
0.0,2,97.606558
0.0,4,97.635477
0.0,2,97.64988
0.0,2,97.663285
0.0,2,97.677379
0.0,4,97.705646
0.0,2,97.719662
0.0,2,97.733619
0.0,4,97.75863
0.0,4,104.220719
0.0,2,104.246202
0.0,2,104.269924
0.0,2,104.293136
0.0,3,104.32463
0.0,2,104.34489
0.0,2,104.36909
0.0,2,104.390802
0.0,2,104.41286
0.0,4,104.453176
0.0,2,104.472464
0.0,2,104.493154
0.0,2,104.512151
0.0,2,104.52986
0.0,2,104.549335
0.0,4,104.584205
0.0,3,104.611895
0.0,2,104.62991
0.0,4,104.666194
0.0,2,104.680934
0.0,2,104.695369
0.0,2,104.706942
0.0,2,104.719101
0.0,4,104.746209
0.0,2,104.760337
0.0,2,104.772969
0.0,2,104.786557
0.0,4,104.814994
0.0,2,104.826532
0.0,2,104.839705
0.0,3,104.858055
0.0,2,104.871829
0.0,2,104.88478
0.0,4,104.908435
0.0,2,104.920381
0.0,2,104.932118
0.0,2,104.94347
0.0,2,104.955536
0.0,2,104.967118
0.0,4,104.992262
0.0,2,105.006424
0.0,4,105.029531
0.0,2,105.040058
0.0,3,105.057181
0.0,7,105.096788
0.0,4,105.124962
0.0,4,105.154577
0.0,2,105.168037
0.0,2,105.181639
0.0,2,105.196225
0.0,6,108.44093
0.0,4,108.501878
0.0,2,108.532806
0.0,2,108.562767
0.0,2,108.59356
0.0,2,108.624518
0.0,2,108.654683
0.0,4,108.713305
0.0,2,108.743994
0.0,2,108.77138
0.0,2,108.80191
0.0,2,108.832497
0.0,3,108.876905
0.0,2,108.907492
0.0,6,108.999491
0.0,2,109.030236
0.0,2,109.061519
0.0,6,109.159202
0.0,2,109.191794
0.0,2,109.337448
0.0,5,109.566371
0.0,4,109.605257
0.0,2,109.627257
0.0,2,109.649152
0.0,4,109.690012
0.0,2,109.712088
0.0,2,109.732154
0.0,2,109.754123
0.0,4,109.794413
0.0,3,109.826986
0.0,3,109.857907
0.0,4,109.899705
0.0,2,109.919445
0.0,4,109.956345
0.0,2,109.979637
0.0,2,110.000601
0.0,2,110.02175
0.0,2,110.041002
0.0,4,110.084581
0.0,2,110.107114
0.0,2,110.126263
0.0,3,110.154302
0.0,6,110.218359
0.0,3,110.252158
0.0,2,115.605753
0.0,2,115.630287
0.0,2,115.653111
0.0,2,115.66729
0.0,2,115.687374
0.0,4,115.718413
0.0,2,115.73226
0.0,4,115.758405
0.0,4,115.783242
0.0,2,115.79668
0.0,2,115.80905
0.0,2,115.822791
0.0,2,115.8367
0.0,2,115.848453
0.0,2,115.864184
0.0,2,115.879837
0.0,4,115.906481
0.0,2,115.920753
0.0,3,115.940709
0.0,2,115.953663
0.0,4,115.986821
0.0,4,116.21667
0.0,2,116.247081
0.0,2,116.278083
0.0,2,116.309073
0.0,2,116.341025
0.0,2,116.37361
0.0,2,116.405646
0.0,2,116.436879
0.0,2,116.46543
0.0,2,116.496964
0.0,2,116.527336
0.0,4,116.58971
0.0,3,116.635657
0.0,2,116.666971
0.0,2,116.698056
0.0,2,116.728692
0.0,2,116.759841
0.0,2,116.790365
0.0,2,116.821672
0.0,3,116.867902
0.0,2,116.89884
0.0,2,116.929188
0.0,2,116.96112
0.0,6,117.049977
0.0,2,117.082092
0.0,2,117.113002
0.0,2,117.14405
0.0,2,117.174912
0.0,2,117.205747
0.0,4,117.264605
0.0,3,117.307953
0.0,2,120.748415
0.0,2,120.781366
0.0,2,120.813927
0.0,2,120.846641
0.0,4,120.920261
0.0,2,120.957211
0.0,2,120.989013
0.0,4,121.05414
0.0,4,121.115863
0.0,2,121.136736
0.0,2,121.161663
0.0,2,121.186557
0.0,5,121.241685
0.0,2,121.262282
0.0,3,121.29203
0.0,6,121.344186
0.0,2,121.361222
0.0,2,121.37869
0.0,2,121.395126
0.0,2,121.412416
0.0,2,121.431303
0.0,2,122.291416
0.0,6,122.432173
0.0,2,122.447405
0.0,3,122.472234
0.0,2,122.486269
0.0,4,122.517452
0.0,3,122.540689
0.0,2,122.556042
0.0,2,122.571864
0.0,2,122.586601
0.0,2,122.601624
0.0,2,122.617133
0.0,2,122.63383
0.0,6,122.68023
0.0,4,122.716949
0.0,2,122.733877
0.0,2,122.748684
0.0,7,122.802698
0.0,2,122.818526
0.0,4,122.85224
0.0,2,122.86899
0.0,7,122.92931
0.0,2,122.946306
0.0,2,130.153465
0.0,3,130.170193
0.0,6,130.204107
0.0,2,130.218174
0.0,2,130.230909
0.0,4,130.255577
0.0,4,130.281275
0.0,2,130.295001
0.0,2,130.310407
0.0,2,130.324572
0.0,2,130.340399
0.0,2,130.357913
0.0,2,130.373466
0.0,2,130.388087
0.0,3,130.408606
0.0,3,130.430283
0.0,2,130.444121
0.0,2,130.457914
0.0,4,130.489275
0.0,2,130.503063
0.0,4,130.536723
0.0,2,130.554865
0.0,6,130.6015
0.0,2,130.618273
0.0,2,130.636034
0.0,2,130.653368
0.0,2,130.666192
0.0,2,130.683583
0.0,4,130.717789
0.0,2,130.731285
0.0,2,130.746551
0.0,4,130.780057
0.0,3,130.805105
0.0,2,130.819828
0.0,2,130.835464
0.0,2,130.850243
0.0,2,130.86591
0.0,4,130.896015
0.0,4,130.92442
0.0,3,130.948885
0.0,4,130.981512
0.0,2,130.996418
0.0,2,131.012487
0.0,2,131.03066
0.0,2,131.046914
0.0,4,131.077595
0.0,2,131.093762
0.0,3,136.482247
0.0,2,136.500263
0.0,2,136.519036
0.0,2,136.536523
0.0,2,136.552392
0.0,2,136.569768
0.0,2,136.585118
0.0,4,136.616951
0.0,2,136.632224
0.0,6,136.678133
0.0,4,136.707683
0.0,2,136.722841
0.0,3,136.744836
0.0,3,136.768241
0.0,4,136.799948
0.0,5,136.843026
0.0,2,136.858352
0.0,2,136.874777
0.0,2,136.890082
0.0,2,136.905077
0.0,2,136.921864
0.0,3,136.944217
0.0,2,136.960032
0.0,2,136.975698
0.0,5,137.015145
0.0,3,137.038177
0.0,4,137.063266
0.0,6,137.100355
0.0,2,137.111613
0.0,6,137.145385
0.0,3,137.163129
0.0,3,137.18064
0.0,2,137.192092
0.0,2,137.202993
0.0,3,137.219519
0.0,3,137.236841
0.0,2,137.248121
0.0,3,137.264418
0.0,2,137.276144
0.0,4,137.29799
0.0,4,137.3205
0.0,2,137.331265
0.0,6,142.863118
0.0,3,142.894947
0.0,2,142.91472
0.0,2,142.932709
0.0,6,143.001604
0.0,2,143.025238
0.0,2,143.050579
0.0,2,143.074391
0.0,2,143.097804
0.0,2,143.121454
0.0,2,143.144116
0.0,6,143.216824
0.0,2,143.241828
0.0,2,143.265857
0.0,5,143.325962
0.0,6,143.398706
0.0,5,143.459456
0.0,5,143.52042
0.0,2,143.54461
0.0,3,143.580837
0.0,2,143.604192
0.0,2,143.628821
0.0,2,143.653522
0.0,2,143.6779
0.0,4,143.727842
0.0,2,143.753131
0.0,2,143.778448
0.0,2,143.803672
0.0,4,143.85408
0.0,2,143.878704
0.0,7,143.966129
0.0,2,143.992074
0.0,2,144.016168
0.0,2,144.040481
0.0,2,144.062727
0.0,3,144.097478
0.0,5,144.153193
0.0,2,144.171165
0.0,6,144.219325
0.0,3,144.242889
0.0,2,144.259913
0.0,4,144.293909
0.0,2,145.039972
0.0,2,151.423112
0.0,2,151.4353
0.0,2,151.449623
0.0,2,151.462236
0.0,3,151.481663
0.0,2,151.496271
0.0,4,151.521352
0.0,6,151.55903
0.0,5,151.592726
0.0,2,151.605383
0.0,6,151.638132
0.0,2,151.650288
0.0,2,151.662472
0.0,2,151.675474
0.0,2,151.691281
0.0,2,151.707394
0.0,4,151.737113
0.0,3,151.759901
0.0,2,151.773801
0.0,2,151.786338
0.0,2,151.800587
0.0,2,151.815652
0.0,2,151.829093
0.0,2,151.843371
0.0,4,151.872488
0.0,4,151.907062
0.0,2,151.922435
0.0,2,151.938395
0.0,2,151.955848
0.0,4,151.984182
0.0,2,152.000716
0.0,2,152.017353
0.0,4,152.047974
1.0,7,152.106968
0.0,4,152.14252
0.0,2,152.15917
0.0,3,152.18202
0.0,2,152.198171
0.0,4,152.230591
0.0,2,152.245526
0.0,3,152.268482
0.0,2,152.28352
0.0,2,152.29997
0.0,2,152.31818
0.0,2,152.334616
0.0,2,152.351826
1.0,7,159.359074
0.0,2,159.378966
0.0,3,159.406403
0.0,2,159.429139
0.0,2,159.447437
0.0,4,159.481457
0.0,2,159.499885
0.0,2,159.519369
0.0,2,159.540356
0.0,2,159.560659
0.0,2,159.580877
0.0,4,159.621516
0.0,6,159.702178
0.0,2,159.725641
0.0,2,159.746249
0.0,2,159.766782
0.0,4,159.810928
0.0,4,159.852744
0.0,6,159.916866
0.0,2,159.938348
0.0,2,159.958701
0.0,3,159.991436
0.0,2,160.013815
0.0,6,160.074503
0.0,6,160.139825
0.0,2,160.160843
0.0,2,160.180876
0.0,4,160.237681
0.0,2,160.259806
0.0,2,160.280827
0.0,6,160.349309
0.0,2,160.376836
0.0,2,160.40664
0.0,2,160.433191
0.0,2,160.461655
0.0,4,160.520608
0.0,4,160.57636
0.0,5,160.648073
0.0,4,160.691549
0.0,3,160.722407
0.0,2,169.62595
0.0,4,169.659141
0.0,3,169.684329
0.0,2,169.72049
0.0,6,169.769409
0.0,2,169.785783
1.0,7,169.850184
0.0,4,169.885663
0.0,2,169.906557
0.0,2,169.923933
0.0,2,169.941597
0.0,2,169.959767
0.0,3,169.986516
0.0,6,170.038049
0.0,3,170.066938
0.0,2,170.086528
0.0,6,170.143271
0.0,2,170.160775
0.0,3,170.191787
1.0,7,170.251837
0.0,2,170.270091
0.0,2,170.288114
0.0,2,170.30593
0.0,2,170.323563
0.0,2,170.342518
0.0,2,170.36174
0.0,2,170.37973
0.0,2,170.399036
0.0,2,170.417581
0.0,2,170.436164
0.0,2,170.455449
0.0,2,170.473418
0.0,2,170.492275
0.0,4,170.530237
0.0,7,170.598091
0.0,4,170.63457
0.0,2,170.654089
0.0,2,170.674563
0.0,2,170.693629
0.0,2,170.713178
0.0,2,170.732571
0.0,2,170.749696
0.0,2,170.767828
0.0,3,170.796125
0.0,2,175.700856
1.0,7,175.739891
0.0,4,175.763799
1.0,7,175.804173
0.0,4,175.827861
1.0,7,175.871697
0.0,4,175.896967
0.0,5,175.927843
0.0,2,175.940824
0.0,2,175.954254
1.0,7,175.997357
0.0,2,176.009173
0.0,4,176.033268
0.0,2,176.045004
0.0,2,176.057619
1.0,7,176.100308
1.0,7,176.142492
0.0,3,176.161653
1.0,7,177.869415
0.0,4,177.904952
0.0,3,177.929986
0.0,2,177.948238
0.0,6,178.00097
0.0,2,178.019128
0.0,3,178.048142
1.0,7,178.114672
1.0,7,178.174235
0.0,2,178.191681
0.0,2,178.209607
0.0,2,178.226658
0.0,2,178.243859
1.0,7,183.215013
1.0,7,183.275106
1.0,7,183.338614
0.0,2,183.353851
1.0,7,183.413767
1.0,7,183.484924
0.0,2,183.506912
0.0,3,183.536485
0.0,2,183.557584
0.0,4,183.598051
1.0,7,183.670259
1.0,7,183.742232
0.0,4,183.784903
0.0,6,183.927947
1.0,7,184.001458
1.0,7,184.077107
0.0,4,184.118304
0.0,7,184.190207
1.0,7,184.266381
0.0,6,184.329729
0.0,6,184.394086
0.0,4,184.437529
0.0,2,184.458825
0.0,6,184.522427
0.0,5,193.39363
0.0,4,193.430203
1.0,7,193.500468
0.0,4,193.533566
0.0,5,194.405929
1.0,7,194.450927
0.0,2,194.463055
1.0,7,194.502935
0.0,6,194.535379
0.0,2,194.546152
0.0,4,194.569549
0.0,6,194.603334
1.0,7,194.649271
0.0,2,194.664563
0.0,2,194.67544
1.0,7,194.722435
0.0,2,194.737
0.0,3,194.758131
0.0,2,194.771167
1.0,7,194.812191
1.0,7,194.852512
0.0,2,194.865837
0.0,3,194.888983
0.0,2,194.903428
0.0,2,194.917131
1.0,7,194.959924
0.0,6,194.994473
1.0,7,195.049165
0.0,3,195.073563
1.0,7,197.707443
1.0,7,197.823045
0.0,6,197.916135
1.0,7,198.029762
0.0,2,198.062893
1.0,7,198.180198
1.0,7,198.29635
0.0,4,198.36415
1.0,7,198.472559
0.0,4,198.532668
1.0,7,198.646988
0.0,2,198.684392
0.0,3,198.735539
0.0,3,198.78498
1.0,7,198.909264
0.0,2,198.946742
1.0,7,199.066688
1.0,7,199.187415
1.0,7,199.314104
1.0,7,199.434035
1.0,7,199.550337
0.0,3,199.601467
0.0,2,199.634902
1.0,7,202.711649
1.0,7,202.818686
0.0,6,202.913285
1.0,7,203.018633
1.0,7,203.132512
0.0,6,203.231611
0.0,4,203.295432
1.0,7,203.406453
1.0,7,203.523811
1.0,7,203.640038
1.0,7,203.757117
0.0,6,203.853523
1.0,7,203.959906
0.0,7,204.077507
1.0,7,204.194528
0.0,3,204.245321
0.0,6,204.334741
1.0,7,204.502918
1.0,7,204.623115
1.0,7,204.745346
0.0,2,204.779604
1.0,7,208.175734
1.0,7,208.283449
1.0,7,208.399566
1.0,7,208.513161
1.0,7,208.626718
1.0,7,208.739275
1.0,7,208.853563
0.0,5,208.936854
0.0,3,208.987985
1.0,7,209.105604
1.0,7,209.218463
1.0,7,209.33195
1.0,7,209.448493
1.0,7,209.563921
0.0,5,209.640539
1.0,7,209.751846
0.0,4,209.818319
1.0,7,209.938261
1.0,7,210.055658
1.0,7,210.173362
0.0,3,213.446285
1.0,7,213.543562
1.0,7,213.650764
1.0,7,213.767719
1.0,7,213.887046
1.0,7,213.999248
1.0,7,214.112911
1.0,7,214.225758
1.0,7,214.339615
1.0,7,214.447108
0.0,4,214.510142
0.0,4,214.574117
1.0,7,214.687792
1.0,7,214.806933
0.0,2,214.839157
1.0,7,214.94886
0.0,6,215.039654
1.0,7,215.154054
0.0,2,215.187927
0.0,3,215.240354
1.0,7,215.359029
1.0,7,215.481826
1.0,7,218.866083
0.0,4,218.920834
0.0,4,218.97805
1.0,7,219.08354
1.0,7,219.19559
1.0,7,219.304451
1.0,7,219.412432
0.0,6,219.639355
1.0,7,219.752021
1.0,7,219.871411
1.0,7,219.990008
1.0,7,220.106679
