#{"t_start": 1667421495.385144, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2813.201912
1.0,7,2813.331684
1.0,7,2813.466809
1.0,7,2813.603497
1.0,7,2813.754136
1.0,7,2813.909546
1.0,7,2814.061786
1.0,7,2814.212046
1.0,7,2818.550615
1.0,7,2818.671057
1.0,7,2818.791671
1.0,7,2818.912438
1.0,7,2819.022735
1.0,7,2819.137952
1.0,7,2819.251459
1.0,7,2819.376596
1.0,7,2819.499249
1.0,7,2819.623958
1.0,7,2819.753776
1.0,7,2819.893803
1.0,7,2820.037501
1.0,7,2820.183094
0.0,7,2820.322314
1.0,7,2820.477928
1.0,7,2820.631374
1.0,7,2820.798637
1.0,7,2825.118263
1.0,7,2825.242375
1.0,7,2825.363179
1.0,7,2825.491522
1.0,7,2825.615966
1.0,7,2825.743489
1.0,7,2825.865316
1.0,7,2825.986716
0.0,7,2826.104486
1.0,7,2826.230663
1.0,7,2826.351691
1.0,7,2826.497767
1.0,7,2826.648225
1.0,7,2826.792669
1.0,7,2826.938639
1.0,7,2827.083119
1.0,7,2827.238235
1.0,7,2827.39775
1.0,7,2831.609413
1.0,7,2831.749534
1.0,7,2831.882865
1.0,7,2832.007325
1.0,7,2832.127986
1.0,7,2832.25179
1.0,7,2832.374786
1.0,7,2832.493165
1.0,7,2832.613281
1.0,7,2832.741707
1.0,7,2832.86317
1.0,7,2832.984607
1.0,7,2833.118939
1.0,7,2833.247213
1.0,7,2833.385532
1.0,7,2833.526361
1.0,7,2833.675812
1.0,7,2833.847154
1.0,7,2834.012499
1.0,7,2838.418476
1.0,7,2838.541242
1.0,7,2838.65905
0.0,3,2838.71283
1.0,7,2838.844712
1.0,7,2838.970129
1.0,7,2839.087028
1.0,7,2839.211888
1.0,7,2839.33271
1.0,7,2839.450443
1.0,7,2839.574783
1.0,7,2839.714286
1.0,7,2839.855877
1.0,7,2839.998454
1.0,7,2840.137776
1.0,7,2840.292458
1.0,7,2840.455244
1.0,7,2840.614219
1.0,7,2844.946367
1.0,7,2845.085647
1.0,7,2845.213046
1.0,7,2845.34651
1.0,7,2845.46911
1.0,7,2845.58509
1.0,7,2845.701299
1.0,7,2845.821575
1.0,7,2845.945287
1.0,7,2846.07741
1.0,7,2846.206253
1.0,7,2846.327852
1.0,7,2846.470041
1.0,7,2846.606045
1.0,7,2846.741213
1.0,7,2846.908804
1.0,7,2847.072986
1.0,7,2847.236316
1.0,7,2847.400407
1.0,7,2851.690766
1.0,7,2851.817891
1.0,7,2851.943683
1.0,7,2852.072101
1.0,7,2852.202114
1.0,7,2852.328268
1.0,7,2852.45233
1.0,7,2852.57022
1.0,7,2852.696677
1.0,7,2852.826942
1.0,7,2852.960124
1.0,7,2853.100262
1.0,7,2853.247464
1.0,7,2853.390093
1.0,7,2853.531556
1.0,7,2853.694264
1.0,7,2853.857945
1.0,7,2854.025624
1.0,7,2858.310357
1.0,7,2858.448473
1.0,7,2858.580512
1.0,7,2858.713412
1.0,7,2858.838568
1.0,7,2858.963232
1.0,7,2859.086245
1.0,7,2859.20798
1.0,7,2859.337037
1.0,7,2859.466502
1.0,7,2859.595583
1.0,7,2859.740013
1.0,7,2859.883831
1.0,7,2860.027433
1.0,7,2860.163499
1.0,7,2860.314923
1.0,7,2860.490846
1.0,7,2860.64758
1.0,7,2864.906494
1.0,7,2865.0356
1.0,7,2865.166693
1.0,7,2865.280596
1.0,7,2865.400356
1.0,7,2865.527175
1.0,7,2865.654193
1.0,7,2865.767011
1.0,7,2865.894125
1.0,7,2866.023797
1.0,7,2866.155044
1.0,7,2866.285833
1.0,7,2866.426049
1.0,7,2866.57625
1.0,7,2866.723419
1.0,7,2866.870907
1.0,7,2867.032112
1.0,7,2867.201362
1.0,7,2867.347158
1.0,7,2871.716228
1.0,7,2871.843563
1.0,7,2871.962209
1.0,7,2872.090256
1.0,7,2872.214865
1.0,7,2872.334495
1.0,7,2872.460196
1.0,7,2872.588692
1.0,7,2872.722579
1.0,7,2872.855311
1.0,7,2872.984446
1.0,7,2873.153051
1.0,7,2873.304612
1.0,7,2873.456516
1.0,7,2873.612951
1.0,7,2873.776621
1.0,7,2873.924562
1.0,7,2874.086978
1.0,7,2878.360571
1.0,7,2878.489581
1.0,7,2878.619864
1.0,7,2878.75137
1.0,7,2878.882996
1.0,7,2879.009938
1.0,7,2879.135828
1.0,7,2879.265532
1.0,7,2879.395468
0.0,7,2879.524506
1.0,7,2879.663743
1.0,7,2879.811417
1.0,7,2879.968038
1.0,7,2880.12294
1.0,7,2880.307601
1.0,7,2880.481645
1.0,7,2880.651981
1.0,7,2880.819777
1.0,7,2885.026344
1.0,7,2885.156873
1.0,7,2885.285344
1.0,7,2885.419291
1.0,7,2885.544333
1.0,7,2885.676318
1.0,7,2885.796998
1.0,7,2885.915448
1.0,7,2886.041092
1.0,7,2886.170688
1.0,7,2886.300678
1.0,7,2886.443072
1.0,7,2886.58752
1.0,7,2886.726444
1.0,7,2886.869982
1.0,7,2887.045125
1.0,7,2887.209462
1.0,7,2887.375207
1.0,7,2891.599046
1.0,7,2891.729495
1.0,7,2891.857031
1.0,7,2891.984106
1.0,7,2892.112097
1.0,7,2892.24468
1.0,7,2892.376175
1.0,7,2892.509604
1.0,7,2892.646799
1.0,7,2892.772514
1.0,7,2892.911909
1.0,7,2893.065909
1.0,7,2893.242974
1.0,7,2893.392145
1.0,7,2893.549
1.0,7,2893.708693
1.0,7,2893.86745
1.0,7,2894.025837
1.0,7,2894.188839
1.0,7,2898.453906
1.0,7,2898.583638
1.0,7,2898.713255
1.0,7,2898.842944
1.0,7,2898.976072
1.0,7,2899.097387
1.0,7,2899.228606
1.0,7,2899.360108
1.0,7,2899.493876
1.0,7,2899.630972
1.0,7,2899.778192
1.0,7,2899.923791
1.0,7,2900.077308
1.0,7,2900.232927
1.0,7,2900.398979
1.0,7,2900.564151
1.0,7,2900.729855
1.0,7,2900.886247
1.0,7,2905.080501
1.0,7,2905.203077
1.0,7,2905.328581
1.0,7,2905.450859
1.0,7,2905.590836
1.0,7,2905.727856
1.0,7,2905.846358
1.0,7,2905.973346
1.0,7,2906.109901
1.0,7,2906.244459
1.0,7,2906.388188
1.0,7,2906.531677
1.0,7,2906.681918
1.0,7,2906.834709
1.0,7,2906.977544
1.0,7,2907.140687
1.0,7,2907.308091
1.0,7,2907.459944
1.0,7,2911.628481
1.0,7,2911.755389
1.0,7,2911.883944
1.0,7,2912.017108
1.0,7,2912.154856
1.0,7,2912.295404
1.0,7,2912.434294
1.0,7,2912.56909
1.0,7,2912.7118
1.0,7,2912.856835
1.0,7,2913.009209
1.0,7,2913.14209
1.0,7,2913.294282
1.0,7,2913.447339
1.0,7,2913.604727
1.0,7,2913.768368
1.0,7,2913.94429
1.0,7,2914.104784
1.0,7,2914.252633
1.0,7,2918.411844
1.0,7,2918.539767
1.0,7,2918.672815
1.0,7,2918.808971
1.0,7,2918.943263
1.0,7,2919.080263
1.0,7,2919.20753
1.0,7,2919.335004
1.0,7,2919.475622
1.0,7,2919.604825
1.0,7,2919.750113
1.0,7,2919.90154
1.0,7,2920.049462
1.0,7,2920.197616
1.0,7,2920.346052
1.0,7,2920.496979
1.0,7,2920.648455
1.0,7,2920.793837
1.0,7,2924.978075
1.0,7,2925.102365
1.0,7,2925.231487
1.0,7,2925.359598
1.0,7,2925.4866
1.0,7,2925.61426
1.0,7,2925.738086
1.0,7,2925.876397
1.0,7,2926.003571
1.0,7,2926.146841
1.0,7,2926.286564
1.0,7,2926.430182
1.0,7,2926.564842
1.0,7,2926.724577
1.0,7,2926.88075
1.0,7,2927.030617
1.0,7,2927.191107
1.0,7,2927.359535
1.0,7,2931.635928
1.0,7,2931.768062
1.0,7,2931.893117
1.0,7,2932.031235
1.0,7,2932.170624
1.0,7,2932.29175
1.0,7,2932.412705
1.0,7,2932.539455
1.0,7,2932.68136
1.0,7,2932.807616
1.0,7,2932.937891
1.0,7,2933.069662
1.0,7,2933.217556
1.0,7,2933.373773
1.0,7,2933.527776
1.0,7,2933.678121
1.0,7,2933.825628
1.0,7,2933.975408
1.0,7,2938.308407
1.0,7,2938.437598
1.0,7,2938.569795
1.0,7,2938.711722
1.0,7,2938.835375
1.0,7,2938.963632
1.0,7,2939.103001
1.0,7,2939.244449
1.0,7,2939.375372
1.0,7,2939.509094
1.0,7,2939.639394
1.0,7,2939.777882
1.0,7,2939.917451
0.0,6,2940.058157
1.0,7,2940.212547
1.0,7,2940.375662
1.0,7,2940.523306
1.0,7,2940.669844
1.0,7,2940.814766
1.0,7,2944.963607
1.0,7,2945.08427
1.0,7,2945.20119
1.0,7,2945.327909
1.0,7,2945.452945
1.0,7,2945.57116
1.0,7,2945.694178
1.0,7,2945.820851
1.0,7,2945.952737
1.0,7,2946.080403
1.0,7,2946.211622
1.0,7,2946.342605
1.0,7,2946.474837
1.0,7,2946.613114
1.0,7,2946.77191
1.0,7,2946.916247
1.0,7,2947.068393
1.0,7,2947.211497
1.0,7,2951.457737
1.0,7,2951.578967
1.0,7,2951.70016
1.0,7,2951.818919
1.0,7,2951.93936
1.0,7,2952.054762
1.0,7,2952.176109
1.0,7,2952.311961
1.0,7,2952.452712
1.0,7,2952.590371
1.0,7,2952.724553
1.0,7,2952.854894
1.0,7,2952.991208
1.0,7,2953.132055
1.0,7,2953.29044
1.0,7,2953.453357
1.0,7,2953.597953
1.0,7,2953.748808
1.0,7,2958.120219
1.0,7,2958.267279
1.0,7,2958.390486
1.0,7,2958.514733
1.0,7,2958.627501
1.0,7,2958.747168
1.0,7,2958.874925
1.0,7,2959.010764
1.0,7,2959.144339
1.0,7,2959.274603
1.0,7,2959.412488
1.0,7,2959.544545
1.0,7,2959.676601
1.0,7,2959.815394
1.0,7,2959.966009
1.0,7,2960.116477
1.0,7,2960.267677
1.0,7,2960.419934
1.0,7,2960.566342
1.0,7,2964.870998
1.0,7,2964.990313
1.0,7,2965.109717
1.0,7,2965.225592
1.0,7,2965.343154
1.0,7,2965.45284
1.0,7,2965.584442
1.0,7,2965.718828
1.0,7,2965.852889
1.0,7,2965.97708
1.0,7,2966.107214
1.0,7,2966.239255
1.0,7,2966.375796
1.0,7,2966.500299
1.0,7,2966.645313
1.0,7,2966.79451
1.0,7,2966.941965
1.0,7,2967.090668
1.0,7,2971.498639
1.0,7,2971.611094
1.0,7,2971.729464
1.0,7,2971.843034
1.0,7,2971.957067
1.0,7,2972.081383
1.0,7,2972.211382
1.0,7,2972.351992
1.0,7,2972.494994
1.0,7,2972.64205
1.0,7,2972.785092
1.0,7,2972.924197
1.0,7,2973.053685
1.0,7,2973.259956
1.0,7,2973.40498
1.0,7,2973.555115
1.0,7,2973.716246
1.0,7,2973.865621
1.0,7,2978.117998
1.0,7,2978.284587
1.0,7,2978.379941
1.0,7,2978.478124
1.0,7,2978.589075
1.0,7,2978.720971
1.0,7,2978.856668
1.0,7,2978.999441
1.0,7,2979.139151
1.0,7,2979.261467
1.0,7,2979.391793
1.0,7,2979.527169
1.0,7,2979.656427
1.0,7,2979.793863
1.0,7,2979.934099
1.0,7,2980.076951
1.0,7,2980.22616
1.0,7,2980.368001
1.0,7,2980.517237
1.0,7,2984.906901
1.0,7,2985.039841
1.0,7,2985.164427
1.0,7,2985.298003
1.0,7,2985.438501
1.0,7,2985.584814
1.0,7,2985.722349
1.0,7,2985.858915
1.0,7,2986.003741
1.0,7,2986.140355
1.0,7,2986.279046
1.0,7,2986.418012
1.0,7,2986.559112
1.0,7,2986.701415
1.0,7,2986.843444
1.0,7,2986.991169
1.0,7,2987.141004
1.0,7,2987.279847
1.0,7,2991.565684
1.0,7,2991.68555
1.0,7,2991.800473
1.0,7,2991.939394
1.0,7,2992.074519
1.0,7,2992.201614
1.0,7,2992.33185
1.0,7,2992.472409
1.0,7,2992.609374
1.0,7,2992.752577
1.0,7,2992.889904
1.0,7,2993.033937
1.0,7,2993.184551
1.0,7,2993.316182
1.0,7,2993.458893
1.0,7,2993.635471
1.0,7,2993.777543
1.0,7,2993.925
1.0,7,2998.260307
1.0,7,2998.39261
1.0,7,2998.519604
1.0,7,2998.74626
1.0,7,2998.882201
1.0,7,2999.019433
1.0,7,2999.156273
1.0,7,2999.292621
1.0,7,2999.432932
1.0,7,2999.576773
1.0,7,2999.720771
1.0,7,2999.864914
1.0,7,3000.009981
1.0,7,3000.160573
1.0,7,3000.295734
1.0,7,3000.4315
1.0,7,3000.570277
1.0,7,3000.70118
1.0,7,3004.932948
1.0,7,3005.090192
1.0,7,3005.234825
1.0,7,3005.371389
1.0,7,3005.498103
1.0,7,3005.632347
1.0,7,3005.767106
1.0,7,3005.90124
1.0,7,3006.043743
1.0,7,3006.171234
1.0,7,3006.325407
1.0,7,3006.462478
1.0,7,3006.608721
1.0,7,3006.760345
1.0,7,3006.902068
1.0,7,3007.037717
1.0,7,3007.161886
1.0,7,3007.285966
1.0,7,3007.418682
1.0,7,3011.70314
1.0,7,3011.832096
1.0,7,3011.969058
1.0,7,3012.099738
1.0,7,3012.231857
1.0,7,3012.359857
1.0,7,3012.482899
1.0,7,3012.607962
1.0,7,3012.734953
1.0,7,3012.866987
1.0,7,3012.995232
1.0,7,3013.126907
1.0,7,3013.255278
1.0,7,3013.389516
1.0,7,3013.520409
1.0,7,3013.671061
1.0,7,3013.823118
1.0,7,3013.950654
1.0,7,3018.244848
1.0,7,3018.368975
1.0,7,3018.493111
1.0,7,3018.61066
1.0,7,3018.872076
1.0,7,3019.008492
1.0,7,3019.151067
1.0,7,3019.287619
1.0,7,3019.431391
1.0,7,3019.574738
1.0,7,3019.722132
1.0,7,3019.865447
1.0,7,3020.013098
1.0,7,3020.169854
1.0,7,3020.318848
1.0,7,3020.451829
1.0,7,3020.59021
1.0,7,3020.721976
1.0,7,3025.03865
1.0,7,3025.175603
1.0,7,3025.317339
1.0,7,3025.451046
1.0,7,3025.579729
1.0,7,3025.707735
1.0,7,3025.841173
1.0,7,3025.979398
1.0,7,3026.124867
1.0,7,3026.265382
1.0,7,3026.406162
1.0,7,3026.543241
1.0,7,3026.684631
1.0,7,3026.830649
1.0,7,3026.975088
1.0,7,3027.122621
1.0,7,3027.251198
1.0,7,3027.386487
1.0,7,3027.514296
1.0,7,3031.743119
1.0,7,3031.875702
1.0,7,3031.995991
0.0,3,3032.052991
1.0,7,3032.187952
1.0,7,3032.326017
1.0,7,3032.454782
1.0,7,3032.585388
1.0,7,3032.730366
1.0,7,3032.876505
1.0,7,3033.022601
1.0,7,3033.159559
1.0,7,3033.299771
1.0,7,3033.444455
1.0,7,3033.596829
1.0,7,3033.777343
1.0,7,3033.908108
1.0,7,3034.035028
1.0,7,3038.21652
1.0,7,3038.319249
1.0,7,3038.436919
1.0,7,3038.559677
1.0,7,3038.674006
1.0,7,3038.931825
1.0,7,3039.064546
1.0,7,3039.207418
1.0,7,3039.352498
1.0,7,3039.492576
1.0,7,3039.632116
1.0,7,3039.784196
1.0,7,3039.915804
1.0,7,3040.064615
1.0,7,3040.210657
1.0,7,3040.356045
1.0,7,3040.490369
1.0,7,3040.627285
1.0,7,3040.752497
1.0,7,3044.875288
1.0,7,3045.0039
1.0,7,3045.133984
1.0,7,3045.263842
1.0,7,3045.389087
1.0,7,3045.515972
1.0,7,3045.646795
1.0,7,3045.774281
1.0,7,3045.920043
1.0,7,3046.06231
1.0,7,3046.197542
1.0,7,3046.34252
1.0,7,3046.483213
1.0,7,3046.620692
1.0,7,3046.778974
1.0,7,3046.927428
1.0,7,3047.075207
1.0,7,3047.21739
1.0,7,3051.476128
1.0,7,3051.595538
1.0,7,3051.71429
1.0,7,3051.837321
1.0,7,3051.959127
1.0,7,3052.093694
1.0,7,3052.227289
1.0,7,3052.359149
1.0,7,3052.500436
1.0,7,3052.637186
1.0,7,3052.777215
1.0,7,3052.910112
1.0,7,3053.049973
1.0,7,3053.19117
1.0,7,3053.336843
1.0,7,3053.491433
1.0,7,3053.636036
1.0,7,3053.780718
1.0,7,3058.034804
1.0,7,3058.170708
0.0,2,3058.210581
0.0,2,3058.251052
1.0,7,3058.378403
1.0,7,3058.496864
1.0,7,3058.616747
1.0,7,3058.753345
1.0,7,3058.910356
1.0,7,3059.051373
0.0,6,3059.167423
0.0,2,3059.208208
1.0,7,3059.350732
1.0,7,3059.493861
1.0,7,3059.641679
1.0,7,3059.791079
0.0,2,3059.83421
1.0,7,3059.971258
1.0,7,3060.117863
0.0,2,3060.162935
1.0,7,3060.317259
1.0,7,3060.466216
0.0,2,3064.723825
0.0,2,3064.761154
0.0,2,3064.803492
0.0,2,3064.8381
0.0,2,3064.874669
0.0,2,3064.909209
0.0,4,3064.985932
0.0,2,3065.020585
0.0,2,3065.056945
0.0,2,3065.093578
0.0,2,3065.130543
0.0,7,3065.252813
0.0,2,3065.284148
0.0,2,3065.318756
0.0,4,3065.387599
0.0,2,3065.417343
0.0,2,3065.450911
0.0,2,3065.485923
0.0,4,3065.556293
0.0,7,3065.691796
0.0,2,3065.738585
0.0,2,3065.781295
0.0,2,3065.823373
0.0,2,3065.861077
0.0,4,3065.936153
0.0,4,3066.015231
0.0,3,3066.069587
0.0,2,3066.106633
0.0,2,3066.144021
0.0,2,3066.181527
0.0,2,3066.224223
0.0,4,3066.299504
0.0,4,3066.378251
0.0,2,3066.417518
0.0,2,3066.456972
0.0,2,3066.496551
0.0,2,3066.537141
0.0,2,3066.57845
0.0,3,3066.637498
0.0,2,3066.6788
0.0,2,3066.719257
0.0,2,3066.760894
0.0,2,3066.802154
0.0,4,3066.885013
0.0,2,3066.926435
0.0,2,3066.96806
0.0,2,3067.009616
0.0,4,3067.092599
0.0,2,3067.13403
0.0,2,3071.278873
0.0,2,3071.31529
0.0,2,3071.351894
0.0,3,3071.414915
0.0,2,3071.452364
0.0,2,3071.486778
0.0,2,3071.523651
0.0,2,3071.564552
0.0,3,3071.616368
0.0,2,3071.656513
0.0,4,3071.734309
0.0,2,3071.773649
0.0,2,3071.807824
0.0,2,3071.840577
0.0,4,3071.899363
0.0,2,3071.932989
0.0,2,3071.968542
0.0,2,3072.006439
0.0,2,3072.040216
0.0,2,3072.074463
0.0,2,3072.108936
0.0,2,3072.143504
0.0,6,3072.251346
0.0,2,3072.287594
0.0,2,3072.326005
0.0,2,3072.364762
0.0,2,3072.404589
0.0,2,3072.444798
0.0,5,3072.541158
1.0,7,3072.689109
0.0,2,3072.729281
0.0,3,3072.793872
0.0,2,3072.835705
0.0,2,3072.87599
0.0,2,3072.916552
0.0,2,3072.957039
0.0,2,3073.002493
0.0,2,3073.045941
0.0,4,3073.129379
0.0,2,3073.169584
0.0,4,3073.25208
0.0,3,3073.317797
0.0,2,3073.358303
0.0,2,3073.395833
0.0,4,3073.475021
0.0,2,3073.516645
0.0,2,3073.558003
0.0,2,3073.598951
0.0,2,3073.640166
0.0,4,3073.730168
0.0,2,3078.050715
0.0,4,3078.121846
0.0,6,3078.232513
0.0,2,3078.271072
0.0,2,3078.307772
0.0,2,3078.34872
0.0,3,3078.401223
0.0,4,3078.467571
0.0,3,3078.521808
0.0,2,3078.557258
0.0,2,3078.592721
0.0,2,3078.62611
0.0,2,3078.656709
0.0,2,3078.684506
0.0,2,3078.71346
0.0,4,3078.781266
0.0,2,3078.87421
0.0,2,3078.908103
0.0,4,3078.981303
0.0,4,3079.059113
0.0,4,3079.132256
0.0,2,3079.169152
0.0,2,3079.20766
0.0,6,3079.326087
0.0,2,3079.363602
0.0,2,3079.401557
0.0,4,3079.477479
0.0,6,3079.590962
0.0,2,3079.633419
0.0,5,3079.728904
0.0,2,3079.766813
0.0,2,3079.804471
0.0,5,3079.899714
0.0,4,3079.982341
0.0,4,3080.069836
0.0,2,3080.111172
0.0,2,3080.151907
0.0,7,3080.306212
0.0,2,3080.347274
0.0,2,3080.393589
0.0,3,3080.45874
0.0,2,3080.50046
0.0,2,3084.855504
0.0,3,3084.911466
0.0,3,3084.959741
0.0,4,3085.02314
0.0,4,3085.097361
0.0,3,3085.153355
0.0,2,3085.1916
0.0,2,3085.224827
0.0,3,3085.276406
0.0,2,3085.311903
0.0,2,3085.347081
0.0,2,3085.381716
0.0,2,3085.413793
0.0,4,3085.479948
0.0,3,3085.524825
0.0,3,3085.575594
0.0,3,3085.626294
0.0,5,3085.715646
0.0,2,3085.753386
0.0,2,3085.789557
0.0,3,3085.846025
0.0,2,3085.88477
0.0,2,3085.923549
0.0,2,3085.959419
0.0,2,3085.998724
0.0,2,3086.041779
0.0,2,3086.077204
0.0,4,3086.153046
0.0,2,3086.196632
0.0,2,3086.237319
0.0,2,3086.278202
0.0,2,3086.322708
0.0,2,3086.366328
0.0,4,3086.447079
0.0,3,3086.514676
0.0,4,3086.59949
0.0,4,3086.68014
0.0,4,3086.765219
0.0,3,3086.828718
0.0,2,3086.870341
0.0,2,3086.91199
0.0,3,3086.969892
0.0,3,3087.032532
0.0,2,3087.073969
0.0,2,3087.115801
0.0,2,3087.157665
0.0,2,3087.199669
0.0,2,3087.241631
0.0,4,3091.637825
0.0,3,3091.690497
0.0,2,3091.726075
0.0,2,3091.762006
0.0,2,3091.797584
0.0,2,3091.833008
0.0,2,3091.868466
0.0,2,3091.90432
0.0,3,3091.963906
0.0,2,3091.999487
0.0,2,3092.035428
0.0,7,3092.161513
0.0,3,3092.211587
0.0,2,3092.245062
0.0,2,3092.278394
0.0,2,3092.315156
0.0,4,3092.386186
0.0,2,3092.42158
0.0,3,3092.477741
0.0,2,3092.511404
0.0,2,3092.5523
0.0,2,3092.589148
0.0,2,3092.625345
0.0,3,3092.677006
1.0,7,3092.809973
0.0,2,3092.847989
0.0,2,3092.882158
0.0,2,3092.919854
0.0,2,3092.95706
0.0,2,3092.998221
0.0,2,3093.037941
0.0,4,3093.121859
0.0,5,3093.219182
0.0,3,3093.280607
0.0,3,3093.342342
0.0,3,3093.399644
0.0,2,3093.439456
0.0,2,3093.479079
0.0,2,3093.51875
0.0,2,3093.558394
0.0,3,3093.62391
0.0,2,3093.664948
0.0,2,3093.703164
0.0,2,3093.741416
0.0,2,3093.780143
0.0,3,3093.864498
0.0,2,3093.906522
0.0,3,3093.967438
0.0,2,3094.011147
0.0,4,3098.413649
0.0,2,3098.452053
0.0,2,3098.49022
0.0,3,3098.543167
0.0,2,3098.582907
0.0,2,3098.615962
0.0,2,3098.647292
0.0,2,3098.685303
0.0,6,3098.789724
0.0,2,3098.816453
0.0,2,3098.883164
0.0,2,3098.912585
0.0,3,3098.954071
0.0,7,3099.072869
0.0,2,3099.113432
0.0,2,3099.149209
0.0,2,3099.185942
0.0,6,3099.301203
0.0,5,3099.388937
0.0,6,3099.505704
0.0,2,3099.544467
0.0,2,3099.580317
1.0,7,3099.708606
0.0,6,3099.819229
0.0,2,3099.861001
0.0,4,3099.942143
0.0,3,3099.999388
0.0,6,3100.116242
0.0,2,3100.156691
1.0,7,3100.291139
0.0,2,3100.334072
0.0,3,3100.395401
0.0,2,3100.437462
0.0,2,3100.475925
0.0,3,3100.538931
0.0,2,3100.57994
0.0,2,3100.62339
0.0,5,3100.735926
0.0,2,3100.775555
1.0,7,3105.427295
1.0,7,3105.558569
1.0,7,3105.694643
1.0,7,3105.818795
1.0,7,3105.932932
1.0,7,3106.05969
1.0,7,3106.1937
1.0,7,3106.322513
1.0,7,3106.441477
1.0,7,3106.57768
1.0,7,3106.706275
1.0,7,3106.831922
0.0,4,3106.907381
1.0,7,3107.044667
1.0,7,3107.17632
1.0,7,3107.317076
1.0,7,3107.472911
1.0,7,3107.628013
1.0,7,3112.215542
1.0,7,3112.344157
1.0,7,3112.477324
1.0,7,3112.60617
1.0,7,3112.725708
1.0,7,3112.848082
1.0,7,3112.981388
1.0,7,3113.114909
1.0,7,3113.248554
1.0,7,3113.388337
1.0,7,3113.528175
1.0,7,3113.668272
1.0,7,3113.807995
1.0,7,3113.973624
1.0,7,3114.117884
1.0,7,3114.26937
1.0,7,3114.415228
1.0,7,3114.566525
1.0,7,3114.722111
1.0,7,3119.162673
1.0,7,3119.290164
1.0,7,3119.420335
1.0,7,3119.542126
1.0,7,3119.671935
1.0,7,3119.796315
1.0,7,3119.929841
1.0,7,3120.056033
1.0,7,3120.189213
1.0,7,3120.320385
1.0,7,3120.461114
1.0,7,3120.585526
1.0,7,3120.716132
1.0,7,3120.858195
1.0,7,3121.000098
1.0,7,3121.138712
1.0,7,3121.293365
1.0,7,3121.435858
1.0,7,3125.970825
1.0,7,3126.10536
1.0,7,3126.232412
1.0,7,3126.360311
1.0,7,3126.476511
1.0,7,3126.601777
1.0,7,3126.725282
1.0,7,3126.85087
1.0,7,3126.984735
1.0,7,3127.120192
1.0,7,3127.240454
1.0,7,3127.365963
1.0,7,3127.497777
1.0,7,3127.63252
1.0,7,3127.780082
1.0,7,3127.917632
1.0,7,3128.063918
1.0,7,3128.203743
1.0,7,3132.765553
1.0,7,3132.896059
1.0,7,3133.032565
1.0,7,3133.155549
1.0,7,3133.276368
0.0,4,3133.349709
1.0,7,3133.481942
1.0,7,3133.62117
1.0,7,3133.761211
1.0,7,3133.898066
1.0,7,3134.032462
1.0,7,3134.156053
1.0,7,3134.284826
1.0,7,3134.422192
1.0,7,3134.564067
1.0,7,3134.709703
1.0,7,3134.850973
1.0,7,3134.998317
1.0,7,3135.142251
1.0,7,3139.66463
1.0,7,3139.785496
1.0,7,3139.904499
1.0,7,3140.025069
1.0,7,3140.151017
1.0,7,3140.28356
1.0,7,3140.41379
1.0,7,3140.54001
1.0,7,3140.678665
1.0,7,3140.797583
1.0,7,3140.91666
1.0,7,3141.040605
1.0,7,3141.165006
1.0,7,3141.292722
1.0,7,3141.420712
1.0,7,3141.56231
0.0,3,3141.622363
1.0,7,3141.782503
1.0,7,3141.923234
1.0,7,3146.325429
1.0,7,3146.439427
1.0,7,3146.552007
1.0,7,3146.681973
1.0,7,3146.806654
1.0,7,3146.935436
1.0,7,3147.060379
1.0,7,3147.185489
1.0,7,3147.307098
1.0,7,3147.435302
1.0,7,3147.568622
1.0,7,3147.693198
1.0,7,3147.827679
1.0,7,3147.956999
1.0,7,3148.085314
1.0,7,3148.207789
1.0,7,3148.325979
1.0,7,3148.457987
1.0,7,3153.075885
1.0,7,3153.222491
1.0,7,3153.34535
1.0,7,3153.459574
1.0,7,3153.58059
1.0,7,3153.708497
1.0,7,3153.841234
1.0,7,3154.082607
1.0,7,3154.219206
1.0,7,3154.350998
1.0,7,3154.480543
1.0,7,3154.607627
1.0,7,3154.735842
1.0,7,3154.876308
1.0,7,3154.997039
0.0,6,3155.097614
1.0,7,3155.23757
1.0,7,3155.370132
1.0,7,3155.513128
1.0,7,3160.038421
1.0,7,3160.170515
1.0,7,3160.298794
1.0,7,3160.425524
1.0,7,3160.553592
1.0,7,3160.680691
1.0,7,3160.819738
1.0,7,3160.953189
1.0,7,3161.088879
1.0,7,3161.216573
1.0,7,3161.354761
1.0,7,3161.501931
1.0,7,3161.6391
1.0,7,3161.771702
1.0,7,3161.911559
1.0,7,3162.056786
1.0,7,3162.20118
1.0,7,3162.345677
1.0,7,3166.810243
1.0,7,3166.944717
1.0,7,3167.06637
1.0,7,3167.182853
1.0,7,3167.304707
1.0,7,3167.425108
1.0,7,3167.547848
1.0,7,3167.685798
1.0,7,3167.825861
1.0,7,3167.956332
1.0,7,3168.093756
1.0,7,3168.221334
1.0,7,3168.357619
1.0,7,3168.496
1.0,7,3168.632658
1.0,7,3168.777617
1.0,7,3168.914604
1.0,7,3169.064252
1.0,7,3173.689208
1.0,7,3173.818522
1.0,7,3174.030303
1.0,7,3174.154742
1.0,7,3174.270594
1.0,7,3174.392602
1.0,7,3174.518065
1.0,7,3174.64468
1.0,7,3174.769333
1.0,7,3174.893294
1.0,7,3175.020477
1.0,7,3175.147151
1.0,7,3175.274124
