#{"t_start": 1667421495.6619017, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5869.417974
1.0,7,5869.600289
1.0,7,5869.788534
1.0,7,5869.961208
1.0,7,5875.426357
1.0,7,5875.5648
1.0,7,5875.694433
1.0,7,5875.819319
1.0,7,5875.953292
1.0,7,5876.083415
1.0,7,5876.214088
1.0,7,5876.334176
1.0,7,5876.456492
1.0,7,5876.597479
1.0,7,5876.745219
1.0,7,5876.905063
1.0,7,5877.076155
1.0,7,5877.248107
1.0,7,5877.414269
1.0,7,5877.612613
1.0,7,5877.793183
1.0,7,5877.972622
1.0,7,5878.157877
1.0,7,5883.215933
1.0,7,5883.389911
1.0,7,5883.539521
1.0,7,5883.666227
1.0,7,5883.800858
1.0,7,5883.935962
1.0,7,5884.074377
1.0,7,5884.222415
1.0,7,5884.359522
1.0,7,5884.489748
1.0,7,5884.623379
1.0,7,5884.771345
1.0,7,5884.938401
1.0,7,5885.103615
1.0,7,5885.276766
1.0,7,5885.453843
1.0,7,5885.644014
1.0,7,5885.819636
1.0,7,5891.108991
1.0,7,5891.272516
1.0,7,5891.409345
1.0,7,5891.536388
1.0,7,5891.654465
1.0,7,5891.788015
1.0,7,5891.915278
1.0,7,5892.0562
1.0,7,5892.194486
1.0,7,5892.319533
1.0,7,5892.44302
1.0,7,5892.579516
1.0,7,5892.715525
0.0,6,5892.83678
1.0,7,5893.00231
1.0,7,5893.173633
1.0,7,5893.364427
1.0,7,5893.546378
1.0,7,5899.005622
1.0,7,5899.178241
1.0,7,5899.326471
1.0,7,5899.468701
1.0,7,5899.603191
1.0,7,5899.739004
1.0,7,5899.870097
1.0,7,5899.991365
1.0,7,5900.11765
1.0,7,5900.243915
1.0,7,5900.373541
1.0,7,5900.506917
1.0,7,5900.636508
1.0,7,5900.773476
1.0,7,5900.93808
1.0,7,5901.097567
1.0,7,5901.258447
1.0,7,5901.431917
1.0,7,5901.613317
1.0,7,5907.092154
1.0,7,5907.243912
1.0,7,5907.382673
1.0,7,5907.512917
0.0,5,5907.608104
1.0,7,5907.743999
1.0,7,5907.874507
1.0,7,5907.997441
0.0,3,5908.050367
1.0,7,5908.175241
1.0,7,5908.311255
0.0,4,5908.407487
0.0,4,5908.482662
1.0,7,5908.618617
1.0,7,5908.774314
1.0,7,5908.943854
1.0,7,5909.10886
1.0,7,5909.284567
1.0,7,5909.460104
1.0,7,5909.641085
1.0,7,5915.127324
1.0,7,5915.286179
1.0,7,5915.418296
1.0,7,5915.549501
1.0,7,5915.68566
1.0,7,5915.814473
1.0,7,5915.939478
1.0,7,5916.064255
1.0,7,5916.19682
1.0,7,5916.327327
1.0,7,5916.461614
1.0,7,5916.603291
1.0,7,5916.7621
1.0,7,5916.926947
1.0,7,5917.099869
1.0,7,5917.27223
1.0,7,5917.45579
1.0,7,5917.628863
1.0,7,5922.983151
1.0,7,5923.14151
1.0,7,5923.277744
1.0,7,5923.412209
1.0,7,5923.544218
1.0,7,5923.66838
1.0,7,5923.787603
1.0,7,5923.904483
1.0,7,5924.034852
1.0,7,5924.158225
1.0,7,5924.297727
1.0,7,5924.430121
1.0,7,5924.567288
1.0,7,5924.725229
1.0,7,5924.885921
1.0,7,5925.051222
1.0,7,5925.239387
1.0,7,5925.410906
1.0,7,5930.879652
1.0,7,5931.034482
1.0,7,5931.166683
1.0,7,5931.299239
1.0,7,5931.437885
1.0,7,5931.567318
1.0,7,5931.687219
1.0,7,5931.795315
1.0,7,5931.925424
1.0,7,5932.046878
1.0,7,5932.182965
1.0,7,5932.328871
1.0,7,5932.4802
1.0,7,5932.625331
1.0,7,5932.790155
1.0,7,5932.962916
1.0,7,5933.145189
1.0,7,5933.318238
1.0,7,5933.501754
1.0,7,5938.960295
1.0,7,5939.115002
0.0,4,5939.193413
1.0,7,5939.327513
1.0,7,5939.461651
1.0,7,5939.583113
1.0,7,5939.700322
0.0,2,5939.739811
1.0,7,5939.87746
1.0,7,5940.013987
1.0,7,5940.152353
1.0,7,5940.288868
1.0,7,5940.442002
1.0,7,5940.595088
1.0,7,5940.776743
1.0,7,5940.958696
0.0,6,5941.111175
0.0,2,5941.161928
1.0,7,5941.336276
1.0,7,5941.519009
1.0,7,5946.908977
1.0,7,5947.044878
1.0,7,5947.174677
1.0,7,5947.305956
1.0,7,5947.426343
1.0,7,5947.537653
1.0,7,5947.651342
1.0,7,5947.781109
1.0,7,5947.91442
1.0,7,5948.050607
1.0,7,5948.193476
1.0,7,5948.346631
1.0,7,5948.518737
1.0,7,5948.661451
1.0,7,5948.824588
1.0,7,5948.994684
1.0,7,5949.176017
1.0,7,5949.350829
1.0,7,5954.861152
1.0,7,5954.995139
1.0,7,5955.122547
1.0,7,5955.253756
1.0,7,5955.375859
1.0,7,5955.483629
1.0,7,5955.592343
1.0,7,5955.715143
1.0,7,5955.845096
1.0,7,5955.971714
1.0,7,5956.107828
1.0,7,5956.254094
1.0,7,5956.396844
1.0,7,5956.549989
1.0,7,5956.71438
1.0,7,5956.8952
1.0,7,5957.071187
1.0,7,5957.251463
1.0,7,5962.679637
1.0,7,5962.842579
1.0,7,5962.984042
1.0,7,5963.114003
1.0,7,5963.235392
1.0,7,5963.353415
1.0,7,5963.493103
1.0,7,5963.616668
1.0,7,5963.747945
1.0,7,5963.878458
0.0,6,5963.992088
1.0,7,5964.134583
1.0,7,5964.282175
1.0,7,5964.446383
1.0,7,5964.60877
1.0,7,5964.773258
1.0,7,5964.957212
1.0,7,5965.130813
1.0,7,5965.317832
1.0,7,5970.723804
1.0,7,5970.882455
0.0,3,5970.938514
1.0,7,5971.065727
1.0,7,5971.189726
1.0,7,5971.303659
1.0,7,5971.41611
1.0,7,5971.539947
1.0,7,5971.66602
1.0,7,5971.81002
1.0,7,5971.950058
1.0,7,5972.085855
1.0,7,5972.240353
1.0,7,5972.407658
1.0,7,5972.569434
1.0,7,5972.749402
1.0,7,5972.923705
1.0,7,5973.106762
1.0,7,5973.286047
1.0,7,5978.707544
1.0,7,5978.864766
1.0,7,5978.993583
1.0,7,5979.120003
0.0,6,5979.218674
1.0,7,5979.334011
1.0,7,5979.46522
1.0,7,5979.604066
1.0,7,5979.741881
1.0,7,5979.880923
0.0,6,5979.996562
1.0,7,5980.131705
1.0,7,5980.279794
1.0,7,5980.436759
1.0,7,5980.622419
1.0,7,5980.793907
1.0,7,5980.984885
1.0,7,5981.166118
1.0,7,5986.49626
1.0,7,5986.642061
1.0,7,5986.788164
1.0,7,5986.914842
1.0,7,5987.037537
1.0,7,5987.148222
1.0,7,5987.264907
1.0,7,5987.385909
1.0,7,5987.517725
1.0,7,5987.649297
1.0,7,5987.777169
1.0,7,5987.93704
1.0,7,5988.087944
1.0,7,5988.227607
1.0,7,5988.405349
1.0,7,5988.579413
1.0,7,5988.751947
1.0,7,5988.937092
1.0,7,5989.108912
1.0,7,5994.587292
1.0,7,5994.745904
1.0,7,5994.901003
1.0,7,5995.013881
1.0,7,5995.120536
1.0,7,5995.234147
1.0,7,5995.358368
1.0,7,5995.491212
1.0,7,5995.618596
1.0,7,5995.755931
1.0,7,5995.913222
1.0,7,5996.075403
1.0,7,5996.237044
1.0,7,5996.41644
1.0,7,5996.59022
1.0,7,5996.785734
1.0,7,5996.978657
0.0,6,5997.131236
1.0,7,6002.488153
1.0,7,6002.649182
1.0,7,6002.808929
1.0,7,6002.964319
1.0,7,6003.072818
1.0,7,6003.183708
1.0,7,6003.315095
1.0,7,6003.451031
1.0,7,6003.572948
1.0,7,6003.715745
1.0,7,6003.863732
1.0,7,6004.012645
1.0,7,6004.165781
1.0,7,6004.33011
1.0,7,6004.508912
1.0,7,6004.687405
1.0,7,6004.867067
1.0,7,6005.046711
0.0,2,7245.260499
0.0,2,7245.299695
0.0,2,7245.341366
0.0,2,7245.383343
0.0,2,7245.432142
0.0,2,7245.479758
0.0,2,7245.525431
0.0,2,7245.569661
0.0,2,7245.610718
0.0,3,7245.680058
0.0,2,7245.724757
0.0,2,7245.770548
0.0,2,7245.816659
0.0,2,7245.862697
0.0,2,7245.911442
0.0,2,7245.962167
0.0,2,7246.016231
0.0,2,7246.064599
0.0,2,7246.108833
0.0,2,7246.154445
0.0,2,7246.199973
0.0,2,7246.249625
0.0,4,7246.354096
0.0,2,7246.403523
0.0,2,7246.449872
0.0,2,7246.499047
0.0,2,7246.548549
0.0,2,7246.60577
0.0,2,7246.656749
0.0,2,7246.707637
0.0,4,7246.810139
0.0,2,7246.861665
0.0,2,7246.912862
0.0,2,7246.963798
0.0,2,7247.01536
0.0,2,7247.072704
0.0,2,7247.13511
0.0,4,7247.243476
0.0,2,7247.298664
0.0,4,7247.406012
0.0,2,7247.460913
0.0,2,7247.516152
0.0,2,7247.57074
0.0,2,7247.625786
0.0,2,7247.680724
0.0,2,7247.744872
0.0,2,7247.805811
0.0,2,7247.859979
0.0,2,7247.909685
0.0,2,7247.959509
0.0,2,7248.00997
0.0,2,7248.128852
0.0,2,7248.180029
0.0,2,7248.231114
0.0,2,7248.281983
0.0,2,7248.333008
0.0,2,7248.381762
0.0,2,7248.432928
0.0,2,7248.483359
0.0,2,7253.780728
0.0,2,7253.824285
0.0,2,7253.869044
0.0,2,7253.911532
0.0,2,7253.952945
0.0,2,7253.995603
0.0,2,7254.038234
0.0,2,7254.088809
0.0,2,7254.134793
0.0,4,7254.224358
0.0,2,7254.270375
0.0,2,7254.316922
0.0,2,7254.360085
0.0,2,7254.404253
0.0,3,7254.478834
0.0,2,7254.526372
0.0,2,7254.571194
0.0,2,7254.613197
0.0,2,7254.65571
0.0,4,7254.744052
0.0,2,7254.791653
0.0,2,7254.839356
0.0,2,7254.886699
0.0,2,7254.940152
0.0,2,7254.9855
0.0,2,7255.033214
0.0,2,7255.081428
0.0,2,7255.132898
0.0,4,7255.236105
0.0,2,7255.28717
0.0,2,7255.338497
0.0,2,7255.389949
0.0,2,7255.441464
0.0,2,7255.493284
0.0,2,7255.544966
0.0,2,7255.596837
0.0,2,7255.647809
0.0,2,7255.700001
0.0,4,7255.799373
0.0,2,7255.849693
0.0,2,7255.901051
0.0,4,7256.014724
0.0,6,7256.180623
0.0,2,7256.235755
0.0,4,7256.344159
0.0,2,7256.393687
0.0,2,7256.444401
0.0,2,7256.496005
0.0,4,7256.598241
0.0,4,7256.700783
0.0,2,7256.751691
0.0,2,7256.803067
0.0,2,7256.854637
0.0,2,7256.905989
0.0,2,7262.281963
0.0,2,7262.320991
0.0,3,7262.388208
0.0,6,7262.51077
0.0,2,7262.555269
0.0,2,7262.598216
0.0,2,7262.639803
0.0,2,7262.680083
0.0,6,7262.809503
0.0,3,7262.882232
0.0,2,7262.925613
0.0,2,7262.972081
0.0,3,7263.060757
0.0,2,7263.11253
0.0,2,7263.160457
0.0,2,7263.206635
0.0,2,7263.252702
0.0,2,7263.299195
0.0,2,7263.348266
0.0,2,7263.40087
0.0,3,7263.474568
0.0,2,7263.537817
0.0,2,7263.58853
0.0,2,7263.638794
0.0,2,7263.690502
0.0,2,7263.741239
0.0,3,7263.820055
0.0,2,7263.871527
0.0,3,7263.957196
0.0,2,7264.013122
0.0,2,7264.068467
0.0,2,7264.123915
0.0,6,7264.287553
0.0,2,7264.33666
0.0,2,7264.395229
0.0,2,7264.45655
0.0,2,7264.525172
0.0,2,7264.580095
0.0,2,7264.634754
0.0,2,7264.68998
0.0,2,7264.744355
0.0,2,7264.798907
0.0,2,7264.853192
0.0,2,7264.905149
0.0,4,7265.004476
0.0,2,7265.0552
0.0,4,7265.157251
0.0,3,7265.229174
0.0,2,7265.28041
0.0,2,7265.33141
0.0,2,7265.38291
0.0,2,7265.434028
0.0,2,7270.780303
0.0,2,7270.836185
0.0,2,7270.890614
0.0,2,7270.933394
0.0,2,7270.972791
0.0,7,7271.122432
0.0,2,7271.164637
0.0,2,7271.203098
0.0,3,7271.265298
0.0,2,7271.308036
0.0,4,7271.399695
0.0,2,7271.449382
0.0,2,7271.499641
0.0,2,7271.5453
0.0,2,7271.586207
0.0,2,7271.629555
0.0,4,7271.717268
0.0,4,7271.806469
0.0,2,7271.850765
0.0,2,7271.895276
0.0,2,7271.939771
0.0,4,7272.028933
0.0,2,7272.073745
0.0,2,7272.122015
0.0,2,7272.173706
0.0,3,7272.250958
0.0,4,7272.353147
0.0,4,7272.456088
0.0,7,7272.639384
0.0,2,7272.693775
0.0,2,7272.748972
0.0,2,7272.80915
0.0,2,7272.869774
0.0,4,7272.989568
0.0,2,7273.043897
0.0,2,7273.141143
0.0,2,7273.201856
0.0,2,7273.259663
0.0,2,7273.314754
0.0,2,7273.369258
0.0,3,7273.459045
0.0,2,7273.509337
0.0,2,7273.559301
0.0,2,7273.616323
0.0,2,7273.669753
0.0,4,7273.777474
0.0,2,7273.830891
0.0,2,7273.886807
0.0,2,7273.948905
0.0,4,7279.301502
0.0,2,7279.351918
0.0,2,7279.400864
0.0,4,7279.486193
0.0,2,7279.530467
0.0,2,7279.568955
0.0,2,7279.60769
0.0,2,7279.65052
0.0,2,7279.692955
0.0,3,7279.750267
0.0,3,7279.81447
0.0,2,7279.857528
0.0,4,7279.95241
0.0,3,7280.01434
0.0,4,7280.118684
0.0,2,7280.166578
0.0,4,7280.258395
0.0,2,7280.30517
0.0,4,7280.397438
0.0,2,7280.448245
0.0,4,7280.554344
0.0,2,7280.602859
0.0,2,7280.652556
0.0,2,7280.702046
0.0,2,7280.752393
0.0,4,7280.86744
0.0,4,7280.991844
0.0,4,7281.098846
0.0,2,7281.151556
0.0,6,7281.34071
0.0,6,7281.519752
0.0,2,7281.573525
0.0,2,7281.629137
0.0,2,7281.684495
0.0,2,7281.739831
0.0,2,7281.795035
0.0,2,7281.850616
0.0,2,7281.905559
0.0,2,7281.960878
0.0,2,7282.0156
0.0,4,7282.114838
0.0,2,7282.165488
0.0,2,7282.216968
0.0,2,7282.268325
0.0,2,7282.319627
0.0,2,7282.371123
0.0,2,7282.422726
0.0,3,7282.493553
0.0,2,7287.858652
0.0,3,7287.939734
0.0,4,7288.028959
0.0,3,7288.123804
0.0,4,7288.197286
0.0,2,7288.233288
0.0,2,7288.273382
0.0,2,7288.314633
0.0,4,7288.400636
0.0,2,7288.439774
0.0,2,7288.482419
0.0,2,7288.525
0.0,2,7288.572112
0.0,2,7288.618925
0.0,4,7288.707754
0.0,2,7288.74929
0.0,2,7288.794179
0.0,2,7288.838713
0.0,4,7288.935878
0.0,2,7288.988192
0.0,2,7289.031264
0.0,4,7289.132886
0.0,2,7289.181634
0.0,2,7289.232674
0.0,2,7289.287192
0.0,6,7289.453692
0.0,4,7289.556818
0.0,2,7289.608165
0.0,2,7289.659765
0.0,4,7289.763102
0.0,3,7289.843497
0.0,2,7289.895483
0.0,6,7290.050509
0.0,4,7290.161269
0.0,2,7290.21648
0.0,2,7290.271825
0.0,2,7290.327161
0.0,4,7290.43734
0.0,4,7290.542425
0.0,2,7290.59287
0.0,4,7290.693457
0.0,2,7290.745055
0.0,3,7290.820669
0.0,2,7290.872382
0.0,2,7290.923697
0.0,2,7290.983227
0.0,4,7296.443905
0.0,2,7296.496889
0.0,2,7296.544798
0.0,2,7296.590116
0.0,3,7296.658168
0.0,2,7296.698412
0.0,3,7296.756948
0.0,2,7296.797022
0.0,3,7296.854873
0.0,2,7296.898689
0.0,2,7296.939535
0.0,2,7296.978544
0.0,2,7297.017446
0.0,6,7297.146491
0.0,2,7297.194379
0.0,2,7297.248014
0.0,2,7297.293355
0.0,5,7297.397514
0.0,4,7297.483164
0.0,2,7297.527222
0.0,2,7297.570248
0.0,2,7297.614195
0.0,2,7297.657992
0.0,3,7297.728571
0.0,2,7297.776489
0.0,2,7297.824667
0.0,2,7297.876343
0.0,4,7297.979506
0.0,2,7298.031331
0.0,2,7298.118819
0.0,4,7298.226957
0.0,3,7298.299667
0.0,4,7298.40941
0.0,2,7298.463485
0.0,2,7298.515882
0.0,2,7298.570888
0.0,2,7298.625349
0.0,2,7298.680465
0.0,2,7298.735053
0.0,2,7298.789201
0.0,2,7298.843879
0.0,3,7298.918272
0.0,4,7299.026723
0.0,2,7299.078502
0.0,2,7299.128158
0.0,4,7299.25134
0.0,4,7299.363554
0.0,4,7299.464194
0.0,2,7304.877806
0.0,2,7304.931283
0.0,2,7304.973459
0.0,2,7305.015893
0.0,4,7305.100827
0.0,2,7305.152561
0.0,7,7305.310363
0.0,2,7305.347719
0.0,4,7305.421893
0.0,2,7305.464654
0.0,2,7305.506727
0.0,2,7305.554739
0.0,2,7305.598467
0.0,2,7305.641429
0.0,2,7305.686369
0.0,2,7305.732741
0.0,2,7305.782309
0.0,2,7305.834562
0.0,2,7305.889034
0.0,2,7305.93238
0.0,2,7305.976722
0.0,2,7306.020925
0.0,6,7306.154762
0.0,4,7306.26701
0.0,2,7306.331897
0.0,2,7306.387433
0.0,2,7306.440262
0.0,2,7306.493328
0.0,2,7306.546566
0.0,2,7306.604022
0.0,2,7306.667162
0.0,2,7306.717041
0.0,2,7306.782129
0.0,3,7306.853997
0.0,2,7306.916802
0.0,4,7307.025536
0.0,2,7307.077291
0.0,3,7307.155339
0.0,2,7307.210773
0.0,4,7307.321392
0.0,2,7307.3762
0.0,4,7307.487075
0.0,2,7307.542687
0.0,2,7307.597463
0.0,2,7307.652546
0.0,2,7307.706339
0.0,2,7307.756582
0.0,2,7307.817716
0.0,2,7307.879674
0.0,2,7307.931167
0.0,2,7307.981977
0.0,2,7308.032854
0.0,2,7308.183908
0.0,2,7313.450486
0.0,2,7313.495255
0.0,4,7313.586746
0.0,4,7313.691271
0.0,2,7313.733951
0.0,4,7313.819308
0.0,2,7313.861746
0.0,4,7313.944347
0.0,6,7314.070083
0.0,2,7314.109561
0.0,2,7314.151899
0.0,2,7314.194736
0.0,2,7314.246033
0.0,2,7314.29651
0.0,4,7314.394531
0.0,2,7314.435774
0.0,2,7314.476391
0.0,2,7314.519593
0.0,2,7314.56741
0.0,2,7314.613796
0.0,2,7314.657705
0.0,2,7314.70099
0.0,2,7314.745197
0.0,2,7314.79275
0.0,2,7314.840779
0.0,2,7314.892018
0.0,2,7314.943256
0.0,5,7315.07925
0.0,2,7315.13061
0.0,4,7315.234112
0.0,6,7315.389171
0.0,2,7315.441125
0.0,2,7315.492273
0.0,2,7315.539516
0.0,2,7315.585777
0.0,4,7315.682374
0.0,2,7315.734371
0.0,2,7315.786354
0.0,2,7315.842255
0.0,4,7315.953175
0.0,2,7316.008287
0.0,4,7316.118538
0.0,2,7316.173696
0.0,6,7316.338918
0.0,2,7316.38901
0.0,4,7316.489944
0.0,2,7321.976588
0.0,2,7322.03278
0.0,3,7322.102391
0.0,4,7322.211665
0.0,2,7322.252357
0.0,4,7322.334592
0.0,2,7322.375845
0.0,2,7322.421312
0.0,3,7322.480284
0.0,4,7322.559753
0.0,4,7322.646722
0.0,2,7322.687841
0.0,2,7322.730521
0.0,2,7322.773215
0.0,4,7322.870581
0.0,2,7322.922187
0.0,2,7322.96851
0.0,3,7323.02636
0.0,4,7323.15638
0.0,5,7323.270704
0.0,6,7323.416837
0.0,2,7323.468123
0.0,2,7323.519932
0.0,3,7323.603705
0.0,2,7323.655552
0.0,2,7323.706767
0.0,2,7323.75866
0.0,2,7323.816902
0.0,4,7323.92401
0.0,2,7323.979311
0.0,3,7324.073575
0.0,2,7324.132121
0.0,2,7324.184741
0.0,2,7324.239343
0.0,2,7324.297806
0.0,2,7324.35314
0.0,2,7324.408428
0.0,3,7324.501773
0.0,4,7324.612493
0.0,2,7324.667793
0.0,4,7324.776858
0.0,3,7324.849387
0.0,5,7325.002543
0.0,2,7325.055495
0.0,4,7325.155989
0.0,4,7330.560793
0.0,2,7330.603062
0.0,2,7330.649701
0.0,2,7330.692356
0.0,3,7330.762032
0.0,4,7330.848752
0.0,4,7330.939096
0.0,2,7330.985566
0.0,4,7331.062762
0.0,3,7331.126253
0.0,2,7331.167837
0.0,2,7331.206642
0.0,2,7331.245658
0.0,2,7331.284954
0.0,2,7331.328506
0.0,2,7331.372352
0.0,3,7331.436139
0.0,2,7331.475326
0.0,3,7331.533796
0.0,3,7331.603287
0.0,2,7331.646825
0.0,2,7331.691626
0.0,2,7331.735129
0.0,2,7331.779933
0.0,2,7331.82386
0.0,2,7331.867945
0.0,2,7331.920157
0.0,2,7331.977862
0.0,2,7332.028899
0.0,2,7332.08088
0.0,2,7332.132241
0.0,2,7332.18404
0.0,2,7332.235215
0.0,2,7332.287216
0.0,2,7332.338546
0.0,2,7332.390471
0.0,4,7332.493702
0.0,4,7332.597686
0.0,2,7332.649053
0.0,4,7332.748174
0.0,4,7332.857184
0.0,3,7332.935786
0.0,6,7333.101907
0.0,2,7333.201976
0.0,2,7333.256935
0.0,2,7333.311937
0.0,2,7333.366652
0.0,2,7333.421392
0.0,2,7333.476266
0.0,5,7333.62168
0.0,2,7339.13859
0.0,2,7339.183274
0.0,2,7339.231489
0.0,4,7339.32593
0.0,2,7339.370609
0.0,2,7339.415826
0.0,2,7339.458965
0.0,2,7339.501996
0.0,2,7339.54146
0.0,2,7339.582423
0.0,2,7339.623652
0.0,2,7339.662548
0.0,4,7339.743614
0.0,6,7339.875038
0.0,4,7339.951758
0.0,2,7339.993489
0.0,2,7340.033577
0.0,3,7340.097164
0.0,3,7340.156928
0.0,2,7340.197981
0.0,2,7340.239265
0.0,4,7340.328189
0.0,3,7340.39695
0.0,2,7340.442104
0.0,2,7340.486692
0.0,2,7340.531163
0.0,6,7340.675448
0.0,2,7340.727073
0.0,3,7340.807518
0.0,2,7340.859133
0.0,2,7340.910969
0.0,4,7341.014358
0.0,2,7341.065976
0.0,2,7341.117408
0.0,2,7341.162626
0.0,2,7341.208874
0.0,4,7341.304383
0.0,5,7341.433108
0.0,4,7341.544132
0.0,2,7341.599547
0.0,2,7341.654464
0.0,2,7341.709441
0.0,2,7341.76465
0.0,2,7341.817415
0.0,4,7341.92538
0.0,2,7341.980426
0.0,6,7342.143991
0.0,5,7347.757836
0.0,2,7347.798463
0.0,6,7347.917962
0.0,2,7347.960289
0.0,2,7348.003824
0.0,3,7348.060778
0.0,2,7348.10131
0.0,2,7348.141749
0.0,2,7348.245457
0.0,7,7348.391934
0.0,2,7348.434033
0.0,2,7348.47127
0.0,2,7348.508891
0.0,2,7348.554131
0.0,4,7348.648149
0.0,2,7348.700183
0.0,2,7348.746153
0.0,2,7348.792982
0.0,3,7348.872182
0.0,2,7348.91803
0.0,2,7348.96473
0.0,2,7349.0133
0.0,2,7349.06028
0.0,4,7349.161528
0.0,3,7349.24186
0.0,2,7349.294167
0.0,2,7349.345635
0.0,6,7349.500687
0.0,2,7349.552622
0.0,2,7349.604275
0.0,2,7349.655771
0.0,5,7349.780386
0.0,6,7349.941934
0.0,6,7350.109357
0.0,2,7350.16471
0.0,3,7350.247211
0.0,2,7350.302636
0.0,2,7350.357785
0.0,4,7350.468175
0.0,2,7350.523044
0.0,2,7350.577856
0.0,2,7350.632861
0.0,2,7350.688327
0.0,4,7350.797306
0.0,2,7356.285374
0.0,2,7356.327582
0.0,2,7356.372637
0.0,2,7356.412608
0.0,4,7356.495013
0.0,2,7356.543266
0.0,2,7356.590281
0.0,2,7356.636978
0.0,5,7356.729577
0.0,2,7356.765526
0.0,2,7356.807787
0.0,2,7356.853014
0.0,2,7356.896894
0.0,2,7356.937979
0.0,4,7357.014705
0.0,2,7357.052509
0.0,4,7357.13231
0.0,2,7357.175296
0.0,2,7357.219847
0.0,2,7357.264311
0.0,2,7357.309007
0.0,4,7357.398361
0.0,2,7357.442964
0.0,4,7357.532568
0.0,2,7357.588281
0.0,6,7357.740402
0.0,2,7357.792172
0.0,2,7357.844042
0.0,4,7357.947887
0.0,2,7357.999563
0.0,2,7358.0509
0.0,2,7358.102787
0.0,2,7358.161675
0.0,2,7358.214961
0.0,2,7358.266104
0.0,2,7358.316288
0.0,3,7358.400024
0.0,2,7358.451546
0.0,5,7358.582305
0.0,4,7358.693251
0.0,6,7358.858857
0.0,2,7358.914
0.0,2,7358.969276
0.0,4,7359.078845
0.0,4,7359.188544
0.0,4,7359.297638
0.0,2,7359.352187
0.0,2,7364.799018
0.0,4,7364.881062
0.0,4,7364.973472
0.0,2,7365.021089
0.0,2,7365.060695
0.0,4,7365.140684
0.0,2,7365.178666
0.0,2,7365.225833
0.0,2,7365.262197
0.0,2,7365.298365
0.0,2,7365.333422
0.0,2,7365.375057
0.0,5,7365.463777
0.0,6,7365.575175
0.0,5,7365.666562
0.0,2,7365.702797
0.0,2,7365.745817
0.0,3,7365.801964
0.0,6,7365.938857
0.0,4,7366.034686
0.0,2,7366.083199
0.0,3,7366.154093
0.0,2,7366.207237
0.0,2,7366.254993
0.0,2,7366.301988
0.0,2,7366.349956
0.0,2,7366.402926
0.0,2,7366.452028
0.0,2,7366.502018
0.0,2,7366.552711
0.0,2,7366.605167
0.0,2,7366.654651
0.0,4,7366.769397
0.0,2,7366.822744
0.0,2,7366.877521
0.0,4,7366.983835
0.0,4,7367.109259
0.0,2,7367.178137
0.0,6,7367.352041
0.0,2,7367.408744
0.0,2,7367.469118
0.0,4,7367.605221
0.0,2,7367.666259
0.0,2,7367.722916
0.0,2,7367.780421
0.0,2,7367.836612
0.0,2,7373.466203
0.0,4,7373.55546
0.0,5,7373.674172
0.0,2,7373.723801
0.0,2,7373.769639
0.0,4,7373.869409
0.0,5,7373.970651
0.0,4,7374.055032
0.0,2,7374.094943
0.0,2,7374.133482
0.0,2,7374.172088
0.0,2,7374.208368
0.0,2,7374.250123
0.0,2,7374.285456
0.0,4,7374.369724
0.0,2,7374.415355
0.0,3,7374.470798
0.0,3,7374.540778
0.0,2,7374.58772
0.0,2,7374.634272
0.0,2,7374.680297
0.0,2,7374.730239
0.0,4,7374.841707
0.0,2,7374.893514
0.0,6,7375.039932
0.0,2,7375.089937
0.0,2,7375.143611
0.0,4,7375.266307
0.0,2,7375.32208
0.0,2,7375.3746
0.0,4,7375.471395
0.0,2,7375.529015
0.0,2,7375.591043
0.0,4,7375.711521
0.0,5,7375.848373
0.0,2,7375.90319
0.0,2,7375.958517
0.0,2,7376.013619
0.0,2,7376.068804
0.0,2,7376.123946
0.0,2,7376.178818
0.0,4,7376.289087
0.0,2,7376.343694
0.0,2,7376.398576
0.0,3,7376.481041
0.0,2,7376.534601
0.0,4,7382.054563
0.0,6,7382.173043
0.0,3,7382.228774
0.0,2,7382.272454
0.0,2,7382.316303
0.0,2,7382.359668
0.0,5,7382.468457
0.0,2,7382.513681
0.0,4,7382.597302
0.0,2,7382.638393
0.0,3,7382.699347
0.0,2,7382.743611
0.0,2,7382.784744
0.0,2,7382.821939
0.0,2,7382.85954
0.0,2,7382.897649
0.0,3,7382.969174
0.0,2,7383.014374
0.0,2,7383.057608
0.0,5,7383.221822
0.0,2,7383.26853
0.0,3,7383.351202
0.0,2,7383.401284
0.0,2,7383.451233
0.0,6,7383.622477
0.0,2,7383.677632
0.0,2,7383.731025
0.0,6,7383.889753
0.0,2,7383.944115
0.0,2,7384.006335
0.0,2,7384.07121
0.0,2,7384.134123
0.0,2,7384.189027
0.0,2,7384.243852
0.0,2,7384.299159
0.0,4,7384.410049
0.0,2,7384.465972
0.0,2,7384.521388
0.0,2,7384.576753
0.0,2,7384.632396
0.0,2,7384.687327
0.0,2,7384.742323
0.0,2,7384.797463
0.0,2,7384.852407
0.0,2,7384.906788
0.0,2,7384.961601
0.0,7,7385.141831
0.0,2,7385.195572
0.0,2,7390.611055
0.0,4,7390.695648
0.0,2,7390.734331
0.0,2,7390.777173
0.0,2,7390.82302
0.0,2,7390.872528
0.0,2,7390.920152
0.0,2,7390.972747
0.0,2,7391.021212
0.0,2,7391.066143
0.0,3,7391.127167
0.0,3,7391.184831
0.0,2,7391.223146
0.0,2,7391.26581
0.0,4,7391.347219
