#{"t_start": 1667421495.9458513, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2020.923801
0.0,2,2020.965209
0.0,2,2021.009129
0.0,2,2021.050247
0.0,2,2021.086305
0.0,4,2021.169573
0.0,2,2021.21181
0.0,2,2021.251525
0.0,4,2021.326413
0.0,2,2021.361969
0.0,2,2021.398275
0.0,2,2021.433503
0.0,5,2021.522225
0.0,2,2021.555207
0.0,2,2021.58868
0.0,2,2021.621392
0.0,4,2021.68948
0.0,2,2021.723943
0.0,2,2021.757955
0.0,2,2021.793002
0.0,4,2021.865023
0.0,2,2021.902744
0.0,2,2021.94014
0.0,2,2021.978299
0.0,2,2022.016499
0.0,2,2022.058189
0.0,2,2022.098159
0.0,2,2022.136439
0.0,2,2022.169681
0.0,2,2022.202648
0.0,2,2022.235461
0.0,2,2022.276843
0.0,2,2022.320837
0.0,2,2022.355265
0.0,2,2022.390378
0.0,4,2022.464699
0.0,2,2022.503492
0.0,2,2022.53934
0.0,2,2022.579912
0.0,2,2022.616034
0.0,2,2022.654123
0.0,2,2026.803554
0.0,2,2026.839625
0.0,4,2026.921592
0.0,2,2026.955998
0.0,4,2027.028843
0.0,2,2027.0715
0.0,2,2027.108912
0.0,6,2027.223252
0.0,4,2027.295295
0.0,3,2027.358621
0.0,2,2027.401642
0.0,2,2027.444047
0.0,2,2027.482842
0.0,2,2027.523621
0.0,2,2027.561007
0.0,2,2027.594108
0.0,2,2027.627208
0.0,2,2027.666169
0.0,2,2027.707415
0.0,2,2027.746634
0.0,2,2027.783197
0.0,4,2027.854002
0.0,2,2027.889796
0.0,4,2027.962649
0.0,2,2028.000623
0.0,4,2028.072962
0.0,2,2028.109309
0.0,2,2028.150916
0.0,3,2028.215415
0.0,2,2028.256063
0.0,4,2028.326049
0.0,2,2028.358045
0.0,2,2028.390038
0.0,2,2028.421798
0.0,2,2028.453561
0.0,2,2028.485261
0.0,2,2028.518183
0.0,4,2028.589545
0.0,2,2028.626235
0.0,2,2028.662168
0.0,2,2028.696429
0.0,2,2028.733529
0.0,2,2028.769972
0.0,4,2028.843968
0.0,3,2028.901757
0.0,4,2029.056627
0.0,2,2029.094109
0.0,2,2029.13139
0.0,2,2029.163386
0.0,2,2029.192455
0.0,2,2032.938672
0.0,6,2033.047247
0.0,2,2033.086815
0.0,2,2033.129784
0.0,2,2033.164713
0.0,4,2033.236923
0.0,4,2033.307801
0.0,2,2033.343496
0.0,3,2033.395257
0.0,2,2033.44106
0.0,2,2033.482559
0.0,2,2033.521019
0.0,2,2033.566738
0.0,2,2033.611792
0.0,2,2033.65203
0.0,2,2033.692349
0.0,2,2033.735407
0.0,7,2033.877094
0.0,4,2034.016932
0.0,2,2034.053987
0.0,2,2034.095227
0.0,2,2034.136328
0.0,2,2034.179002
0.0,2,2034.217224
0.0,2,2034.253093
0.0,2,2034.290446
0.0,4,2034.366146
0.0,2,2034.404084
0.0,3,2034.468452
0.0,2,2034.506508
0.0,2,2034.544261
0.0,4,2034.618915
0.0,2,2034.656676
0.0,2,2034.698178
0.0,4,2034.771529
0.0,2,2034.80734
0.0,4,2034.877172
0.0,2,2034.913935
0.0,2,2034.950148
0.0,2,2034.986269
0.0,6,2035.099955
0.0,2,2035.137196
0.0,2,2035.176783
0.0,2,2035.215651
0.0,2,2035.253089
0.0,3,2035.313442
0.0,2,2035.347893
0.0,4,2035.419982
0.0,2,2039.126389
0.0,2,2039.163806
0.0,2,2039.200864
0.0,2,2039.237591
0.0,2,2039.272241
0.0,2,2039.306858
0.0,2,2039.342511
0.0,2,2039.378625
0.0,2,2039.415252
0.0,2,2039.452403
0.0,2,2039.486686
0.0,6,2039.59928
0.0,2,2039.635231
0.0,2,2039.675593
0.0,2,2039.711295
0.0,2,2039.748871
0.0,6,2039.862136
0.0,2,2039.900721
0.0,2,2039.93908
0.0,4,2040.015258
0.0,2,2040.052957
0.0,2,2040.090297
0.0,4,2040.164933
0.0,2,2040.205123
0.0,2,2040.248031
0.0,2,2040.284456
0.0,4,2040.360155
0.0,2,2040.396386
0.0,2,2040.433719
0.0,2,2040.471218
0.0,2,2040.508188
0.0,3,2040.56002
0.0,2,2040.60346
0.0,2,2040.644181
0.0,2,2040.686612
0.0,6,2040.807496
0.0,2,2040.848361
0.0,4,2040.92882
0.0,2,2040.966672
0.0,2,2041.002024
0.0,2,2041.034222
0.0,2,2041.067858
0.0,3,2041.120549
0.0,3,2041.178111
0.0,2,2041.213616
0.0,2,2041.254506
0.0,2,2041.293783
0.0,2,2041.330027
0.0,2,2041.369267
0.0,2,2041.403147
0.0,2,2041.438029
0.0,2,2041.47204
0.0,2,2041.507204
0.0,4,2045.40393
0.0,7,2045.537978
0.0,4,2045.612901
0.0,6,2045.72208
0.0,7,2045.854207
0.0,7,2045.982645
1.0,7,2046.111404
1.0,7,2046.252262
0.0,4,2046.333086
0.0,6,2046.455991
0.0,6,2046.559838
0.0,7,2046.685281
0.0,6,2046.788968
0.0,6,2046.89322
0.0,4,2046.961719
1.0,7,2047.088945
0.0,7,2047.218472
0.0,5,2047.309423
0.0,4,2047.382941
1.0,7,2047.49952
0.0,7,2047.61533
0.0,4,2051.483142
0.0,6,2051.595521
0.0,7,2051.721784
0.0,6,2051.826265
0.0,7,2051.939525
0.0,7,2052.057507
0.0,7,2052.173345
0.0,6,2052.279693
0.0,5,2052.370137
0.0,7,2052.496001
0.0,6,2052.608406
0.0,6,2052.735312
0.0,7,2052.86433
0.0,2,2052.905106
0.0,6,2053.016355
0.0,6,2053.131581
0.0,6,2053.237767
0.0,4,2053.308153
0.0,6,2053.417149
0.0,4,2053.494476
1.0,7,2053.637265
0.0,6,2053.756351
0.0,6,2057.646979
0.0,7,2057.767574
0.0,4,2057.842735
0.0,7,2057.961469
0.0,4,2058.029195
1.0,7,2058.153715
1.0,7,2058.280457
0.0,4,2058.35322
1.0,7,2058.481726
0.0,6,2058.586627
1.0,7,2058.726289
0.0,4,2058.800211
0.0,4,2058.887186
1.0,7,2059.035928
0.0,7,2059.170959
0.0,7,2059.317263
0.0,6,2059.453314
0.0,7,2059.59274
0.0,6,2059.709561
0.0,6,2059.831749
0.0,2,2059.879755
0.0,6,2060.009419
0.0,2,2060.048263
0.0,5,2064.004504
0.0,4,2064.073252
0.0,4,2064.143986
0.0,7,2064.26708
0.0,4,2064.33745
0.0,2,2064.371977
1.0,7,2064.493759
1.0,7,2064.624856
0.0,4,2064.697465
0.0,4,2064.769447
0.0,7,2064.89255
0.0,4,2064.965497
0.0,4,2065.041777
1.0,7,2065.17088
0.0,6,2065.28291
0.0,4,2065.358473
0.0,6,2065.470417
0.0,6,2065.587037
0.0,2,2065.624489
1.0,7,2065.776896
1.0,7,2065.91258
0.0,6,2066.021125
0.0,4,2066.106183
0.0,2,2066.150847
0.0,7,2066.283747
1.0,7,2070.249738
0.0,4,2070.320253
1.0,7,2070.442275
0.0,5,2070.530605
0.0,4,2070.600472
0.0,6,2070.707294
0.0,4,2070.779903
1.0,7,2070.915144
0.0,6,2071.026292
0.0,6,2071.130269
0.0,6,2071.238893
0.0,6,2071.34082
1.0,7,2071.463295
0.0,7,2071.595226
0.0,5,2071.695264
0.0,6,2071.809058
1.0,7,2071.955816
1.0,7,2072.087508
0.0,4,2072.166048
1.0,7,2072.288117
0.0,6,2072.38921
0.0,7,2076.842509
0.0,5,2076.922584
0.0,6,2077.031791
1.0,7,2077.151726
1.0,7,2077.279869
0.0,6,2077.375136
0.0,2,2077.407716
1.0,7,2077.526396
1.0,7,2077.646549
1.0,7,2077.780408
0.0,7,2077.921649
0.0,2,2077.961397
0.0,7,2078.08245
1.0,7,2078.20813
1.0,7,2078.344398
1.0,7,2078.480448
0.0,4,2078.55179
0.0,4,2078.630935
0.0,7,2078.779354
0.0,7,2078.924129
0.0,6,2079.074292
0.0,4,2079.150956
1.0,7,2083.267631
0.0,4,2083.32868
0.0,4,2083.396351
0.0,5,2083.481773
0.0,4,2083.553186
1.0,7,2083.668
0.0,4,2083.730872
1.0,7,2083.869918
0.0,6,2083.989237
1.0,7,2084.126798
0.0,4,2084.211394
0.0,4,2084.290931
0.0,4,2084.358442
0.0,4,2084.4306
1.0,7,2084.563299
0.0,4,2084.638864
0.0,7,2084.776267
0.0,4,2084.858877
0.0,4,2084.94023
0.0,6,2085.056524
0.0,7,2085.183844
0.0,4,2085.255162
0.0,4,2085.322473
0.0,6,2085.436619
0.0,4,2085.511998
0.0,2,2085.550846
0.0,4,2089.601741
1.0,7,2089.717485
1.0,7,2089.834929
0.0,4,2089.908841
0.0,4,2089.976785
1.0,7,2090.093019
0.0,4,2090.160337
0.0,6,2090.262759
0.0,7,2090.406607
1.0,7,2090.55013
1.0,7,2090.679906
0.0,4,2090.747423
0.0,4,2090.825244
0.0,4,2090.903312
0.0,4,2090.97826
0.0,6,2091.095551
0.0,3,2091.152272
0.0,3,2091.214548
1.0,7,2091.345734
0.0,4,2091.426256
0.0,4,2091.505556
0.0,5,2091.603654
0.0,6,2091.721798
0.0,6,2091.835891
0.0,4,2091.911729
0.0,4,2095.569029
0.0,4,2095.633405
1.0,7,2095.742048
0.0,4,2095.804276
0.0,7,2095.924958
0.0,4,2095.995427
0.0,7,2096.127324
1.0,7,2096.251713
0.0,6,2096.341343
0.0,6,2096.443205
0.0,7,2096.564359
0.0,7,2096.677126
0.0,4,2096.750469
0.0,4,2096.823613
0.0,4,2096.89415
1.0,7,2097.023003
0.0,4,2097.094003
0.0,4,2097.170187
0.0,6,2097.271458
0.0,4,2097.337775
0.0,6,2097.44226
0.0,6,2097.561546
0.0,6,2097.675341
1.0,7,2101.849879
1.0,7,2101.963676
0.0,6,2102.052601
0.0,2,2102.081666
0.0,6,2102.178373
0.0,4,2102.247173
0.0,4,2102.316124
1.0,7,2102.431865
0.0,6,2102.532971
0.0,2,2102.569778
0.0,4,2102.637415
0.0,6,2102.741889
0.0,5,2102.833124
0.0,7,2102.954496
0.0,4,2103.024734
0.0,4,2103.092687
1.0,7,2103.226808
0.0,4,2103.300896
1.0,7,2103.432099
1.0,7,2103.558832
0.0,4,2103.634356
0.0,4,2103.711647
0.0,4,2103.791231
1.0,7,2103.926007
1.0,7,2104.098449
0.0,6,2108.38495
0.0,5,2108.462881
1.0,7,2108.573003
0.0,6,2108.677575
0.0,4,2108.747112
0.0,4,2108.822742
0.0,7,2108.947054
0.0,7,2109.089715
0.0,4,2109.157304
0.0,6,2109.255936
0.0,7,2109.379306
1.0,7,2109.508504
0.0,4,2109.589289
0.0,4,2109.664852
0.0,6,2109.777611
0.0,5,2109.874883
0.0,6,2109.983443
1.0,7,2110.102509
0.0,7,2110.239615
0.0,4,2110.323991
0.0,6,2110.442413
0.0,6,2110.554299
1.0,7,2114.665373
1.0,7,2114.771868
1.0,7,2114.892626
1.0,7,2115.018704
0.0,7,2115.139791
0.0,4,2115.212872
0.0,6,2115.310075
0.0,4,2115.380104
0.0,6,2115.481137
0.0,7,2115.602748
1.0,7,2115.728426
0.0,4,2115.800512
0.0,4,2115.871667
0.0,5,2115.965365
0.0,5,2116.066066
0.0,6,2116.179429
0.0,5,2116.282533
0.0,4,2116.360304
1.0,7,2116.501703
1.0,7,2116.637897
1.0,7,2116.776111
1.0,7,2116.902571
0.0,4,2120.925622
1.0,7,2121.041664
1.0,7,2121.151927
0.0,2,2121.185815
0.0,4,2121.250688
0.0,6,2121.359115
0.0,7,2121.484215
0.0,4,2121.547742
0.0,6,2121.64599
0.0,7,2121.768795
0.0,7,2121.885875
0.0,7,2122.011626
0.0,4,2122.083744
0.0,7,2122.216281
0.0,6,2122.331678
1.0,7,2122.467877
1.0,7,2122.603078
0.0,6,2122.712605
0.0,4,2122.792032
0.0,4,2122.871757
0.0,7,2123.008334
0.0,4,2123.085483
0.0,6,2123.19404
0.0,4,2127.30196
1.0,7,2127.415421
0.0,4,2127.485387
1.0,7,2127.615896
0.0,6,2127.718106
0.0,4,2127.79711
1.0,7,2127.91874
0.0,4,2127.986144
1.0,7,2128.112669
1.0,7,2128.234833
0.0,6,2128.340659
0.0,6,2128.44455
0.0,6,2128.56082
0.0,6,2128.675661
0.0,4,2128.755389
0.0,6,2128.870241
0.0,2,2128.907111
1.0,7,2129.085105
1.0,7,2129.239499
0.0,4,2129.317294
0.0,4,2129.398787
0.0,6,2129.508193
1.0,7,2129.634669
0.0,4,2133.642143
0.0,6,2133.75276
0.0,6,2133.862368
0.0,4,2133.931303
0.0,4,2134.007896
0.0,4,2134.188371
1.0,7,2134.306806
0.0,4,2134.372679
1.0,7,2134.50693
1.0,7,2134.630257
0.0,6,2134.739563
0.0,5,2134.834427
1.0,7,2134.965968
0.0,4,2135.044724
0.0,7,2135.179243
0.0,2,2135.215345
0.0,7,2135.352564
0.0,7,2135.491084
0.0,4,2135.565444
1.0,7,2135.688767
0.0,6,2135.786574
0.0,4,2135.855305
1.0,7,2135.970158
0.0,6,2140.069139
1.0,7,2140.189065
1.0,7,2140.314884
0.0,4,2140.384856
0.0,2,2140.423041
1.0,7,2140.55087
0.0,4,2140.621665
0.0,7,2140.752378
1.0,7,2140.876784
0.0,6,2140.979311
0.0,2,2141.018156
0.0,4,2141.092481
0.0,6,2141.193262
0.0,4,2141.260044
1.0,7,2141.395404
0.0,6,2141.514998
0.0,6,2141.623281
0.0,6,2141.729385
0.0,4,2141.801474
0.0,6,2141.914971
0.0,6,2142.023455
0.0,4,2142.104744
1.0,7,2142.228548
0.0,7,2146.346684
1.0,7,2146.459366
0.0,4,2146.528655
0.0,4,2146.600104
0.0,4,2146.673405
1.0,7,2146.796766
0.0,7,2146.917375
0.0,6,2147.017372
0.0,4,2147.086071
0.0,6,2147.184382
0.0,4,2147.252099
0.0,4,2147.319815
0.0,2,2147.35377
0.0,4,2147.424045
0.0,6,2147.522007
0.0,6,2147.63183
0.0,4,2147.71474
0.0,6,2147.828232
0.0,6,2147.951656
1.0,7,2148.088165
0.0,4,2148.170198
0.0,3,2148.229219
0.0,4,2148.30312
0.0,4,2148.382512
0.0,3,2148.437881
0.0,6,2148.54947
0.0,4,2148.630214
1.0,7,2152.688293
0.0,6,2152.79529
0.0,4,2152.864886
0.0,6,2152.963047
0.0,4,2153.034253
1.0,7,2153.165134
0.0,6,2153.267227
1.0,7,2153.395678
0.0,6,2153.508747
0.0,6,2153.622836
0.0,6,2153.731972
1.0,7,2153.865831
1.0,7,2154.002794
0.0,6,2154.365063
0.0,4,2154.443656
1.0,7,2154.593517
1.0,7,2154.74208
1.0,7,2154.887762
0.0,6,2155.008297
0.0,4,2155.090413
1.0,7,2155.233163
1.0,7,2160.218686
0.0,7,2160.348553
1.0,7,2160.486613
1.0,7,2160.623991
1.0,7,2160.76521
0.0,7,2160.903042
0.0,6,2161.019932
1.0,7,2161.144128
0.0,2,2161.17626
1.0,7,2161.297061
0.0,6,2161.398871
0.0,4,2161.465267
1.0,7,2161.585397
0.0,4,2161.653978
1.0,7,2161.782548
0.0,7,2161.907702
0.0,4,2161.97709
0.0,7,2162.102431
0.0,6,2162.212199
0.0,7,2162.33708
1.0,7,2166.696048
0.0,4,2166.769521
0.0,4,2166.851184
0.0,4,2166.929846
0.0,4,2167.006
0.0,7,2167.149465
0.0,6,2167.265849
0.0,2,2167.304689
0.0,6,2167.41792
0.0,6,2167.544524
0.0,6,2167.64277
0.0,7,2167.758018
1.0,7,2167.874169
1.0,7,2167.987563
0.0,4,2168.052504
0.0,4,2168.109766
0.0,6,2168.20171
0.0,4,2168.26498
0.0,4,2168.320425
0.0,6,2168.408462
0.0,4,2168.464006
0.0,6,2168.550058
0.0,4,2168.613791
1.0,7,2168.728916
0.0,6,2168.809807
0.0,2,2168.83669
1.0,7,2180.202528
0.0,7,2180.239027
0.0,4,2180.259465
1.0,7,2180.301702
0.0,6,2180.340467
0.0,6,2180.375273
1.0,7,2180.414747
0.0,6,2180.448111
1.0,7,2180.489164
0.0,7,2180.529612
0.0,4,2180.554514
0.0,7,2180.595641
0.0,6,2180.631101
0.0,6,2180.666266
0.0,4,2180.691235
0.0,2,2180.703898
0.0,4,2180.73061
1.0,7,2180.775221
1.0,7,2180.820594
0.0,6,2180.858342
0.0,7,2180.901416
0.0,4,2180.926741
0.0,7,2191.817793
0.0,6,2191.856747
1.0,7,2191.895717
0.0,7,2191.932171
0.0,4,2191.953314
0.0,5,2191.978694
1.0,7,2192.01581
0.0,4,2192.037268
0.0,6,2192.068454
0.0,4,2192.089955
1.0,7,2192.126155
1.0,7,2192.16327
0.0,4,2192.184605
1.0,7,2192.223919
0.0,4,2192.246834
1.0,7,2192.288064
0.0,4,2192.31208
0.0,6,2192.347693
0.0,4,2192.372432
0.0,6,2192.41052
0.0,5,2192.439878
0.0,6,2192.477646
0.0,4,2192.505667
0.0,6,2201.052281
0.0,4,2201.080602
0.0,4,2201.109411
0.0,7,2201.153198
1.0,7,2201.2013
0.0,4,2201.239662
0.0,7,2201.302961
0.0,6,2201.355593
0.0,2,2201.372638
0.0,7,2201.438328
0.0,6,2201.495134
0.0,6,2201.554705
0.0,4,2201.59177
0.0,4,2201.632306
0.0,7,2201.703822
0.0,6,2201.767022
0.0,4,2201.808379
0.0,4,2201.86903
1.0,7,2201.951739
0.0,4,2202.001766
1.0,7,2202.089796
0.0,4,2202.14103
0.0,4,2202.187322
0.0,2,2202.211534
1.0,7,2211.530387
0.0,4,2211.552466
0.0,4,2211.575958
0.0,2,2211.587881
0.0,2,2211.599473
0.0,6,2211.634852
0.0,6,2211.671675
1.0,7,2211.71053
1.0,7,2211.74871
0.0,4,2211.76985
0.0,6,2211.806081
0.0,4,2211.828691
0.0,4,2211.85119
1.0,7,2211.894457
0.0,6,2211.926538
1.0,7,2211.966911
0.0,6,2211.996588
0.0,4,2212.019236
0.0,7,2212.06257
0.0,2,2212.073612
0.0,4,2213.513668
0.0,4,2214.706475
1.0,7,2214.759263
0.0,6,2214.798142
1.0,7,2214.844168
0.0,4,2227.068662
0.0,6,2227.112859
0.0,2,2227.130013
0.0,2,2227.147772
1.0,7,2227.205166
0.0,4,2227.234711
0.0,4,2227.265452
0.0,4,2227.295136
0.0,4,2227.337208
0.0,4,2227.36823
0.0,4,2227.394667
0.0,4,2227.421838
0.0,6,2227.463604
1.0,7,2227.514139
0.0,6,2227.555556
0.0,4,2227.587417
0.0,4,2227.61386
0.0,4,2227.642517
0.0,4,2227.671447
0.0,2,2227.684402
0.0,4,2227.713439
1.0,7,2227.763342
0.0,6,2227.804611
0.0,6,2227.851749
0.0,4,2227.883848
0.0,2,2227.89956
0.0,6,2227.944236
0.0,6,2227.988816
0.0,4,2228.020541
0.0,4,2237.628027
1.0,7,2237.673008
0.0,4,2237.697773
1.0,7,2237.741529
0.0,4,2237.767174
0.0,7,2237.816958
0.0,6,2237.853796
0.0,6,2237.888669
0.0,7,2237.930254
0.0,4,2237.95183
0.0,4,2237.973784
0.0,2,2237.985854
1.0,7,2238.025281
0.0,4,2238.049643
0.0,4,2238.070043
0.0,7,2238.106364
0.0,7,2238.14951
0.0,4,2238.174469
0.0,6,2238.210517
0.0,7,2238.254265
0.0,4,2238.280291
0.0,6,2238.317157
0.0,4,2238.34295
0.0,3,2238.363753
0.0,6,2248.212262
0.0,6,2248.251173
1.0,7,2248.301551
0.0,5,2248.335568
0.0,2,2248.348881
0.0,4,2248.374846
0.0,7,2248.427542
1.0,7,2248.47865
1.0,7,2248.526973
1.0,7,2249.912686
0.0,4,2249.937778
0.0,7,2249.990122
0.0,4,2250.020818
0.0,6,2250.069257
0.0,4,2250.099282
1.0,7,2250.154695
0.0,6,2250.203116
0.0,7,2250.253133
1.0,7,2250.30558
0.0,6,2250.351094
0.0,4,2250.381324
0.0,4,2250.410022
0.0,4,2250.444544
0.0,6,2258.864146
0.0,4,2258.890562
0.0,4,2258.915092
1.0,7,2258.957526
0.0,4,2258.984103
1.0,7,2259.029992
0.0,2,2259.051922
1.0,7,2259.092922
0.0,4,2259.118795
1.0,7,2259.168913
1.0,7,2259.215248
0.0,4,2259.241952
0.0,4,2259.267805
0.0,7,2259.312412
0.0,4,2259.339586
0.0,4,2259.364688
1.0,7,2259.409096
0.0,4,2259.431983
0.0,2,2259.444879
0.0,2,2259.457709
0.0,6,2259.49451
0.0,2,2259.508523
0.0,4,2259.536729
1.0,7,2259.58289
0.0,2,2259.595348
0.0,4,2259.62048
0.0,4,2259.648274
1.0,7,2269.499534
0.0,4,2269.560812
0.0,7,2269.673775
0.0,4,2269.740104
0.0,7,2269.85654
0.0,4,2269.920204
0.0,6,2270.018515
1.0,7,2270.122563
0.0,6,2270.2054
1.0,7,2270.29181
0.0,4,2270.339327
0.0,7,2270.408746
1.0,7,2270.472378
0.0,4,2270.520731
0.0,7,2270.574183
0.0,6,2270.618994
0.0,4,2270.649211
0.0,4,2270.677054
1.0,7,2270.726359
0.0,6,2270.770729
1.0,7,2270.821802
0.0,6,2270.863817
0.0,6,2283.097575
0.0,6,2283.143515
0.0,4,2283.175507
0.0,6,2283.223167
0.0,2,2283.237581
0.0,4,2283.272192
0.0,7,2283.330174
0.0,7,2283.390409
0.0,4,2283.42407
0.0,6,2283.474661
0.0,4,2283.510098
0.0,6,2283.560299
0.0,6,2283.605698
0.0,4,2283.638629
0.0,7,2283.693099
0.0,4,2283.722304
0.0,4,2283.749921
1.0,7,2283.806737
0.0,4,2284.764309
1.0,7,2284.804161
0.0,7,2284.844252
0.0,6,2284.880659
0.0,7,2284.922132
0.0,4,2284.944791
0.0,4,2284.968271
0.0,4,2293.051636
1.0,7,2293.174772
0.0,4,2293.228419
1.0,7,2293.315599
1.0,7,2293.393838
0.0,4,2293.4323
1.0,7,2293.499632
1.0,7,2293.570212
0.0,4,2293.613259
1.0,7,2293.681135
0.0,7,2293.745285
1.0,7,2293.81422
0.0,4,2293.851256
0.0,4,2293.8868
0.0,4,2293.921937
0.0,6,2293.980098
0.0,6,2294.039274
0.0,4,2294.077692
0.0,4,2294.122688
1.0,7,2294.204558
1.0,7,2294.289204
0.0,4,2294.335423
0.0,7,2307.412563
1.0,7,2307.458927
0.0,4,2307.490732
1.0,7,2307.536358
1.0,7,2307.58783
0.0,4,2307.61469
0.0,5,2307.65155
0.0,5,2307.686576
0.0,6,2307.725805
0.0,6,2307.767789
0.0,2,2307.780954
0.0,6,2307.822057
0.0,4,2307.851881
1.0,7,2307.900441
1.0,7,2307.946915
0.0,7,2307.995068
0.0,4,2308.821005
0.0,6,2308.864031
0.0,7,2308.913231
0.0,7,2308.963623
0.0,7,2309.015492
0.0,4,2309.045116
0.0,6,2309.0917
1.0,7,2319.215618
0.0,4,2319.242918
1.0,7,2319.290941
0.0,4,2319.317991
0.0,4,2319.344804
1.0,7,2319.389373
1.0,7,2319.437179
0.0,4,2319.465279
0.0,6,2319.504113
1.0,7,2319.554308
0.0,6,2319.601102
0.0,4,2319.63131
0.0,7,2319.682968
1.0,7,2319.733147
0.0,4,2319.760282
0.0,6,2319.803337
0.0,4,2319.829577
0.0,6,2321.032717
0.0,6,2323.613751
0.0,4,2323.656679
0.0,4,2323.698331
1.0,7,2323.772091
0.0,4,2323.812331
0.0,2,2323.829398
0.0,4,2338.12645
0.0,6,2338.177152
0.0,7,2338.240166
0.0,4,2338.276706
0.0,4,2338.311089
1.0,7,2338.381675
0.0,4,2338.421682
0.0,6,2338.90466
0.0,4,2339.221072
0.0,2,2339.237089
0.0,2,2339.25395
0.0,4,2339.286718
0.0,3,2339.307809
1.0,7,2339.36978
1.0,7,2339.434709
0.0,4,2339.47303
0.0,6,2339.529778
0.0,5,2339.577734
0.0,4,2339.613155
0.0,6,2339.673618
0.0,4,2339.718649
0.0,5,2339.777158
1.0,7,2339.860423
0.0,4,2339.912117
0.0,4,2339.969266
0.0,6,2340.056369
0.0,5,2343.841096
0.0,6,2343.9866
1.0,7,2344.118243
0.0,6,2344.233773
0.0,4,2344.310625
1.0,7,2344.446278
0.0,4,2344.520563
1.0,7,2344.658437
0.0,2,2344.700484
1.0,7,2344.828938
1.0,7,2344.971942
0.0,6,2345.084514
0.0,6,2345.198095
0.0,4,2345.273335
0.0,4,2345.349856
1.0,7,2345.480905
0.0,6,2345.589568
0.0,6,2345.69432
0.0,6,2345.781122
0.0,7,2345.88987
0.0,5,2345.973116
0.0,2,2346.011947
1.0,7,2346.145999
1.0,7,2350.078618
0.0,4,2350.151251
0.0,4,2350.221207
1.0,7,2350.357283
0.0,4,2350.427936
1.0,7,2350.561189
0.0,2,2350.599165
0.0,6,2350.711549
1.0,7,2350.834166
0.0,4,2350.904025
1.0,7,2351.03799
0.0,4,2351.117155
0.0,4,2351.19235
1.0,7,2351.322051
0.0,4,2351.393027
0.0,4,2351.468766
0.0,4,2351.545583
0.0,4,2351.621489
0.0,6,2351.73521
0.0,7,2351.856472
0.0,6,2351.964226
0.0,6,2352.070358
0.0,7,2352.204129
0.0,6,2352.315232
0.0,5,2356.708408
1.0,7,2356.845104
