#{"t_start": 1667421495.3849823, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2033.628507
0.0,4,2033.704557
0.0,2,2033.739272
0.0,6,2033.84691
0.0,4,2033.918156
0.0,2,2033.954232
0.0,4,2034.041597
0.0,2,2034.079707
0.0,2,2034.125161
0.0,5,2034.234981
0.0,2,2034.277535
0.0,2,2034.317731
0.0,2,2034.357184
0.0,3,2034.419424
0.0,2,2034.456644
0.0,2,2034.557266
0.0,2,2034.598324
0.0,4,2034.676093
0.0,2,2034.715238
0.0,2,2034.752966
0.0,2,2034.7924
0.0,2,2034.830613
0.0,2,2034.872607
0.0,2,2034.909126
0.0,2,2034.945722
0.0,2,2034.989739
0.0,2,2035.027419
0.0,6,2035.140572
0.0,2,2035.177777
0.0,2,2035.215342
0.0,4,2035.294307
0.0,2,2035.330164
0.0,2,2035.366023
0.0,4,2035.436083
0.0,2,2035.472649
0.0,2,2035.509032
0.0,2,2035.545263
0.0,2,2035.581752
0.0,2,2035.617285
0.0,2,2035.658554
0.0,4,2035.735399
0.0,2,2035.774247
0.0,2,2035.811697
0.0,2,2035.849255
0.0,2,2035.886676
0.0,4,2035.962705
0.0,2,2035.997469
0.0,6,2039.779192
0.0,2,2039.81614
0.0,2,2039.852061
0.0,2,2039.88363
0.0,2,2039.919406
0.0,2,2039.954531
0.0,2,2039.990194
0.0,2,2040.027442
0.0,4,2040.096875
0.0,2,2040.141138
0.0,4,2040.213708
0.0,6,2040.327934
0.0,2,2040.36564
0.0,5,2040.45965
0.0,2,2040.497912
0.0,4,2040.574148
0.0,2,2040.611839
0.0,2,2040.649238
0.0,2,2040.686687
0.0,3,2040.743073
0.0,2,2040.784946
0.0,4,2040.858695
0.0,2,2040.897805
0.0,2,2040.937505
0.0,2,2040.976478
0.0,4,2041.046949
0.0,4,2041.11883
0.0,2,2041.162269
0.0,2,2041.202234
0.0,2,2041.245201
0.0,4,2041.325697
0.0,2,2041.366359
0.0,2,2041.407159
0.0,2,2041.449887
0.0,2,2041.487731
0.0,2,2041.525814
0.0,2,2041.560977
0.0,2,2041.59321
0.0,2,2041.626678
0.0,2,2041.66503
0.0,4,2041.737254
0.0,4,2041.813256
0.0,4,2041.888858
0.0,6,2041.996653
0.0,2,2042.030603
0.0,4,2045.924855
0.0,6,2046.037768
0.0,4,2046.113206
0.0,7,2046.244101
0.0,7,2046.376162
0.0,6,2046.486879
1.0,7,2046.613403
1.0,7,2046.746056
0.0,4,2046.832404
0.0,6,2046.953394
0.0,4,2047.031572
0.0,4,2047.100101
0.0,6,2047.213078
0.0,6,2047.313654
0.0,4,2047.383425
1.0,7,2047.503831
0.0,5,2047.591012
0.0,4,2047.667782
1.0,7,2047.797311
0.0,4,2047.868632
0.0,7,2047.992632
0.0,7,2048.108314
0.0,7,2048.233418
1.0,7,2052.15456
0.0,4,2052.227201
1.0,7,2052.352102
0.0,6,2052.448368
0.0,6,2052.546449
0.0,6,2052.64973
0.0,7,2052.766102
0.0,7,2052.894401
0.0,7,2053.019108
0.0,7,2053.147506
0.0,6,2053.274486
0.0,7,2053.406326
0.0,7,2053.538561
0.0,4,2053.613133
0.0,7,2053.7415
1.0,7,2053.866768
0.0,6,2053.975471
0.0,4,2054.053441
0.0,6,2054.171326
0.0,7,2054.315275
0.0,5,2058.186738
0.0,4,2058.253416
0.0,7,2058.381971
0.0,7,2058.502198
0.0,6,2058.605363
0.0,6,2058.712358
0.0,4,2058.784904
0.0,6,2058.894645
0.0,7,2059.019119
1.0,7,2059.14552
0.0,7,2059.284974
0.0,6,2059.403607
0.0,4,2059.484157
0.0,6,2059.613542
0.0,6,2059.72962
0.0,4,2059.817804
0.0,6,2059.945152
0.0,4,2060.028869
1.0,7,2060.169558
0.0,6,2060.28667
0.0,6,2060.419077
0.0,4,2060.502399
0.0,6,2060.626178
0.0,4,2064.563587
0.0,6,2064.671584
0.0,2,2064.70286
0.0,6,2064.810686
1.0,7,2064.93065
1.0,7,2065.051947
0.0,6,2065.164983
0.0,3,2065.219589
0.0,6,2065.328552
0.0,6,2065.428331
1.0,7,2065.565472
0.0,6,2065.673172
0.0,7,2065.804857
0.0,7,2065.934364
0.0,7,2066.067079
0.0,2,2066.108901
1.0,7,2066.245569
0.0,4,2066.334966
0.0,2,2066.37481
1.0,7,2066.50802
0.0,6,2066.622092
0.0,4,2066.709841
0.0,6,2066.826047
0.0,4,2070.734201
0.0,6,2070.84475
0.0,6,2070.949299
0.0,7,2071.069446
0.0,2,2071.107964
0.0,7,2071.232189
0.0,5,2071.321826
0.0,7,2071.453614
0.0,3,2071.511105
0.0,7,2071.635917
0.0,4,2071.705668
0.0,5,2071.797654
1.0,7,2071.916849
0.0,7,2072.040714
1.0,7,2072.178836
0.0,6,2072.291813
0.0,6,2072.40979
1.0,7,2072.552527
1.0,7,2072.684623
0.0,6,2072.794727
0.0,6,2072.898374
0.0,2,2072.931577
0.0,6,2073.047623
0.0,5,2077.449267
0.0,6,2077.552454
1.0,7,2077.676373
0.0,7,2077.800159
0.0,4,2077.870698
1.0,7,2077.982914
1.0,7,2078.102669
1.0,7,2078.226858
1.0,7,2078.359684
1.0,7,2078.500414
1.0,7,2078.628096
0.0,4,2078.695098
0.0,3,2078.748836
0.0,2,2078.789804
1.0,7,2078.926692
0.0,7,2079.062849
0.0,7,2079.18992
0.0,4,2079.283792
1.0,7,2079.422245
0.0,6,2079.57816
1.0,7,2079.709869
0.0,6,2083.80817
0.0,6,2083.903828
0.0,4,2083.969959
0.0,7,2084.092892
0.0,6,2084.196179
0.0,4,2084.258048
0.0,2,2084.289514
0.0,4,2084.365697
0.0,7,2084.496972
1.0,7,2084.642082
0.0,5,2084.747658
1.0,7,2084.882645
0.0,2,2084.917398
0.0,7,2085.043353
0.0,7,2085.181494
0.0,4,2085.258181
1.0,7,2085.398578
0.0,4,2085.477435
0.0,2,2085.518137
0.0,6,2085.632192
0.0,6,2085.742212
0.0,4,2085.814139
0.0,7,2085.939017
0.0,4,2086.014801
0.0,4,2086.090679
0.0,6,2090.177184
0.0,4,2090.244369
0.0,6,2090.34476
1.0,7,2090.467829
0.0,4,2090.535526
0.0,6,2090.634091
0.0,6,2090.734637
1.0,7,2090.861575
0.0,4,2090.942138
0.0,3,2091.005239
0.0,6,2091.12767
0.0,4,2091.203258
1.0,7,2091.327597
0.0,4,2091.401727
0.0,2,2091.440094
0.0,2,2091.47843
0.0,6,2091.59743
0.0,6,2091.710545
1.0,7,2091.851455
0.0,4,2091.928144
0.0,5,2092.025402
0.0,4,2092.104486
0.0,6,2092.216686
0.0,6,2092.337857
0.0,4,2092.414076
0.0,4,2092.490076
0.0,6,2096.176923
0.0,7,2096.283433
0.0,6,2096.381944
1.0,7,2096.504131
0.0,4,2096.573804
1.0,7,2096.705056
0.0,6,2096.810277
0.0,5,2096.886192
1.0,7,2097.001496
0.0,6,2097.105904
0.0,6,2097.209138
0.0,4,2097.272441
0.0,4,2097.343655
0.0,4,2097.422179
0.0,6,2097.521979
0.0,5,2097.615071
0.0,7,2097.748044
0.0,4,2097.814757
0.0,4,2097.881446
0.0,7,2098.000923
0.0,4,2098.086119
1.0,7,2098.216407
1.0,7,2102.388376
0.0,6,2102.491929
0.0,6,2102.58034
0.0,5,2102.656159
0.0,2,2102.689517
0.0,4,2102.7562
0.0,6,2102.857003
0.0,4,2102.921626
0.0,6,2103.02559
0.0,7,2103.146666
0.0,3,2103.196327
1.0,7,2103.322458
0.0,2,2103.356666
0.0,4,2103.426489
0.0,6,2103.531171
0.0,6,2103.634972
1.0,7,2103.763772
0.0,7,2103.901324
0.0,6,2104.009251
0.0,4,2104.07964
1.0,7,2104.215576
1.0,7,2104.349971
1.0,7,2104.484805
0.0,6,2104.594124
0.0,4,2108.897712
1.0,7,2109.007398
0.0,4,2109.070832
1.0,7,2109.181475
1.0,7,2109.306123
1.0,7,2109.431567
1.0,7,2109.588006
1.0,7,2109.700526
0.0,6,2109.79686
0.0,6,2109.901492
1.0,7,2110.028253
0.0,2,2110.067122
1.0,7,2110.202711
0.0,4,2110.28242
0.0,4,2110.356441
1.0,7,2110.489635
0.0,4,2110.55849
0.0,4,2110.626694
1.0,7,2110.759201
1.0,7,2110.902678
1.0,7,2111.037844
0.0,4,2111.112987
0.0,7,2115.2237
1.0,7,2115.330809
0.0,2,2115.362704
0.0,5,2115.451302
0.0,4,2115.523968
1.0,7,2115.648783
0.0,3,2115.698573
0.0,6,2115.808839
0.0,4,2115.869122
0.0,4,2115.938677
0.0,4,2116.004392
0.0,4,2116.078899
0.0,4,2116.144088
1.0,7,2116.267329
0.0,4,2116.339767
1.0,7,2116.471078
0.0,4,2116.546577
1.0,7,2116.68366
1.0,7,2116.820927
0.0,4,2116.899546
0.0,7,2117.037441
0.0,7,2117.178114
1.0,7,2117.31548
0.0,6,2117.423025
0.0,4,2117.496282
0.0,7,2121.567034
0.0,4,2121.631013
0.0,6,2121.728377
0.0,4,2121.796083
0.0,7,2121.917973
0.0,4,2121.990115
1.0,7,2122.106736
1.0,7,2122.22518
0.0,4,2122.292907
1.0,7,2122.411283
0.0,4,2122.48202
0.0,4,2122.552442
0.0,4,2122.626997
1.0,7,2122.758205
0.0,2,2122.795308
0.0,6,2122.909194
0.0,4,2122.98855
1.0,7,2123.124667
0.0,4,2123.199455
0.0,7,2123.333187
0.0,4,2123.407269
0.0,6,2123.525043
1.0,7,2123.664582
0.0,4,2123.734884
0.0,4,2127.842423
0.0,2,2127.876507
0.0,4,2127.943639
0.0,4,2128.009212
1.0,7,2128.135681
0.0,6,2128.244503
0.0,4,2128.314841
0.0,4,2128.39169
1.0,7,2128.513212
0.0,6,2128.623269
1.0,7,2128.743059
0.0,6,2128.846792
0.0,4,2128.917275
1.0,7,2129.042152
1.0,7,2129.178686
0.0,6,2129.293393
0.0,4,2129.370886
0.0,4,2129.4495
0.0,4,2129.517437
0.0,4,2129.644094
1.0,7,2129.798082
0.0,4,2129.876023
0.0,6,2129.997041
0.0,3,2130.053185
0.0,4,2130.120562
0.0,4,2130.193387
0.0,4,2134.201141
0.0,4,2134.275355
0.0,4,2134.347022
0.0,4,2134.421413
0.0,6,2134.530224
0.0,4,2134.712565
0.0,4,2134.780213
0.0,4,2134.849377
0.0,4,2134.915108
0.0,6,2135.025592
0.0,4,2135.103542
0.0,4,2135.173799
0.0,7,2135.298618
0.0,4,2135.370855
1.0,7,2135.50401
0.0,5,2135.603188
0.0,6,2135.713287
0.0,4,2135.793852
0.0,4,2135.873421
0.0,7,2136.007177
0.0,2,2136.049678
0.0,6,2136.16103
0.0,4,2136.229172
0.0,4,2136.296054
0.0,4,2136.362453
0.0,4,2136.432875
0.0,4,2136.498072
0.0,4,2136.567469
0.0,2,2140.596926
0.0,4,2140.65911
1.0,7,2140.787617
0.0,4,2140.8575
0.0,6,2140.960513
0.0,6,2141.075921
0.0,4,2141.146565
0.0,4,2141.215592
0.0,4,2141.291987
0.0,4,2141.366293
0.0,4,2141.435369
0.0,6,2141.537853
1.0,7,2141.671845
0.0,4,2141.737195
1.0,7,2141.854225
1.0,7,2141.996723
0.0,4,2142.07414
0.0,4,2142.142156
0.0,2,2142.182107
0.0,2,2142.216607
0.0,4,2142.288394
1.0,7,2142.417055
0.0,6,2142.533858
0.0,4,2142.60522
0.0,6,2142.7151
0.0,4,2142.786753
1.0,7,2146.904773
1.0,7,2147.018151
1.0,7,2147.141035
0.0,4,2147.2132
0.0,6,2147.324481
0.0,6,2147.426132
0.0,4,2147.49068
1.0,7,2147.612171
0.0,7,2147.727437
0.0,4,2147.792254
1.0,7,2147.912557
1.0,7,2148.031634
1.0,7,2148.151483
1.0,7,2148.293819
0.0,6,2148.407511
0.0,4,2148.489855
0.0,6,2148.610801
0.0,4,2148.688151
0.0,4,2148.770452
0.0,4,2148.847783
1.0,7,2148.981819
0.0,4,2149.055974
1.0,7,2149.1889
0.0,6,2153.227442
1.0,7,2153.354164
0.0,2,2153.388693
0.0,2,2153.423967
1.0,7,2153.540314
0.0,2,2153.574344
0.0,4,2153.646527
0.0,4,2153.723463
0.0,4,2153.791061
0.0,6,2153.899208
1.0,7,2154.030842
0.0,6,2154.144083
1.0,7,2154.274463
0.0,6,2154.382542
0.0,6,2154.505202
0.0,4,2154.580762
1.0,7,2154.964406
0.0,7,2155.106543
0.0,4,2155.197331
1.0,7,2155.346449
0.0,6,2155.466881
0.0,4,2155.550243
0.0,6,2155.666643
0.0,4,2155.750633
0.0,6,2160.72018
0.0,4,2160.798059
0.0,5,2160.891008
0.0,4,2160.968014
0.0,4,2161.045486
0.0,7,2161.182414
0.0,2,2161.218836
0.0,7,2161.365727
0.0,6,2161.481278
0.0,4,2161.554831
0.0,7,2161.686593
0.0,6,2161.79074
0.0,6,2161.889029
0.0,6,2161.991692
0.0,4,2162.055768
0.0,6,2162.161612
0.0,6,2162.272043
0.0,6,2162.376543
0.0,4,2162.452303
1.0,7,2162.575847
0.0,6,2162.680678
0.0,4,2162.751019
0.0,6,2162.861939
0.0,4,2162.930539
0.0,4,2163.000938
0.0,6,2167.348558
0.0,6,2167.469347
1.0,7,2167.607027
0.0,2,2167.648859
0.0,7,2167.790148
0.0,5,2167.877681
0.0,4,2167.95857
0.0,2,2168.000948
0.0,4,2168.080208
1.0,7,2168.20166
0.0,7,2168.316765
0.0,4,2168.385005
0.0,4,2168.4467
0.0,4,2168.512933
0.0,6,2168.611075
0.0,6,2168.700506
0.0,6,2168.792539
0.0,6,2168.879167
0.0,4,2168.938756
1.0,7,2169.037099
1.0,7,2169.140457
0.0,4,2169.208739
0.0,4,2169.273184
0.0,6,2169.357158
0.0,7,2180.744181
0.0,6,2180.777781
0.0,6,2180.808749
0.0,4,2180.830989
0.0,4,2180.854632
0.0,6,2180.894011
1.0,7,2180.934484
1.0,7,2180.97364
0.0,7,2181.013765
0.0,7,2181.053844
0.0,7,2181.095765
1.0,7,2181.136244
0.0,4,2181.161437
1.0,7,2181.201238
1.0,7,2181.244358
1.0,7,2181.289898
1.0,7,2181.334295
1.0,7,2181.379592
0.0,4,2181.40615
0.0,4,2181.429898
0.0,7,2181.473636
0.0,4,2192.346694
0.0,7,2192.390673
1.0,7,2192.433208
0.0,6,2192.466474
0.0,4,2192.486178
0.0,7,2192.523164
1.0,7,2192.559807
0.0,6,2192.591541
0.0,7,2192.627674
0.0,4,2192.649408
0.0,4,2192.670251
0.0,6,2192.700543
0.0,4,2192.722035
0.0,4,2192.743939
0.0,4,2192.766704
0.0,6,2192.800412
1.0,7,2192.841647
0.0,4,2192.865454
0.0,4,2192.888459
0.0,7,2192.931556
0.0,4,2192.957862
0.0,6,2192.994017
0.0,2,2193.004802
1.0,7,2193.051494
0.0,4,2201.580711
0.0,6,2201.626219
0.0,7,2201.675594
0.0,4,2201.700869
0.0,5,2201.731158
0.0,6,2201.779292
0.0,2,2201.79877
1.0,7,2201.862034
0.0,2,2201.87939
0.0,6,2201.931626
1.0,7,2201.997436
0.0,4,2202.034328
0.0,4,2202.075026
0.0,2,2202.094505
1.0,7,2202.160503
1.0,7,2202.234489
0.0,4,2202.273388
0.0,4,2202.3163
1.0,7,2202.4088
0.0,4,2202.450377
0.0,4,2202.500304
0.0,4,2202.547593
0.0,4,2202.600605
0.0,4,2202.648166
0.0,6,2202.722278
0.0,7,2202.80947
1.0,7,2212.106244
0.0,2,2212.118371
0.0,4,2212.140788
0.0,6,2212.176109
0.0,6,2212.212777
0.0,6,2212.246985
0.0,4,2212.269641
0.0,6,2212.302206
1.0,7,2212.340883
0.0,2,2212.353136
0.0,4,2212.376976
0.0,4,2212.39899
1.0,7,2212.440558
0.0,4,2212.464507
0.0,4,2212.48586
0.0,4,2212.50833
0.0,7,2212.546993
1.0,7,2212.585333
0.0,4,2212.609664
0.0,4,2212.632867
0.0,4,2214.071674
0.0,4,2215.265579
1.0,7,2215.318231
1.0,7,2215.36428
0.0,4,2215.389751
1.0,7,2227.635493
0.0,7,2227.688682
1.0,7,2227.747506
0.0,4,2227.779531
1.0,7,2227.833121
1.0,7,2227.895348
0.0,4,2227.927595
0.0,7,2227.975171
1.0,7,2228.022711
1.0,7,2228.073375
0.0,6,2228.114915
0.0,2,2228.133283
0.0,7,2228.180617
0.0,4,2228.209628
0.0,4,2228.237074
1.0,7,2228.287153
0.0,4,2228.314434
0.0,6,2228.356354
0.0,7,2228.410783
0.0,2,2228.427376
0.0,7,2228.482684
0.0,5,2228.517851
0.0,7,2228.571339
0.0,4,2237.812435
0.0,2,2238.194743
0.0,5,2238.225191
0.0,6,2238.264378
0.0,4,2238.287507
0.0,6,2238.326403
0.0,7,2238.375874
0.0,4,2238.403019
0.0,6,2238.436672
1.0,7,2238.47729
0.0,6,2238.510741
1.0,7,2238.551296
0.0,4,2238.572248
0.0,4,2238.597834
0.0,4,2238.6198
0.0,6,2238.650989
0.0,4,2238.671316
0.0,4,2238.696055
0.0,4,2238.721808
0.0,7,2238.764112
0.0,4,2238.78838
0.0,6,2238.826355
1.0,7,2238.870437
1.0,7,2238.915724
0.0,4,2238.944397
0.0,6,2248.789077
1.0,7,2248.839717
0.0,6,2248.882713
0.0,4,2248.908241
0.0,6,2248.948872
1.0,7,2249.000269
0.0,6,2249.046227
0.0,4,2249.072477
0.0,4,2249.100568
0.0,4,2250.270024
1.0,7,2250.511163
0.0,4,2250.540309
1.0,7,2250.596185
0.0,4,2250.628504
0.0,4,2250.658301
1.0,7,2250.713307
0.0,2,2250.730826
0.0,4,2250.762326
0.0,4,2250.790323
1.0,7,2250.842434
0.0,4,2250.872368
0.0,6,2250.917784
1.0,7,2250.969152
0.0,6,2251.018975
0.0,7,2259.44382
1.0,7,2259.485996
0.0,7,2259.53067
0.0,6,2259.568417
0.0,4,2259.599302
0.0,4,2259.629331
0.0,6,2259.664016
0.0,4,2259.692648
0.0,6,2259.735009
0.0,4,2259.760015
0.0,7,2259.808169
0.0,4,2259.832981
0.0,7,2259.87909
1.0,7,2259.924068
0.0,4,2259.949529
0.0,4,2259.974591
1.0,7,2260.017108
0.0,7,2260.060447
0.0,4,2260.089131
0.0,4,2260.117429
0.0,7,2260.16156
1.0,7,2260.20721
0.0,4,2260.235973
0.0,7,2270.119714
0.0,3,2270.165948
0.0,6,2270.264171
0.0,4,2270.331009
0.0,4,2270.397809
0.0,4,2270.462161
0.0,4,2270.530374
0.0,4,2270.593625
1.0,7,2270.695719
0.0,7,2270.791898
0.0,7,2270.878281
0.0,7,2270.946635
0.0,6,2271.003254
0.0,4,2271.053492
0.0,7,2271.111134
0.0,4,2271.140923
0.0,7,2271.194844
0.0,7,2271.244404
0.0,6,2271.28561
0.0,7,2271.338072
0.0,4,2271.366798
1.0,7,2271.417302
0.0,4,2271.447021
0.0,4,2283.663654
0.0,3,2283.686157
1.0,7,2283.74438
0.0,3,2283.768149
0.0,6,2283.814983
1.0,7,2283.871634
0.0,4,2283.906723
0.0,6,2283.957636
0.0,6,2284.009271
1.0,7,2284.068814
0.0,4,2284.104105
0.0,5,2284.141047
0.0,4,2284.173516
0.0,2,2284.189022
0.0,6,2284.236462
1.0,7,2284.289575
0.0,4,2284.316691
0.0,4,2284.349517
0.0,4,2285.308672
1.0,7,2285.352144
0.0,3,2285.369324
1.0,7,2285.410195
0.0,7,2285.452129
0.0,2,2285.463792
0.0,4,2285.487202
0.0,4,2285.510217
0.0,4,2293.556918
1.0,7,2293.678597
0.0,4,2293.747098
0.0,4,2293.802381
0.0,4,2293.85106
0.0,4,2293.896815
1.0,7,2293.97277
0.0,4,2294.008608
0.0,4,2294.048874
0.0,4,2294.088546
0.0,6,2294.15156
0.0,6,2294.210891
0.0,4,2294.250035
0.0,4,2294.283794
0.0,4,2294.323431
0.0,4,2294.362294
0.0,4,2294.4026
0.0,4,2294.436848
0.0,4,2294.470819
0.0,5,2294.51972
0.0,4,2294.557646
0.0,6,2294.616722
0.0,7,2294.693734
0.0,6,2294.76325
0.0,4,2294.812477
0.0,6,2294.885061
0.0,6,2294.951849
0.0,6,2307.99974
1.0,7,2308.050058
0.0,6,2308.088553
0.0,4,2308.11715
0.0,4,2308.146998
1.0,7,2308.195366
0.0,6,2308.239872
1.0,7,2308.284708
0.0,4,2308.313838
1.0,7,2308.361189
0.0,5,2308.397444
0.0,6,2308.439738
0.0,4,2308.466883
0.0,6,2308.506171
1.0,7,2308.554243
0.0,7,2309.403946
0.0,4,2309.430442
1.0,7,2309.480711
0.0,6,2309.522784
0.0,4,2309.55177
0.0,4,2309.58275
0.0,4,2309.611968
0.0,7,2309.666663
0.0,4,2319.76884
0.0,4,2319.795153
0.0,6,2319.836444
0.0,4,2319.862999
0.0,4,2319.891148
0.0,2,2319.904242
0.0,5,2319.936705
1.0,7,2319.981103
0.0,7,2320.031286
0.0,6,2320.070395
0.0,4,2320.098715
0.0,4,2320.129256
0.0,6,2320.176221
0.0,6,2320.218334
0.0,7,2320.26947
0.0,6,2320.312258
0.0,4,2320.342001
0.0,4,2320.369492
1.0,7,2320.416658
0.0,4,2324.132327
0.0,4,2324.172737
0.0,7,2324.245859
0.0,4,2324.287302
0.0,6,2324.351066
1.0,7,2338.676883
0.0,6,2338.726881
0.0,2,2338.745
0.0,4,2338.780051
0.0,4,2338.815048
0.0,4,2338.852828
1.0,7,2338.921576
1.0,7,2338.992116
0.0,4,2339.024094
0.0,4,2339.771541
0.0,7,2339.832114
0.0,4,2339.859623
0.0,4,2339.892237
0.0,7,2339.956687
0.0,6,2340.012894
0.0,4,2340.051078
1.0,7,2340.11757
0.0,6,2340.172286
0.0,6,2340.232202
0.0,3,2340.266939
0.0,4,2340.312286
0.0,2,2340.336042
0.0,4,2340.383138
1.0,7,2340.470818
0.0,4,2340.527982
1.0,7,2340.631093
0.0,6,2344.441289
0.0,4,2344.545418
1.0,7,2344.676747
1.0,7,2344.815776
0.0,4,2344.886621
1.0,7,2345.022263
0.0,4,2345.101056
1.0,7,2345.240659
0.0,4,2345.316461
0.0,4,2345.387327
0.0,6,2345.506876
0.0,4,2345.585052
0.0,6,2345.698371
0.0,4,2345.773794
1.0,7,2345.908909
0.0,4,2345.9848
0.0,4,2346.060869
0.0,4,2346.13342
0.0,6,2346.234973
0.0,2,2346.267793
0.0,4,2346.326586
0.0,7,2346.435165
0.0,6,2346.531779
0.0,4,2346.611921
0.0,6,2346.718707
0.0,6,2350.637107
0.0,2,2350.671464
0.0,7,2350.798872
0.0,6,2350.915841
0.0,6,2351.027727
0.0,4,2351.103379
0.0,3,2351.157955
0.0,4,2351.23615
0.0,6,2351.338085
0.0,4,2351.407
0.0,6,2351.52141
0.0,4,2351.596055
0.0,7,2351.728555
