#{"t_start": 1667421495.946041, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3065.722065
0.0,2,3065.759809
0.0,2,3065.799087
0.0,2,3065.838707
0.0,2,3065.878109
0.0,2,3065.917416
0.0,2,3065.958127
0.0,2,3065.999943
0.0,2,3066.039735
0.0,2,3066.078349
0.0,2,3066.119838
0.0,2,3066.160253
0.0,2,3066.201546
0.0,2,3066.243148
0.0,6,3066.367674
0.0,2,3066.409225
0.0,2,3066.450601
0.0,2,3066.491793
0.0,2,3066.533769
0.0,2,3066.575093
0.0,2,3070.720083
0.0,2,3070.756564
0.0,4,3070.831107
0.0,2,3070.87293
0.0,4,3070.948602
0.0,2,3070.986195
0.0,2,3071.021757
0.0,2,3071.057236
0.0,4,3071.135676
0.0,4,3071.214495
0.0,2,3071.248706
0.0,2,3071.281558
0.0,2,3071.308656
0.0,6,3071.409598
0.0,6,3071.515369
0.0,4,3071.584462
0.0,2,3071.620409
0.0,4,3071.692642
0.0,2,3071.7286
0.0,4,3071.805864
0.0,2,3071.845504
0.0,2,3071.886223
0.0,4,3071.959443
0.0,2,3072.002236
0.0,2,3072.046159
0.0,2,3072.088341
0.0,4,3072.170169
0.0,4,3072.253204
0.0,2,3072.295886
0.0,2,3072.339469
0.0,2,3072.382085
0.0,4,3072.464306
0.0,2,3072.504732
0.0,3,3072.570673
0.0,2,3072.61064
0.0,2,3072.650738
0.0,2,3072.693231
0.0,2,3072.734664
0.0,4,3072.813298
0.0,2,3072.850461
0.0,6,3072.97259
0.0,2,3073.013727
0.0,2,3073.054971
0.0,4,3073.149976
0.0,2,3077.473079
0.0,2,3077.511448
0.0,4,3077.583499
0.0,2,3077.622169
0.0,2,3077.657355
0.0,2,3077.693269
0.0,2,3077.728746
0.0,2,3077.768502
0.0,5,3077.859249
0.0,2,3077.892463
0.0,2,3077.927493
0.0,4,3077.99859
0.0,2,3078.03388
0.0,2,3078.067411
0.0,2,3078.097835
0.0,4,3078.154661
0.0,2,3078.186984
0.0,2,3078.280672
1.0,7,3078.403719
0.0,4,3078.477683
0.0,2,3078.517254
0.0,2,3078.556599
0.0,4,3078.632386
0.0,2,3078.671386
0.0,2,3078.710825
0.0,3,3078.767464
0.0,3,3078.823939
0.0,2,3078.861279
0.0,2,3078.899369
0.0,2,3078.937595
0.0,2,3078.975421
0.0,2,3079.013366
0.0,2,3079.050428
0.0,3,3079.11491
0.0,2,3079.152238
0.0,2,3079.190218
0.0,4,3079.265958
0.0,2,3079.303578
0.0,3,3079.360916
0.0,2,3079.404585
0.0,3,3079.46925
0.0,2,3079.510667
0.0,2,3079.552256
0.0,3,3079.613832
0.0,5,3079.729034
0.0,2,3079.770428
0.0,2,3079.812748
0.0,2,3079.85793
0.0,3,3079.917925
0.0,3,3084.296611
0.0,2,3084.333415
0.0,4,3084.401081
0.0,2,3084.432684
0.0,2,3084.464358
0.0,6,3084.575913
0.0,3,3084.632971
0.0,5,3084.717505
0.0,2,3084.752862
0.0,3,3084.804165
0.0,2,3084.839202
0.0,2,3084.870435
0.0,2,3084.903189
0.0,5,3084.984902
0.0,2,3085.016685
0.0,4,3085.081657
0.0,2,3085.116284
0.0,4,3085.194231
0.0,2,3085.230537
0.0,3,3085.287308
0.0,2,3085.325812
0.0,3,3085.384898
0.0,3,3085.440024
0.0,4,3085.518569
0.0,3,3085.569404
0.0,2,3085.611801
0.0,2,3085.659732
0.0,7,3085.808116
0.0,4,3085.888224
0.0,2,3085.932487
0.0,2,3085.97366
0.0,4,3086.059701
0.0,3,3086.121601
0.0,2,3086.164677
0.0,6,3086.289578
0.0,3,3086.353413
0.0,4,3086.433591
0.0,2,3086.473875
0.0,2,3086.515118
0.0,2,3086.557631
0.0,4,3086.640622
0.0,2,3086.682835
0.0,2,3091.037602
0.0,2,3091.078898
0.0,2,3091.115554
0.0,2,3091.147919
0.0,5,3091.239132
0.0,2,3091.274047
0.0,2,3091.309474
0.0,2,3091.345384
0.0,2,3091.386525
0.0,4,3091.462833
1.0,7,3091.587279
0.0,2,3091.620099
0.0,2,3091.653042
0.0,4,3091.719728
0.0,3,3091.770756
0.0,2,3091.807867
0.0,2,3091.846509
0.0,2,3091.881374
0.0,4,3091.953053
0.0,2,3091.993369
0.0,2,3092.030212
0.0,4,3092.100297
0.0,6,3092.207716
0.0,2,3092.251143
0.0,2,3092.289067
0.0,3,3092.339378
0.0,3,3092.398211
0.0,4,3092.479204
0.0,2,3092.523235
0.0,3,3092.579643
0.0,2,3092.617451
0.0,3,3092.67997
0.0,2,3092.721741
0.0,4,3092.800655
0.0,2,3092.840731
0.0,2,3092.880491
0.0,3,3092.942616
0.0,2,3092.982309
0.0,2,3093.023689
0.0,3,3093.082263
0.0,2,3093.122536
0.0,2,3093.161103
0.0,3,3093.221189
0.0,2,3093.259679
0.0,2,3093.324891
0.0,2,3093.366339
0.0,4,3093.452442
0.0,5,3097.876765
0.0,2,3097.913502
0.0,2,3097.94744
0.0,3,3098.005042
0.0,4,3098.072223
0.0,2,3098.105558
0.0,2,3098.145554
0.0,2,3098.181559
0.0,4,3098.242468
0.0,4,3098.337906
0.0,4,3098.394834
0.0,2,3098.428699
0.0,2,3098.463003
0.0,3,3098.514008
1.0,7,3098.650376
0.0,2,3098.688993
0.0,3,3098.742531
0.0,2,3098.775342
0.0,2,3098.814847
0.0,4,3098.889472
0.0,2,3098.925954
0.0,6,3099.038274
0.0,4,3099.11091
0.0,2,3099.150488
0.0,2,3099.185475
0.0,2,3099.221839
0.0,2,3099.260207
0.0,4,3099.341462
0.0,4,3099.424053
0.0,2,3099.462473
0.0,5,3099.557248
0.0,3,3099.614978
0.0,3,3099.672436
0.0,2,3099.70862
0.0,2,3099.751459
0.0,3,3099.812315
0.0,2,3099.853888
0.0,3,3099.916894
0.0,2,3099.955502
0.0,2,3099.998978
0.0,5,3100.111136
0.0,3,3100.17693
0.0,2,3100.21649
1.0,7,3104.868459
1.0,7,3105.000147
1.0,7,3105.135911
1.0,7,3105.260206
1.0,7,3105.374779
1.0,7,3105.501493
0.0,4,3105.579408
1.0,7,3105.707586
1.0,7,3105.831473
1.0,7,3105.957133
1.0,7,3106.095049
1.0,7,3106.219189
1.0,7,3106.349245
1.0,7,3106.486577
1.0,7,3106.618226
1.0,7,3106.758903
1.0,7,3106.914831
1.0,7,3107.069596
1.0,7,3111.657942
1.0,7,3111.786396
1.0,7,3111.91928
1.0,7,3112.048083
1.0,7,3112.167571
1.0,7,3112.289924
1.0,7,3112.423342
1.0,7,3112.556905
1.0,7,3112.690563
1.0,7,3112.830583
1.0,7,3112.969899
1.0,7,3113.110477
1.0,7,3113.249857
1.0,7,3113.4156
1.0,7,3113.55982
1.0,7,3113.711506
1.0,7,3113.857342
1.0,7,3114.008883
1.0,7,3114.163509
1.0,7,3118.604373
1.0,7,3118.731797
1.0,7,3118.862061
1.0,7,3118.983983
1.0,7,3119.114001
1.0,7,3119.238399
1.0,7,3119.37204
1.0,7,3119.498338
1.0,7,3119.631364
1.0,7,3119.762127
1.0,7,3119.903151
1.0,7,3120.027726
1.0,7,3120.158429
1.0,7,3120.30023
1.0,7,3120.442011
1.0,7,3120.58082
1.0,7,3120.735266
1.0,7,3120.877657
1.0,7,3125.412826
1.0,7,3125.547616
1.0,7,3125.674232
1.0,7,3125.802365
1.0,7,3125.918336
1.0,7,3126.043472
1.0,7,3126.167218
1.0,7,3126.292713
1.0,7,3126.426846
1.0,7,3126.561881
1.0,7,3126.682196
1.0,7,3126.807928
1.0,7,3126.939951
1.0,7,3127.073717
1.0,7,3127.221462
1.0,7,3127.358609
1.0,7,3127.505224
1.0,7,3127.644847
1.0,7,3132.207728
1.0,7,3132.337495
1.0,7,3132.473946
1.0,7,3132.596905
1.0,7,3132.717572
1.0,7,3132.843515
1.0,7,3132.982237
1.0,7,3133.122192
1.0,7,3133.262689
1.0,7,3133.399039
1.0,7,3133.527964
1.0,7,3133.644062
1.0,7,3133.782072
1.0,7,3133.923883
1.0,7,3134.06468
1.0,7,3134.207888
1.0,7,3134.357356
1.0,7,3134.497744
1.0,7,3134.643368
1.0,7,3139.152483
1.0,7,3139.277882
1.0,7,3139.396125
0.0,7,3139.523075
1.0,7,3139.646328
1.0,7,3139.782536
1.0,7,3139.908647
1.0,7,3140.039767
0.0,5,3140.141176
1.0,7,3140.255216
1.0,7,3140.377122
1.0,7,3140.4978
1.0,7,3140.625563
1.0,7,3140.750663
1.0,7,3140.882487
0.0,4,3140.961786
1.0,7,3141.103624
1.0,7,3141.267415
1.0,7,3141.404243
1.0,7,3145.79954
1.0,7,3145.910482
1.0,7,3146.031402
1.0,7,3146.158999
1.0,7,3146.283571
1.0,7,3146.414266
1.0,7,3146.536351
1.0,7,3146.661247
1.0,7,3146.782834
1.0,7,3146.911415
1.0,7,3147.04517
1.0,7,3147.171224
1.0,7,3147.310399
1.0,7,3147.434222
1.0,7,3147.561429
1.0,7,3147.684654
1.0,7,3147.801783
1.0,7,3147.937562
1.0,7,3152.562523
1.0,7,3152.702061
1.0,7,3152.818103
1.0,7,3152.933601
1.0,7,3153.056313
1.0,7,3153.18954
1.0,7,3153.316292
1.0,7,3153.561595
1.0,7,3153.698653
1.0,7,3153.826868
1.0,7,3153.959409
1.0,7,3154.084455
1.0,7,3154.213489
1.0,7,3154.35355
0.0,7,3154.469064
1.0,7,3154.597416
1.0,7,3154.736522
1.0,7,3154.872848
1.0,7,3159.399365
1.0,7,3159.538649
1.0,7,3159.669226
1.0,7,3159.795866
1.0,7,3159.920831
1.0,7,3160.046008
1.0,7,3160.18519
1.0,7,3160.31771
1.0,7,3160.457558
1.0,7,3160.586055
1.0,7,3160.717777
1.0,7,3160.862319
1.0,7,3161.00583
1.0,7,3161.134256
1.0,7,3161.273132
1.0,7,3161.41434
1.0,7,3161.557713
1.0,7,3161.705805
1.0,7,3166.164857
1.0,7,3166.306211
1.0,7,3166.437578
1.0,7,3166.559685
1.0,7,3166.681566
1.0,7,3166.790762
1.0,7,3166.917533
1.0,7,3167.048426
1.0,7,3167.1903
1.0,7,3167.323023
1.0,7,3167.459753
1.0,7,3167.591222
1.0,7,3167.714433
1.0,7,3167.85717
1.0,7,3167.994049
1.0,7,3168.134622
1.0,7,3168.281987
1.0,7,3168.421021
1.0,7,3168.563095
1.0,7,3173.185156
1.0,7,3173.314898
1.0,7,3173.527931
1.0,7,3173.645488
1.0,7,3173.761753
1.0,7,3173.887085
1.0,7,3174.014003
1.0,7,3174.135595
1.0,7,3174.260791
0.0,4,3174.334365
1.0,7,3174.46193
1.0,7,3174.588606
1.0,7,3174.715583
1.0,7,3174.845808
1.0,7,3174.989654
1.0,7,3175.136967
1.0,7,3175.290037
1.0,7,3175.446078
1.0,7,3179.893814
1.0,7,3180.030534
1.0,7,3180.161949
1.0,7,3180.297313
1.0,7,3180.427593
1.0,7,3180.553022
1.0,7,3180.680653
1.0,7,3180.813428
1.0,7,3180.942548
1.0,7,3181.075183
1.0,7,3181.213223
1.0,7,3181.352836
1.0,7,3181.499607
1.0,7,3181.648143
1.0,7,3181.802773
1.0,7,3181.953253
1.0,7,3182.107903
1.0,7,3182.266669
1.0,7,3182.422478
1.0,7,3186.768156
0.0,2,3186.80946
1.0,7,3186.941498
1.0,7,3187.060383
1.0,7,3187.192644
1.0,7,3187.308508
1.0,7,3187.430946
1.0,7,3187.564807
1.0,7,3187.696158
1.0,7,3187.833595
1.0,7,3187.975464
1.0,7,3188.09997
1.0,7,3188.229321
1.0,7,3188.375822
1.0,7,3188.503388
1.0,7,3188.634553
1.0,7,3188.765739
1.0,7,3188.909724
1.0,7,3189.049659
1.0,7,3193.537967
1.0,7,3193.669446
1.0,7,3193.80966
1.0,7,3193.933937
1.0,7,3194.051579
1.0,7,3194.179771
1.0,7,3194.298727
1.0,7,3194.43363
1.0,7,3194.562001
1.0,7,3194.702185
1.0,7,3194.842318
1.0,7,3194.982069
1.0,7,3195.1284
1.0,7,3195.271571
1.0,7,3195.424217
1.0,7,3195.574965
1.0,7,3195.719931
1.0,7,3195.859658
1.0,7,3200.302149
0.0,5,3200.392987
1.0,7,3200.523294
1.0,7,3200.648711
1.0,7,3200.778805
1.0,7,3200.900773
1.0,7,3201.022987
1.0,7,3201.155655
1.0,7,3201.289752
1.0,7,3201.429878
1.0,7,3201.570359
1.0,7,3201.709977
1.0,7,3201.84992
1.0,7,3201.984627
1.0,7,3202.12732
1.0,7,3202.250275
1.0,7,3202.384708
1.0,7,3202.536997
1.0,7,3202.682901
1.0,7,3207.115238
1.0,7,3207.248488
1.0,7,3207.378107
1.0,7,3207.50115
1.0,7,3207.635336
1.0,7,3207.765493
1.0,7,3207.893492
1.0,7,3208.013083
1.0,7,3208.142229
1.0,7,3208.284588
1.0,7,3208.459249
1.0,7,3208.585442
1.0,7,3208.71852
1.0,7,3208.85023
1.0,7,3208.98159
1.0,7,3209.109943
1.0,7,3209.25357
1.0,7,3209.39234
1.0,7,3213.855189
1.0,7,3213.990919
1.0,7,3214.122587
1.0,7,3214.255953
1.0,7,3214.380688
1.0,7,3214.516283
1.0,7,3214.6456
1.0,7,3214.771616
1.0,7,3214.900783
1.0,7,3215.033609
1.0,7,3215.171396
1.0,7,3215.315518
1.0,7,3215.461864
1.0,7,3215.609061
1.0,7,3215.75356
1.0,7,3215.901562
1.0,7,3216.036915
1.0,7,3216.181063
1.0,7,3220.633135
1.0,7,3220.765123
1.0,7,3220.902576
1.0,7,3221.038013
1.0,7,3221.17056
1.0,7,3221.300418
1.0,7,3221.432215
1.0,7,3221.55317
1.0,7,3221.677889
1.0,7,3221.809304
1.0,7,3221.937485
1.0,7,3222.065226
1.0,7,3222.207269
1.0,7,3222.342536
1.0,7,3222.478432
1.0,7,3222.620017
1.0,7,3222.748189
1.0,7,3222.884234
1.0,7,3227.420233
1.0,7,3227.553118
1.0,7,3227.687024
1.0,7,3227.81603
1.0,7,3227.936619
1.0,7,3228.055788
1.0,7,3228.190295
1.0,7,3228.310269
1.0,7,3228.717418
1.0,7,3228.864926
1.0,7,3229.008797
1.0,7,3229.130735
1.0,7,3229.271576
1.0,7,3229.410223
1.0,7,3229.547714
1.0,7,3229.681673
1.0,7,3229.825831
1.0,7,3229.968679
1.0,7,3230.101416
1.0,7,3234.577691
1.0,7,3234.7105
1.0,7,3234.84244
1.0,7,3234.962226
1.0,7,3235.087164
1.0,7,3235.213235
1.0,7,3235.326603
1.0,7,3235.450871
1.0,7,3235.567638
1.0,7,3235.689754
1.0,7,3235.82526
1.0,7,3235.960255
1.0,7,3236.089324
1.0,7,3236.22848
1.0,7,3236.370969
0.0,2,3236.415834
1.0,7,3236.571569
1.0,7,3236.721248
1.0,7,3236.868299
1.0,7,3241.166025
1.0,7,3241.326392
1.0,7,3241.473686
1.0,7,3241.614303
1.0,7,3241.743936
1.0,7,3241.873963
1.0,7,3242.005435
1.0,7,3242.139363
1.0,7,3242.282982
1.0,7,3242.411446
1.0,7,3242.547002
1.0,7,3242.669201
1.0,7,3242.797657
1.0,7,3242.931114
1.0,7,3243.069016
1.0,7,3243.214125
1.0,7,3243.405962
1.0,7,3243.550996
1.0,7,3247.978674
1.0,7,3248.121676
1.0,7,3248.274514
1.0,7,3248.526153
1.0,7,3248.649525
1.0,7,3248.768942
1.0,7,3248.893405
1.0,7,3249.033891
1.0,7,3249.169708
1.0,7,3249.309567
1.0,7,3249.439474
1.0,7,3249.569802
1.0,7,3249.701666
1.0,7,3249.831091
1.0,7,3249.97218
1.0,7,3250.120754
1.0,7,3250.262988
1.0,7,3250.39929
1.0,7,3254.835156
1.0,7,3254.987304
1.0,7,3255.133648
1.0,7,3255.281911
1.0,7,3255.4133
1.0,7,3255.548647
1.0,7,3255.682901
1.0,7,3255.8185
1.0,7,3255.947915
1.0,7,3256.079755
1.0,7,3256.213716
1.0,7,3256.340713
1.0,7,3256.470232
1.0,7,3256.603999
1.0,7,3256.742452
1.0,7,3256.884803
1.0,7,3257.029059
1.0,7,3257.173031
1.0,7,3257.311724
1.0,7,3261.757709
1.0,7,3261.912277
1.0,7,3262.060792
1.0,7,3262.194911
1.0,7,3262.333712
1.0,7,3262.464283
1.0,7,3262.60439
1.0,7,3262.730256
1.0,7,3262.861867
1.0,7,3262.989997
1.0,7,3263.115844
1.0,7,3263.24993
1.0,7,3263.382023
1.0,7,3263.509084
1.0,7,3263.642209
1.0,7,3263.787512
1.0,7,3263.925072
1.0,7,3264.064812
1.0,7,3268.510852
1.0,7,3268.656435
1.0,7,3268.792498
1.0,7,3268.927092
1.0,7,3269.043168
0.0,4,3269.115181
1.0,7,3269.236122
1.0,7,3269.35901
1.0,7,3269.480371
1.0,7,3269.602149
1.0,7,3269.722289
1.0,7,3269.842371
1.0,7,3269.979334
1.0,7,3270.102783
1.0,7,3270.234794
1.0,7,3270.371028
1.0,7,3270.493945
1.0,7,3270.633674
1.0,7,3270.780972
1.0,7,3275.258965
1.0,7,3275.40746
1.0,7,3275.548418
1.0,7,3275.69425
1.0,7,3275.825968
1.0,7,3275.947217
1.0,7,3276.074358
1.0,7,3276.197945
1.0,7,3276.330383
1.0,7,3276.447385
1.0,7,3276.570091
1.0,7,3276.682139
1.0,7,3276.81974
1.0,7,3276.944642
1.0,7,3277.06606
1.0,7,3277.189287
1.0,7,3277.311417
1.0,7,3277.444019
1.0,7,3281.902099
1.0,7,3282.044745
1.0,7,3282.191236
1.0,7,3282.323813
1.0,7,3282.465221
1.0,7,3282.625141
1.0,7,3282.746625
1.0,7,3282.876172
1.0,7,3283.00853
1.0,7,3283.135318
1.0,7,3283.246017
1.0,7,3283.361301
1.0,7,3283.49496
1.0,7,3283.623132
1.0,7,3283.745921
1.0,7,3283.864293
1.0,7,3283.993452
1.0,7,3284.124543
1.0,7,3288.559895
1.0,7,3288.722986
1.0,7,3288.867636
1.0,7,3289.029884
1.0,7,3289.175474
1.0,7,3289.318841
1.0,7,3289.436675
1.0,7,3289.565193
1.0,7,3289.702232
1.0,7,3289.83382
1.0,7,3289.959257
1.0,7,3290.09222
1.0,7,3290.208742
1.0,7,3290.344162
1.0,7,3290.467357
1.0,7,3290.593111
1.0,7,3290.719851
1.0,7,3290.8559
1.0,7,3295.250992
1.0,7,3295.417065
1.0,7,3295.567629
1.0,7,3295.713342
1.0,7,3295.855539
1.0,7,3295.987925
1.0,7,3296.132219
1.0,7,3296.268567
1.0,7,3296.405041
1.0,7,3296.531868
1.0,7,3296.665042
1.0,7,3296.782814
1.0,7,3296.919203
1.0,7,3297.053327
1.0,7,3297.179327
1.0,7,3297.3125
1.0,7,3297.445837
1.0,7,3297.612549
1.0,7,3297.749844
1.0,7,3302.192992
1.0,7,3302.346667
1.0,7,3302.489668
1.0,7,3302.631962
1.0,7,3302.777003
1.0,7,3302.917586
1.0,7,3303.048572
1.0,7,3303.172852
1.0,7,3303.31172
1.0,7,3303.437155
1.0,7,3303.55661
1.0,7,3303.692034
1.0,7,3303.811752
1.0,7,3303.941049
1.0,7,3304.062361
1.0,7,3304.182091
1.0,7,3304.302623
1.0,7,3304.429697
1.0,7,3308.92842
1.0,7,3309.081399
1.0,7,3309.232024
1.0,7,3309.382585
1.0,7,3309.513721
1.0,7,3309.658074
1.0,7,3309.801478
1.0,7,3309.949531
1.0,7,3310.081129
1.0,7,3310.213334
1.0,7,3310.342355
1.0,7,3310.459961
0.0,6,3310.573389
1.0,7,3310.703681
1.0,7,3310.841007
1.0,7,3310.972677
1.0,7,3311.092071
1.0,7,3311.212335
1.0,7,3315.790872
1.0,7,3315.944777
1.0,7,3316.097295
1.0,7,3316.242494
1.0,7,3316.37423
1.0,7,3316.513302
1.0,7,3316.641048
1.0,7,3316.770152
1.0,7,3316.895361
1.0,7,3317.025453
1.0,7,3317.147278
1.0,7,3317.273268
1.0,7,3317.40119
1.0,7,3317.626542
1.0,7,3317.745187
1.0,7,3317.865099
1.0,7,3317.995771
1.0,7,3318.122834
1.0,7,3318.258659
1.0,7,3322.639891
1.0,7,3322.79245
1.0,7,3322.941746
1.0,7,3323.083472
1.0,7,3323.222993
1.0,7,3323.370285
1.0,7,3323.505885
1.0,7,3323.651316
1.0,7,3323.793059
1.0,7,3323.926547
1.0,7,3324.060117
1.0,7,3324.204774
1.0,7,3324.34445
1.0,7,3324.478651
1.0,7,3324.598526
1.0,7,3324.728817
1.0,7,3324.869418
1.0,7,3325.010954
1.0,7,3329.425484
1.0,7,3329.576069
1.0,7,3329.733307
1.0,7,3329.88419
1.0,7,3330.022967
1.0,7,3330.16746
1.0,7,3330.299594
1.0,7,3330.434325
1.0,7,3330.575885
1.0,7,3330.716068
1.0,7,3330.849841
1.0,7,3330.988997
1.0,7,3331.134789
1.0,7,3331.269447
1.0,7,3331.396034
1.0,7,3331.520425
1.0,7,3331.647614
1.0,7,3331.781589
1.0,7,3336.141772
1.0,7,3336.304212
1.0,7,3336.452055
1.0,7,3336.596191
1.0,7,3336.733021
1.0,7,3336.881078
1.0,7,3337.024274
1.0,7,3337.164487
1.0,7,3337.299106
1.0,7,3337.43704
1.0,7,3337.591918
1.0,7,3337.734871
1.0,7,3337.88876
1.0,7,3338.02676
1.0,7,3338.13979
1.0,7,3338.265192
1.0,7,3338.3946
1.0,7,3338.528402
1.0,7,3338.66698
1.0,7,3343.141387
1.0,7,3343.293271
1.0,7,3343.434389
1.0,7,3343.57067
1.0,7,3343.712158
1.0,7,3343.847637
1.0,7,3343.992785
1.0,7,3344.130029
1.0,7,3344.267296
1.0,7,3344.405658
1.0,7,3344.544894
1.0,7,3344.685452
1.0,7,3344.820092
1.0,7,3344.944321
1.0,7,3345.069557
1.0,7,3345.189897
1.0,7,3345.323155
1.0,7,3345.454717
1.0,7,3349.831293
1.0,7,3349.983626
1.0,7,3350.126898
1.0,7,3350.269065
1.0,7,3350.403809
1.0,7,3350.538643
1.0,7,3350.677746
1.0,7,3350.816312
1.0,7,3350.956989
1.0,7,3351.095968
1.0,7,3351.229758
1.0,7,3351.35646
1.0,7,3351.487145
1.0,7,3351.610296
1.0,7,3351.731784
1.0,7,3351.846886
1.0,7,3351.973695
1.0,7,3352.112041
1.0,7,3356.516751
1.0,7,3356.669334
1.0,7,3356.819961
1.0,7,3356.962439
1.0,7,3357.112154
1.0,7,3357.247255
1.0,7,3357.38684
1.0,7,3357.529488
1.0,7,3357.76726
1.0,7,3357.894565
1.0,7,3358.018417
1.0,7,3358.160251
1.0,7,3358.308192
1.0,7,3358.450878
1.0,7,3358.574612
1.0,7,3358.70248
1.0,7,3358.84081
1.0,7,3358.983261
1.0,7,3363.261127
1.0,7,3363.41781
1.0,7,3363.580968
1.0,7,3363.741235
1.0,7,3363.891384
1.0,7,3364.041422
1.0,7,3364.174654
1.0,7,3364.318225
1.0,7,3364.457976
1.0,7,3364.588599
1.0,7,3364.72227
1.0,7,3364.855117
1.0,7,3364.990926
1.0,7,3365.147969
1.0,7,3365.293422
1.0,7,3365.434462
1.0,7,3365.576217
1.0,7,3365.721924
1.0,7,3365.867218
1.0,7,3370.184611
1.0,7,3370.343881
1.0,7,3370.486854
1.0,7,3370.634753
1.0,7,3370.780049
1.0,7,3370.921608
1.0,7,3371.071572
1.0,7,3371.202784
1.0,7,3371.341448
1.0,7,3371.468845
1.0,7,3371.59953
1.0,7,3371.73174
1.0,7,3371.872538
1.0,7,3372.002765
1.0,7,3372.132516
1.0,7,3372.27357
1.0,7,3372.397223
1.0,7,3372.533574
0.0,3,3372.638407
1.0,7,3377.013132
1.0,7,3377.164491
1.0,7,3377.306908
1.0,7,3377.455151
1.0,7,3377.604831
1.0,7,3377.74907
1.0,7,3377.896342
1.0,7,3378.038611
1.0,7,3378.182741
1.0,7,3378.308721
1.0,7,3378.436873
1.0,7,3378.57453
1.0,7,3378.706466
1.0,7,3378.846539
1.0,7,3378.988488
1.0,7,3379.13139
1.0,7,3379.268549
1.0,7,3379.411731
1.0,7,3383.832748
1.0,7,3383.98541
1.0,7,3384.129614
1.0,7,3384.283386
1.0,7,3384.420109
1.0,7,3384.557233
1.0,7,3384.687261
1.0,7,3384.820759
1.0,7,3384.945008
1.0,7,3385.072423
1.0,7,3385.200865
1.0,7,3385.335494
1.0,7,3385.469913
1.0,7,3385.601209
1.0,7,3385.733185
1.0,7,3385.850005
1.0,7,3385.983656
1.0,7,3386.119812
1.0,7,3390.481419
1.0,7,3390.627814
1.0,7,3390.767719
1.0,7,3390.907399
1.0,7,3391.0436
1.0,7,3391.181875
1.0,7,3391.325907
1.0,7,3391.459094
1.0,7,3391.584261
1.0,7,3391.715341
1.0,7,3391.845204
1.0,7,3391.973629
1.0,7,3392.110955
1.0,7,3392.249665
1.0,7,3392.398295
1.0,7,3392.543136
1.0,7,3392.82438
1.0,7,3392.964205
1.0,7,3397.334453
1.0,7,3397.488073
1.0,7,3397.642561
1.0,7,3397.785362
1.0,7,3397.925829
1.0,7,3398.062857
1.0,7,3398.191537
1.0,7,3398.328933
1.0,7,3398.465448
1.0,7,3398.592837
1.0,7,3398.71628
1.0,7,3398.843808
1.0,7,3398.973739
1.0,7,3399.10767
1.0,7,3399.247499
1.0,7,3399.384138
1.0,7,3399.523151
1.0,7,3399.665937
1.0,7,3399.813028
0.0,2,3404.205198
0.0,2,3404.250605
0.0,2,3404.292464
0.0,2,3404.334266
0.0,2,3404.375526
0.0,2,3404.417811
0.0,3,3404.478928
0.0,2,3404.517615
0.0,2,3404.556651
0.0,2,3404.595263
0.0,2,3404.631749
0.0,6,3404.74359
0.0,2,3404.78328
0.0,2,3404.823009
0.0,2,3404.862731
0.0,2,3404.904901
0.0,2,3404.941002
0.0,2,3404.976975
0.0,4,3405.050561
0.0,2,3405.087721
0.0,2,3405.125605
0.0,2,3405.163242
0.0,2,3405.202549
0.0,2,3405.239372
0.0,2,3405.275933
0.0,2,3405.312181
0.0,2,3405.344868
0.0,2,3405.375488
0.0,2,3405.405247
0.0,2,3405.43572
0.0,2,3405.466443
0.0,2,3405.497118
0.0,3,3405.54673
0.0,2,3405.578501
0.0,2,3405.611932
0.0,2,3405.64581
0.0,2,3405.680466
0.0,2,3405.716902
0.0,2,3405.753771
0.0,2,3405.785428
0.0,2,3405.822525
0.0,2,3405.86238
0.0,2,3405.902
0.0,4,3405.983748
0.0,2,3406.022068
0.0,2,3406.061732
0.0,2,3406.102398
0.0,2,3406.142637
0.0,2,3406.184675
0.0,2,3406.225182
0.0,2,3406.265142
0.0,2,3406.307489
0.0,2,3406.348078
0.0,2,3406.389288
0.0,2,3406.430636
0.0,6,3406.55375
0.0,2,3406.592669
0.0,2,3410.864284
0.0,2,3410.905076
0.0,2,3410.945316
0.0,2,3410.988016
0.0,2,3411.031018
0.0,4,3411.11589
0.0,2,3411.157628
0.0,2,3411.196539
0.0,2,3411.235531
0.0,4,3411.326856
0.0,2,3411.371818
0.0,2,3411.411575
0.0,2,3411.448101
0.0,2,3411.486847
0.0,2,3411.525661
0.0,4,3411.606442
0.0,2,3411.645832
0.0,4,3411.726754
0.0,2,3411.766056
0.0,2,3411.810945
0.0,2,3411.847864
0.0,2,3411.885112
0.0,2,3411.922526
0.0,4,3411.998958
0.0,2,3412.034417
0.0,2,3412.070542
0.0,4,3412.146465
0.0,2,3412.184752
0.0,2,3412.222868
0.0,2,3412.261097
0.0,2,3412.301413
0.0,2,3412.337892
0.0,2,3412.372708
0.0,2,3412.407568
0.0,2,3412.443198
0.0,2,3412.478236
0.0,2,3412.517579
0.0,2,3412.556426
0.0,2,3412.705361
0.0,2,3412.748057
0.0,2,3412.788709
0.0,2,3412.828473
0.0,2,3412.868696
0.0,2,3412.909072
0.0,2,3412.949543
0.0,2,3412.98911
0.0,2,3413.029605
0.0,4,3413.103478
0.0,2,3413.140305
0.0,2,3413.17669
0.0,2,3413.212308
0.0,2,3413.247217
