#{"t_start": 1667421496.2362862, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,608.540221
0.0,2,611.942065
0.0,2,611.975528
0.0,2,612.003904
0.0,2,612.031206
0.0,2,612.063574
0.0,2,612.096547
0.0,2,612.128233
0.0,2,612.159221
0.0,2,612.190537
0.0,2,612.221372
0.0,2,612.289873
0.0,2,612.324507
0.0,3,612.378195
0.0,2,612.412375
0.0,2,612.446082
0.0,5,612.532792
0.0,2,612.566532
0.0,2,612.603827
0.0,2,612.640036
0.0,2,612.674853
0.0,2,612.709318
0.0,2,612.739737
0.0,2,612.774472
0.0,2,612.810311
0.0,2,612.844873
0.0,2,612.876971
0.0,2,612.913631
0.0,2,612.953428
0.0,2,612.991511
0.0,2,613.027582
0.0,4,613.096861
0.0,2,613.134158
0.0,3,613.190815
0.0,2,613.228918
0.0,2,613.265782
0.0,2,613.302779
0.0,4,613.381506
0.0,2,613.421307
0.0,4,613.487159
0.0,2,613.522627
0.0,2,613.562134
0.0,2,613.598201
0.0,2,613.639172
0.0,2,613.671686
0.0,2,613.704908
0.0,4,613.774031
0.0,6,613.874865
0.0,2,613.907755
0.0,4,613.985724
0.0,2,614.022434
0.0,2,614.059036
0.0,2,614.095017
0.0,2,614.131614
0.0,4,617.524862
0.0,2,617.558793
0.0,2,617.592083
0.0,5,617.673558
0.0,2,617.702872
0.0,2,617.734666
0.0,2,617.764987
0.0,2,617.793435
0.0,2,617.825591
0.0,4,617.894489
0.0,2,617.929365
0.0,2,617.963833
0.0,2,617.999035
0.0,2,618.036224
0.0,2,618.073705
0.0,2,618.112127
0.0,2,618.1504
0.0,2,618.188637
0.0,2,618.225821
0.0,4,618.295208
0.0,2,618.332947
0.0,2,618.368705
0.0,4,618.445036
0.0,2,618.482608
0.0,2,618.521028
0.0,2,618.560116
0.0,2,618.593027
0.0,2,618.629972
0.0,2,618.662665
0.0,4,618.732709
0.0,2,618.772138
0.0,2,618.812978
0.0,2,618.852902
0.0,2,618.890745
0.0,4,618.961757
0.0,3,619.025003
0.0,2,619.064374
0.0,2,619.10072
0.0,3,619.15548
0.0,2,619.188787
0.0,4,619.258605
0.0,2,619.295173
0.0,2,619.335491
0.0,2,619.368729
0.0,2,619.408509
0.0,4,619.477043
0.0,2,619.513007
0.0,4,619.578312
0.0,2,619.614353
0.0,2,619.650918
0.0,2,619.684191
0.0,4,619.759648
0.0,2,619.796331
1.0,7,623.4611
1.0,7,623.577026
1.0,7,623.689994
1.0,7,623.816012
1.0,7,623.937768
1.0,7,624.06348
1.0,7,624.188786
1.0,7,624.311156
1.0,7,624.436038
1.0,7,624.559281
1.0,7,624.679865
1.0,7,624.813336
1.0,7,624.936184
1.0,7,625.061768
1.0,7,625.18515
1.0,7,625.31086
1.0,7,625.431186
1.0,7,625.558206
1.0,7,629.085074
0.0,3,629.129749
0.0,3,629.172067
0.0,5,629.254188
0.0,3,629.304178
1.0,7,629.425681
1.0,7,629.554243
0.0,3,629.609655
1.0,7,629.732146
1.0,7,629.863401
0.0,3,629.915737
1.0,7,630.038174
0.0,5,630.125712
1.0,7,630.254649
0.0,3,630.313995
1.0,7,630.437243
1.0,7,630.569521
1.0,7,630.69154
1.0,7,630.816187
1.0,7,630.939686
0.0,5,631.021076
0.0,5,631.104901
1.0,7,631.226871
1.0,7,634.577082
0.0,5,634.649617
1.0,7,634.759167
0.0,5,634.840626
1.0,7,634.960101
0.0,3,635.010959
1.0,7,635.129876
0.0,3,635.184728
0.0,3,635.23604
0.0,3,635.288232
1.0,7,635.410371
0.0,3,635.460913
1.0,7,635.583572
1.0,7,635.71263
0.0,3,635.772026
1.0,7,635.895477
1.0,7,636.03188
1.0,7,636.167654
1.0,7,636.292937
1.0,7,636.42218
0.0,3,636.478897
0.0,3,636.538249
0.0,7,636.66163
0.0,3,636.715788
1.0,7,640.277694
1.0,7,640.381921
0.0,3,640.429836
1.0,7,640.544909
1.0,7,640.659911
1.0,7,640.779651
1.0,7,640.902804
1.0,7,641.021786
0.0,3,641.073031
0.0,3,641.126609
1.0,7,641.25638
1.0,7,641.383662
1.0,7,641.513634
1.0,7,641.648318
1.0,7,641.77768
0.0,3,641.830406
1.0,7,641.954543
1.0,7,642.085682
1.0,7,642.211498
1.0,7,642.372266
1.0,7,645.931206
1.0,7,646.034615
1.0,7,646.144745
0.0,3,646.195328
0.0,4,646.265209
1.0,7,646.379191
1.0,7,646.494761
1.0,7,646.615929
1.0,7,646.730452
1.0,7,646.854486
0.0,3,646.910128
1.0,7,647.034008
1.0,7,647.164105
1.0,7,647.294267
1.0,7,647.41869
1.0,7,647.543786
1.0,7,647.673317
1.0,7,647.801114
1.0,7,647.924381
1.0,7,648.045075
1.0,7,651.562332
1.0,7,651.667151
1.0,7,651.764686
1.0,7,651.865059
1.0,7,651.977882
1.0,7,652.102655
1.0,7,652.226725
1.0,7,652.377052
1.0,7,652.496751
1.0,7,652.619807
1.0,7,652.748034
1.0,7,652.882843
1.0,7,653.02012
1.0,7,653.153491
1.0,7,653.278972
1.0,7,653.396364
1.0,7,653.512231
1.0,7,653.63061
1.0,7,657.131274
1.0,7,657.291728
1.0,7,657.411601
1.0,7,657.519672
1.0,7,657.63509
1.0,7,657.749646
1.0,7,657.860815
1.0,7,657.992325
1.0,7,658.125624
1.0,7,658.25911
1.0,7,658.392977
1.0,7,658.517406
1.0,7,658.640362
1.0,7,658.763179
1.0,7,658.892278
1.0,7,659.018691
1.0,7,659.148173
1.0,7,659.268498
1.0,7,659.395926
1.0,7,662.885682
1.0,7,663.005537
1.0,7,663.108992
1.0,7,663.216623
1.0,7,663.332411
1.0,7,663.452324
1.0,7,663.573334
1.0,7,663.704844
1.0,7,663.826397
1.0,7,663.947093
1.0,7,664.065077
1.0,7,664.191904
1.0,7,664.32733
1.0,7,664.454588
1.0,7,664.580665
1.0,7,664.716062
1.0,7,664.85054
1.0,7,664.973105
1.0,7,668.423059
1.0,7,668.537657
0.0,5,668.614614
1.0,7,668.729506
1.0,7,668.839095
1.0,7,668.957973
1.0,7,669.081295
1.0,7,669.20167
1.0,7,669.320745
1.0,7,669.445472
1.0,7,669.561702
1.0,7,669.690963
1.0,7,669.813266
1.0,7,669.938429
1.0,7,670.06339
1.0,7,670.195187
1.0,7,670.328975
1.0,7,670.448866
1.0,7,670.576526
1.0,7,674.076771
1.0,7,674.186391
1.0,7,674.29213
1.0,7,674.3945
1.0,7,674.49716
1.0,7,674.61457
1.0,7,674.729524
1.0,7,674.853242
1.0,7,674.970195
1.0,7,675.100866
1.0,7,675.23022
1.0,7,675.348925
1.0,7,675.472425
1.0,7,675.603894
1.0,7,675.731076
1.0,7,675.852787
1.0,7,675.980352
1.0,7,676.104019
1.0,7,679.609229
1.0,7,679.72699
1.0,7,679.836493
1.0,7,679.9468
1.0,7,680.051779
1.0,7,680.148468
1.0,7,680.259765
1.0,7,680.379406
1.0,7,680.498654
1.0,7,680.624912
1.0,7,680.75799
1.0,7,680.889742
1.0,7,681.014459
1.0,7,681.148665
1.0,7,681.272905
1.0,7,681.40361
1.0,7,681.53758
1.0,7,681.669885
1.0,7,685.066208
1.0,7,685.183258
1.0,7,685.293372
1.0,7,685.400224
1.0,7,685.514751
1.0,7,685.620988
1.0,7,685.725772
1.0,7,685.827296
1.0,7,685.935074
1.0,7,686.044346
1.0,7,686.154567
1.0,7,686.273842
1.0,7,686.386379
1.0,7,686.517435
1.0,7,686.638393
1.0,7,686.765335
1.0,7,686.893661
1.0,7,687.018644
1.0,7,690.703117
1.0,7,690.813702
1.0,7,690.92927
1.0,7,691.039409
1.0,7,691.150264
1.0,7,691.258413
1.0,7,691.359594
1.0,7,691.456574
1.0,7,691.555453
1.0,7,691.653613
1.0,7,691.753068
1.0,7,691.871682
1.0,7,691.983572
1.0,7,692.099803
1.0,7,692.21783
1.0,7,692.38562
1.0,7,692.519282
1.0,7,692.656693
1.0,7,692.788521
1.0,7,696.397737
1.0,7,696.509119
1.0,7,696.619052
1.0,7,696.732161
1.0,7,696.844216
1.0,7,696.955822
0.0,7,697.071577
1.0,7,697.187037
1.0,7,697.301794
1.0,7,697.408483
1.0,7,697.528546
1.0,7,697.646533
1.0,7,697.774506
1.0,7,697.902696
1.0,7,698.036669
1.0,7,698.169248
1.0,7,698.301316
1.0,7,698.434188
1.0,7,702.121437
1.0,7,702.235424
1.0,7,702.33356
1.0,7,702.439758
1.0,7,702.551707
1.0,7,702.664097
1.0,7,702.78299
1.0,7,702.897138
1.0,7,703.003646
1.0,7,703.118698
1.0,7,703.242899
1.0,7,703.36215
1.0,7,703.492878
1.0,7,703.620286
1.0,7,703.74707
1.0,7,703.875817
1.0,7,704.012403
1.0,7,704.145101
1.0,7,707.751003
1.0,7,707.872362
1.0,7,707.984721
1.0,7,708.098957
1.0,7,708.212999
1.0,7,708.328094
1.0,7,708.445447
1.0,7,708.557783
1.0,7,708.66848
1.0,7,708.785006
1.0,7,708.899493
1.0,7,709.017105
1.0,7,709.141464
1.0,7,709.263347
1.0,7,709.383697
1.0,7,709.504982
1.0,7,709.634827
1.0,7,709.762699
1.0,7,709.881996
1.0,7,713.502296
1.0,7,713.616301
1.0,7,713.717894
1.0,7,713.830226
1.0,7,713.946291
1.0,7,714.059786
1.0,7,714.171364
1.0,7,714.275906
1.0,7,714.389915
1.0,7,714.502814
1.0,7,714.623007
1.0,7,714.744677
1.0,7,714.868602
1.0,7,714.99713
1.0,7,715.124877
1.0,7,715.255437
1.0,7,715.378437
1.0,7,715.509131
1.0,7,719.138011
1.0,7,719.245571
1.0,7,719.354573
1.0,7,719.469362
1.0,7,719.583865
1.0,7,719.701001
1.0,7,719.806564
1.0,7,719.919507
1.0,7,720.038962
1.0,7,720.155189
1.0,7,720.276872
1.0,7,720.404318
1.0,7,720.528833
1.0,7,720.649992
1.0,7,720.7745
1.0,7,720.905708
1.0,7,721.032135
1.0,7,721.153242
1.0,7,724.791196
1.0,7,724.894437
1.0,7,725.006376
1.0,7,725.120539
1.0,7,725.236247
1.0,7,725.349839
1.0,7,725.454213
1.0,7,725.562407
1.0,7,725.683149
1.0,7,725.802062
1.0,7,725.913203
1.0,7,726.025279
1.0,7,726.147724
1.0,7,726.27095
1.0,7,726.395099
1.0,7,726.509698
1.0,7,726.635442
0.0,4,726.701883
1.0,7,726.832093
1.0,7,730.449109
1.0,7,730.55202
1.0,7,730.66247
1.0,7,730.776669
1.0,7,730.888011
1.0,7,731.002933
1.0,7,731.121297
1.0,7,731.22864
1.0,7,731.344477
1.0,7,731.45831
1.0,7,731.58168
1.0,7,731.699578
1.0,7,731.823956
1.0,7,731.942594
1.0,7,732.062448
1.0,7,732.183932
1.0,7,732.321804
1.0,7,732.473476
1.0,7,736.102682
1.0,7,736.207702
1.0,7,736.317356
1.0,7,736.431209
1.0,7,736.545855
1.0,7,736.660783
1.0,7,736.776825
1.0,7,736.885757
1.0,7,737.011925
1.0,7,737.127741
1.0,7,737.245798
1.0,7,737.373939
1.0,7,737.50501
1.0,7,737.628198
1.0,7,737.748824
1.0,7,737.872061
1.0,7,738.007491
1.0,7,738.125552
1.0,7,741.759325
1.0,7,741.871051
1.0,7,741.981084
1.0,7,742.090936
1.0,7,742.204936
1.0,7,742.318953
1.0,7,742.43688
1.0,7,742.54677
1.0,7,742.654384
1.0,7,742.770578
1.0,7,742.890885
1.0,7,743.016047
1.0,7,743.139888
1.0,7,743.271607
1.0,7,743.396316
1.0,7,743.517534
1.0,7,743.640398
1.0,7,743.770111
1.0,7,743.898896
1.0,7,747.553789
1.0,7,747.663601
1.0,7,747.775616
1.0,7,747.884192
1.0,7,748.000343
1.0,7,748.119951
1.0,7,748.225998
1.0,7,748.336249
1.0,7,748.460638
1.0,7,748.586471
1.0,7,748.704266
1.0,7,748.822072
1.0,7,748.951013
1.0,7,749.072633
1.0,7,749.201444
1.0,7,749.324448
1.0,7,749.439494
1.0,7,749.560682
1.0,7,753.15662
1.0,7,753.266423
1.0,7,753.373995
1.0,7,753.48893
1.0,7,753.606164
1.0,7,753.721371
1.0,7,753.835085
1.0,7,753.937636
1.0,7,754.048165
1.0,7,754.173577
1.0,7,754.297255
1.0,7,754.420898
1.0,7,754.550362
1.0,7,754.677352
1.0,7,754.798503
1.0,7,754.926535
1.0,7,755.052778
1.0,7,755.18171
1.0,7,758.833106
1.0,7,758.939519
1.0,7,759.054204
1.0,7,759.169798
1.0,7,759.286433
1.0,7,759.405436
1.0,7,759.512246
1.0,7,759.615102
1.0,7,759.73101
1.0,7,759.852388
1.0,7,759.980318
1.0,7,760.104446
1.0,7,760.23245
1.0,7,760.356283
1.0,7,760.482206
1.0,7,760.612109
1.0,7,760.739535
1.0,7,760.867337
1.0,7,761.000839
1.0,7,764.640646
1.0,7,764.7533
1.0,7,764.872337
1.0,7,764.991331
1.0,7,765.105906
1.0,7,765.212368
1.0,7,765.318805
1.0,7,765.43826
1.0,7,765.557338
1.0,7,765.681916
1.0,7,765.808828
1.0,7,765.936834
1.0,7,766.060292
1.0,7,766.185884
1.0,7,766.316093
1.0,7,766.436372
0.0,3,766.489965
1.0,7,766.615316
1.0,7,770.225569
1.0,7,770.336137
1.0,7,770.453859
1.0,7,770.565115
1.0,7,770.681643
0.0,5,770.762988
1.0,7,770.885004
1.0,7,770.989805
1.0,7,771.100994
1.0,7,771.219653
1.0,7,771.345983
1.0,7,771.473747
1.0,7,771.599343
1.0,7,771.720744
1.0,7,771.849101
1.0,7,771.973682
1.0,7,772.091579
1.0,7,772.22037
1.0,7,772.341399
1.0,7,775.979447
1.0,7,776.094983
1.0,7,776.213445
1.0,7,776.327972
1.0,7,776.43757
1.0,7,776.558919
1.0,7,776.672168
1.0,7,776.780436
1.0,7,776.900953
1.0,7,777.023307
0.0,5,777.116988
1.0,7,777.244295
1.0,7,777.39501
1.0,7,777.52162
1.0,7,777.647741
1.0,7,777.776331
1.0,7,777.903428
1.0,7,778.024991
1.0,7,778.15414
1.0,7,781.725788
1.0,7,781.843757
1.0,7,781.961685
1.0,7,782.081446
1.0,7,782.202953
1.0,7,782.312398
1.0,7,782.468174
1.0,7,782.587092
1.0,7,782.708083
1.0,7,782.836699
1.0,7,782.963349
1.0,7,783.097309
1.0,7,783.225887
1.0,7,783.350309
1.0,7,783.476424
1.0,7,783.596354
1.0,7,783.717366
1.0,7,783.838971
1.0,7,787.462734
1.0,7,787.578633
1.0,7,787.700999
1.0,7,787.820703
1.0,7,787.936946
1.0,7,788.04266
1.0,7,788.16424
1.0,7,788.290591
1.0,7,788.417944
1.0,7,788.546059
1.0,7,788.672827
1.0,7,788.806007
1.0,7,788.943113
1.0,7,789.078925
1.0,7,789.209239
1.0,7,789.340956
1.0,7,789.477392
1.0,7,789.611614
1.0,7,793.227897
1.0,7,793.352522
1.0,7,793.469219
1.0,7,793.587181
1.0,7,793.697391
1.0,7,793.81861
1.0,7,793.938543
1.0,7,794.061315
1.0,7,794.184302
1.0,7,794.306653
1.0,7,794.435764
1.0,7,794.564803
1.0,7,794.687424
1.0,7,794.812851
1.0,7,794.932357
1.0,7,795.058259
1.0,7,795.183609
1.0,7,795.308247
1.0,7,798.880302
1.0,7,798.99586
1.0,7,799.1096
1.0,7,799.222094
1.0,7,799.338012
1.0,7,799.457624
1.0,7,799.57551
1.0,7,799.696687
1.0,7,799.81418
1.0,7,799.934425
1.0,7,800.058989
1.0,7,800.186136
1.0,7,800.312243
1.0,7,800.446261
1.0,7,800.575625
1.0,7,800.699459
1.0,7,800.822303
1.0,7,800.95149
1.0,7,801.084024
1.0,7,804.634255
1.0,7,804.754389
1.0,7,804.875855
1.0,7,804.987799
1.0,7,805.105885
1.0,7,805.2225
1.0,7,805.338563
1.0,7,805.459635
1.0,7,805.58437
1.0,7,805.714818
1.0,7,805.853648
1.0,7,805.991833
1.0,7,806.120492
1.0,7,806.259103
1.0,7,806.384409
0.0,5,806.47452
1.0,7,806.606167
1.0,7,806.737221
1.0,7,810.257077
1.0,7,810.369881
1.0,7,810.491697
1.0,7,810.608574
1.0,7,810.727318
1.0,7,810.843371
1.0,7,810.966281
1.0,7,811.087126
1.0,7,811.21848
1.0,7,811.347224
1.0,7,811.477778
1.0,7,811.615301
1.0,7,811.749097
1.0,7,811.877948
1.0,7,812.010352
1.0,7,812.136158
1.0,7,812.264134
1.0,7,812.451327
1.0,7,812.579617
1.0,7,816.141593
1.0,7,816.255714
1.0,7,816.371524
1.0,7,816.488512
1.0,7,816.614733
1.0,7,816.73531
1.0,7,816.865719
1.0,7,816.979781
1.0,7,817.11
1.0,7,817.236333
1.0,7,817.36264
1.0,7,817.487598
1.0,7,817.607995
1.0,7,817.737022
1.0,7,817.860382
1.0,7,817.97329
1.0,7,818.094659
1.0,7,818.216472
1.0,7,821.737253
1.0,7,821.849546
1.0,7,821.962656
1.0,7,822.08163
1.0,7,822.193875
1.0,7,822.311306
1.0,7,822.426743
1.0,7,822.548658
1.0,7,822.660069
1.0,7,822.786163
1.0,7,822.917234
1.0,7,823.048062
1.0,7,823.177995
1.0,7,823.309821
1.0,7,823.432323
1.0,7,823.553931
1.0,7,823.678584
1.0,7,823.802641
1.0,7,827.364199
1.0,7,827.474066
1.0,7,827.584035
1.0,7,827.702283
1.0,7,827.822394
1.0,7,827.950398
1.0,7,828.0684
1.0,7,828.195691
1.0,7,828.327991
1.0,7,828.459931
1.0,7,828.591556
1.0,7,828.725815
1.0,7,828.855033
1.0,7,828.992616
1.0,7,829.119252
1.0,7,829.243723
1.0,7,829.371228
1.0,7,829.503973
1.0,7,833.006423
1.0,7,833.124447
1.0,7,833.22931
1.0,7,833.341166
1.0,7,833.456341
1.0,7,833.572905
1.0,7,833.690958
1.0,7,833.820067
1.0,7,833.952329
1.0,7,834.080359
1.0,7,834.216947
1.0,7,834.349223
1.0,7,834.476752
1.0,7,834.612681
1.0,7,834.746481
1.0,7,834.873301
1.0,7,834.994204
1.0,7,835.119018
1.0,7,835.246278
1.0,7,838.837364
1.0,7,838.94925
1.0,7,839.062129
1.0,7,839.18753
1.0,7,839.309251
0.0,4,839.377846
1.0,7,839.495948
1.0,7,839.616965
1.0,7,839.744946
1.0,7,839.872257
1.0,7,840.005656
1.0,7,840.132201
1.0,7,840.253755
1.0,7,840.377713
1.0,7,840.504911
1.0,7,840.629829
1.0,7,840.746656
1.0,7,840.873883
1.0,7,844.432483
1.0,7,844.541049
1.0,7,844.659649
1.0,7,844.776386
1.0,7,844.897663
1.0,7,845.022601
1.0,7,845.147538
1.0,7,845.27154
1.0,7,845.396529
1.0,7,845.518307
1.0,7,845.651725
1.0,7,845.780424
1.0,7,845.910879
1.0,7,846.037786
1.0,7,846.164907
1.0,7,846.295493
1.0,7,846.417771
1.0,7,846.539704
1.0,7,846.664507
1.0,7,850.161407
1.0,7,850.272373
1.0,7,850.39097
1.0,7,850.511065
1.0,7,850.638892
1.0,7,850.759294
1.0,7,850.880309
1.0,7,851.012708
1.0,7,851.141646
1.0,7,851.2721
1.0,7,851.393427
1.0,7,851.52196
1.0,7,851.645001
1.0,7,851.765085
1.0,7,851.906342
1.0,7,852.028422
1.0,7,852.149679
1.0,7,852.271
1.0,7,855.883373
1.0,7,855.994687
1.0,7,856.114427
1.0,7,856.236936
1.0,7,856.365369
1.0,7,856.494423
1.0,7,856.62269
1.0,7,856.752892
1.0,7,856.885541
1.0,7,857.011252
1.0,7,857.143498
1.0,7,857.272777
1.0,7,857.482838
1.0,7,857.61649
1.0,7,857.747624
1.0,7,857.879802
1.0,7,858.002743
1.0,7,858.129143
1.0,7,861.640493
1.0,7,861.759274
1.0,7,861.87913
1.0,7,862.000593
1.0,7,862.134159
1.0,7,862.263513
1.0,7,862.396541
1.0,7,862.531196
1.0,7,862.664022
1.0,7,862.795599
1.0,7,862.927475
1.0,7,863.050668
1.0,7,863.17926
1.0,7,863.31251
1.0,7,863.432749
1.0,7,863.565535
1.0,7,863.693021
1.0,7,863.813725
1.0,7,863.927066
1.0,7,867.54458
1.0,7,867.676543
1.0,7,867.80739
1.0,7,867.934486
1.0,7,868.060432
1.0,7,868.186047
1.0,7,868.316631
1.0,7,868.443078
1.0,7,868.56788
1.0,7,868.695554
1.0,7,868.815976
1.0,7,868.94541
1.0,7,869.068263
1.0,7,869.192753
1.0,7,869.312973
1.0,7,869.432869
1.0,7,869.545808
1.0,7,869.647455
1.0,7,873.204362
1.0,7,873.329306
1.0,7,873.455215
1.0,7,873.587603
1.0,7,873.708815
1.0,7,873.834294
1.0,7,873.959068
1.0,7,874.087234
1.0,7,874.216053
1.0,7,874.342508
1.0,7,874.481063
1.0,7,874.609678
1.0,7,874.738969
1.0,7,874.86197
1.0,7,874.992034
1.0,7,875.120704
1.0,7,875.226764
1.0,7,875.334516
1.0,7,878.782954
1.0,7,878.901503
1.0,7,879.014283
1.0,7,879.13379
1.0,7,879.261401
1.0,7,879.385516
1.0,7,879.515206
1.0,7,879.645134
1.0,7,879.779872
1.0,7,879.909301
1.0,7,880.033642
1.0,7,880.167136
1.0,7,880.297135
1.0,7,880.412441
1.0,7,880.533549
1.0,7,880.663303
1.0,7,880.790756
1.0,7,880.917479
0.0,2,1631.834384
0.0,4,1631.905035
0.0,2,1631.94134
0.0,2,1631.97497
0.0,2,1632.007771
0.0,2,1632.045272
0.0,2,1632.078739
0.0,2,1632.117184
0.0,2,1632.15155
0.0,3,1632.203531
0.0,2,1632.240031
0.0,2,1632.300018
0.0,2,1632.334954
0.0,2,1632.371372
0.0,2,1632.407281
0.0,2,1632.443423
0.0,2,1632.481262
0.0,4,1632.555305
0.0,2,1632.590789
0.0,6,1632.697986
0.0,2,1632.731989
0.0,2,1632.770531
0.0,4,1632.848768
0.0,2,1632.887542
0.0,2,1632.924844
0.0,2,1632.960849
0.0,2,1632.997703
0.0,2,1633.034329
0.0,2,1633.068665
0.0,2,1633.102706
0.0,2,1633.137117
0.0,4,1633.220595
0.0,2,1633.259196
0.0,4,1633.334771
0.0,2,1633.373739
0.0,2,1633.410525
0.0,2,1633.448298
0.0,2,1633.489184
0.0,4,1633.562975
0.0,2,1633.601315
0.0,3,1633.664655
0.0,3,1633.720545
0.0,4,1633.794819
0.0,3,1633.848876
0.0,2,1633.886454
0.0,2,1633.919147
0.0,2,1633.952667
0.0,4,1634.029493
0.0,2,1634.067068
0.0,2,1634.099929
0.0,2,1634.132532
0.0,2,1634.169742
0.0,2,1637.925828
0.0,2,1637.960435
0.0,2,1637.996197
0.0,2,1638.029736
0.0,2,1638.067686
0.0,2,1638.103837
0.0,2,1638.137636
0.0,6,1638.245181
0.0,2,1638.282708
0.0,2,1638.320328
0.0,4,1638.390936
0.0,2,1638.425589
0.0,4,1638.506633
0.0,4,1638.574948
0.0,4,1638.652696
0.0,4,1638.719681
0.0,2,1638.753582
0.0,2,1638.787949
0.0,2,1638.822248
0.0,2,1638.857235
0.0,2,1638.892161
0.0,6,1639.00219
0.0,2,1639.035975
0.0,2,1639.070912
0.0,2,1639.104767
0.0,3,1639.163098
0.0,4,1639.244392
0.0,6,1639.36076
0.0,2,1639.399917
0.0,2,1639.436022
0.0,4,1639.512238
0.0,2,1639.551704
0.0,2,1639.588183
0.0,2,1639.621537
0.0,2,1639.65624
0.0,4,1639.726208
0.0,4,1639.797298
0.0,4,1639.867066
0.0,2,1639.900501
0.0,4,1639.979833
0.0,2,1640.020435
0.0,2,1640.057081
0.0,2,1640.092865
0.0,2,1640.128615
0.0,4,1640.207554
0.0,2,1644.034415
0.0,2,1644.072015
0.0,2,1644.110353
0.0,2,1644.14836
0.0,2,1644.182969
0.0,2,1644.216421
0.0,2,1644.254074
0.0,2,1644.292547
0.0,2,1644.331078
0.0,2,1644.365902
0.0,3,1644.421513
0.0,2,1644.457189
0.0,2,1644.4928
0.0,2,1644.52839
0.0,2,1644.564796
0.0,2,1644.607503
0.0,2,1644.642886
0.0,4,1644.708406
0.0,2,1644.742275
0.0,2,1644.781101
0.0,4,1644.864883
0.0,2,1644.898783
0.0,2,1644.932497
0.0,3,1644.992292
0.0,2,1645.036026
0.0,2,1645.079202
0.0,2,1645.118158
0.0,2,1645.162168
0.0,2,1645.201218
0.0,2,1645.240617
0.0,2,1645.280163
0.0,4,1645.361444
0.0,2,1645.401209
0.0,2,1645.439167
0.0,2,1645.474461
0.0,2,1645.512133
0.0,2,1645.548643
0.0,4,1645.626167
0.0,2,1645.66465
0.0,4,1645.73706
0.0,2,1645.772149
0.0,2,1645.807369
0.0,2,1645.85332
0.0,2,1645.894622
0.0,3,1645.951377
0.0,2,1645.991886
0.0,2,1646.031293
0.0,2,1646.069571
0.0,4,1646.146899
0.0,3,1646.207179
0.0,2,1646.247671
0.0,5,1646.33977
0.0,4,1646.414907
0.0,2,1646.451919
0.0,2,1650.249564
0.0,2,1650.28695
0.0,2,1650.321441
0.0,2,1650.351485
0.0,2,1650.382246
0.0,2,1650.416682
0.0,2,1650.454902
0.0,2,1650.491795
0.0,2,1650.530958
0.0,2,1650.567169
0.0,2,1650.607336
0.0,4,1650.684015
0.0,3,1650.742295
0.0,3,1650.802746
0.0,2,1650.841716
0.0,2,1650.88156
0.0,2,1650.921286
0.0,6,1651.0293
0.0,4,1651.103382
0.0,2,1651.142642
0.0,2,1651.18534
0.0,2,1651.230361
0.0,2,1651.271207
0.0,2,1651.3102
0.0,4,1651.387907
0.0,2,1651.432172
0.0,4,1651.512386
0.0,3,1651.567635
0.0,2,1651.602515
0.0,2,1651.636346
0.0,2,1651.668259
0.0,4,1651.742623
0.0,2,1651.778841
0.0,2,1651.816376
0.0,2,1651.85638
0.0,2,1651.89594
0.0,2,1651.932993
0.0,2,1651.969374
0.0,2,1652.005811
