#{"t_start": 1667421496.236203, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2039.707827
0.0,3,2039.763696
0.0,2,2039.800957
0.0,2,2039.838303
0.0,2,2039.875677
0.0,2,2039.916133
0.0,4,2039.995245
0.0,2,2040.030794
0.0,4,2040.107178
0.0,4,2040.182091
0.0,2,2040.218686
0.0,2,2040.256521
0.0,2,2040.294696
0.0,2,2040.331224
0.0,6,2040.458178
0.0,2,2040.500378
0.0,2,2040.542587
0.0,2,2040.580776
0.0,2,2040.622138
0.0,2,2040.659999
0.0,7,2040.778746
0.0,2,2040.81612
0.0,2,2040.854048
0.0,4,2040.924304
0.0,2,2040.965137
0.0,2,2041.004433
0.0,2,2041.040593
0.0,2,2041.079892
0.0,4,2041.148716
0.0,2,2041.18265
0.0,2,2041.217894
0.0,5,2045.131994
0.0,3,2045.189472
1.0,7,2045.323946
0.0,4,2045.395652
1.0,7,2045.528223
1.0,7,2045.655357
0.0,2,2045.693284
0.0,6,2045.802699
0.0,4,2045.880661
0.0,4,2045.963427
0.0,4,2046.043676
1.0,7,2046.183582
0.0,4,2046.251976
0.0,5,2046.34332
1.0,7,2046.465131
1.0,7,2046.58662
0.0,4,2046.655495
1.0,7,2046.777766
0.0,2,2046.819129
0.0,6,2046.929147
1.0,7,2047.058548
0.0,7,2047.176489
0.0,7,2047.290346
1.0,7,2051.211923
0.0,4,2051.288721
1.0,7,2051.415118
0.0,5,2051.503368
1.0,7,2051.617184
1.0,7,2051.731174
0.0,4,2051.801207
0.0,4,2051.866169
0.0,4,2051.936796
0.0,3,2051.99043
1.0,7,2052.115491
0.0,4,2052.18871
0.0,6,2052.298953
0.0,6,2052.425901
0.0,4,2052.499717
0.0,3,2052.558695
0.0,4,2052.637283
0.0,6,2052.748282
0.0,4,2052.824326
0.0,4,2052.892984
0.0,6,2053.001165
0.0,4,2053.073551
0.0,7,2053.205414
0.0,2,2053.246858
0.0,7,2053.389331
0.0,7,2053.517589
0.0,6,2057.404975
0.0,6,2057.513767
0.0,7,2057.631905
0.0,4,2057.705311
1.0,7,2057.828726
0.0,2,2057.864501
0.0,4,2057.936406
0.0,6,2058.046416
0.0,2,2058.082835
0.0,6,2058.192538
0.0,6,2058.297472
1.0,7,2058.437455
0.0,6,2058.555149
0.0,6,2058.683744
0.0,6,2058.803267
1.0,7,2058.948598
0.0,6,2059.072776
0.0,2,2059.117875
0.0,6,2059.246356
0.0,4,2059.320765
0.0,6,2059.438058
0.0,6,2059.570735
0.0,2,2059.611868
1.0,7,2059.759277
0.0,7,2063.745917
1.0,7,2063.874343
0.0,2,2063.908478
0.0,6,2064.013111
0.0,6,2064.119578
0.0,7,2064.240162
0.0,5,2064.33584
0.0,7,2064.46493
1.0,7,2064.580294
1.0,7,2064.717164
1.0,7,2064.844808
0.0,7,2064.973283
0.0,4,2065.047937
0.0,4,2065.123483
0.0,6,2065.235123
0.0,6,2065.353439
0.0,6,2065.487938
0.0,4,2065.563971
0.0,6,2065.676226
0.0,4,2065.756398
1.0,7,2065.899983
0.0,4,2065.97792
0.0,6,2069.923169
0.0,7,2070.047502
0.0,4,2070.119792
0.0,6,2070.221457
0.0,6,2070.329397
0.0,4,2070.39848
0.0,6,2070.510809
0.0,4,2070.585599
0.0,4,2070.663262
0.0,4,2070.737042
1.0,7,2070.857241
0.0,6,2070.968335
0.0,5,2071.051543
1.0,7,2071.174343
0.0,7,2071.306345
0.0,4,2071.385858
0.0,4,2071.46073
0.0,2,2071.498871
1.0,7,2071.642979
0.0,7,2071.779249
0.0,6,2071.892849
0.0,2,2071.925678
0.0,4,2071.998664
0.0,6,2072.09998
0.0,4,2072.179158
1.0,7,2076.616644
0.0,5,2076.704343
0.0,4,2076.77373
0.0,6,2076.878161
0.0,6,2076.990664
1.0,7,2077.100984
0.0,7,2077.219843
0.0,4,2077.28779
0.0,4,2077.357354
0.0,7,2077.492311
0.0,4,2077.56959
0.0,6,2077.693149
0.0,4,2077.760701
0.0,7,2077.88122
0.0,6,2077.995731
0.0,2,2078.036611
1.0,7,2078.173184
0.0,6,2078.283699
0.0,6,2078.409405
0.0,7,2078.555253
0.0,2,2078.594627
0.0,4,2078.674252
0.0,4,2078.784817
0.0,6,2078.897862
0.0,4,2082.960177
0.0,7,2083.072538
0.0,2,2083.107035
0.0,6,2083.209482
1.0,7,2083.332606
0.0,6,2083.425548
0.0,7,2083.558791
0.0,6,2083.663034
1.0,7,2083.818359
0.0,6,2083.937365
0.0,6,2084.053097
0.0,4,2084.123169
0.0,6,2084.232005
0.0,4,2084.311849
0.0,7,2084.447859
0.0,4,2084.525433
0.0,6,2084.651038
0.0,6,2084.767163
0.0,4,2084.839614
0.0,7,2084.966133
0.0,6,2085.070194
0.0,2,2085.111055
0.0,6,2085.222625
0.0,4,2085.298941
0.0,2,2089.312474
0.0,4,2089.377244
0.0,4,2089.44575
1.0,7,2089.56418
0.0,2,2089.599739
0.0,7,2089.719476
0.0,7,2089.836246
0.0,6,2089.93932
0.0,6,2090.055566
0.0,6,2090.17676
0.0,4,2090.261024
0.0,4,2090.331934
0.0,6,2090.442675
0.0,4,2090.516355
0.0,6,2090.630323
1.0,7,2090.765987
0.0,4,2090.84268
0.0,4,2090.925343
1.0,7,2091.056877
0.0,4,2091.137221
0.0,4,2091.216316
0.0,4,2091.294667
0.0,4,2091.368173
0.0,4,2091.451639
0.0,4,2091.52703
0.0,2,2091.5655
0.0,4,2091.641931
0.0,4,2095.297871
1.0,7,2095.402808
0.0,6,2095.498734
1.0,7,2095.617148
0.0,6,2095.726006
0.0,4,2095.799078
0.0,4,2095.873499
0.0,4,2095.945327
1.0,7,2096.052313
1.0,7,2096.173198
1.0,7,2096.29134
0.0,6,2096.387759
0.0,4,2096.461283
0.0,4,2096.534146
0.0,7,2096.65133
0.0,7,2096.786275
1.0,7,2096.914435
1.0,7,2097.033049
1.0,7,2097.153291
0.0,3,2097.216607
1.0,7,2097.345802
0.0,7,2097.476582
0.0,6,2101.62538
0.0,2,2101.658386
0.0,7,2101.763516
0.0,7,2101.872961
0.0,2,2101.907397
0.0,2,2101.938976
0.0,7,2102.057144
0.0,6,2102.160731
1.0,7,2102.280884
0.0,6,2102.379896
0.0,4,2102.453297
1.0,7,2102.577702
0.0,7,2102.699392
0.0,2,2102.735979
0.0,6,2102.84062
0.0,6,2102.955955
0.0,6,2103.070539
0.0,2,2103.109661
1.0,7,2103.232005
1.0,7,2103.36809
0.0,3,2103.422703
1.0,7,2103.558855
0.0,4,2103.636752
0.0,6,2103.758667
0.0,6,2108.080529
0.0,2,2108.112229
0.0,4,2108.173568
1.0,7,2108.283852
1.0,7,2108.404716
0.0,4,2108.477237
0.0,6,2108.58348
0.0,6,2108.722878
1.0,7,2108.834711
0.0,7,2108.9491
0.0,7,2109.072321
0.0,4,2109.144178
0.0,4,2109.219355
1.0,7,2109.355415
1.0,7,2109.488709
0.0,4,2109.56637
0.0,7,2109.694427
0.0,2,2109.729018
1.0,7,2109.84857
0.0,6,2109.973694
0.0,6,2110.092326
1.0,7,2110.227258
0.0,6,2110.338799
0.0,4,2114.393569
0.0,4,2114.452371
1.0,7,2114.566312
0.0,6,2114.675625
0.0,4,2114.744302
1.0,7,2114.868663
1.0,7,2114.990274
0.0,5,2115.072208
1.0,7,2115.192045
0.0,4,2115.263754
0.0,2,2115.295671
0.0,4,2115.365497
0.0,4,2115.439433
1.0,7,2115.564837
0.0,6,2115.676416
0.0,7,2115.815799
1.0,7,2115.949341
0.0,4,2116.032507
0.0,4,2116.109716
0.0,4,2116.189557
0.0,6,2116.310744
0.0,7,2116.450172
1.0,7,2116.574589
0.0,6,2120.636566
0.0,6,2120.735472
0.0,7,2120.844352
0.0,6,2120.947298
0.0,4,2121.014846
1.0,7,2121.142348
0.0,4,2121.208088
0.0,4,2121.27469
1.0,7,2121.393719
0.0,4,2121.463907
0.0,4,2121.531185
1.0,7,2121.651608
0.0,6,2121.760518
0.0,5,2121.853557
0.0,6,2121.966227
0.0,4,2122.042544
0.0,4,2122.116359
0.0,4,2122.196121
0.0,7,2122.331747
0.0,6,2122.446691
0.0,4,2122.521184
1.0,7,2122.656832
0.0,6,2122.772572
0.0,4,2122.851587
0.0,4,2126.956011
0.0,7,2127.07771
0.0,2,2127.110036
0.0,7,2127.23269
1.0,7,2127.362712
1.0,7,2127.486473
0.0,6,2127.597996
0.0,4,2127.664829
0.0,4,2127.734812
0.0,6,2127.840692
0.0,4,2127.910447
0.0,6,2128.017517
0.0,6,2128.121264
0.0,6,2128.234951
0.0,4,2128.308714
0.0,6,2128.425292
0.0,6,2128.54402
1.0,7,2128.669165
0.0,7,2128.86695
0.0,6,2128.991688
0.0,4,2129.069031
0.0,6,2129.183004
1.0,7,2129.306964
1.0,7,2133.37436
0.0,4,2133.440705
0.0,4,2133.517274
1.0,7,2133.642138
1.0,7,2133.882303
0.0,4,2133.950403
1.0,7,2134.067025
1.0,7,2134.200835
0.0,4,2134.271802
0.0,4,2134.341074
0.0,4,2134.413432
0.0,6,2134.52263
0.0,4,2134.593745
0.0,4,2134.676758
1.0,7,2134.811262
0.0,4,2134.890328
0.0,7,2135.025063
1.0,7,2135.15935
1.0,7,2135.294515
0.0,4,2135.365079
0.0,4,2135.432665
1.0,7,2135.548335
1.0,7,2135.667466
0.0,4,2139.728816
1.0,7,2139.844243
0.0,6,2139.95624
0.0,4,2140.025688
1.0,7,2140.153043
0.0,4,2140.227241
0.0,4,2140.297863
1.0,7,2140.423882
0.0,4,2140.499313
0.0,2,2140.536587
0.0,6,2140.638344
0.0,4,2140.707682
1.0,7,2140.838037
1.0,7,2140.955589
0.0,4,2141.029293
0.0,7,2141.170718
1.0,7,2141.293827
1.0,7,2141.41929
0.0,7,2141.549034
0.0,6,2141.66441
0.0,4,2141.734157
0.0,4,2141.815643
0.0,4,2141.886602
0.0,4,2141.955939
0.0,4,2142.029693
0.0,6,2146.123675
1.0,7,2146.239479
0.0,4,2146.310934
1.0,7,2146.440053
0.0,7,2146.559937
1.0,7,2146.673904
1.0,7,2146.797013
0.0,4,2146.858853
0.0,4,2146.927742
0.0,2,2146.962886
1.0,7,2147.085147
1.0,7,2147.199179
0.0,2,2147.233242
0.0,6,2147.34281
0.0,4,2147.425767
0.0,4,2147.504085
0.0,2,2147.539299
0.0,4,2147.618341
0.0,4,2147.703504
0.0,6,2147.820949
0.0,4,2147.899727
1.0,7,2148.033805
0.0,4,2148.110202
1.0,7,2148.242607
0.0,6,2152.28686
0.0,4,2152.362017
0.0,4,2152.436054
0.0,6,2152.54049
0.0,4,2152.610139
0.0,6,2152.709107
0.0,7,2152.836832
1.0,7,2152.956192
1.0,7,2153.087029
0.0,4,2153.166593
0.0,4,2153.239604
0.0,7,2153.367142
0.0,5,2153.461715
0.0,4,2153.534111
0.0,6,2153.656595
0.0,4,2153.755
0.0,4,2154.051652
0.0,6,2154.176006
0.0,4,2154.259417
0.0,4,2154.349004
0.0,2,2154.392343
0.0,4,2154.477994
0.0,6,2154.598773
0.0,7,2154.741675
0.0,7,2154.882694
1.0,7,2159.871965
0.0,4,2159.949554
0.0,7,2160.079922
0.0,7,2160.215632
1.0,7,2160.351878
0.0,4,2160.430731
0.0,4,2160.517698
0.0,4,2160.595698
0.0,4,2160.668801
0.0,7,2160.801886
1.0,7,2160.920413
1.0,7,2161.040864
0.0,4,2161.109619
1.0,7,2161.223663
1.0,7,2161.350153
0.0,6,2161.4602
1.0,7,2161.585153
1.0,7,2161.710993
0.0,7,2161.833073
0.0,6,2161.941528
0.0,6,2162.04808
0.0,6,2162.152711
1.0,7,2166.521405
0.0,4,2166.601696
0.0,2,2166.640626
0.0,4,2166.716672
0.0,6,2166.837883
0.0,4,2166.922708
0.0,4,2166.995104
0.0,4,2167.07005
0.0,7,2167.21357
0.0,4,2167.287823
0.0,6,2167.386747
1.0,7,2167.50463
0.0,4,2167.567508
0.0,6,2167.664683
0.0,7,2167.776735
0.0,2,2167.807261
0.0,7,2167.912552
0.0,4,2167.975618
0.0,4,2168.031122
0.0,4,2168.090385
0.0,4,2168.146138
0.0,7,2168.243896
0.0,4,2168.310615
1.0,7,2168.424978
0.0,2,2168.453274
0.0,4,2168.508749
1.0,7,2179.895596
0.0,7,2179.933462
1.0,7,2179.970062
0.0,4,2179.99295
1.0,7,2180.0385
0.0,7,2180.080262
0.0,3,2180.0965
0.0,4,2180.118708
0.0,7,2180.158771
0.0,4,2180.182159
0.0,4,2180.204941
1.0,7,2180.247059
0.0,4,2180.27043
1.0,7,2180.31263
0.0,4,2180.335649
0.0,6,2180.370007
1.0,7,2180.414658
0.0,4,2180.441089
0.0,7,2180.485993
0.0,2,2180.49814
1.0,7,2180.544287
0.0,4,2180.568877
0.0,6,2180.604834
1.0,7,2191.497746
0.0,6,2191.535123
0.0,6,2191.57224
0.0,6,2191.6062
0.0,4,2191.627391
0.0,7,2191.663907
1.0,7,2191.700661
0.0,6,2191.73095
0.0,4,2191.753369
0.0,6,2191.784707
0.0,4,2191.805332
0.0,4,2191.82623
0.0,7,2191.862076
0.0,4,2191.884571
1.0,7,2191.923126
0.0,4,2191.945572
0.0,5,2191.974461
0.0,4,2191.998546
0.0,4,2192.022503
1.0,7,2192.064556
0.0,4,2192.08967
0.0,4,2192.114658
0.0,4,2192.139143
0.0,6,2192.174734
1.0,7,2200.722142
0.0,6,2200.770436
0.0,4,2200.798201
0.0,6,2200.83971
0.0,4,2200.863861
0.0,4,2200.888642
0.0,4,2200.921128
0.0,6,2200.976432
0.0,6,2201.030377
0.0,4,2201.066138
0.0,4,2201.101259
1.0,7,2201.166476
0.0,4,2201.205905
0.0,2,2201.226486
0.0,5,2201.275675
0.0,4,2201.312159
0.0,6,2201.374727
0.0,4,2201.414618
0.0,4,2201.455487
1.0,7,2201.548049
0.0,4,2201.59002
1.0,7,2201.675766
1.0,7,2201.762573
0.0,2,2201.78762
0.0,3,2201.826689
0.0,4,2201.874004
0.0,2,2201.898036
1.0,7,2201.988015
1.0,7,2211.269702
0.0,4,2211.291606
1.0,7,2211.332444
0.0,6,2211.369335
0.0,6,2211.403301
0.0,7,2211.442833
1.0,7,2211.480433
0.0,6,2211.516526
1.0,7,2211.555481
0.0,2,2211.56662
0.0,2,2211.57853
1.0,7,2211.620751
0.0,4,2211.641972
0.0,6,2211.677415
1.0,7,2211.712179
0.0,2,2211.722984
0.0,4,2211.748896
0.0,4,2211.773083
1.0,7,2214.390992
1.0,7,2214.445792
1.0,7,2214.495093
0.0,5,2214.527053
0.0,7,2214.572805
0.0,4,2226.803398
0.0,6,2226.849483
0.0,6,2226.899286
0.0,4,2226.930904
0.0,2,2226.945485
0.0,6,2226.992179
1.0,7,2227.056026
0.0,6,2227.098061
0.0,4,2227.126119
0.0,6,2227.166414
0.0,6,2227.208805
0.0,4,2227.238155
0.0,4,2227.265984
0.0,4,2227.297878
0.0,4,2227.324273
0.0,7,2227.374619
0.0,4,2227.402076
0.0,2,2227.416597
0.0,6,2227.457766
0.0,7,2227.507341
1.0,7,2227.562367
0.0,4,2227.594357
0.0,7,2227.647621
0.0,6,2227.691118
0.0,4,2227.7224
1.0,7,2237.352229
0.0,4,2237.376482
0.0,4,2237.401648
0.0,6,2237.43864
0.0,2,2237.452209
0.0,6,2237.491619
0.0,2,2237.505685
0.0,4,2237.534206
0.0,7,2237.575373
1.0,7,2237.615438
0.0,4,2237.640812
1.0,7,2237.678144
1.0,7,2237.717577
0.0,6,2237.753952
0.0,6,2237.78628
0.0,4,2237.807192
0.0,4,2237.827971
1.0,7,2237.873108
0.0,4,2237.896602
0.0,4,2237.921037
0.0,4,2237.946282
1.0,7,2237.991112
0.0,6,2238.027703
0.0,4,2238.053454
1.0,7,2247.908447
1.0,7,2247.954239
0.0,6,2247.997764
0.0,4,2248.02666
0.0,4,2248.052109
0.0,4,2248.077755
0.0,6,2248.122887
0.0,6,2248.166174
0.0,4,2248.197132
1.0,7,2248.244818
0.0,4,2248.27167
0.0,6,2249.648325
0.0,3,2249.669168
0.0,4,2249.700705
0.0,4,2249.731334
1.0,7,2249.787502
0.0,7,2249.840723
0.0,4,2249.873486
0.0,4,2249.905195
0.0,4,2249.934598
0.0,4,2249.963763
1.0,7,2250.016248
0.0,7,2250.068907
0.0,2,2250.084613
0.0,6,2250.12975
0.0,2,2250.145884
0.0,4,2250.178842
1.0,7,2258.60121
1.0,7,2258.64311
0.0,6,2258.681959
0.0,4,2258.705842
0.0,4,2258.73349
0.0,6,2258.780415
1.0,7,2258.822189
0.0,4,2258.850292
0.0,4,2258.879617
0.0,4,2258.90451
0.0,2,2258.918503
1.0,7,2258.966208
0.0,6,2259.00342
0.0,4,2259.030066
0.0,6,2259.068139
0.0,4,2259.094001
0.0,6,2259.130984
0.0,4,2259.155351
0.0,4,2259.180886
0.0,7,2259.225808
0.0,4,2259.253363
0.0,4,2259.279966
0.0,4,2259.305845
0.0,4,2259.331069
1.0,7,2259.379511
0.0,4,2269.210337
0.0,4,2269.271529
1.0,7,2269.384784
0.0,6,2269.48298
0.0,4,2269.549734
0.0,4,2269.614182
0.0,7,2269.729578
0.0,4,2269.792833
0.0,4,2269.847544
0.0,6,2269.927283
0.0,4,2269.981038
0.0,6,2270.05005
0.0,6,2270.108974
0.0,2,2270.127559
0.0,6,2270.183093
0.0,4,2270.231164
0.0,4,2270.262095
0.0,6,2270.306435
0.0,6,2270.351837
0.0,6,2270.395291
1.0,7,2270.444596
0.0,2,2270.459692
0.0,6,2270.5029
0.0,7,2270.552968
1.0,7,2270.607097
0.0,6,2282.837178
0.0,7,2282.895592
1.0,7,2282.948232
0.0,4,2282.982696
0.0,6,2283.031312
0.0,4,2283.068407
0.0,4,2283.100951
0.0,2,2283.117701
0.0,4,2283.151049
0.0,4,2283.185169
1.0,7,2283.247811
1.0,7,2283.300697
0.0,6,2283.349545
0.0,5,2283.387747
0.0,4,2283.418772
0.0,7,2283.469147
0.0,4,2283.501123
0.0,6,2284.475029
0.0,7,2284.515153
0.0,7,2284.555241
0.0,5,2284.585037
0.0,4,2284.608955
0.0,2,2284.620778
0.0,5,2284.649465
1.0,7,2292.727386
0.0,4,2292.798403
0.0,7,2292.913533
0.0,4,2292.9662
0.0,4,2293.014586
0.0,4,2293.061525
1.0,7,2293.133641
0.0,6,2293.190287
0.0,4,2293.229963
0.0,6,2293.292603
1.0,7,2293.363014
0.0,4,2293.400906
0.0,6,2293.45612
0.0,6,2293.513891
0.0,4,2293.553478
0.0,2,2293.570975
1.0,7,2293.633147
0.0,4,2293.671373
0.0,4,2293.708658
0.0,6,2293.767904
0.0,4,2293.810649
0.0,6,2293.883438
0.0,4,2293.927694
0.0,6,2293.999694
1.0,7,2294.080057
0.0,2,2294.103047
1.0,7,2307.156457
0.0,4,2307.185987
0.0,4,2307.212481
0.0,4,2307.2396
0.0,7,2307.290722
0.0,4,2307.318071
0.0,7,2307.369289
0.0,5,2307.402687
1.0,7,2307.450396
0.0,6,2307.491386
0.0,5,2307.52473
0.0,2,2307.540318
0.0,6,2307.583889
1.0,7,2307.631037
0.0,4,2307.65745
0.0,6,2307.698182
0.0,4,2307.721746
0.0,6,2308.56818
0.0,6,2308.609143
1.0,7,2308.660231
0.0,4,2308.687814
0.0,4,2308.717235
0.0,4,2308.748126
1.0,7,2308.802511
1.0,7,2318.92631
1.0,7,2318.97279
1.0,7,2319.020486
0.0,6,2319.061386
0.0,4,2319.087454
0.0,6,2319.124099
0.0,4,2319.15397
0.0,7,2319.20149
0.0,6,2319.242607
0.0,3,2319.264877
0.0,4,2319.295305
0.0,6,2319.341852
0.0,4,2319.369391
0.0,4,2319.400275
0.0,6,2319.443871
0.0,4,2319.470716
0.0,4,2319.500245
0.0,6,2319.540115
0.0,4,2319.567661
1.0,7,2323.313726
0.0,4,2323.355741
0.0,4,2323.397638
0.0,4,2323.438865
0.0,7,2323.512624
0.0,4,2323.550025
0.0,7,2337.869861
0.0,6,2337.922455
0.0,6,2337.97652
0.0,4,2338.011914
0.0,4,2338.052385
0.0,6,2338.113437
0.0,4,2338.15308
0.0,7,2338.923096
0.0,6,2338.975062
0.0,4,2339.003235
0.0,4,2339.034753
1.0,7,2339.098238
0.0,6,2339.154827
1.0,7,2339.220951
0.0,7,2339.288572
1.0,7,2339.353852
0.0,4,2339.396255
0.0,2,2339.41826
0.0,4,2339.463461
1.0,7,2339.54644
0.0,7,2339.638124
1.0,7,2339.738216
0.0,4,2339.794854
0.0,4,2343.571432
1.0,7,2343.735125
0.0,7,2343.869534
1.0,7,2344.003231
0.0,7,2344.135533
0.0,6,2344.253432
0.0,6,2344.369424
1.0,7,2344.503507
0.0,4,2344.579736
0.0,7,2344.72062
0.0,6,2344.832974
1.0,7,2344.963148
0.0,7,2345.098015
0.0,6,2345.212324
1.0,7,2345.333628
0.0,6,2345.436195
0.0,4,2345.491792
1.0,7,2345.601064
0.0,4,2345.669241
0.0,7,2345.799813
1.0,7,2345.928994
1.0,7,2349.862223
0.0,6,2349.971763
0.0,6,2350.087851
0.0,4,2350.160666
0.0,4,2350.232118
